,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.024603372425591064,-0.019306773185155005,0.0002811331764615439,153.19605129,-0.021642393809399293,-0.020367836077948568,1.0,1.0,,,0.0,0.0,,,1151
275,-0.024603372425591064,-0.019306773185155005,0.00028084447917701706,153.19605129,-0.021642393809399293,-0.020367836077948568,1.0,1.0,,,0.0,0.0,,,1175
276,-0.024603372425591064,-0.019306773185155005,0.0002808325842787333,153.19605129,-0.021642393809399293,-0.020367836077948568,1.0,1.0,,,0.0,0.0,,,1176
277,-0.025019563929975088,-0.019432465397055464,0.00028055023639567145,180.578633437,-0.021718717622413633,-0.02035760992840165,1.0,1.0,,,0.0,0.0,,,1200
278,-0.025022693565864954,-0.019436840121395484,0.0002805386003759936,172.012947086,-0.021721588271283617,-0.02035770292120369,1.0,1.0,,,0.0,0.0,,,1201
279,-0.025022693565864954,-0.019436840121395484,0.00028026233484109645,172.012947086,-0.021721588271283617,-0.02035770292120369,1.0,1.0,,,0.0,0.0,,,1225
280,-0.025022693565864954,-0.019436840121395484,0.0002802509469233286,172.012947086,-0.021721588271283617,-0.02035770292120369,1.0,1.0,,,0.0,0.0,,,1226
281,-0.02522995632682942,-0.01949677068318819,0.0002799916723299869,191.672779094,-0.021869276615905413,-0.02031275249697402,1.0,1.0,,,0.0,0.0,,,1249
282,-0.02523271365182476,-0.01950109521618654,0.00027998051305906283,202.590849271,-0.021870643846599983,-0.020312906383735296,1.0,1.0,,,0.0,0.0,,,1250
283,-0.02523271365182476,-0.01950109521618654,0.0002799693631206776,202.590849271,-0.021870643846599983,-0.020312906383735296,1.0,1.0,,,0.0,0.0,,,1251
284,-0.02523271365182476,-0.01950109521618654,0.000279704525318119,202.590849271,-0.021870643846599983,-0.020312906383735296,1.0,1.0,,,0.0,0.0,,,1275
285,-0.02523271365182476,-0.01950109521618654,0.0002796936038390578,202.590849271,-0.021870643846599983,-0.020312906383735296,1.0,1.0,,,0.0,0.0,,,1276
286,-0.02522643484417042,-0.019587992966741775,0.00027943414037832686,204.535397167,-0.02189298245576702,-0.02038585548000568,1.0,1.0,,,0.0,0.0,,,1300
287,-0.025226463807052017,-0.01959207308461828,0.0002794234383942972,204.79054321,-0.021892995369552616,-0.020385851663149795,1.0,1.0,,,0.0,0.0,,,1301
288,-0.025226463807052017,-0.01959207308461828,0.00027916914037794886,204.79054321,-0.021892995369552616,-0.020385851663149795,1.0,1.0,,,0.0,0.0,,,1325
289,-0.025226463807052017,-0.01959207308461828,0.00027915864943815115,204.79054321,-0.021892995369552616,-0.020385851663149795,1.0,1.0,,,0.0,0.0,,,1326
290,-0.025226463807052017,-0.01959207308461828,0.00027890931982480177,204.79054321,-0.021892995369552616,-0.020385851663149795,1.0,1.0,,,0.0,0.0,,,1350
291,-0.025226463807052017,-0.01959207308461828,0.0002788990319535916,204.79054321,-0.021892995369552616,-0.020385851663149795,1.0,1.0,,,0.0,0.0,,,1351
292,-0.025226463807052017,-0.01959207308461828,0.0002786544846807037,204.79054321,-0.021892995369552616,-0.020385851663149795,1.0,1.0,,,0.0,0.0,,,1375
293,-0.025226463807052017,-0.01959207308461828,0.0002786443923427586,204.79054321,-0.021892995369552616,-0.020385851663149795,1.0,1.0,,,0.0,0.0,,,1376
294,-0.025304254160152695,-0.01970435958666659,0.000278404451528905,239.867212376,-0.021987786257960565,-0.02039105086221917,1.0,1.0,,,0.0,0.0,,,1400
295,-0.025305130696752453,-0.019708125588011043,0.0002783945475975184,236.596907052,-0.021989110138417076,-0.02039109169428521,1.0,1.0,,,0.0,0.0,,,1401
296,-0.025305130696752453,-0.019708125588011043,0.00027815904681565106,236.596907052,-0.021989110138417076,-0.02039109169428521,1.0,1.0,,,0.0,0.0,,,1425
297,-0.025305130696752453,-0.019708125588011043,0.0002781493245438238,236.596907052,-0.021989110138417076,-0.02039109169428521,1.0,1.0,,,0.0,0.0,,,1426
298,-0.025305130696752453,-0.019708125588011043,0.00027791810615810617,236.596907052,-0.021989110138417076,-0.02039109169428521,1.0,1.0,,,0.0,0.0,,,1450
299,-0.025305130696752453,-0.019708125588011043,0.00027790855915214396,236.596907052,-0.021989110138417076,-0.02039109169428521,1.0,1.0,,,0.0,0.0,,,1451
300,-0.025305130696752453,-0.019708125588011043,0.00027768147371180036,236.596907052,-0.021989110138417076,-0.02039109169428521,1.0,1.0,,,0.0,0.0,,,1475
301,-0.025305130696752453,-0.019708125588011043,0.00027767209590716206,236.596907052,-0.021989110138417076,-0.02039109169428521,1.0,1.0,,,0.0,0.0,,,1476
302,-0.025417926808260636,-0.019554533424735777,0.0002774582223832661,270.355471705,-0.02211812441328512,-0.020360169484865173,1.0,1.0,,,0.0,0.0,,,1499
303,-0.025432965756502463,-0.01955823654258959,0.0002774490015915687,273.40925079,-0.02212093926589844,-0.020358984221410824,1.0,1.0,,,0.0,0.0,,,1500
304,-0.025443350284268966,-0.01956193398796021,0.0002774397872307388,252.208772075,-0.02212190832376945,-0.02035784825481023,1.0,1.0,,,0.0,0.0,,,1501
305,-0.025443350284268966,-0.01956193398796021,0.00027722054934065294,252.208772075,-0.02212190832376945,-0.02035784825481023,1.0,1.0,,,0.0,0.0,,,1525
306,-0.025443350284268966,-0.01956193398796021,0.00027721149295283906,252.208772075,-0.02212190832376945,-0.02035784825481023,1.0,1.0,,,0.0,0.0,,,1526
307,-0.025443350284268966,-0.01956193398796021,0.0002769959834432443,252.208772075,-0.02212190832376945,-0.02035784825481023,1.0,1.0,,,0.0,0.0,,,1550
308,-0.025443350284268966,-0.01956193398796021,0.000276987079825721,252.208772075,-0.02212190832376945,-0.02035784825481023,1.0,1.0,,,0.0,0.0,,,1551
309,-0.025443350284268966,-0.01956193398796021,0.0002767751768762757,252.208772075,-0.02212190832376945,-0.02035784825481023,1.0,1.0,,,0.0,0.0,,,1575
310,-0.025443350284268966,-0.01956193398796021,0.0002767664210772189,252.208772075,-0.02212190832376945,-0.02035784825481023,1.0,1.0,,,0.0,0.0,,,1576
311,-0.025126093253503637,-0.019467009880000382,0.0002765580086967385,323.569644805,-0.022025154928426806,-0.020258748500994864,1.0,1.0,,,0.0,0.0,,,1600
312,-0.02513143434456881,-0.019470332462016376,0.00027654939599940857,304.834954615,-0.022028367993956043,-0.020260951356549067,1.0,1.0,,,0.0,0.0,,,1601
313,-0.02513143434456881,-0.019470332462016376,0.0002763443636612006,304.834954615,-0.022028367993956043,-0.020260951356549067,1.0,1.0,,,0.0,0.0,,,1625
314,-0.02513143434456881,-0.019470332462016376,0.0002763358895693497,304.834954615,-0.022028367993956043,-0.020260951356549067,1.0,1.0,,,0.0,0.0,,,1626
315,-0.02513143434456881,-0.019470332462016376,0.0002761341318745627,304.834954615,-0.022028367993956043,-0.020260951356549067,1.0,1.0,,,0.0,0.0,,,1650
316,-0.02513143434456881,-0.019470332462016376,0.0002761257920989552,304.834954615,-0.022028367993956043,-0.020260951356549067,1.0,1.0,,,0.0,0.0,,,1651
317,-0.02513143434456881,-0.019470332462016376,0.00027592720846540155,304.834954615,-0.022028367993956043,-0.020260951356549067,1.0,1.0,,,0.0,0.0,,,1675
318,-0.02513143434456881,-0.019470332462016376,0.0002759189989113459,304.834954615,-0.022028367993956043,-0.020260951356549067,1.0,1.0,,,0.0,0.0,,,1676
319,-0.024791949571505847,-0.019202743782003494,0.00027572349328552334,349.797047031,-0.021805241879000868,-0.020147897742411557,1.0,1.0,,,0.0,0.0,,,1700
320,-0.024796650895800618,-0.019205843305954855,0.00027571541004132685,416.867189482,-0.02180681685893699,-0.020152072386353394,1.0,1.0,,,0.0,0.0,,,1701
321,-0.024796650895800618,-0.019205843305954855,0.0002755228906315972,416.867189482,-0.02180681685893699,-0.020152072386353394,1.0,1.0,,,0.0,0.0,,,1725
322,-0.024796650895800618,-0.019205843305954855,0.0002755149299578629,416.867189482,-0.02180681685893699,-0.020152072386353394,1.0,1.0,,,0.0,0.0,,,1726
323,-0.024538717243818915,-0.01906322463979913,0.0002753331553602665,409.635901941,-0.021729513356870598,-0.020117471815943748,1.0,1.0,,,0.0,0.0,,,1749
324,-0.024541561244302273,-0.01906616884121988,0.00027532530898695195,361.926334504,-0.021730972656559936,-0.02011922888288109,1.0,1.0,,,0.0,0.0,,,1750
325,-0.024541561244302273,-0.01906616884121988,0.00027531746730664506,361.926334504,-0.021730972656559936,-0.02011922888288109,1.0,1.0,,,0.0,0.0,,,1751
326,-0.024541561244302273,-0.01906616884121988,0.00027513066078181116,361.926334504,-0.021730972656559936,-0.02011922888288109,1.0,1.0,,,0.0,0.0,,,1775
327,-0.024541561244302273,-0.01906616884121988,0.00027512293467102936,361.926334504,-0.021730972656559936,-0.02011922888288109,1.0,1.0,,,0.0,0.0,,,1776
328,-0.02458547891536689,-0.019082597991630076,0.0002749388621704116,364.123069757,-0.021738913643049876,-0.02012711943133476,1.0,1.0,,,0.0,0.0,,,1800
329,-0.024587481622771246,-0.019085482956063077,0.0002749312483498004,362.810501678,-0.021739719176290404,-0.020127624443858964,1.0,1.0,,,0.0,0.0,,,1801
330,-0.024587481622771246,-0.019085482956063077,0.0002747498328235992,362.810501678,-0.021739719176290404,-0.020127624443858964,1.0,1.0,,,0.0,0.0,,,1825
331,-0.024587481622771246,-0.019085482956063077,0.00027474232815035955,362.810501678,-0.021739719176290404,-0.020127624443858964,1.0,1.0,,,0.0,0.0,,,1826
332,-0.024587481622771246,-0.019085482956063077,0.00027456349573563377,362.810501678,-0.021739719176290404,-0.020127624443858964,1.0,1.0,,,0.0,0.0,,,1850
333,-0.024587481622771246,-0.019085482956063077,0.00027455609719607315,362.810501678,-0.021739719176290404,-0.020127624443858964,1.0,1.0,,,0.0,0.0,,,1851
334,-0.024587481622771246,-0.019085482956063077,0.0002743797770440509,362.810501678,-0.021739719176290404,-0.020127624443858964,1.0,1.0,,,0.0,0.0,,,1875
335,-0.024587481622771246,-0.019085482956063077,0.0002743724817466341,362.810501678,-0.021739719176290404,-0.020127624443858964,1.0,1.0,,,0.0,0.0,,,1876
336,-0.02475446097217786,-0.019122898867806756,0.000274198605861538,393.000869633,-0.021799651099137226,-0.020163222603467666,1.0,1.0,,,0.0,0.0,,,1900
337,-0.02476375219856861,-0.019122209920654522,0.00027419141103039854,392.324302148,-0.021801780615885467,-0.020168635211908422,1.0,1.0,,,0.0,0.0,,,1901
338,-0.02476375219856861,-0.019122209920654522,0.0002740199141188772,392.324302148,-0.021801780615885467,-0.020168635211908422,1.0,1.0,,,0.0,0.0,,,1925
339,-0.02476375219856861,-0.019122209920654522,0.00027401281708775273,392.324302148,-0.021801780615885467,-0.020168635211908422,1.0,1.0,,,0.0,0.0,,,1926
340,-0.02476375219856861,-0.019122209920654522,0.0002738436364180936,392.324302148,-0.021801780615885467,-0.020168635211908422,1.0,1.0,,,0.0,0.0,,,1950
341,-0.02476375219856861,-0.019122209920654522,0.0002738366346246527,392.324302148,-0.021801780615885467,-0.020168635211908422,1.0,1.0,,,0.0,0.0,,,1951
342,-0.02476375219856861,-0.019122209920654522,0.00027366970989502437,392.324302148,-0.021801780615885467,-0.020168635211908422,1.0,1.0,,,0.0,0.0,,,1975
343,-0.02476375219856861,-0.019122209920654522,0.0002736628008755549,392.324302148,-0.021801780615885467,-0.020168635211908422,1.0,1.0,,,0.0,0.0,,,1976
344,-0.024884683362676525,-0.01915949344529381,0.000273504896277943,392.849042177,-0.021914205843489406,-0.020207768415499882,1.0,1.0,,,0.0,0.0,,,1999
345,-0.024887849116140094,-0.019162201430884915,0.00027349807409059347,288.723533049,-0.02191524614968289,-0.02020834453382468,1.0,1.0,,,0.0,0.0,,,2000
346,-0.048258982189288334,-0.04786704914838074,0.00018453616691811768,0.059269193,0.03099672291740501,0.02856144888802369,0.0,0.0,,,0.0,0.0,,,0
347,-0.03199306024639926,-0.03142485804516996,0.0001828615653523656,0.061232112,-0.0022289581089804493,-0.004586701547732417,0.0,0.0,,,0.0,0.0,,,1
348,-0.02971942612794225,-0.029151460219760242,0.00017919169196815247,0.111640572,0.005061851762358126,0.0015532202626828643,0.0,0.0,,,0.0,0.0,,,4
349,-0.029719425961260947,-0.02915444411609598,0.00017825018762674912,0.135981322,0.005061851546331283,0.001553219975922713,0.0,0.0,,,0.0,0.0,,,5
350,-0.028000643096960612,-0.02742049001454579,0.00017527646021759286,0.17002072,-0.002320913724734287,-0.0046411841324553995,0.0,0.0,,,0.0,0.0,,,9
351,-0.02800064213594158,-0.02742898695933739,0.00017467286060320603,0.189785768,-0.0023209067473164806,-0.004641177489458412,0.0,0.0,,,0.0,0.0,,,10
352,-0.02671566970013442,-0.0255449484856973,0.00017262047829584847,0.227986987,-0.014881740238864426,-0.014751394326780099,0.0,0.0,,,0.0,0.0,,,14
353,-0.026715673096723805,-0.025588614252557394,0.00017217833186634695,0.250804509,-0.014881738819275037,-0.014751396984902918,0.0,0.0,,,0.0,0.0,,,15
354,-0.027222873342167355,-0.02576214031710204,0.00017061587335782109,0.322960726,-0.014655269133665225,-0.014498783977000456,0.0,0.0,,,0.0,0.0,,,19
355,-0.026519248383166456,-0.025700644305116854,0.00017026798450415692,0.36223368,-0.014981326397801326,-0.014934166962866098,0.0,0.0,,,0.0,0.0,,,20
356,-0.026519248383166456,-0.025700644305116854,0.00016872286173386209,0.36223368,-0.014981326397801326,-0.014934166962866098,0.0,0.0,,,0.0,0.0,,,25
357,-0.026519248383166456,-0.025700644305116854,0.00016844646873059066,0.36223368,-0.014981326397801326,-0.014934166962866098,0.0,0.0,,,0.0,0.0,,,26
358,-0.026519248383166456,-0.025700644305116854,0.00016368612257850834,0.36223368,-0.014981326397801326,-0.014934166962866098,0.0,0.0,,,0.0,0.0,,,50
359,-0.026519248383166456,-0.025700644305116854,0.00016353872002280287,0.36223368,-0.014981326397801326,-0.014934166962866098,0.0,0.0,,,0.0,0.0,,,51
360,-0.026519248383166456,-0.025700644305116854,0.00016064806405907494,0.36223368,-0.014981326397801326,-0.014934166962866098,0.0,0.0,,,0.0,0.0,,,75
361,-0.026519248383166456,-0.025700644305116854,0.00016054831235204613,0.36223368,-0.014981326397801326,-0.014934166962866098,0.0,0.0,,,0.0,0.0,,,76
362,-0.02691147728010609,-0.022102077195583658,0.00015847856523156534,18.714231278,-0.018688744884121405,-0.0190968063767724,0.0,0.0,,,0.0,0.0,,,100
363,-0.026951933108647002,-0.021674424707785207,0.00015840347414009597,23.810168664,-0.018630887815176824,-0.018847529631622593,0.0,0.0,,,0.0,0.0,,,101
364,-0.026951933108647002,-0.021674424707785207,0.00015679522333464168,23.810168664,-0.018630887815176824,-0.018847529631622593,0.0,0.0,,,0.0,0.0,,,125
365,-0.026951933108647002,-0.021674424707785207,0.0001567351597496903,23.810168664,-0.018630887815176824,-0.018847529631622593,0.0,0.0,,,0.0,0.0,,,126
366,-0.026951933108647002,-0.021674424707785207,0.00015542232835217884,23.810168664,-0.018630887815176824,-0.018847529631622593,0.0,0.0,,,0.0,0.0,,,150
367,-0.026951933108647002,-0.021674424707785207,0.0001553723611885175,23.810168664,-0.018630887815176824,-0.018847529631622593,0.0,0.0,,,0.0,0.0,,,151
368,-0.026951933108647002,-0.021674424707785207,0.00015426463303692384,23.810168664,-0.018630887815176824,-0.018847529631622593,0.0,0.0,,,0.0,0.0,,,175
369,-0.026951933108647002,-0.021674424707785207,0.00015422190626041815,23.810168664,-0.018630887815176824,-0.018847529631622593,0.0,0.0,,,0.0,0.0,,,176
370,-0.02486543776754535,-0.0203321986499975,0.0001532647575782501,12.288778236,-0.02110971669225833,-0.01974598288596433,1.0,0.0,,,0.0,0.0,,,200
371,-0.024892883923410828,-0.02035343815246664,0.00015322747134562017,11.103919777,-0.02111790049650142,-0.01974975601305578,1.0,0.0,,,0.0,0.0,,,201
372,-0.024892883923410828,-0.02035343815246664,0.0001523854857874314,11.103919777,-0.02111790049650142,-0.01974975601305578,1.0,0.0,,,0.0,0.0,,,225
373,-0.024892883923410828,-0.02035343815246664,0.00015235243390061283,11.103919777,-0.02111790049650142,-0.01974975601305578,1.0,0.0,,,0.0,0.0,,,226
374,-0.024892883923410828,-0.02035343815246664,0.00015160132136376612,11.103919777,-0.02111790049650142,-0.01974975601305578,1.0,0.0,,,0.0,0.0,,,250
375,-0.024892883923410828,-0.02035343815246664,0.00015157165665103983,11.103919777,-0.02111790049650142,-0.01974975601305578,1.0,0.0,,,0.0,0.0,,,251
376,-0.024892883923410828,-0.02035343815246664,0.0001508940426785163,11.103919777,-0.02111790049650142,-0.01974975601305578,1.0,0.0,,,0.0,0.0,,,275
377,-0.024892883923410828,-0.02035343815246664,0.0001508671477133469,11.103919777,-0.02111790049650142,-0.01974975601305578,1.0,0.0,,,0.0,0.0,,,276
378,-0.024516754953621028,-0.019774937332155677,0.0001502501809465369,16.665439264,-0.020945678283344177,-0.01955159600349392,1.0,0.0,,,0.0,0.0,,,300
379,-0.024662405732703924,-0.01979021851687401,0.00015022559207250748,20.884358574,-0.02089204038879033,-0.019468433384722525,1.0,0.0,,,0.0,0.0,,,301
380,-0.024662405732703924,-0.01979021851687401,0.00014965950300582616,20.884358574,-0.02089204038879033,-0.019468433384722525,1.0,0.0,,,0.0,0.0,,,325
381,-0.024662405732703924,-0.01979021851687401,0.00014963686332397316,20.884358574,-0.02089204038879033,-0.019468433384722525,1.0,0.0,,,0.0,0.0,,,326
382,-0.024662405732703924,-0.01979021851687401,0.0001491140541280904,20.884358574,-0.02089204038879033,-0.019468433384722525,1.0,0.0,,,0.0,0.0,,,350
383,-0.024662405732703924,-0.01979021851687401,0.00014909308314824381,20.884358574,-0.02089204038879033,-0.019468433384722525,1.0,0.0,,,0.0,0.0,,,351
384,-0.024662405732703924,-0.01979021851687401,0.0001486075299947507,20.884358574,-0.02089204038879033,-0.019468433384722525,1.0,0.0,,,0.0,0.0,,,375
385,-0.024662405732703924,-0.01979021851687401,0.00014858800333877385,20.884358574,-0.02089204038879033,-0.019468433384722525,1.0,0.0,,,0.0,0.0,,,376
386,-0.025377050723149844,-0.020143092470576527,0.0001481348508330964,33.660358773,-0.020505575453942423,-0.01958100018733447,1.0,0.0,,,0.0,0.0,,,400
387,-0.025377884339277734,-0.02015549143043172,0.0001481165862469777,35.605815838,-0.020502822732841382,-0.01957601947295006,1.0,0.0,,,0.0,0.0,,,401
388,-0.025377884339277734,-0.02015549143043172,0.00014769186440239312,35.605815838,-0.020502822732841382,-0.01957601947295006,1.0,0.0,,,0.0,0.0,,,425
389,-0.025377884339277734,-0.02015549143043172,0.00014767471186413845,35.605815838,-0.020502822732841382,-0.01957601947295006,1.0,0.0,,,0.0,0.0,,,426
390,-0.025377884339277734,-0.02015549143043172,0.00014727513375414626,35.605815838,-0.020502822732841382,-0.01957601947295006,1.0,0.0,,,0.0,0.0,,,450
391,-0.025377884339277734,-0.02015549143043172,0.00014725896831945494,35.605815838,-0.020502822732841382,-0.01957601947295006,1.0,0.0,,,0.0,0.0,,,451
392,-0.025377884339277734,-0.02015549143043172,0.00014688178232334772,35.605815838,-0.020502822732841382,-0.01957601947295006,1.0,0.0,,,0.0,0.0,,,475
393,-0.025377884339277734,-0.02015549143043172,0.00014686649884848135,35.605815838,-0.020502822732841382,-0.01957601947295006,1.0,0.0,,,0.0,0.0,,,476
394,-0.025669271887732447,-0.02027364625320615,0.0001465093787360713,49.817625936,-0.021245499166392248,-0.020337541637452824,1.0,1.0,,,0.0,0.0,,,500
395,-0.025822617203435132,-0.020284097726419002,0.00014649488791698288,47.195883671,-0.02126144075454832,-0.02028750573157878,1.0,1.0,,,0.0,0.0,,,501
396,-0.025822617203435132,-0.020284097726419002,0.0001461558497216324,47.195883671,-0.02126144075454832,-0.02028750573157878,1.0,1.0,,,0.0,0.0,,,525
397,-0.025822617203435132,-0.020284097726419002,0.000146142075074548,47.195883671,-0.02126144075454832,-0.02028750573157878,1.0,1.0,,,0.0,0.0,,,526
398,-0.025822617203435132,-0.020284097726419002,0.00014581941329184838,47.195883671,-0.02126144075454832,-0.02028750573157878,1.0,1.0,,,0.0,0.0,,,550
399,-0.025822617203435132,-0.020284097726419002,0.000145806288819271,47.195883671,-0.02126144075454832,-0.02028750573157878,1.0,1.0,,,0.0,0.0,,,551
400,-0.025822617203435132,-0.020284097726419002,0.00014549852678496069,47.195883671,-0.02126144075454832,-0.02028750573157878,1.0,1.0,,,0.0,0.0,,,575
401,-0.025822617203435132,-0.020284097726419002,0.0001454859951487112,47.195883671,-0.02126144075454832,-0.02028750573157878,1.0,1.0,,,0.0,0.0,,,576
402,-0.02558846071428162,-0.020148711418977106,0.00014519184597930392,63.830986283,-0.021700644454519847,-0.02006507193130076,1.0,0.0,,,0.0,0.0,,,600
403,-0.02559683477104845,-0.020157400720793014,0.00014517985705408225,69.147361856,-0.02170218579504839,-0.020061141842597045,1.0,0.0,,,0.0,0.0,,,601
404,-0.02559683477104845,-0.020157400720793014,0.00014489819256520512,69.147361856,-0.02170218579504839,-0.020061141842597045,1.0,0.0,,,0.0,0.0,,,625
405,-0.02559683477104845,-0.020157400720793014,0.00014488670228148418,69.147361856,-0.02170218579504839,-0.020061141842597045,1.0,0.0,,,0.0,0.0,,,626
406,-0.02559683477104845,-0.020157400720793014,0.00014461652800753345,69.147361856,-0.02170218579504839,-0.020061141842597045,1.0,0.0,,,0.0,0.0,,,650
407,-0.02559683477104845,-0.020157400720793014,0.0001446054974170919,69.147361856,-0.02170218579504839,-0.020061141842597045,1.0,0.0,,,0.0,0.0,,,651
408,-0.02559683477104845,-0.020157400720793014,0.0001443459323509023,69.147361856,-0.02170218579504839,-0.020061141842597045,1.0,0.0,,,0.0,0.0,,,675
409,-0.02559683477104845,-0.020157400720793014,0.0001443353268655593,69.147361856,-0.02170218579504839,-0.020061141842597045,1.0,0.0,,,0.0,0.0,,,676
410,-0.02496396260622577,-0.01959676795305443,0.00014408558688807984,88.714911775,-0.021606583072914392,-0.02032998065523392,1.0,1.0,,,0.0,0.0,,,700
411,-0.024965831811363446,-0.019604151327344544,0.00014407537565453384,92.508634599,-0.021604965452721805,-0.020329813173923475,1.0,1.0,,,0.0,0.0,,,701
412,-0.024965831811363446,-0.019604151327344544,0.00014383475987732796,92.508634599,-0.021604965452721805,-0.020329813173923475,1.0,1.0,,,0.0,0.0,,,725
413,-0.024965831811363446,-0.019604151327344544,0.00014382491525994446,92.508634599,-0.021604965452721805,-0.020329813173923475,1.0,1.0,,,0.0,0.0,,,726
414,-0.024965831811363446,-0.019604151327344544,0.0001435927946876758,92.508634599,-0.021604965452721805,-0.020329813173923475,1.0,1.0,,,0.0,0.0,,,750
415,-0.024965831811363446,-0.019604151327344544,0.00014358329183763118,92.508634599,-0.021604965452721805,-0.020329813173923475,1.0,1.0,,,0.0,0.0,,,751
416,-0.024965831811363446,-0.019604151327344544,0.00014335909989373165,92.508634599,-0.021604965452721805,-0.020329813173923475,1.0,1.0,,,0.0,0.0,,,775
417,-0.024965831811363446,-0.019604151327344544,0.000143349916387793,92.508634599,-0.021604965452721805,-0.020329813173923475,1.0,1.0,,,0.0,0.0,,,776
418,-0.025570296675982554,-0.01979383345501208,0.00014313314094802624,109.045032621,-0.021834620129716768,-0.020758932139214634,1.0,1.0,,,0.0,0.0,,,800
419,-0.02560839257459218,-0.019800824902508705,0.0001431242564839013,120.700397192,-0.02183061396362205,-0.02076938259912061,1.0,1.0,,,0.0,0.0,,,801
420,-0.02560839257459218,-0.019800824902508705,0.0001429144331390729,120.700397192,-0.02183061396362205,-0.02076938259912061,1.0,1.0,,,0.0,0.0,,,825
421,-0.02560839257459218,-0.019800824902508705,0.00014290582927703612,120.700397192,-0.02183061396362205,-0.02076938259912061,1.0,1.0,,,0.0,0.0,,,826
422,-0.02560839257459218,-0.019800824902508705,0.00014270253560437384,120.700397192,-0.02183061396362205,-0.02076938259912061,1.0,1.0,,,0.0,0.0,,,850
423,-0.02560839257459218,-0.019800824902508705,0.0001426941955469932,120.700397192,-0.02183061396362205,-0.02076938259912061,1.0,1.0,,,0.0,0.0,,,851
424,-0.02560839257459218,-0.019800824902508705,0.0001424970462144789,120.700397192,-0.02183061396362205,-0.02076938259912061,1.0,1.0,,,0.0,0.0,,,875
425,-0.02560839257459218,-0.019800824902508705,0.00014248895461790338,120.700397192,-0.02183061396362205,-0.02076938259912061,1.0,1.0,,,0.0,0.0,,,876
426,-0.024618493355434336,-0.019499261542268397,0.0001422975971805141,129.256047606,-0.021590296742859272,-0.020448469190465026,1.0,1.0,,,0.0,0.0,,,900
427,-0.024619188141501838,-0.0195047238236937,0.00014228973999205402,132.842675545,-0.021590422313039415,-0.020449141533011552,1.0,1.0,,,0.0,0.0,,,901
428,-0.024619188141501838,-0.0195047238236937,0.0001421038512659439,132.842675545,-0.021590422313039415,-0.020449141533011552,1.0,1.0,,,0.0,0.0,,,925
429,-0.024619188141501838,-0.0195047238236937,0.00014209621558367266,132.842675545,-0.021590422313039415,-0.020449141533011552,1.0,1.0,,,0.0,0.0,,,926
430,-0.024619188141501838,-0.0195047238236937,0.00014191549850562266,132.842675545,-0.021590422313039415,-0.020449141533011552,1.0,1.0,,,0.0,0.0,,,950
431,-0.024619188141501838,-0.0195047238236937,0.0001419080724565174,132.842675545,-0.021590422313039415,-0.020449141533011552,1.0,1.0,,,0.0,0.0,,,951
432,-0.024619188141501838,-0.0195047238236937,0.00014173225335285136,132.842675545,-0.021590422313039415,-0.020449141533011552,1.0,1.0,,,0.0,0.0,,,975
433,-0.024619188141501838,-0.0195047238236937,0.0001417250259866135,132.842675545,-0.021590422313039415,-0.020449141533011552,1.0,1.0,,,0.0,0.0,,,976
434,-0.024578707452976002,-0.01935017442664001,0.0001415538521892286,152.979212932,-0.021586552823407056,-0.02039020975740402,1.0,1.0,,,0.0,0.0,,,1000
435,-0.02457969107564078,-0.0193552098274453,0.00014154681338542823,122.487710491,-0.02158603842332958,-0.02038977068156419,1.0,1.0,,,0.0,0.0,,,1001
436,-0.02457969107564078,-0.0193552098274453,0.00014138005114338226,122.487710491,-0.02158603842332958,-0.02038977068156419,1.0,1.0,,,0.0,0.0,,,1025
437,-0.02457969107564078,-0.0193552098274453,0.00014137319152997114,122.487710491,-0.02158603842332958,-0.02038977068156419,1.0,1.0,,,0.0,0.0,,,1026
438,-0.02457969107564078,-0.0193552098274453,0.00014121062417377832,122.487710491,-0.02158603842332958,-0.02038977068156419,1.0,1.0,,,0.0,0.0,,,1050
439,-0.02457969107564078,-0.0193552098274453,0.00014120393505534387,122.487710491,-0.02158603842332958,-0.02038977068156419,1.0,1.0,,,0.0,0.0,,,1051
440,-0.02457969107564078,-0.0193552098274453,0.00014104536137820074,122.487710491,-0.02158603842332958,-0.02038977068156419,1.0,1.0,,,0.0,0.0,,,1075
441,-0.02457969107564078,-0.0193552098274453,0.00014103883467259836,122.487710491,-0.02158603842332958,-0.02038977068156419,1.0,1.0,,,0.0,0.0,,,1076
442,-0.024640695271352573,-0.019467037311736338,0.00014088406749852953,69.337209663,-0.021668475341896042,-0.020160461560056162,1.0,1.0,,,0.0,0.0,,,1100
443,-0.024700692068755626,-0.019471591422434,0.00014087769568074698,66.32401584,-0.021681506741191407,-0.020184772905597635,1.0,1.0,,,0.0,0.0,,,1101
444,-0.024700692068755626,-0.019471591422434,0.00014072656059439014,66.32401584,-0.021681506741191407,-0.020184772905597635,1.0,1.0,,,0.0,0.0,,,1125
445,-0.024700692068755626,-0.019471591422434,0.0001407203366466779,66.32401584,-0.021681506741191407,-0.020184772905597635,1.0,1.0,,,0.0,0.0,,,1126
