,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.025578822107721933,-0.019645706319347145,0.0002811331764615439,211.011638193,-0.0193406265490524,-0.019942350104889428,0.0,1.0,,,0.0,0.0,,,1151
275,-0.025578822107721933,-0.019645706319347145,0.00028084447917701706,211.011638193,-0.0193406265490524,-0.019942350104889428,0.0,1.0,,,0.0,0.0,,,1175
276,-0.025578822107721933,-0.019645706319347145,0.0002808325842787333,211.011638193,-0.0193406265490524,-0.019942350104889428,0.0,1.0,,,0.0,0.0,,,1176
277,-0.02540103215176043,-0.019446883293323763,0.00028055023639567145,226.610946556,-0.019351995418185754,-0.02000254791313906,0.0,1.0,,,0.0,0.0,,,1200
278,-0.025394094014280194,-0.0194372154585971,0.0002805386003759936,228.500369416,-0.01937091258958052,-0.020027851703344826,0.0,1.0,,,0.0,0.0,,,1201
279,-0.025394094014280194,-0.0194372154585971,0.00028026233484109645,228.500369416,-0.01937091258958052,-0.020027851703344826,0.0,1.0,,,0.0,0.0,,,1225
280,-0.025394094014280194,-0.0194372154585971,0.0002802509469233286,228.500369416,-0.01937091258958052,-0.020027851703344826,0.0,1.0,,,0.0,0.0,,,1226
281,-0.02514795322526864,-0.019363005386583518,0.0002799916723299869,250.196744178,-0.019578847314215685,-0.01998632741918778,1.0,1.0,,,0.0,0.0,,,1249
282,-0.025151973062545456,-0.019329401701071135,0.00027998051305906283,247.212562596,-0.019565433621014445,-0.020021578126663223,1.0,1.0,,,0.0,0.0,,,1250
283,-0.025151973062545456,-0.019329401701071135,0.0002799693631206776,247.212562596,-0.019565433621014445,-0.020021578126663223,1.0,1.0,,,0.0,0.0,,,1251
284,-0.025151973062545456,-0.019329401701071135,0.000279704525318119,247.212562596,-0.019565433621014445,-0.020021578126663223,1.0,1.0,,,0.0,0.0,,,1275
285,-0.025151973062545456,-0.019329401701071135,0.0002796936038390578,247.212562596,-0.019565433621014445,-0.020021578126663223,1.0,1.0,,,0.0,0.0,,,1276
286,-0.025037183852064125,-0.019371399056796686,0.00027943414037832686,254.220486991,-0.019596684074964458,-0.020110650971675595,1.0,1.0,,,0.0,0.0,,,1300
287,-0.02504559037882525,-0.01937550043176102,0.0002794234383942972,251.442512845,-0.019596313628673645,-0.020108874313927542,1.0,1.0,,,0.0,0.0,,,1301
288,-0.02504559037882525,-0.01937550043176102,0.00027916914037794886,251.442512845,-0.019596313628673645,-0.020108874313927542,1.0,1.0,,,0.0,0.0,,,1325
289,-0.02504559037882525,-0.01937550043176102,0.00027915864943815115,251.442512845,-0.019596313628673645,-0.020108874313927542,1.0,1.0,,,0.0,0.0,,,1326
290,-0.02504559037882525,-0.01937550043176102,0.00027890931982480177,251.442512845,-0.019596313628673645,-0.020108874313927542,1.0,1.0,,,0.0,0.0,,,1350
291,-0.02504559037882525,-0.01937550043176102,0.0002788990319535916,251.442512845,-0.019596313628673645,-0.020108874313927542,1.0,1.0,,,0.0,0.0,,,1351
292,-0.02504559037882525,-0.01937550043176102,0.0002786544846807037,251.442512845,-0.019596313628673645,-0.020108874313927542,1.0,1.0,,,0.0,0.0,,,1375
293,-0.02504559037882525,-0.01937550043176102,0.0002786443923427586,251.442512845,-0.019596313628673645,-0.020108874313927542,1.0,1.0,,,0.0,0.0,,,1376
294,-0.025293095546726454,-0.0194052666136654,0.000278404451528905,285.14103111,-0.01954767183406189,-0.02004113027699709,1.0,1.0,,,0.0,0.0,,,1400
295,-0.02531939578862076,-0.019409241408583845,0.0002783945475975184,305.287181187,-0.019541369715984715,-0.020033347415935036,1.0,1.0,,,0.0,0.0,,,1401
296,-0.02531939578862076,-0.019409241408583845,0.00027815904681565106,305.287181187,-0.019541369715984715,-0.020033347415935036,1.0,1.0,,,0.0,0.0,,,1425
297,-0.02531939578862076,-0.019409241408583845,0.0002781493245438238,305.287181187,-0.019541369715984715,-0.020033347415935036,1.0,1.0,,,0.0,0.0,,,1426
298,-0.02531939578862076,-0.019409241408583845,0.00027791810615810617,305.287181187,-0.019541369715984715,-0.020033347415935036,1.0,1.0,,,0.0,0.0,,,1450
299,-0.02531939578862076,-0.019409241408583845,0.00027790855915214396,305.287181187,-0.019541369715984715,-0.020033347415935036,1.0,1.0,,,0.0,0.0,,,1451
300,-0.02531939578862076,-0.019409241408583845,0.00027768147371180036,305.287181187,-0.019541369715984715,-0.020033347415935036,1.0,1.0,,,0.0,0.0,,,1475
301,-0.02531939578862076,-0.019409241408583845,0.00027767209590716206,305.287181187,-0.019541369715984715,-0.020033347415935036,1.0,1.0,,,0.0,0.0,,,1476
302,-0.02527684889427191,-0.01950215425157483,0.0002774582223832661,315.34981233,-0.01961920431040749,-0.020014767672150328,1.0,1.0,,,0.0,0.0,,,1499
303,-0.025278191156687932,-0.019505783340146212,0.0002774490015915687,311.949693528,-0.01961836316236472,-0.02001397566566075,1.0,1.0,,,0.0,0.0,,,1500
304,-0.02525833643749386,-0.0194896045001727,0.0002774397872307388,322.855078319,-0.01959424460090665,-0.019998247733974198,1.0,1.0,,,0.0,0.0,,,1501
305,-0.02525833643749386,-0.0194896045001727,0.00027722054934065294,322.855078319,-0.01959424460090665,-0.019998247733974198,1.0,1.0,,,0.0,0.0,,,1525
306,-0.02525833643749386,-0.0194896045001727,0.00027721149295283906,322.855078319,-0.01959424460090665,-0.019998247733974198,1.0,1.0,,,0.0,0.0,,,1526
307,-0.02525833643749386,-0.0194896045001727,0.0002769959834432443,322.855078319,-0.01959424460090665,-0.019998247733974198,1.0,1.0,,,0.0,0.0,,,1550
308,-0.02525833643749386,-0.0194896045001727,0.000276987079825721,322.855078319,-0.01959424460090665,-0.019998247733974198,1.0,1.0,,,0.0,0.0,,,1551
309,-0.02525833643749386,-0.0194896045001727,0.0002767751768762757,322.855078319,-0.01959424460090665,-0.019998247733974198,1.0,1.0,,,0.0,0.0,,,1575
310,-0.02525833643749386,-0.0194896045001727,0.0002767664210772189,322.855078319,-0.01959424460090665,-0.019998247733974198,1.0,1.0,,,0.0,0.0,,,1576
311,-0.025262183652029976,-0.019583827075870176,0.0002765580086967385,343.099280292,-0.019522132576067948,-0.019967878845979135,0.0,1.0,,,0.0,0.0,,,1600
312,-0.025268556022260625,-0.019587177943385107,0.00027654939599940857,348.641355001,-0.019523912935463926,-0.0199689308716081,0.0,1.0,,,0.0,0.0,,,1601
313,-0.025268556022260625,-0.019587177943385107,0.0002763443636612006,348.641355001,-0.019523912935463926,-0.0199689308716081,0.0,1.0,,,0.0,0.0,,,1625
314,-0.025268556022260625,-0.019587177943385107,0.0002763358895693497,348.641355001,-0.019523912935463926,-0.0199689308716081,0.0,1.0,,,0.0,0.0,,,1626
315,-0.025268556022260625,-0.019587177943385107,0.0002761341318745627,348.641355001,-0.019523912935463926,-0.0199689308716081,0.0,1.0,,,0.0,0.0,,,1650
316,-0.025268556022260625,-0.019587177943385107,0.0002761257920989552,348.641355001,-0.019523912935463926,-0.0199689308716081,0.0,1.0,,,0.0,0.0,,,1651
317,-0.025268556022260625,-0.019587177943385107,0.00027592720846540155,348.641355001,-0.019523912935463926,-0.0199689308716081,0.0,1.0,,,0.0,0.0,,,1675
318,-0.025268556022260625,-0.019587177943385107,0.0002759189989113459,348.641355001,-0.019523912935463926,-0.0199689308716081,0.0,1.0,,,0.0,0.0,,,1676
319,-0.025274427636727784,-0.019591212998350843,0.00027572349328552334,383.079647023,-0.019517380171532196,-0.019982911450737408,0.0,1.0,,,0.0,0.0,,,1700
320,-0.025274546338348098,-0.019594366124790704,0.00027571541004132685,370.710206962,-0.019517314009906937,-0.019983011010031942,0.0,1.0,,,0.0,0.0,,,1701
321,-0.025274546338348098,-0.019594366124790704,0.0002755228906315972,370.710206962,-0.019517314009906937,-0.019983011010031942,0.0,1.0,,,0.0,0.0,,,1725
322,-0.025274546338348098,-0.019594366124790704,0.0002755149299578629,370.710206962,-0.019517314009906937,-0.019983011010031942,0.0,1.0,,,0.0,0.0,,,1726
323,-0.02517360067963511,-0.019512259006126603,0.0002753331553602665,400.278398668,-0.019511503174815467,-0.020031579564235336,0.0,1.0,,,0.0,0.0,,,1749
324,-0.025177459282819222,-0.019515316779704604,0.00027532530898695195,409.151952518,-0.01951280747492574,-0.0200322540353064,0.0,1.0,,,0.0,0.0,,,1750
325,-0.025177459282819222,-0.019515316779704604,0.00027531746730664506,409.151952518,-0.01951280747492574,-0.0200322540353064,0.0,1.0,,,0.0,0.0,,,1751
326,-0.025177459282819222,-0.019515316779704604,0.00027513066078181116,409.151952518,-0.01951280747492574,-0.0200322540353064,0.0,1.0,,,0.0,0.0,,,1775
327,-0.025177459282819222,-0.019515316779704604,0.00027512293467102936,409.151952518,-0.01951280747492574,-0.0200322540353064,0.0,1.0,,,0.0,0.0,,,1776
328,-0.02512620001067971,-0.019452038258180263,0.0002749388621704116,414.113254264,-0.01946956732275569,-0.02009489806340835,1.0,1.0,,,0.0,0.0,,,1800
329,-0.025128098677850822,-0.019455012000558793,0.0002749312483498004,418.18994268,-0.01946964187719392,-0.020095388238957592,1.0,1.0,,,0.0,0.0,,,1801
330,-0.025128098677850822,-0.019455012000558793,0.0002747498328235992,418.18994268,-0.01946964187719392,-0.020095388238957592,1.0,1.0,,,0.0,0.0,,,1825
331,-0.025128098677850822,-0.019455012000558793,0.00027474232815035955,418.18994268,-0.01946964187719392,-0.020095388238957592,1.0,1.0,,,0.0,0.0,,,1826
332,-0.025128098677850822,-0.019455012000558793,0.00027456349573563377,418.18994268,-0.01946964187719392,-0.020095388238957592,1.0,1.0,,,0.0,0.0,,,1850
333,-0.025128098677850822,-0.019455012000558793,0.00027455609719607315,418.18994268,-0.01946964187719392,-0.020095388238957592,1.0,1.0,,,0.0,0.0,,,1851
334,-0.025128098677850822,-0.019455012000558793,0.0002743797770440509,418.18994268,-0.01946964187719392,-0.020095388238957592,1.0,1.0,,,0.0,0.0,,,1875
335,-0.025128098677850822,-0.019455012000558793,0.0002743724817466341,418.18994268,-0.01946964187719392,-0.020095388238957592,1.0,1.0,,,0.0,0.0,,,1876
336,-0.024882122232846113,-0.019315826143615645,0.000274198605861538,454.673954151,-0.019443495306770208,-0.020089269559356204,1.0,1.0,,,0.0,0.0,,,1900
337,-0.024882290720093063,-0.019318603097919745,0.00027419141103039854,466.616774655,-0.019443475323286892,-0.02008918418172846,1.0,1.0,,,0.0,0.0,,,1901
338,-0.024882290720093063,-0.019318603097919745,0.0002740199141188772,466.616774655,-0.019443475323286892,-0.02008918418172846,1.0,1.0,,,0.0,0.0,,,1925
339,-0.024882290720093063,-0.019318603097919745,0.00027401281708775273,466.616774655,-0.019443475323286892,-0.02008918418172846,1.0,1.0,,,0.0,0.0,,,1926
340,-0.024882290720093063,-0.019318603097919745,0.0002738436364180936,466.616774655,-0.019443475323286892,-0.02008918418172846,1.0,1.0,,,0.0,0.0,,,1950
341,-0.024882290720093063,-0.019318603097919745,0.0002738366346246527,466.616774655,-0.019443475323286892,-0.02008918418172846,1.0,1.0,,,0.0,0.0,,,1951
342,-0.024882290720093063,-0.019318603097919745,0.00027366970989502437,466.616774655,-0.019443475323286892,-0.02008918418172846,1.0,1.0,,,0.0,0.0,,,1975
343,-0.024882290720093063,-0.019318603097919745,0.0002736628008755549,466.616774655,-0.019443475323286892,-0.02008918418172846,1.0,1.0,,,0.0,0.0,,,1976
344,-0.024854968077086138,-0.019287756404113888,0.000273504896277943,481.894536081,-0.019460358888569663,-0.020117120465421693,1.0,1.0,,,0.0,0.0,,,1999
345,-0.024855758743932737,-0.01929038902258234,0.00027349807409059347,476.593024873,-0.01946003132176775,-0.02011679939606019,1.0,1.0,,,0.0,0.0,,,2000
346,-0.05062967407994961,-0.050033639753878006,0.00018453616691811768,0.108217122,0.03587549389336133,0.030561663349220364,0.0,0.0,,,0.0,0.0,,,0
347,-0.050629674969867984,-0.05003904956538441,0.0001828615653523656,0.131356328,0.0358754959941005,0.03056166570908629,0.0,0.0,,,0.0,0.0,,,1
348,-0.040791194058370055,-0.04039181739689685,0.00017919169196815247,0.214433355,0.029817098007464723,0.017027332823898636,0.0,0.0,,,0.0,0.0,,,4
349,-0.037828529310915945,-0.03745779560740436,0.00017825018762674912,0.282512752,0.011271181094915334,0.006910329420016305,0.0,0.0,,,0.0,0.0,,,5
350,-0.034716038207502714,-0.03431302637358409,0.00017527646021759286,0.409803672,-0.0011583882115007236,-0.008268159139218549,0.0,0.0,,,0.0,0.0,,,9
351,-0.03103655509786333,-0.03062916367800507,0.00017467286060320603,0.393054786,-0.001700183008879877,-0.0053121339372401745,0.0,0.0,,,0.0,0.0,,,10
352,-0.02952553907922124,-0.024362409486705924,0.00017262047829584847,0.586727951,-0.0029309250163106694,-0.0068671732823101395,0.0,0.0,,,0.0,0.0,,,14
353,-0.030825696518102345,-0.02464467940949935,0.00017217833186634695,0.634062958,-0.0003933701400702427,-0.004055544305598718,0.0,0.0,,,0.0,0.0,,,15
354,-0.021641556347858686,-0.021368760576506367,0.00017061587335782109,0.851670466,-0.012125682424500836,-0.015056184596339737,0.0,0.0,,,0.0,0.0,,,19
355,-0.021641554855436222,-0.02136931492512549,0.00017026798450415692,0.942928994,-0.012125682194380314,-0.015056183971991243,0.0,0.0,,,0.0,0.0,,,20
356,-0.021641554855436222,-0.02136931492512549,0.00016872286173386209,0.942928994,-0.012125682194380314,-0.015056183971991243,0.0,0.0,,,0.0,0.0,,,25
357,-0.021641554855436222,-0.02136931492512549,0.00016844646873059066,0.942928994,-0.012125682194380314,-0.015056183971991243,0.0,0.0,,,0.0,0.0,,,26
358,-0.021641554855436222,-0.02136931492512549,0.00016368612257850834,0.942928994,-0.012125682194380314,-0.015056183971991243,0.0,0.0,,,0.0,0.0,,,50
359,-0.021641554855436222,-0.02136931492512549,0.00016353872002280287,0.942928994,-0.012125682194380314,-0.015056183971991243,0.0,0.0,,,0.0,0.0,,,51
360,-0.021641554855436222,-0.02136931492512549,0.00016064806405907494,0.942928994,-0.012125682194380314,-0.015056183971991243,0.0,0.0,,,0.0,0.0,,,75
361,-0.021641554855436222,-0.02136931492512549,0.00016054831235204613,0.942928994,-0.012125682194380314,-0.015056183971991243,0.0,0.0,,,0.0,0.0,,,76
362,-0.02692193782112327,-0.021229884039623715,0.00015847856523156534,23.478510552,-0.017135758940920287,-0.01848996236746532,0.0,0.0,,,0.0,0.0,,,100
363,-0.02610597053636987,-0.0207293660859832,0.00015840347414009597,24.321503406,-0.017304257255585296,-0.01872050010868872,0.0,0.0,,,0.0,0.0,,,101
364,-0.02610597053636987,-0.0207293660859832,0.00015679522333464168,24.321503406,-0.017304257255585296,-0.01872050010868872,0.0,0.0,,,0.0,0.0,,,125
365,-0.02610597053636987,-0.0207293660859832,0.0001567351597496903,24.321503406,-0.017304257255585296,-0.01872050010868872,0.0,0.0,,,0.0,0.0,,,126
366,-0.02610597053636987,-0.0207293660859832,0.00015542232835217884,24.321503406,-0.017304257255585296,-0.01872050010868872,0.0,0.0,,,0.0,0.0,,,150
367,-0.02610597053636987,-0.0207293660859832,0.0001553723611885175,24.321503406,-0.017304257255585296,-0.01872050010868872,0.0,0.0,,,0.0,0.0,,,151
368,-0.02610597053636987,-0.0207293660859832,0.00015426463303692384,24.321503406,-0.017304257255585296,-0.01872050010868872,0.0,0.0,,,0.0,0.0,,,175
369,-0.02610597053636987,-0.0207293660859832,0.00015422190626041815,24.321503406,-0.017304257255585296,-0.01872050010868872,0.0,0.0,,,0.0,0.0,,,176
370,-0.026034245672125932,-0.019919100142480703,0.0001532647575782501,15.708410421,-0.018387091875107328,-0.019040681323206913,0.0,0.0,,,0.0,0.0,,,200
371,-0.02608430769577677,-0.019948064697317955,0.00015322747134562017,15.973476242,-0.01835563943097283,-0.01902780023473774,0.0,0.0,,,0.0,0.0,,,201
372,-0.02608430769577677,-0.019948064697317955,0.0001523854857874314,15.973476242,-0.01835563943097283,-0.01902780023473774,0.0,0.0,,,0.0,0.0,,,225
373,-0.02608430769577677,-0.019948064697317955,0.00015235243390061283,15.973476242,-0.01835563943097283,-0.01902780023473774,0.0,0.0,,,0.0,0.0,,,226
374,-0.02608430769577677,-0.019948064697317955,0.00015160132136376612,15.973476242,-0.01835563943097283,-0.01902780023473774,0.0,0.0,,,0.0,0.0,,,250
375,-0.02608430769577677,-0.019948064697317955,0.00015157165665103983,15.973476242,-0.01835563943097283,-0.01902780023473774,0.0,0.0,,,0.0,0.0,,,251
376,-0.02608430769577677,-0.019948064697317955,0.0001508940426785163,15.973476242,-0.01835563943097283,-0.01902780023473774,0.0,0.0,,,0.0,0.0,,,275
377,-0.02608430769577677,-0.019948064697317955,0.0001508671477133469,15.973476242,-0.01835563943097283,-0.01902780023473774,0.0,0.0,,,0.0,0.0,,,276
378,-0.024169953402461797,-0.019206548510260324,0.0001502501809465369,25.184591215,-0.018646964772572792,-0.01902801258778942,0.0,0.0,,,0.0,0.0,,,300
379,-0.024194871698885366,-0.019222234154426872,0.00015022559207250748,27.41671802,-0.018627445404392103,-0.01900764436603367,0.0,0.0,,,0.0,0.0,,,301
380,-0.024194871698885366,-0.019222234154426872,0.00014965950300582616,27.41671802,-0.018627445404392103,-0.01900764436603367,0.0,0.0,,,0.0,0.0,,,325
381,-0.024194871698885366,-0.019222234154426872,0.00014963686332397316,27.41671802,-0.018627445404392103,-0.01900764436603367,0.0,0.0,,,0.0,0.0,,,326
382,-0.024194871698885366,-0.019222234154426872,0.0001491140541280904,27.41671802,-0.018627445404392103,-0.01900764436603367,0.0,0.0,,,0.0,0.0,,,350
383,-0.024194871698885366,-0.019222234154426872,0.00014909308314824381,27.41671802,-0.018627445404392103,-0.01900764436603367,0.0,0.0,,,0.0,0.0,,,351
384,-0.024194871698885366,-0.019222234154426872,0.0001486075299947507,27.41671802,-0.018627445404392103,-0.01900764436603367,0.0,0.0,,,0.0,0.0,,,375
385,-0.024194871698885366,-0.019222234154426872,0.00014858800333877385,27.41671802,-0.018627445404392103,-0.01900764436603367,0.0,0.0,,,0.0,0.0,,,376
386,-0.02461835920461518,-0.01939415556920438,0.0001481348508330964,39.991496345,-0.01914998809937981,-0.019334010970202976,0.0,0.0,,,0.0,0.0,,,400
387,-0.024618366471597417,-0.019406581867011295,0.0001481165862469777,39.694885363,-0.019149987762747213,-0.019334013070732237,0.0,0.0,,,0.0,0.0,,,401
388,-0.024618366471597417,-0.019406581867011295,0.00014769186440239312,39.694885363,-0.019149987762747213,-0.019334013070732237,0.0,0.0,,,0.0,0.0,,,425
389,-0.024618366471597417,-0.019406581867011295,0.00014767471186413845,39.694885363,-0.019149987762747213,-0.019334013070732237,0.0,0.0,,,0.0,0.0,,,426
390,-0.024618366471597417,-0.019406581867011295,0.00014727513375414626,39.694885363,-0.019149987762747213,-0.019334013070732237,0.0,0.0,,,0.0,0.0,,,450
391,-0.024618366471597417,-0.019406581867011295,0.00014725896831945494,39.694885363,-0.019149987762747213,-0.019334013070732237,0.0,0.0,,,0.0,0.0,,,451
392,-0.024618366471597417,-0.019406581867011295,0.00014688178232334772,39.694885363,-0.019149987762747213,-0.019334013070732237,0.0,0.0,,,0.0,0.0,,,475
393,-0.024618366471597417,-0.019406581867011295,0.00014686649884848135,39.694885363,-0.019149987762747213,-0.019334013070732237,0.0,0.0,,,0.0,0.0,,,476
394,-0.024828712208372048,-0.01957810504871774,0.0001465093787360713,52.963613135,-0.019080462530793048,-0.019164551720155572,0.0,0.0,,,0.0,0.0,,,500
395,-0.0248287502148811,-0.019588139365562352,0.00014649488791698288,55.542793901,-0.019080448750823084,-0.019164549281279194,0.0,0.0,,,0.0,0.0,,,501
396,-0.0248287502148811,-0.019588139365562352,0.0001461558497216324,55.542793901,-0.019080448750823084,-0.019164549281279194,0.0,0.0,,,0.0,0.0,,,525
397,-0.0248287502148811,-0.019588139365562352,0.000146142075074548,55.542793901,-0.019080448750823084,-0.019164549281279194,0.0,0.0,,,0.0,0.0,,,526
398,-0.0248287502148811,-0.019588139365562352,0.00014581941329184838,55.542793901,-0.019080448750823084,-0.019164549281279194,0.0,0.0,,,0.0,0.0,,,550
399,-0.0248287502148811,-0.019588139365562352,0.000145806288819271,55.542793901,-0.019080448750823084,-0.019164549281279194,0.0,0.0,,,0.0,0.0,,,551
400,-0.0248287502148811,-0.019588139365562352,0.00014549852678496069,55.542793901,-0.019080448750823084,-0.019164549281279194,0.0,0.0,,,0.0,0.0,,,575
401,-0.0248287502148811,-0.019588139365562352,0.0001454859951487112,55.542793901,-0.019080448750823084,-0.019164549281279194,0.0,0.0,,,0.0,0.0,,,576
402,-0.024814350608052524,-0.019460021409889665,0.00014519184597930392,72.044482168,-0.019088547773676197,-0.0192822311451282,0.0,0.0,,,0.0,0.0,,,600
403,-0.02482240529439894,-0.019468584065197348,0.00014517985705408225,72.24989538,-0.01909110461926705,-0.01928531743736234,0.0,0.0,,,0.0,0.0,,,601
404,-0.02482240529439894,-0.019468584065197348,0.00014489819256520512,72.24989538,-0.01909110461926705,-0.01928531743736234,0.0,0.0,,,0.0,0.0,,,625
405,-0.02482240529439894,-0.019468584065197348,0.00014488670228148418,72.24989538,-0.01909110461926705,-0.01928531743736234,0.0,0.0,,,0.0,0.0,,,626
406,-0.02482240529439894,-0.019468584065197348,0.00014461652800753345,72.24989538,-0.01909110461926705,-0.01928531743736234,0.0,0.0,,,0.0,0.0,,,650
407,-0.02482240529439894,-0.019468584065197348,0.0001446054974170919,72.24989538,-0.01909110461926705,-0.01928531743736234,0.0,0.0,,,0.0,0.0,,,651
408,-0.02482240529439894,-0.019468584065197348,0.0001443459323509023,72.24989538,-0.01909110461926705,-0.01928531743736234,0.0,0.0,,,0.0,0.0,,,675
409,-0.02482240529439894,-0.019468584065197348,0.0001443353268655593,72.24989538,-0.01909110461926705,-0.01928531743736234,0.0,0.0,,,0.0,0.0,,,676
410,-0.02495384475542658,-0.019696680259581986,0.00014408558688807984,94.620626548,-0.019253636041805647,-0.01963507211000333,0.0,0.0,,,0.0,0.0,,,700
411,-0.024987490413499635,-0.019703901751020325,0.00014407537565453384,87.904228467,-0.019249774380143345,-0.01962046819858652,0.0,0.0,,,0.0,0.0,,,701
412,-0.024987490413499635,-0.019703901751020325,0.00014383475987732796,87.904228467,-0.019249774380143345,-0.01962046819858652,0.0,0.0,,,0.0,0.0,,,725
413,-0.024987490413499635,-0.019703901751020325,0.00014382491525994446,87.904228467,-0.019249774380143345,-0.01962046819858652,0.0,0.0,,,0.0,0.0,,,726
414,-0.024987490413499635,-0.019703901751020325,0.0001435927946876758,87.904228467,-0.019249774380143345,-0.01962046819858652,0.0,0.0,,,0.0,0.0,,,750
415,-0.024987490413499635,-0.019703901751020325,0.00014358329183763118,87.904228467,-0.019249774380143345,-0.01962046819858652,0.0,0.0,,,0.0,0.0,,,751
416,-0.024987490413499635,-0.019703901751020325,0.00014335909989373165,87.904228467,-0.019249774380143345,-0.01962046819858652,0.0,0.0,,,0.0,0.0,,,775
417,-0.024987490413499635,-0.019703901751020325,0.000143349916387793,87.904228467,-0.019249774380143345,-0.01962046819858652,0.0,0.0,,,0.0,0.0,,,776
418,-0.025025615071291085,-0.01963227729881742,0.00014313314094802624,109.308802509,-0.019218849669970974,-0.01968557561141145,0.0,1.0,,,0.0,0.0,,,800
419,-0.025044864669172766,-0.019638761145011195,0.0001431242564839013,105.85891353,-0.019225701052496193,-0.019682513831265708,0.0,1.0,,,0.0,0.0,,,801
420,-0.025044864669172766,-0.019638761145011195,0.0001429144331390729,105.85891353,-0.019225701052496193,-0.019682513831265708,0.0,1.0,,,0.0,0.0,,,825
421,-0.025044864669172766,-0.019638761145011195,0.00014290582927703612,105.85891353,-0.019225701052496193,-0.019682513831265708,0.0,1.0,,,0.0,0.0,,,826
422,-0.025044864669172766,-0.019638761145011195,0.00014270253560437384,105.85891353,-0.019225701052496193,-0.019682513831265708,0.0,1.0,,,0.0,0.0,,,850
423,-0.025044864669172766,-0.019638761145011195,0.0001426941955469932,105.85891353,-0.019225701052496193,-0.019682513831265708,0.0,1.0,,,0.0,0.0,,,851
424,-0.025044864669172766,-0.019638761145011195,0.0001424970462144789,105.85891353,-0.019225701052496193,-0.019682513831265708,0.0,1.0,,,0.0,0.0,,,875
425,-0.025044864669172766,-0.019638761145011195,0.00014248895461790338,105.85891353,-0.019225701052496193,-0.019682513831265708,0.0,1.0,,,0.0,0.0,,,876
426,-0.02537064709869202,-0.019683613010596224,0.0001422975971805141,147.793509397,-0.01934639349706871,-0.019549137274385186,0.0,0.0,,,0.0,0.0,,,900
427,-0.025370643166252767,-0.019689695972623617,0.00014228973999205402,133.666131582,-0.01934639402322701,-0.01954913845013796,0.0,0.0,,,0.0,0.0,,,901
428,-0.025370643166252767,-0.019689695972623617,0.0001421038512659439,133.666131582,-0.01934639402322701,-0.01954913845013796,0.0,0.0,,,0.0,0.0,,,925
429,-0.025370643166252767,-0.019689695972623617,0.00014209621558367266,133.666131582,-0.01934639402322701,-0.01954913845013796,0.0,0.0,,,0.0,0.0,,,926
430,-0.025370643166252767,-0.019689695972623617,0.00014191549850562266,133.666131582,-0.01934639402322701,-0.01954913845013796,0.0,0.0,,,0.0,0.0,,,950
431,-0.025370643166252767,-0.019689695972623617,0.0001419080724565174,133.666131582,-0.01934639402322701,-0.01954913845013796,0.0,0.0,,,0.0,0.0,,,951
432,-0.025370643166252767,-0.019689695972623617,0.00014173225335285136,133.666131582,-0.01934639402322701,-0.01954913845013796,0.0,0.0,,,0.0,0.0,,,975
433,-0.025370643166252767,-0.019689695972623617,0.0001417250259866135,133.666131582,-0.01934639402322701,-0.01954913845013796,0.0,0.0,,,0.0,0.0,,,976
434,-0.025317075719468334,-0.01970772472524054,0.0001415538521892286,160.079370712,-0.01943480220205213,-0.01986074513290537,0.0,1.0,,,0.0,0.0,,,1000
435,-0.025331660444095763,-0.019666004903463735,0.00014154681338542823,141.929335662,-0.01950533826250536,-0.019916895420801127,0.0,1.0,,,0.0,0.0,,,1001
436,-0.025331660444095763,-0.019666004903463735,0.00014138005114338226,141.929335662,-0.01950533826250536,-0.019916895420801127,0.0,1.0,,,0.0,0.0,,,1025
437,-0.025331660444095763,-0.019666004903463735,0.00014137319152997114,141.929335662,-0.01950533826250536,-0.019916895420801127,0.0,1.0,,,0.0,0.0,,,1026
438,-0.025331660444095763,-0.019666004903463735,0.00014121062417377832,141.929335662,-0.01950533826250536,-0.019916895420801127,0.0,1.0,,,0.0,0.0,,,1050
439,-0.025331660444095763,-0.019666004903463735,0.00014120393505534387,141.929335662,-0.01950533826250536,-0.019916895420801127,0.0,1.0,,,0.0,0.0,,,1051
440,-0.025331660444095763,-0.019666004903463735,0.00014104536137820074,141.929335662,-0.01950533826250536,-0.019916895420801127,0.0,1.0,,,0.0,0.0,,,1075
441,-0.025331660444095763,-0.019666004903463735,0.00014103883467259836,141.929335662,-0.01950533826250536,-0.019916895420801127,0.0,1.0,,,0.0,0.0,,,1076
442,-0.025603280013847086,-0.019830027918756897,0.00014088406749852953,180.146647667,-0.019380873763380976,-0.019839550395281656,0.0,1.0,,,0.0,0.0,,,1100
443,-0.025578035415454878,-0.019825424685347585,0.00014087769568074698,172.652224695,-0.019308709910871937,-0.01987978723475548,0.0,1.0,,,0.0,0.0,,,1101
444,-0.025578035415454878,-0.019825424685347585,0.00014072656059439014,172.652224695,-0.019308709910871937,-0.01987978723475548,0.0,1.0,,,0.0,0.0,,,1125
445,-0.025578035415454878,-0.019825424685347585,0.0001407203366466779,172.652224695,-0.019308709910871937,-0.01987978723475548,0.0,1.0,,,0.0,0.0,,,1126
