,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.0250851878464056,-0.019306300937249398,0.0002811331764615439,143.760614708,-0.020983670280850276,-0.01846075368902797,1.0,0.0,,,0.0,0.0,,,1151
275,-0.0250851878464056,-0.019306300937249398,0.00028084447917701706,143.760614708,-0.020983670280850276,-0.01846075368902797,1.0,0.0,,,0.0,0.0,,,1175
276,-0.0250851878464056,-0.019306300937249398,0.0002808325842787333,143.760614708,-0.020983670280850276,-0.01846075368902797,1.0,0.0,,,0.0,0.0,,,1176
277,-0.024660673770323726,-0.019256043723680703,0.00028055023639567145,167.295210914,-0.02081037665925548,-0.018499653358882623,1.0,0.0,,,0.0,0.0,,,1200
278,-0.024665556173720987,-0.019260288488325495,0.0002805386003759936,179.532315484,-0.020808937767706946,-0.018503234328761706,1.0,0.0,,,0.0,0.0,,,1201
279,-0.024665556173720987,-0.019260288488325495,0.00028026233484109645,179.532315484,-0.020808937767706946,-0.018503234328761706,1.0,0.0,,,0.0,0.0,,,1225
280,-0.024665556173720987,-0.019260288488325495,0.0002802509469233286,179.532315484,-0.020808937767706946,-0.018503234328761706,1.0,0.0,,,0.0,0.0,,,1226
281,-0.024795687614881646,-0.019266942468290256,0.0002799916723299869,172.843584922,-0.020843881434825535,-0.018554655135348513,1.0,0.0,,,0.0,0.0,,,1249
282,-0.024680606543291225,-0.01926110261861891,0.00027998051305906283,162.408854656,-0.02087697993904468,-0.018547673940514393,1.0,0.0,,,0.0,0.0,,,1250
283,-0.024680606543291225,-0.01926110261861891,0.0002799693631206776,162.408854656,-0.02087697993904468,-0.018547673940514393,1.0,0.0,,,0.0,0.0,,,1251
284,-0.024680606543291225,-0.01926110261861891,0.000279704525318119,162.408854656,-0.02087697993904468,-0.018547673940514393,1.0,0.0,,,0.0,0.0,,,1275
285,-0.024680606543291225,-0.01926110261861891,0.0002796936038390578,162.408854656,-0.02087697993904468,-0.018547673940514393,1.0,0.0,,,0.0,0.0,,,1276
286,-0.024679880351610436,-0.01918401928384138,0.00027943414037832686,164.732089,-0.020934716079321812,-0.018597665662834103,1.0,0.0,,,0.0,0.0,,,1300
287,-0.024641231568150106,-0.019158404687969227,0.0002794234383942972,178.390835762,-0.020890897859825213,-0.018592569343211147,1.0,0.0,,,0.0,0.0,,,1301
288,-0.024641231568150106,-0.019158404687969227,0.00027916914037794886,178.390835762,-0.020890897859825213,-0.018592569343211147,1.0,0.0,,,0.0,0.0,,,1325
289,-0.024641231568150106,-0.019158404687969227,0.00027915864943815115,178.390835762,-0.020890897859825213,-0.018592569343211147,1.0,0.0,,,0.0,0.0,,,1326
290,-0.024641231568150106,-0.019158404687969227,0.00027890931982480177,178.390835762,-0.020890897859825213,-0.018592569343211147,1.0,0.0,,,0.0,0.0,,,1350
291,-0.024641231568150106,-0.019158404687969227,0.0002788990319535916,178.390835762,-0.020890897859825213,-0.018592569343211147,1.0,0.0,,,0.0,0.0,,,1351
292,-0.024641231568150106,-0.019158404687969227,0.0002786544846807037,178.390835762,-0.020890897859825213,-0.018592569343211147,1.0,0.0,,,0.0,0.0,,,1375
293,-0.024641231568150106,-0.019158404687969227,0.0002786443923427586,178.390835762,-0.020890897859825213,-0.018592569343211147,1.0,0.0,,,0.0,0.0,,,1376
294,-0.024478542798922538,-0.019150278983825486,0.000278404451528905,210.917215067,-0.020876682428719838,-0.018544259950981145,1.0,0.0,,,0.0,0.0,,,1400
295,-0.024491461579899725,-0.019130474709395204,0.0002783945475975184,213.73402254,-0.02088631811602098,-0.01853977889322659,1.0,0.0,,,0.0,0.0,,,1401
296,-0.024491461579899725,-0.019130474709395204,0.00027815904681565106,213.73402254,-0.02088631811602098,-0.01853977889322659,1.0,0.0,,,0.0,0.0,,,1425
297,-0.024491461579899725,-0.019130474709395204,0.0002781493245438238,213.73402254,-0.02088631811602098,-0.01853977889322659,1.0,0.0,,,0.0,0.0,,,1426
298,-0.024491461579899725,-0.019130474709395204,0.00027791810615810617,213.73402254,-0.02088631811602098,-0.01853977889322659,1.0,0.0,,,0.0,0.0,,,1450
299,-0.024491461579899725,-0.019130474709395204,0.00027790855915214396,213.73402254,-0.02088631811602098,-0.01853977889322659,1.0,0.0,,,0.0,0.0,,,1451
300,-0.024491461579899725,-0.019130474709395204,0.00027768147371180036,213.73402254,-0.02088631811602098,-0.01853977889322659,1.0,0.0,,,0.0,0.0,,,1475
301,-0.024491461579899725,-0.019130474709395204,0.00027767209590716206,213.73402254,-0.02088631811602098,-0.01853977889322659,1.0,0.0,,,0.0,0.0,,,1476
302,-0.024673317335176314,-0.01917735653995599,0.0002774582223832661,216.430465615,-0.02087738782357925,-0.018609504258929016,1.0,0.0,,,0.0,0.0,,,1499
303,-0.02466113720759956,-0.019160192358170344,0.0002774490015915687,222.36657642,-0.02087441103892859,-0.018599643005969106,1.0,0.0,,,0.0,0.0,,,1500
304,-0.024666663371780265,-0.019163658252146252,0.0002774397872307388,235.392324581,-0.02087481447336232,-0.01859842521618086,1.0,0.0,,,0.0,0.0,,,1501
305,-0.024666663371780265,-0.019163658252146252,0.00027722054934065294,235.392324581,-0.02087481447336232,-0.01859842521618086,1.0,0.0,,,0.0,0.0,,,1525
306,-0.024666663371780265,-0.019163658252146252,0.00027721149295283906,235.392324581,-0.02087481447336232,-0.01859842521618086,1.0,0.0,,,0.0,0.0,,,1526
307,-0.024666663371780265,-0.019163658252146252,0.0002769959834432443,235.392324581,-0.02087481447336232,-0.01859842521618086,1.0,0.0,,,0.0,0.0,,,1550
308,-0.024666663371780265,-0.019163658252146252,0.000276987079825721,235.392324581,-0.02087481447336232,-0.01859842521618086,1.0,0.0,,,0.0,0.0,,,1551
309,-0.024666663371780265,-0.019163658252146252,0.0002767751768762757,235.392324581,-0.02087481447336232,-0.01859842521618086,1.0,0.0,,,0.0,0.0,,,1575
310,-0.024666663371780265,-0.019163658252146252,0.0002767664210772189,235.392324581,-0.02087481447336232,-0.01859842521618086,1.0,0.0,,,0.0,0.0,,,1576
311,-0.024553337229335257,-0.019198653238670503,0.0002765580086967385,286.188148662,-0.02081876351213788,-0.018600655232034132,1.0,0.0,,,0.0,0.0,,,1600
312,-0.024565536902198305,-0.019201809325662813,0.00027654939599940857,283.130466525,-0.020815125101250446,-0.01859523552750021,1.0,0.0,,,0.0,0.0,,,1601
313,-0.024565536902198305,-0.019201809325662813,0.0002763443636612006,283.130466525,-0.020815125101250446,-0.01859523552750021,1.0,0.0,,,0.0,0.0,,,1625
314,-0.024565536902198305,-0.019201809325662813,0.0002763358895693497,283.130466525,-0.020815125101250446,-0.01859523552750021,1.0,0.0,,,0.0,0.0,,,1626
315,-0.024565536902198305,-0.019201809325662813,0.0002761341318745627,283.130466525,-0.020815125101250446,-0.01859523552750021,1.0,0.0,,,0.0,0.0,,,1650
316,-0.024565536902198305,-0.019201809325662813,0.0002761257920989552,283.130466525,-0.020815125101250446,-0.01859523552750021,1.0,0.0,,,0.0,0.0,,,1651
317,-0.024565536902198305,-0.019201809325662813,0.00027592720846540155,283.130466525,-0.020815125101250446,-0.01859523552750021,1.0,0.0,,,0.0,0.0,,,1675
318,-0.024565536902198305,-0.019201809325662813,0.0002759189989113459,283.130466525,-0.020815125101250446,-0.01859523552750021,1.0,0.0,,,0.0,0.0,,,1676
319,-0.02445426448684518,-0.019154321283632238,0.00027572349328552334,290.372657293,-0.020773093948810148,-0.018555972826653163,1.0,0.0,,,0.0,0.0,,,1700
320,-0.024460180632992334,-0.019157262106323715,0.00027571541004132685,303.159583814,-0.020772126521776166,-0.018555458554789878,1.0,0.0,,,0.0,0.0,,,1701
321,-0.024460180632992334,-0.019157262106323715,0.0002755228906315972,303.159583814,-0.020772126521776166,-0.018555458554789878,1.0,0.0,,,0.0,0.0,,,1725
322,-0.024460180632992334,-0.019157262106323715,0.0002755149299578629,303.159583814,-0.020772126521776166,-0.018555458554789878,1.0,0.0,,,0.0,0.0,,,1726
323,-0.024573737949945183,-0.019129249419152967,0.0002753331553602665,306.143699836,-0.02077549116444905,-0.018569402924944828,1.0,0.0,,,0.0,0.0,,,1749
324,-0.02457967918116058,-0.01913219562234977,0.00027532530898695195,309.823515446,-0.02077624265387563,-0.01856638929965136,1.0,0.0,,,0.0,0.0,,,1750
325,-0.02457967918116058,-0.01913219562234977,0.00027531746730664506,309.823515446,-0.02077624265387563,-0.01856638929965136,1.0,0.0,,,0.0,0.0,,,1751
326,-0.02457967918116058,-0.01913219562234977,0.00027513066078181116,309.823515446,-0.02077624265387563,-0.01856638929965136,1.0,0.0,,,0.0,0.0,,,1775
327,-0.02457967918116058,-0.01913219562234977,0.00027512293467102936,309.823515446,-0.02077624265387563,-0.01856638929965136,1.0,0.0,,,0.0,0.0,,,1776
328,-0.02459754962687237,-0.019077087421259104,0.0002749388621704116,320.150795448,-0.020758768311076026,-0.01851676802102652,1.0,0.0,,,0.0,0.0,,,1800
329,-0.024597925536473,-0.01907998072079284,0.0002749312483498004,324.77466162,-0.020758527609401476,-0.0185170071264518,1.0,0.0,,,0.0,0.0,,,1801
330,-0.024597925536473,-0.01907998072079284,0.0002747498328235992,324.77466162,-0.020758527609401476,-0.0185170071264518,1.0,0.0,,,0.0,0.0,,,1825
331,-0.024597925536473,-0.01907998072079284,0.00027474232815035955,324.77466162,-0.020758527609401476,-0.0185170071264518,1.0,0.0,,,0.0,0.0,,,1826
332,-0.024597925536473,-0.01907998072079284,0.00027456349573563377,324.77466162,-0.020758527609401476,-0.0185170071264518,1.0,0.0,,,0.0,0.0,,,1850
333,-0.024597925536473,-0.01907998072079284,0.00027455609719607315,324.77466162,-0.020758527609401476,-0.0185170071264518,1.0,0.0,,,0.0,0.0,,,1851
334,-0.024597925536473,-0.01907998072079284,0.0002743797770440509,324.77466162,-0.020758527609401476,-0.0185170071264518,1.0,0.0,,,0.0,0.0,,,1875
335,-0.024597925536473,-0.01907998072079284,0.0002743724817466341,324.77466162,-0.020758527609401476,-0.0185170071264518,1.0,0.0,,,0.0,0.0,,,1876
336,-0.024398309179626047,-0.018959119308011207,0.000274198605861538,332.819006559,-0.020696852841752406,-0.01852536580694286,1.0,0.0,,,0.0,0.0,,,1900
337,-0.02439843463724747,-0.018961816291931107,0.00027419141103039854,317.618881526,-0.020696863515115495,-0.01852540445407526,1.0,0.0,,,0.0,0.0,,,1901
338,-0.02439843463724747,-0.018961816291931107,0.0002740199141188772,317.618881526,-0.020696863515115495,-0.01852540445407526,1.0,0.0,,,0.0,0.0,,,1925
339,-0.02439843463724747,-0.018961816291931107,0.00027401281708775273,317.618881526,-0.020696863515115495,-0.01852540445407526,1.0,0.0,,,0.0,0.0,,,1926
340,-0.02439843463724747,-0.018961816291931107,0.0002738436364180936,317.618881526,-0.020696863515115495,-0.01852540445407526,1.0,0.0,,,0.0,0.0,,,1950
341,-0.02439843463724747,-0.018961816291931107,0.0002738366346246527,317.618881526,-0.020696863515115495,-0.01852540445407526,1.0,0.0,,,0.0,0.0,,,1951
342,-0.02439843463724747,-0.018961816291931107,0.00027366970989502437,317.618881526,-0.020696863515115495,-0.01852540445407526,1.0,0.0,,,0.0,0.0,,,1975
343,-0.02439843463724747,-0.018961816291931107,0.0002736628008755549,317.618881526,-0.020696863515115495,-0.01852540445407526,1.0,0.0,,,0.0,0.0,,,1976
344,-0.02428314579002684,-0.018797985823702186,0.000273504896277943,312.475474044,-0.02066305695695947,-0.018563422797480265,1.0,0.0,,,0.0,0.0,,,1999
345,-0.024283360820808737,-0.018800587268439955,0.00027349807409059347,285.972143195,-0.020662927813732947,-0.01856347692011687,1.0,0.0,,,0.0,0.0,,,2000
346,-0.06246450557582496,-0.06179935074025308,0.00018453616691811768,0.057578929,0.07427405159972628,0.08063941097998267,0.0,0.0,,,0.0,0.0,,,0
347,-0.0385073460014285,-0.03789824411591445,0.0001828615653523656,0.071277169,0.026770347975222365,0.039624673198961874,0.0,0.0,,,0.0,0.0,,,1
348,-0.03542152383979134,-0.03487996236267796,0.00017919169196815247,0.103606804,0.029881684029793208,0.04610683067147012,0.0,0.0,,,0.0,0.0,,,4
349,-0.03507863348241784,-0.034557763293418274,0.00017825018762674912,0.124095804,0.0311921346781722,0.04732902289781288,0.0,0.0,,,0.0,0.0,,,5
350,-0.030132511585717264,-0.029745780550411764,0.00017527646021759286,0.188296281,-0.005896946280824033,0.004139016669820862,0.0,0.0,,,0.0,0.0,,,9
351,-0.02970868021600762,-0.029396018705175574,0.00017467286060320603,0.233131824,-0.00701984301154909,0.0010205807340626359,0.0,0.0,,,0.0,0.0,,,10
352,-0.023557472423976288,-0.023172310950090116,0.00017262047829584847,0.277525663,-0.011418807376786124,-0.006536740157704359,0.0,0.0,,,0.0,0.0,,,14
353,-0.0254944456119835,-0.023240480710878135,0.00017217833186634695,0.268905278,-0.008620790701585095,-0.003097992257691213,0.0,0.0,,,0.0,0.0,,,15
354,-0.02720975793847416,-0.023694426986327764,0.00017061587335782109,0.305376585,-0.006217484817306992,-6.0795890045255565e-05,0.0,0.0,,,0.0,0.0,,,19
355,-0.02280779929173933,-0.022469187854071797,0.00017026798450415692,0.359039353,-0.009981207685435036,-0.0040371278851447185,0.0,0.0,,,0.0,0.0,,,20
356,-0.02280779929173933,-0.022469187854071797,0.00016872286173386209,0.359039353,-0.009981207685435036,-0.0040371278851447185,0.0,0.0,,,0.0,0.0,,,25
357,-0.02280779929173933,-0.022469187854071797,0.00016844646873059066,0.359039353,-0.009981207685435036,-0.0040371278851447185,0.0,0.0,,,0.0,0.0,,,26
358,-0.02280779929173933,-0.022469187854071797,0.00016368612257850834,0.359039353,-0.009981207685435036,-0.0040371278851447185,0.0,0.0,,,0.0,0.0,,,50
359,-0.02280779929173933,-0.022469187854071797,0.00016353872002280287,0.359039353,-0.009981207685435036,-0.0040371278851447185,0.0,0.0,,,0.0,0.0,,,51
360,-0.02280779929173933,-0.022469187854071797,0.00016064806405907494,0.359039353,-0.009981207685435036,-0.0040371278851447185,0.0,0.0,,,0.0,0.0,,,75
361,-0.02280779929173933,-0.022469187854071797,0.00016054831235204613,0.359039353,-0.009981207685435036,-0.0040371278851447185,0.0,0.0,,,0.0,0.0,,,76
362,-0.02491699408501876,-0.019769342547790753,0.00015847856523156534,19.780880577,-0.019161589946698962,-0.015858626555914565,0.0,0.0,,,0.0,0.0,,,100
363,-0.024969219880232194,-0.019815867182782505,0.00015840347414009597,22.164525262,-0.019171064311022,-0.015854366712479664,0.0,0.0,,,0.0,0.0,,,101
364,-0.024969219880232194,-0.019815867182782505,0.00015679522333464168,22.164525262,-0.019171064311022,-0.015854366712479664,0.0,0.0,,,0.0,0.0,,,125
365,-0.024969219880232194,-0.019815867182782505,0.0001567351597496903,22.164525262,-0.019171064311022,-0.015854366712479664,0.0,0.0,,,0.0,0.0,,,126
366,-0.024969219880232194,-0.019815867182782505,0.00015542232835217884,22.164525262,-0.019171064311022,-0.015854366712479664,0.0,0.0,,,0.0,0.0,,,150
367,-0.024969219880232194,-0.019815867182782505,0.0001553723611885175,22.164525262,-0.019171064311022,-0.015854366712479664,0.0,0.0,,,0.0,0.0,,,151
368,-0.024969219880232194,-0.019815867182782505,0.00015426463303692384,22.164525262,-0.019171064311022,-0.015854366712479664,0.0,0.0,,,0.0,0.0,,,175
369,-0.024969219880232194,-0.019815867182782505,0.00015422190626041815,22.164525262,-0.019171064311022,-0.015854366712479664,0.0,0.0,,,0.0,0.0,,,176
370,-0.025103382415625628,-0.019550020487894126,0.0001532647575782501,9.256349449,-0.020503829298525112,-0.017051229675765996,1.0,0.0,,,0.0,0.0,,,200
371,-0.025103383368852986,-0.019576019432918323,0.00015322747134562017,9.631769521,-0.020503829201116045,-0.017051229720553486,1.0,0.0,,,0.0,0.0,,,201
372,-0.025103383368852986,-0.019576019432918323,0.0001523854857874314,9.631769521,-0.020503829201116045,-0.017051229720553486,1.0,0.0,,,0.0,0.0,,,225
373,-0.025103383368852986,-0.019576019432918323,0.00015235243390061283,9.631769521,-0.020503829201116045,-0.017051229720553486,1.0,0.0,,,0.0,0.0,,,226
374,-0.025103383368852986,-0.019576019432918323,0.00015160132136376612,9.631769521,-0.020503829201116045,-0.017051229720553486,1.0,0.0,,,0.0,0.0,,,250
375,-0.025103383368852986,-0.019576019432918323,0.00015157165665103983,9.631769521,-0.020503829201116045,-0.017051229720553486,1.0,0.0,,,0.0,0.0,,,251
376,-0.025103383368852986,-0.019576019432918323,0.0001508940426785163,9.631769521,-0.020503829201116045,-0.017051229720553486,1.0,0.0,,,0.0,0.0,,,275
377,-0.025103383368852986,-0.019576019432918323,0.0001508671477133469,9.631769521,-0.020503829201116045,-0.017051229720553486,1.0,0.0,,,0.0,0.0,,,276
378,-0.02594844717261615,-0.019586490241478086,0.0001502501809465369,14.291898156,-0.020302442913795155,-0.01736265405831981,1.0,0.0,,,0.0,0.0,,,300
379,-0.025974711739705027,-0.019606699990943912,0.00015022559207250748,15.061650387,-0.02028983733590666,-0.017372465081569987,1.0,0.0,,,0.0,0.0,,,301
380,-0.025974711739705027,-0.019606699990943912,0.00014965950300582616,15.061650387,-0.02028983733590666,-0.017372465081569987,1.0,0.0,,,0.0,0.0,,,325
381,-0.025974711739705027,-0.019606699990943912,0.00014963686332397316,15.061650387,-0.02028983733590666,-0.017372465081569987,1.0,0.0,,,0.0,0.0,,,326
382,-0.025974711739705027,-0.019606699990943912,0.0001491140541280904,15.061650387,-0.02028983733590666,-0.017372465081569987,1.0,0.0,,,0.0,0.0,,,350
383,-0.025974711739705027,-0.019606699990943912,0.00014909308314824381,15.061650387,-0.02028983733590666,-0.017372465081569987,1.0,0.0,,,0.0,0.0,,,351
384,-0.025974711739705027,-0.019606699990943912,0.0001486075299947507,15.061650387,-0.02028983733590666,-0.017372465081569987,1.0,0.0,,,0.0,0.0,,,375
385,-0.025974711739705027,-0.019606699990943912,0.00014858800333877385,15.061650387,-0.02028983733590666,-0.017372465081569987,1.0,0.0,,,0.0,0.0,,,376
386,-0.025474282463685022,-0.019478099084990062,0.0001481348508330964,19.654370948,-0.020560634031612696,-0.0181340125047495,1.0,0.0,,,0.0,0.0,,,400
387,-0.02551210883838716,-0.01949247511910656,0.0001481165862469777,19.898629514,-0.020568495714230927,-0.018128479394763905,1.0,0.0,,,0.0,0.0,,,401
388,-0.02551210883838716,-0.01949247511910656,0.00014769186440239312,19.898629514,-0.020568495714230927,-0.018128479394763905,1.0,0.0,,,0.0,0.0,,,425
389,-0.02551210883838716,-0.01949247511910656,0.00014767471186413845,19.898629514,-0.020568495714230927,-0.018128479394763905,1.0,0.0,,,0.0,0.0,,,426
390,-0.02551210883838716,-0.01949247511910656,0.00014727513375414626,19.898629514,-0.020568495714230927,-0.018128479394763905,1.0,0.0,,,0.0,0.0,,,450
391,-0.02551210883838716,-0.01949247511910656,0.00014725896831945494,19.898629514,-0.020568495714230927,-0.018128479394763905,1.0,0.0,,,0.0,0.0,,,451
392,-0.02551210883838716,-0.01949247511910656,0.00014688178232334772,19.898629514,-0.020568495714230927,-0.018128479394763905,1.0,0.0,,,0.0,0.0,,,475
393,-0.02551210883838716,-0.01949247511910656,0.00014686649884848135,19.898629514,-0.020568495714230927,-0.018128479394763905,1.0,0.0,,,0.0,0.0,,,476
394,-0.02464512429104196,-0.01913754820972701,0.0001465093787360713,30.133322725,-0.020389051550792132,-0.01811721343939946,1.0,0.0,,,0.0,0.0,,,500
395,-0.024645226680616198,-0.019148108875392506,0.00014649488791698288,30.794294664,-0.02038909481068301,-0.01811723065291936,1.0,0.0,,,0.0,0.0,,,501
396,-0.024645226680616198,-0.019148108875392506,0.0001461558497216324,30.794294664,-0.02038909481068301,-0.01811723065291936,1.0,0.0,,,0.0,0.0,,,525
397,-0.024645226680616198,-0.019148108875392506,0.000146142075074548,30.794294664,-0.02038909481068301,-0.01811723065291936,1.0,0.0,,,0.0,0.0,,,526
398,-0.024645226680616198,-0.019148108875392506,0.00014581941329184838,30.794294664,-0.02038909481068301,-0.01811723065291936,1.0,0.0,,,0.0,0.0,,,550
399,-0.024645226680616198,-0.019148108875392506,0.000145806288819271,30.794294664,-0.02038909481068301,-0.01811723065291936,1.0,0.0,,,0.0,0.0,,,551
400,-0.024645226680616198,-0.019148108875392506,0.00014549852678496069,30.794294664,-0.02038909481068301,-0.01811723065291936,1.0,0.0,,,0.0,0.0,,,575
401,-0.024645226680616198,-0.019148108875392506,0.0001454859951487112,30.794294664,-0.02038909481068301,-0.01811723065291936,1.0,0.0,,,0.0,0.0,,,576
402,-0.024538479138305962,-0.019259453979676176,0.00014519184597930392,39.357692259,-0.02060786494279868,-0.018415611403114797,1.0,0.0,,,0.0,0.0,,,600
403,-0.024597517477785,-0.01926792904131385,0.00014517985705408225,41.651346032,-0.020609202333366064,-0.018424846811743563,1.0,0.0,,,0.0,0.0,,,601
404,-0.024597517477785,-0.01926792904131385,0.00014489819256520512,41.651346032,-0.020609202333366064,-0.018424846811743563,1.0,0.0,,,0.0,0.0,,,625
405,-0.024597517477785,-0.01926792904131385,0.00014488670228148418,41.651346032,-0.020609202333366064,-0.018424846811743563,1.0,0.0,,,0.0,0.0,,,626
406,-0.024597517477785,-0.01926792904131385,0.00014461652800753345,41.651346032,-0.020609202333366064,-0.018424846811743563,1.0,0.0,,,0.0,0.0,,,650
407,-0.024597517477785,-0.01926792904131385,0.0001446054974170919,41.651346032,-0.020609202333366064,-0.018424846811743563,1.0,0.0,,,0.0,0.0,,,651
408,-0.024597517477785,-0.01926792904131385,0.0001443459323509023,41.651346032,-0.020609202333366064,-0.018424846811743563,1.0,0.0,,,0.0,0.0,,,675
409,-0.024597517477785,-0.01926792904131385,0.0001443353268655593,41.651346032,-0.020609202333366064,-0.018424846811743563,1.0,0.0,,,0.0,0.0,,,676
410,-0.02476079860897232,-0.01918278331407407,0.00014408558688807984,58.127425737,-0.020687971596362324,-0.018545867910730405,1.0,0.0,,,0.0,0.0,,,700
411,-0.024780506256576976,-0.01919046608174183,0.00014407537565453384,59.800429555,-0.02068460216651002,-0.018548861495065256,1.0,0.0,,,0.0,0.0,,,701
412,-0.024780506256576976,-0.01919046608174183,0.00014383475987732796,59.800429555,-0.02068460216651002,-0.018548861495065256,1.0,0.0,,,0.0,0.0,,,725
413,-0.024780506256576976,-0.01919046608174183,0.00014382491525994446,59.800429555,-0.02068460216651002,-0.018548861495065256,1.0,0.0,,,0.0,0.0,,,726
414,-0.024780506256576976,-0.01919046608174183,0.0001435927946876758,59.800429555,-0.02068460216651002,-0.018548861495065256,1.0,0.0,,,0.0,0.0,,,750
415,-0.024780506256576976,-0.01919046608174183,0.00014358329183763118,59.800429555,-0.02068460216651002,-0.018548861495065256,1.0,0.0,,,0.0,0.0,,,751
416,-0.024780506256576976,-0.01919046608174183,0.00014335909989373165,59.800429555,-0.02068460216651002,-0.018548861495065256,1.0,0.0,,,0.0,0.0,,,775
417,-0.024780506256576976,-0.01919046608174183,0.000143349916387793,59.800429555,-0.02068460216651002,-0.018548861495065256,1.0,0.0,,,0.0,0.0,,,776
418,-0.024982263127354777,-0.019336856124896797,0.00014313314094802624,76.542834864,-0.020921065894479687,-0.01851427070519102,1.0,0.0,,,0.0,0.0,,,800
419,-0.024932649118247725,-0.01934023827888713,0.0001431242564839013,84.906969903,-0.020963484575088866,-0.018515474413377305,1.0,0.0,,,0.0,0.0,,,801
420,-0.024932649118247725,-0.01934023827888713,0.0001429144331390729,84.906969903,-0.020963484575088866,-0.018515474413377305,1.0,0.0,,,0.0,0.0,,,825
421,-0.024932649118247725,-0.01934023827888713,0.00014290582927703612,84.906969903,-0.020963484575088866,-0.018515474413377305,1.0,0.0,,,0.0,0.0,,,826
422,-0.024932649118247725,-0.01934023827888713,0.00014270253560437384,84.906969903,-0.020963484575088866,-0.018515474413377305,1.0,0.0,,,0.0,0.0,,,850
423,-0.024932649118247725,-0.01934023827888713,0.0001426941955469932,84.906969903,-0.020963484575088866,-0.018515474413377305,1.0,0.0,,,0.0,0.0,,,851
424,-0.024932649118247725,-0.01934023827888713,0.0001424970462144789,84.906969903,-0.020963484575088866,-0.018515474413377305,1.0,0.0,,,0.0,0.0,,,875
425,-0.024932649118247725,-0.01934023827888713,0.00014248895461790338,84.906969903,-0.020963484575088866,-0.018515474413377305,1.0,0.0,,,0.0,0.0,,,876
426,-0.025057044683316314,-0.01936229550638287,0.0001422975971805141,94.056411882,-0.020961223594265305,-0.018360296147757884,1.0,0.0,,,0.0,0.0,,,900
427,-0.024928673424592866,-0.01936506202883379,0.00014228973999205402,91.969396739,-0.02095794111798472,-0.018388117257361655,1.0,0.0,,,0.0,0.0,,,901
428,-0.024928673424592866,-0.01936506202883379,0.0001421038512659439,91.969396739,-0.02095794111798472,-0.018388117257361655,1.0,0.0,,,0.0,0.0,,,925
429,-0.024928673424592866,-0.01936506202883379,0.00014209621558367266,91.969396739,-0.02095794111798472,-0.018388117257361655,1.0,0.0,,,0.0,0.0,,,926
430,-0.024928673424592866,-0.01936506202883379,0.00014191549850562266,91.969396739,-0.02095794111798472,-0.018388117257361655,1.0,0.0,,,0.0,0.0,,,950
431,-0.024928673424592866,-0.01936506202883379,0.0001419080724565174,91.969396739,-0.02095794111798472,-0.018388117257361655,1.0,0.0,,,0.0,0.0,,,951
432,-0.024928673424592866,-0.01936506202883379,0.00014173225335285136,91.969396739,-0.02095794111798472,-0.018388117257361655,1.0,0.0,,,0.0,0.0,,,975
433,-0.024928673424592866,-0.01936506202883379,0.0001417250259866135,91.969396739,-0.02095794111798472,-0.018388117257361655,1.0,0.0,,,0.0,0.0,,,976
434,-0.024609764455818656,-0.019313348779773015,0.0001415538521892286,109.900000626,-0.021074801551648155,-0.018421435221023033,1.0,0.0,,,0.0,0.0,,,1000
435,-0.02454229869684373,-0.019313427523114365,0.00014154681338542823,106.011309066,-0.02100779361707543,-0.01837159191183163,1.0,0.0,,,0.0,0.0,,,1001
436,-0.02454229869684373,-0.019313427523114365,0.00014138005114338226,106.011309066,-0.02100779361707543,-0.01837159191183163,1.0,0.0,,,0.0,0.0,,,1025
437,-0.02454229869684373,-0.019313427523114365,0.00014137319152997114,106.011309066,-0.02100779361707543,-0.01837159191183163,1.0,0.0,,,0.0,0.0,,,1026
438,-0.02454229869684373,-0.019313427523114365,0.00014121062417377832,106.011309066,-0.02100779361707543,-0.01837159191183163,1.0,0.0,,,0.0,0.0,,,1050
439,-0.02454229869684373,-0.019313427523114365,0.00014120393505534387,106.011309066,-0.02100779361707543,-0.01837159191183163,1.0,0.0,,,0.0,0.0,,,1051
440,-0.02454229869684373,-0.019313427523114365,0.00014104536137820074,106.011309066,-0.02100779361707543,-0.01837159191183163,1.0,0.0,,,0.0,0.0,,,1075
441,-0.02454229869684373,-0.019313427523114365,0.00014103883467259836,106.011309066,-0.02100779361707543,-0.01837159191183163,1.0,0.0,,,0.0,0.0,,,1076
442,-0.02498803950287631,-0.019523603848636824,0.00014088406749852953,124.441359317,-0.020902279227451127,-0.018451313446874795,1.0,0.0,,,0.0,0.0,,,1100
443,-0.02498187221277019,-0.01947944277544428,0.00014087769568074698,113.40743288,-0.02092291120015245,-0.018431255951818683,1.0,0.0,,,0.0,0.0,,,1101
444,-0.02498187221277019,-0.01947944277544428,0.00014072656059439014,113.40743288,-0.02092291120015245,-0.018431255951818683,1.0,0.0,,,0.0,0.0,,,1125
445,-0.02498187221277019,-0.01947944277544428,0.0001407203366466779,113.40743288,-0.02092291120015245,-0.018431255951818683,1.0,0.0,,,0.0,0.0,,,1126
