,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
122,-0.024929622009456524,-0.019190567385735862,0.00048719045829565715,240.238205271,-0.018740294024295365,-0.01909501813071049,0.0,0.0,-0.018529772883756138,-0.01910162995055217,0.0,0.0,-0.01978051162583895,3.953983068,1401
123,-0.024929622009456524,-0.019190567385735862,0.0004867783319273893,240.238205271,-0.018740294024295365,-0.01909501813071049,0.0,0.0,-0.018515739105820987,-0.01910408136131287,0.0,0.0,-0.019736681015111494,3.822914365,1425
124,-0.024929622009456524,-0.019190567385735862,0.00048676131795169156,240.238205271,-0.018740294024295365,-0.01909501813071049,0.0,0.0,-0.01850547509498592,-0.019076675226441128,0.0,0.0,-0.019730273191553245,4.023173465,1426
125,-0.024929622009456524,-0.019190567385735862,0.0004863566857766858,240.238205271,-0.018740294024295365,-0.01909501813071049,0.0,0.0,-0.01852896138385731,-0.019068343019256938,0.0,0.0,-0.01964413230735321,4.322366569,1450
126,-0.024929622009456524,-0.019190567385735862,0.00048633997851625193,240.238205271,-0.018740294024295365,-0.01909501813071049,0.0,0.0,-0.018528501775161136,-0.019069197254276242,0.0,0.0,-0.019647862329925953,4.550769593,1451
127,-0.024929622009456524,-0.019190567385735862,0.0004859425789956506,240.238205271,-0.018740294024295365,-0.01909501813071049,0.0,0.0,-0.01855561631453167,-0.019130286643755184,0.0,0.0,-0.0196497510910709,4.158427286,1475
128,-0.024929622009456524,-0.019190567385735862,0.00048592616783753355,240.238205271,-0.018740294024295365,-0.01909501813071049,0.0,0.0,-0.018555616313438494,-0.01913028664469019,0.0,0.0,-0.01965346225559653,4.147622781,1476
129,-0.024829953695767324,-0.019052262896444853,0.00048555188917071565,265.043804855,-0.018837501303686225,-0.019058800640546013,0.0,1.0,-0.01862059647455125,-0.019017876150379212,0.0,0.0,-0.019615033384271917,4.6395200039999995,1499
130,-0.02483317634819795,-0.019055784020912046,0.00048553575278524516,271.967176016,-0.018837181918651292,-0.0190576820554807,0.0,1.0,-0.018621462573153287,-0.019017790800963098,0.0,0.0,-0.019618563096217668,4.402877664,1500
131,-0.024789905707288996,-0.01902420512176872,0.00048551962765379294,264.19156795,-0.018842852118753223,-0.019049122162006504,0.0,1.0,-0.01861008198082936,-0.019022236191327008,0.0,0.0,-0.019585462568451645,4.47124271,1501
132,-0.024789905707288996,-0.01902420512176872,0.00048513596134614265,264.19156795,-0.018842852118753223,-0.019049122162006504,0.0,1.0,-0.018672789542649573,-0.019068950506560753,0.0,0.0,-0.01958207561155079,4.291566795,1525
133,-0.024789905707288996,-0.01902420512176872,0.0004851201126674683,264.19156795,-0.018842852118753223,-0.019049122162006504,0.0,1.0,-0.01867278954399658,-0.019068950506403348,0.0,0.0,-0.01958557566820765,4.22209111,1526
134,-0.024789905707288996,-0.01902420512176872,0.0004847429710256775,264.19156795,-0.018842852118753223,-0.019049122162006504,0.0,1.0,-0.018637705584428607,-0.01912785461614901,0.0,0.0,-0.019490637189661836,4.224172417,1550
135,-0.024789905707288996,-0.01902420512176872,0.0004847273896950117,264.19156795,-0.018842852118753223,-0.019049122162006504,0.0,1.0,-0.018637705844785947,-0.01912785465929133,0.0,0.0,-0.019494094055738216,4.293522986,1551
136,-0.024789905707288996,-0.01902420512176872,0.0004843565595334825,264.19156795,-0.018842852118753223,-0.019049122162006504,0.0,1.0,-0.01862095590226821,-0.01914374086418082,0.0,0.0,-0.01951551577105826,4.302192649,1575
137,-0.024789905707288996,-0.01902420512176872,0.00048434123688513304,264.19156795,-0.018842852118753223,-0.019049122162006504,0.0,1.0,-0.018620955513985016,-0.019143740915466733,0.0,0.0,-0.01951897313374828,4.122630878,1576
138,-0.024807820371544696,-0.018929034059282757,0.0004839765152192924,304.441711041,-0.018747395180643705,-0.01910012990348903,0.0,1.0,-0.01854107389557479,-0.019146168114276926,0.0,0.0,-0.019494323256384918,4.451214254,1600
139,-0.02481304731520947,-0.018932399840367226,0.0004839614429989649,302.781557554,-0.018751014271157752,-0.019100199669371373,0.0,1.0,-0.01854107828280616,-0.019146172717401665,0.0,0.0,-0.019497723667913993,4.7162804210000004,1601
140,-0.02481304731520947,-0.018932399840367226,0.0004836026364071009,302.781557554,-0.018751014271157752,-0.019100199669371373,0.0,1.0,-0.01862658660768807,-0.019109921447803012,0.0,0.0,-0.0194916306111438,4.432248299,1625
141,-0.02481304731520947,-0.018932399840367226,0.00048358780674636194,302.781557554,-0.018751014271157752,-0.019100199669371373,0.0,1.0,-0.018625726033105895,-0.019109814247425208,0.0,0.0,-0.01949490304839314,4.45983395,1626
142,-0.02481304731520947,-0.018932399840367226,0.00048323473078048466,302.781557554,-0.018751014271157752,-0.019100199669371373,0.0,1.0,-0.018655790858615774,-0.019121734007831993,0.0,0.0,-0.0195440180017176,4.573719481,1650
143,-0.02481304731520947,-0.018932399840367226,0.0004832201361731716,302.781557554,-0.018751014271157752,-0.019100199669371373,0.0,1.0,-0.018654486542272877,-0.019108450888407368,0.0,0.0,-0.01953134742427672,5.361608004,1651
144,-0.02481304731520947,-0.018932399840367226,0.0004828726148144526,302.781557554,-0.018751014271157752,-0.019100199669371373,0.0,1.0,-0.0186539336988034,-0.019162707746733145,0.0,0.0,-0.019529437648532478,4.613293123,1675
145,-0.02481304731520947,-0.018932399840367226,0.0004828582480948553,302.781557554,-0.018751014271157752,-0.019100199669371373,0.0,1.0,-0.01865417589221565,-0.01916315108249953,0.0,0.0,-0.019532772108674858,4.874950796,1676
146,-0.024891220788775377,-0.019025504920290027,0.00048251611324966583,323.260267852,-0.018812013697095443,-0.01913046627891677,0.0,1.0,-0.018669505325707377,-0.019167557745493433,0.0,0.0,-0.019596850096754402,4.618831684,1700
147,-0.024876995948940762,-0.019009243952955873,0.00048250196757232194,325.8128383,-0.018800542949453655,-0.01912921784415207,0.0,1.0,-0.018637962648491095,-0.019148840525842207,0.0,0.0,-0.01958152652083082,4.63603141,1701
148,-0.024876995948940762,-0.019009243952955873,0.00048216505860529515,325.8128383,-0.018800542949453655,-0.01912921784415207,0.0,1.0,-0.018699398869713824,-0.019149739808598718,0.0,0.0,-0.01956230026082055,4.733428182,1725
149,-0.024876995948940762,-0.019009243952955873,0.00048215112742626013,325.8128383,-0.018800542949453655,-0.01912921784415207,0.0,1.0,-0.018699398902159426,-0.01914973975596471,0.0,0.0,-0.01956547530239489,4.649986158,1726
150,-0.024671501275983224,-0.01898171438564345,0.00048183302188046633,344.649511953,-0.018767193658508107,-0.01912350588760492,0.0,1.0,-0.018638560064590397,-0.01912989251782255,0.0,0.0,-0.019548032262209244,5.053153543,1749
151,-0.024677025626500582,-0.01898467400620238,0.0004818192907271659,346.108865791,-0.01877075536878952,-0.019122896069988377,0.0,1.0,-0.018638560080130092,-0.01912989251608803,0.0,0.0,-0.019551133664610098,5.268974578,1750
152,-0.024677025626500582,-0.01898467400620238,0.00048180556778662883,346.108865791,-0.01877075536878952,-0.019122896069988377,0.0,1.0,-0.018655630731403656,-0.01912323970323584,0.0,0.0,-0.019547618869634444,5.061881067,1751
153,-0.024677025626500582,-0.01898467400620238,0.0004814786563681695,346.108865791,-0.01877075536878952,-0.019122896069988377,0.0,1.0,-0.01861711919385,-0.019201187246037265,0.0,0.0,-0.0195256771717678,5.596677616,1775
154,-0.024677025626500582,-0.01898467400620238,0.0004814651356743014,346.108865791,-0.01877075536878952,-0.019122896069988377,0.0,1.0,-0.018616829271096855,-0.01920143188357604,0.0,0.0,-0.019528772990128198,5.580372915,1776
155,-0.02463788618526822,-0.018957540121741126,0.0004811430087982202,348.716024173,-0.018767876059413803,-0.01910513180943492,0.0,1.0,-0.01865915678342562,-0.019181823440964214,0.0,0.0,-0.01952213012589247,5.24208013,1800
156,-0.024649364208817588,-0.018960429580427037,0.0004811296846121506,354.118596081,-0.018770190845685385,-0.019101416817725623,0.0,1.0,-0.01865915670698407,-0.019181823478087306,0.0,0.0,-0.01952515048788576,5.157167491,1801
157,-0.024649364208817588,-0.018960429580427037,0.00048081220744129857,354.118596081,-0.018770190845685385,-0.019101416817725623,0.0,1.0,-0.018656533400498557,-0.01919504655401575,0.0,0.0,-0.01952590856205616,5.226732353,1825
158,-0.024649364208817588,-0.018960429580427037,0.0004807990742631292,354.118596081,-0.018770190845685385,-0.019101416817725623,0.0,1.0,-0.01866804050335609,-0.019213307239762483,0.0,0.0,-0.019518421893298957,5.238166585,1826
159,-0.024649364208817588,-0.018960429580427037,0.0004804861175373591,354.118596081,-0.018770190845685385,-0.019101416817725623,0.0,1.0,-0.018672378792024012,-0.019174082164755964,0.0,0.0,-0.01952206654027262,5.295559045,1850
160,-0.024649364208817588,-0.018960429580427037,0.000480473170093128,354.118596081,-0.018770190845685385,-0.019101416817725623,0.0,1.0,-0.018672935815209603,-0.01917440051529849,0.0,0.0,-0.01952503900874637,5.5767015109999996,1851
161,-0.024649364208817588,-0.018960429580427037,0.00048016460982708905,354.118596081,-0.018770190845685385,-0.019101416817725623,0.0,1.0,-0.018635787844388817,-0.019179994767309506,0.0,0.0,-0.019439855884151837,5.427962969,1875
162,-0.024649364208817588,-0.018960429580427037,0.0004801518430566097,354.118596081,-0.018770190845685385,-0.019101416817725623,0.0,1.0,-0.01863547522941298,-0.019179421226082266,0.0,0.0,-0.019442750976877386,5.396768759,1876
163,-0.024531592632226092,-0.018821453629803735,0.00047984756025769147,383.191903749,-0.018788131184073763,-0.01916719145169322,0.0,1.0,-0.018687238658099917,-0.01924213863647633,0.0,0.0,-0.019390783664012826,6.047676413,1900
164,-0.02454064499932367,-0.01882420159306264,0.00047983496930319744,407.32651345,-0.018790697072721088,-0.01916634299663121,0.0,1.0,-0.018679986870887243,-0.019233147011365415,0.0,0.0,-0.01939365103143615,5.553755529,1901
165,-0.02454064499932367,-0.01882420159306264,0.00047953484970803505,407.32651345,-0.018790697072721088,-0.01916634299663121,0.0,1.0,-0.01864004394160794,-0.019162297793257874,0.0,0.0,-0.019434714250760023,5.606329492,1925
166,-0.02454064499932367,-0.01882420159306264,0.00047952242990356725,407.32651345,-0.018790697072721088,-0.01916634299663121,0.0,1.0,-0.018699113257191365,-0.019139542828367984,0.0,0.0,-0.019418822801470052,6.188028062,1926
167,-0.02454064499932367,-0.01882420159306264,0.00047922636373166373,407.32651345,-0.018790697072721088,-0.01916634299663121,0.0,1.0,-0.018633858055076544,-0.019153106728523807,0.0,0.0,-0.01941220178834623,5.611286014,1950
168,-0.02454064499932367,-0.01882420159306264,0.00047921411059314217,407.32651345,-0.018790697072721088,-0.01916634299663121,0.0,1.0,-0.018633857975898813,-0.019153106769744604,0.0,0.0,-0.019414981662236257,5.672592819,1951
169,-0.02454064499932367,-0.01882420159306264,0.0004789219923162926,407.32651345,-0.018790697072721088,-0.01916634299663121,0.0,1.0,-0.018609485041127603,-0.019155183462023318,0.0,0.0,-0.01945108249218549,5.459605981,1975
170,-0.02454064499932367,-0.01882420159306264,0.000478909901532221,407.32651345,-0.018790697072721088,-0.01916634299663121,0.0,1.0,-0.01860948501997305,-0.01915518344986502,0.0,0.0,-0.019453820617484883,5.392970466,1976
171,-0.024651325492589405,-0.018900191224694173,0.0004786335684864002,424.971089987,-0.018753061728317803,-0.019117541256848326,0.0,1.0,-0.0186034161677478,-0.019148188738854165,0.0,0.0,-0.019476164089889822,5.026069318,1999
172,-0.024652892173970063,-0.018902816950832225,0.00047862162965853856,403.101490031,-0.018753458713167876,-0.019117116300144527,0.0,1.0,-0.018591299556979236,-0.019144925907562373,0.0,0.0,-0.019478873358444348,5.258603239,2000
173,-0.04949856063443372,-0.04842439133245528,0.00036907233383623537,0.104202806,0.029901207416877306,0.03984712949042675,0.0,0.0,,,0.0,0.0,,,0
174,-0.047174560712116995,-0.04634000153487973,0.0003657231307047312,0.122955992,0.02154963548393534,0.026372762560948643,0.0,0.0,,,0.0,0.0,,,1
175,-0.04717853701252168,-0.04635678910345446,0.00035838338393630494,0.179749336,0.021559471578202757,0.02636525012750086,0.0,0.0,,,0.0,0.0,,,4
176,-0.04717962090648081,-0.04636111057064901,0.00035650037525349824,0.202712239,0.02156215808822491,0.026363315688973595,0.0,0.0,,,0.0,0.0,,,5
177,-0.05157358659570899,-0.04559691613255118,0.0003505529204351857,0.301757764,0.03712280171711174,0.043601098954211354,0.0,0.0,,,0.0,0.0,,,9
178,-0.03715228221036256,-0.036353258915680885,0.00034934572120641207,0.34516289,0.0049399786044565745,0.005898091940762693,0.0,0.0,,,0.0,0.0,,,10
179,-0.040909096687272155,-0.0357336814293106,0.00034524095659169694,0.439097641,0.010951430138780353,0.010773955361429501,0.0,0.0,,,0.0,0.0,,,14
180,-0.0341988092847704,-0.032872288863335396,0.0003443566637326939,0.38546806,-0.005274918044385502,-0.0050577090364684,0.0,0.0,,,0.0,0.0,,,15
181,-0.029504031634045302,-0.027104752340319303,0.00034123174671564217,0.572934353,-0.01321909509103671,-0.013392285902505208,0.0,0.0,,,0.0,0.0,,,19
182,-0.03193703441040212,-0.02722664087051515,0.00034053596900831385,0.623324764,-0.01000443752835317,-0.00988708123893643,0.0,0.0,,,0.0,0.0,,,20
183,-0.03193703441040212,-0.02722664087051515,0.00033744572346772417,0.623324764,-0.01000443752835317,-0.00988708123893643,0.0,0.0,,,0.0,0.0,,,25
184,-0.03193703441040212,-0.02722664087051515,0.0003368929374611813,0.623324764,-0.01000443752835317,-0.00988708123893643,0.0,0.0,,,0.0,0.0,,,26
185,-0.03193703441040212,-0.02722664087051515,0.0003273722451570167,0.623324764,-0.01000443752835317,-0.00988708123893643,0.0,0.0,,,0.0,0.0,,,50
186,-0.03193703441040212,-0.02722664087051515,0.00032707744004560575,0.623324764,-0.01000443752835317,-0.00988708123893643,0.0,0.0,,,0.0,0.0,,,51
187,-0.03193703441040212,-0.02722664087051515,0.0003212961281181499,0.623324764,-0.01000443752835317,-0.00988708123893643,0.0,0.0,,,0.0,0.0,,,75
188,-0.03193703441040212,-0.02722664087051515,0.00032109662470409227,0.623324764,-0.01000443752835317,-0.00988708123893643,0.0,0.0,,,0.0,0.0,,,76
189,-0.026576146396823003,-0.021808637026146823,0.0003169571304631307,21.935217334,-0.016642578133042502,-0.016197166251143917,0.0,0.0,,,0.0,0.0,,,100
190,-0.02664162413739584,-0.02185042519340957,0.00031680694828019193,23.896320347,-0.01662340985143151,-0.016231693631282174,0.0,0.0,,,0.0,0.0,,,101
191,-0.02664162413739584,-0.02185042519340957,0.00031359044666928336,23.896320347,-0.01662340985143151,-0.016231693631282174,0.0,0.0,,,0.0,0.0,,,125
192,-0.02664162413739584,-0.02185042519340957,0.0003134703194993806,23.896320347,-0.01662340985143151,-0.016231693631282174,0.0,0.0,,,0.0,0.0,,,126
193,-0.02664162413739584,-0.02185042519340957,0.0003108446567043577,23.896320347,-0.01662340985143151,-0.016231693631282174,0.0,0.0,,,0.0,0.0,,,150
194,-0.02664162413739584,-0.02185042519340957,0.000310744722377035,23.896320347,-0.01662340985143151,-0.016231693631282174,0.0,0.0,,,0.0,0.0,,,151
195,-0.02664162413739584,-0.02185042519340957,0.0003085292660738477,23.896320347,-0.01662340985143151,-0.016231693631282174,0.0,0.0,,,0.0,0.0,,,175
196,-0.02664162413739584,-0.02185042519340957,0.0003084438125208363,23.896320347,-0.01662340985143151,-0.016231693631282174,0.0,0.0,,,0.0,0.0,,,176
197,-0.0250231982155322,-0.020362015440618778,0.0003065295151565002,14.414205149,-0.018533162115321206,-0.018200904650591716,0.0,0.0,,,0.0,0.0,,,200
198,-0.025045980004807112,-0.020383126093043154,0.00030645494269124034,16.468454317,-0.018524859842454253,-0.018194036314494805,0.0,0.0,,,0.0,0.0,,,201
199,-0.025045980004807112,-0.020383126093043154,0.0003047709715748628,16.468454317,-0.018524859842454253,-0.018194036314494805,0.0,0.0,,,0.0,0.0,,,225
200,-0.025045980004807112,-0.020383126093043154,0.00030470486780122567,16.468454317,-0.018524859842454253,-0.018194036314494805,0.0,0.0,,,0.0,0.0,,,226
201,-0.025045980004807112,-0.020383126093043154,0.00030320264272753225,16.468454317,-0.018524859842454253,-0.018194036314494805,0.0,0.0,,,0.0,0.0,,,250
202,-0.025045980004807112,-0.020383126093043154,0.00030314331330207967,16.468454317,-0.018524859842454253,-0.018194036314494805,0.0,0.0,,,0.0,0.0,,,251
203,-0.025045980004807112,-0.020383126093043154,0.0003017880853570326,16.468454317,-0.018524859842454253,-0.018194036314494805,0.0,0.0,,,0.0,0.0,,,275
204,-0.025045980004807112,-0.020383126093043154,0.0003017342954266938,16.468454317,-0.018524859842454253,-0.018194036314494805,0.0,0.0,,,0.0,0.0,,,276
205,-0.02522268962098045,-0.01997811616122716,0.0003005003618930738,23.30745608,-0.01835079485019407,-0.01843574645685769,0.0,0.0,,,0.0,0.0,,,300
206,-0.025296300661516356,-0.01999436299073376,0.00030045118414501496,22.73860993,-0.018344186724923328,-0.01841112413732983,0.0,0.0,,,0.0,0.0,,,301
207,-0.025296300661516356,-0.01999436299073376,0.0002993190060116523,22.73860993,-0.018344186724923328,-0.01841112413732983,0.0,0.0,,,0.0,0.0,,,325
208,-0.025296300661516356,-0.01999436299073376,0.0002992737266479463,22.73860993,-0.018344186724923328,-0.01841112413732983,0.0,0.0,,,0.0,0.0,,,326
209,-0.025296300661516356,-0.01999436299073376,0.0002982281082561808,22.73860993,-0.018344186724923328,-0.01841112413732983,0.0,0.0,,,0.0,0.0,,,350
210,-0.025296300661516356,-0.01999436299073376,0.00029818616629648763,22.73860993,-0.018344186724923328,-0.01841112413732983,0.0,0.0,,,0.0,0.0,,,351
211,-0.025296300661516356,-0.01999436299073376,0.0002972150599895014,22.73860993,-0.018344186724923328,-0.01841112413732983,0.0,0.0,,,0.0,0.0,,,375
212,-0.025296300661516356,-0.01999436299073376,0.0002971760066775477,22.73860993,-0.018344186724923328,-0.01841112413732983,0.0,0.0,,,0.0,0.0,,,376
213,-0.02521315590788803,-0.020172426481479953,0.0002962697016661928,32.52727471,-0.01898302298356462,-0.018677715753779477,0.0,0.0,,,0.0,0.0,,,400
214,-0.025220180960925927,-0.02018406157951242,0.0002962331724939554,34.785834292,-0.01897823524668532,-0.018670107238025268,0.0,0.0,,,0.0,0.0,,,401
215,-0.025220180960925927,-0.02018406157951242,0.00029538372880478624,34.785834292,-0.01897823524668532,-0.018670107238025268,0.0,0.0,,,0.0,0.0,,,425
216,-0.025220180960925927,-0.02018406157951242,0.0002953494237282769,34.785834292,-0.01897823524668532,-0.018670107238025268,0.0,0.0,,,0.0,0.0,,,426
217,-0.025220180960925927,-0.02018406157951242,0.0002945502675082925,34.785834292,-0.01897823524668532,-0.018670107238025268,0.0,0.0,,,0.0,0.0,,,450
218,-0.025220180960925927,-0.02018406157951242,0.0002945179366389099,34.785834292,-0.01897823524668532,-0.018670107238025268,0.0,0.0,,,0.0,0.0,,,451
219,-0.025220180960925927,-0.02018406157951242,0.00029376356464669545,34.785834292,-0.01897823524668532,-0.018670107238025268,0.0,0.0,,,0.0,0.0,,,475
220,-0.025220180960925927,-0.02018406157951242,0.0002937329976969627,34.785834292,-0.01897823524668532,-0.018670107238025268,0.0,0.0,,,0.0,0.0,,,476
221,-0.02475571243355925,-0.01994387340266317,0.0002930187574721426,48.160129964,-0.019067215955721285,-0.018521133099941665,0.0,0.0,,,0.0,0.0,,,500
222,-0.024756447984749987,-0.019952791404651598,0.00029298977583396577,49.230134814,-0.019066627291624946,-0.018520670784987436,0.0,0.0,,,0.0,0.0,,,501
223,-0.024756447984749987,-0.019952791404651598,0.0002923116994432648,49.230134814,-0.019066627291624946,-0.018520670784987436,0.0,0.0,,,0.0,0.0,,,525
224,-0.024756447984749987,-0.019952791404651598,0.000292284150149096,49.230134814,-0.019066627291624946,-0.018520670784987436,0.0,0.0,,,0.0,0.0,,,526
225,-0.024756447984749987,-0.019952791404651598,0.00029163882658369677,49.230134814,-0.019066627291624946,-0.018520670784987436,0.0,0.0,,,0.0,0.0,,,550
226,-0.024756447984749987,-0.019952791404651598,0.000291612577638542,49.230134814,-0.019066627291624946,-0.018520670784987436,0.0,0.0,,,0.0,0.0,,,551
227,-0.024756447984749987,-0.019952791404651598,0.00029099705356992137,49.230134814,-0.019066627291624946,-0.018520670784987436,0.0,0.0,,,0.0,0.0,,,575
228,-0.024756447984749987,-0.019952791404651598,0.0002909719902974224,49.230134814,-0.019066627291624946,-0.018520670784987436,0.0,0.0,,,0.0,0.0,,,576
229,-0.02536290320763796,-0.019994631038581376,0.00029038369195860783,62.054408615,-0.01899194478413955,-0.018404352836284745,0.0,0.0,,,0.0,0.0,,,600
230,-0.02537339149329869,-0.02000300006705196,0.0002903597141081645,61.463830903,-0.01899518875411403,-0.01841226499075847,0.0,0.0,,,0.0,0.0,,,601
231,-0.02537339149329869,-0.02000300006705196,0.00028979638513041024,61.463830903,-0.01899518875411403,-0.01841226499075847,0.0,0.0,,,0.0,0.0,,,625
232,-0.02537339149329869,-0.02000300006705196,0.00028977340456296836,61.463830903,-0.01899518875411403,-0.01841226499075847,0.0,0.0,,,0.0,0.0,,,626
233,-0.02537339149329869,-0.02000300006705196,0.0002892330560150669,61.463830903,-0.01899518875411403,-0.01841226499075847,0.0,0.0,,,0.0,0.0,,,650
234,-0.02537339149329869,-0.02000300006705196,0.0002892109948341838,61.463830903,-0.01899518875411403,-0.01841226499075847,0.0,0.0,,,0.0,0.0,,,651
235,-0.02537339149329869,-0.02000300006705196,0.0002886918647018046,61.463830903,-0.01899518875411403,-0.01841226499075847,0.0,0.0,,,0.0,0.0,,,675
236,-0.02537339149329869,-0.02000300006705196,0.0002886706537311186,61.463830903,-0.01899518875411403,-0.01841226499075847,0.0,0.0,,,0.0,0.0,,,676
237,-0.02534869904381665,-0.019919943789333285,0.0002881711737761597,74.261415057,-0.019038074124210172,-0.01872715472075753,0.0,0.0,,,0.0,0.0,,,700
238,-0.025356947770210598,-0.019927207213771638,0.0002881507513090677,73.413264027,-0.019035017190552974,-0.018718566145520688,0.0,0.0,,,0.0,0.0,,,701
239,-0.025356947770210598,-0.019927207213771638,0.0002876695197546559,73.413264027,-0.019035017190552974,-0.018718566145520688,0.0,0.0,,,0.0,0.0,,,725
240,-0.025356947770210598,-0.019927207213771638,0.00028764983051988893,73.413264027,-0.019035017190552974,-0.018718566145520688,0.0,0.0,,,0.0,0.0,,,726
241,-0.025356947770210598,-0.019927207213771638,0.0002871855893753516,73.413264027,-0.019035017190552974,-0.018718566145520688,0.0,0.0,,,0.0,0.0,,,750
242,-0.025356947770210598,-0.019927207213771638,0.00028716658367526236,73.413264027,-0.019035017190552974,-0.018718566145520688,0.0,0.0,,,0.0,0.0,,,751
243,-0.025356947770210598,-0.019927207213771638,0.0002867181997874633,73.413264027,-0.019035017190552974,-0.018718566145520688,0.0,0.0,,,0.0,0.0,,,775
244,-0.025356947770210598,-0.019927207213771638,0.000286699832775586,73.413264027,-0.019035017190552974,-0.018718566145520688,0.0,0.0,,,0.0,0.0,,,776
245,-0.025605402448491035,-0.0200251078807227,0.0002862662818960525,90.370269935,-0.01876796648252905,-0.018868573835183415,0.0,0.0,,,0.0,0.0,,,800
246,-0.025612245991077854,-0.02003164487163739,0.0002862485129678026,96.285592679,-0.018770821974272708,-0.018865098712717476,0.0,0.0,,,0.0,0.0,,,801
247,-0.025612245991077854,-0.02003164487163739,0.0002858288662781458,96.285592679,-0.018770821974272708,-0.018865098712717476,0.0,0.0,,,0.0,0.0,,,825
248,-0.025612245991077854,-0.02003164487163739,0.00028581165855407224,96.285592679,-0.018770821974272708,-0.018865098712717476,0.0,0.0,,,0.0,0.0,,,826
249,-0.025612245991077854,-0.02003164487163739,0.0002854050712087477,96.285592679,-0.018770821974272708,-0.018865098712717476,0.0,0.0,,,0.0,0.0,,,850
250,-0.025612245991077854,-0.02003164487163739,0.0002853883910939864,96.285592679,-0.018770821974272708,-0.018865098712717476,0.0,0.0,,,0.0,0.0,,,851
251,-0.025612245991077854,-0.02003164487163739,0.0002849940924289578,96.285592679,-0.018770821974272708,-0.018865098712717476,0.0,0.0,,,0.0,0.0,,,875
252,-0.025612245991077854,-0.02003164487163739,0.00028497790923580677,96.285592679,-0.018770821974272708,-0.018865098712717476,0.0,0.0,,,0.0,0.0,,,876
253,-0.02519501701648942,-0.019610244414304256,0.0002845951943610282,109.974795109,-0.01862707208778167,-0.018541432319865023,0.0,0.0,,,0.0,0.0,,,900
254,-0.02520224136401204,-0.019616075568186453,0.00028457947998410804,110.775074594,-0.01863008410473699,-0.018541136143250498,0.0,0.0,,,0.0,0.0,,,901
255,-0.02520224136401204,-0.019616075568186453,0.0002842077025318878,110.775074594,-0.01863008410473699,-0.018541136143250498,0.0,0.0,,,0.0,0.0,,,925
256,-0.02520224136401204,-0.019616075568186453,0.0002841924311673453,110.775074594,-0.01863008410473699,-0.018541136143250498,0.0,0.0,,,0.0,0.0,,,926
257,-0.02520224136401204,-0.019616075568186453,0.0002838309970112453,110.775074594,-0.01863008410473699,-0.018541136143250498,0.0,0.0,,,0.0,0.0,,,950
258,-0.02520224136401204,-0.019616075568186453,0.0002838161449130348,110.775074594,-0.01863008410473699,-0.018541136143250498,0.0,0.0,,,0.0,0.0,,,951
259,-0.02520224136401204,-0.019616075568186453,0.0002834645067057027,110.775074594,-0.01863008410473699,-0.018541136143250498,0.0,0.0,,,0.0,0.0,,,975
260,-0.02520224136401204,-0.019616075568186453,0.000283450051973227,110.775074594,-0.01863008410473699,-0.018541136143250498,0.0,0.0,,,0.0,0.0,,,976
261,-0.025136321585661956,-0.01949554791978959,0.0002831077043784572,132.596695601,-0.01876399669265559,-0.018796997942319794,0.0,0.0,,,0.0,0.0,,,1000
262,-0.025142400368448614,-0.019500868972823465,0.00028309362677085646,132.938694797,-0.018762878780330335,-0.018794125226441805,0.0,0.0,,,0.0,0.0,,,1001
263,-0.025142400368448614,-0.019500868972823465,0.0002827601022867645,132.938694797,-0.018762878780330335,-0.018794125226441805,0.0,0.0,,,0.0,0.0,,,1025
264,-0.025142400368448614,-0.019500868972823465,0.0002827463830599423,132.938694797,-0.018762878780330335,-0.018794125226441805,0.0,0.0,,,0.0,0.0,,,1026
265,-0.025142400368448614,-0.019500868972823465,0.00028242124834755664,132.938694797,-0.018762878780330335,-0.018794125226441805,0.0,0.0,,,0.0,0.0,,,1050
266,-0.025142400368448614,-0.019500868972823465,0.00028240787011068775,132.938694797,-0.018762878780330335,-0.018794125226441805,0.0,0.0,,,0.0,0.0,,,1051
267,-0.025142400368448614,-0.019500868972823465,0.00028209072275640147,132.938694797,-0.018762878780330335,-0.018794125226441805,0.0,0.0,,,0.0,0.0,,,1075
268,-0.025142400368448614,-0.019500868972823465,0.0002820776693451967,132.938694797,-0.018762878780330335,-0.018794125226441805,0.0,0.0,,,0.0,0.0,,,1076
269,-0.02474948059787536,-0.019251648086608578,0.00028176813499705905,151.055163855,-0.018796360308696945,-0.018953353959753286,0.0,0.0,,,0.0,0.0,,,1100
270,-0.024749697873484387,-0.01925635310904619,0.00028175539136149395,148.526322006,-0.018796041970690878,-0.018953147843236637,0.0,0.0,,,0.0,0.0,,,1101
271,-0.024749697873484387,-0.01925635310904619,0.0002814531211887803,148.526322006,-0.018796041970690878,-0.018953147843236637,0.0,0.0,,,0.0,0.0,,,1125
272,-0.024749697873484387,-0.01925635310904619,0.0002814406732933558,148.526322006,-0.018796041970690878,-0.018953147843236637,0.0,0.0,,,0.0,0.0,,,1126
273,-0.024749697873484387,-0.01925635310904619,0.00028114534172664975,148.526322006,-0.018796041970690878,-0.018953147843236637,0.0,0.0,,,0.0,0.0,,,1150
