,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
172,-0.024952806732739516,-0.018897981948562088,0.00047862162965853856,586.772947228,-0.01884930607244599,-0.02040558602718288,0.0,1.0,-0.018839752383785192,-0.02047980084517706,0.0,1.0,-0.019457880425872258,5.171037517,2000
173,-0.0474633295582605,-0.04596227236046117,0.00036907233383623537,0.117049398,0.04993664013694593,0.05249476569515454,0.0,0.0,,,0.0,0.0,,,0
174,-0.0406535051988861,-0.03976131071925925,0.0003657231307047312,0.121654269,0.021240697248404196,0.017719186774489,0.0,0.0,,,0.0,0.0,,,1
175,-0.03888361359619234,-0.038018263484108424,0.00035838338393630494,0.235284213,0.016757801173715434,0.01275454258643014,0.0,0.0,,,0.0,0.0,,,4
176,-0.03798382236760854,-0.03683861885450509,0.00035650037525349824,0.235493725,0.013221873553444587,0.008924134453805079,0.0,0.0,,,0.0,0.0,,,5
177,-0.03532215110242973,-0.02896683755372151,0.0003505529204351857,0.382925409,-0.0023117679920873833,-0.006417307143322132,0.0,0.0,,,0.0,0.0,,,9
178,-0.03569657230926147,-0.02935557290485005,0.00034934572120641207,0.407570691,-0.000358288083295956,-0.004551097341095731,0.0,0.0,,,0.0,0.0,,,10
179,-0.02949434625597287,-0.025745047106820393,0.00034524095659169694,0.53011775,-0.009869676925754354,-0.011543562301210715,0.0,0.0,,,0.0,0.0,,,14
180,-0.030529355147931286,-0.02591979144119502,0.0003443566637326939,0.571538222,-0.0073550067406712594,-0.009178444809860105,0.0,0.0,,,0.0,0.0,,,15
181,-0.031467541440747336,-0.02587797800004051,0.00034123174671564217,0.733214953,-0.007608548964033498,-0.010546935579577775,0.0,0.0,,,0.0,0.0,,,19
182,-0.032293222132955504,-0.02608461200424899,0.00034053596900831385,0.873303344,-0.005922792651657076,-0.00994520595655224,0.0,0.0,,,0.0,0.0,,,20
183,-0.032293222132955504,-0.02608461200424899,0.00033744572346772417,0.873303344,-0.005922792651657076,-0.00994520595655224,0.0,0.0,,,0.0,0.0,,,25
184,-0.032293222132955504,-0.02608461200424899,0.0003368929374611813,0.873303344,-0.005922792651657076,-0.00994520595655224,0.0,0.0,,,0.0,0.0,,,26
185,-0.032293222132955504,-0.02608461200424899,0.0003273722451570167,0.873303344,-0.005922792651657076,-0.00994520595655224,0.0,0.0,,,0.0,0.0,,,50
186,-0.032293222132955504,-0.02608461200424899,0.00032707744004560575,0.873303344,-0.005922792651657076,-0.00994520595655224,0.0,0.0,,,0.0,0.0,,,51
187,-0.032293222132955504,-0.02608461200424899,0.0003212961281181499,0.873303344,-0.005922792651657076,-0.00994520595655224,0.0,0.0,,,0.0,0.0,,,75
188,-0.032293222132955504,-0.02608461200424899,0.00032109662470409227,0.873303344,-0.005922792651657076,-0.00994520595655224,0.0,0.0,,,0.0,0.0,,,76
189,-0.026720784683999816,-0.020310847844495,0.0003169571304631307,23.197318437,-0.016250052924065138,-0.01944962093137182,0.0,0.0,,,0.0,0.0,,,100
190,-0.026720786880263758,-0.020367547483370812,0.00031680694828019193,25.596524743,-0.01625005097760354,-0.01944962101700319,0.0,0.0,,,0.0,0.0,,,101
191,-0.026720786880263758,-0.020367547483370812,0.00031359044666928336,25.596524743,-0.01625005097760354,-0.01944962101700319,0.0,0.0,,,0.0,0.0,,,125
192,-0.026720786880263758,-0.020367547483370812,0.0003134703194993806,25.596524743,-0.01625005097760354,-0.01944962101700319,0.0,0.0,,,0.0,0.0,,,126
193,-0.026720786880263758,-0.020367547483370812,0.0003108446567043577,25.596524743,-0.01625005097760354,-0.01944962101700319,0.0,0.0,,,0.0,0.0,,,150
194,-0.026720786880263758,-0.020367547483370812,0.000310744722377035,25.596524743,-0.01625005097760354,-0.01944962101700319,0.0,0.0,,,0.0,0.0,,,151
195,-0.026720786880263758,-0.020367547483370812,0.0003085292660738477,25.596524743,-0.01625005097760354,-0.01944962101700319,0.0,0.0,,,0.0,0.0,,,175
196,-0.026720786880263758,-0.020367547483370812,0.0003084438125208363,25.596524743,-0.01625005097760354,-0.01944962101700319,0.0,0.0,,,0.0,0.0,,,176
197,-0.02565197316121739,-0.018987132637409865,0.0003065295151565002,15.53709034,-0.01831453846382821,-0.019979885859756085,0.0,1.0,,,0.0,0.0,,,200
198,-0.02570590968373801,-0.01901765077735074,0.00030645494269124034,15.331107921,-0.018263504265637272,-0.019951293172243673,0.0,1.0,,,0.0,0.0,,,201
199,-0.02570590968373801,-0.01901765077735074,0.0003047709715748628,15.331107921,-0.018263504265637272,-0.019951293172243673,0.0,1.0,,,0.0,0.0,,,225
200,-0.02570590968373801,-0.01901765077735074,0.00030470486780122567,15.331107921,-0.018263504265637272,-0.019951293172243673,0.0,1.0,,,0.0,0.0,,,226
201,-0.02570590968373801,-0.01901765077735074,0.00030320264272753225,15.331107921,-0.018263504265637272,-0.019951293172243673,0.0,1.0,,,0.0,0.0,,,250
202,-0.02570590968373801,-0.01901765077735074,0.00030314331330207967,15.331107921,-0.018263504265637272,-0.019951293172243673,0.0,1.0,,,0.0,0.0,,,251
203,-0.02570590968373801,-0.01901765077735074,0.0003017880853570326,15.331107921,-0.018263504265637272,-0.019951293172243673,0.0,1.0,,,0.0,0.0,,,275
204,-0.02570590968373801,-0.01901765077735074,0.0003017342954266938,15.331107921,-0.018263504265637272,-0.019951293172243673,0.0,1.0,,,0.0,0.0,,,276
205,-0.02535589878023788,-0.018825096794427128,0.0003005003618930738,24.953355064,-0.01854559154584472,-0.020201094642191397,0.0,1.0,,,0.0,0.0,,,300
206,-0.02535590227523267,-0.018845204725056602,0.00030045118414501496,26.433984712,-0.018545593194169704,-0.02020109720953032,0.0,1.0,,,0.0,0.0,,,301
207,-0.02535590227523267,-0.018845204725056602,0.0002993190060116523,26.433984712,-0.018545593194169704,-0.02020109720953032,0.0,1.0,,,0.0,0.0,,,325
208,-0.02535590227523267,-0.018845204725056602,0.0002992737266479463,26.433984712,-0.018545593194169704,-0.02020109720953032,0.0,1.0,,,0.0,0.0,,,326
209,-0.02535590227523267,-0.018845204725056602,0.0002982281082561808,26.433984712,-0.018545593194169704,-0.02020109720953032,0.0,1.0,,,0.0,0.0,,,350
210,-0.02535590227523267,-0.018845204725056602,0.00029818616629648763,26.433984712,-0.018545593194169704,-0.02020109720953032,0.0,1.0,,,0.0,0.0,,,351
211,-0.02535590227523267,-0.018845204725056602,0.0002972150599895014,26.433984712,-0.018545593194169704,-0.02020109720953032,0.0,1.0,,,0.0,0.0,,,375
212,-0.02535590227523267,-0.018845204725056602,0.0002971760066775477,26.433984712,-0.018545593194169704,-0.02020109720953032,0.0,1.0,,,0.0,0.0,,,376
213,-0.02408343943903939,-0.018606459418137152,0.0002962697016661928,41.046777703,-0.018595520985436223,-0.01987879478558665,0.0,1.0,,,0.0,0.0,,,400
214,-0.023774206881787125,-0.018610702186001513,0.0002962331724939554,41.784795207,-0.018599942705639465,-0.019836156863836562,0.0,1.0,,,0.0,0.0,,,401
215,-0.023774206881787125,-0.018610702186001513,0.00029538372880478624,41.784795207,-0.018599942705639465,-0.019836156863836562,0.0,1.0,,,0.0,0.0,,,425
216,-0.023774206881787125,-0.018610702186001513,0.0002953494237282769,41.784795207,-0.018599942705639465,-0.019836156863836562,0.0,1.0,,,0.0,0.0,,,426
217,-0.023774206881787125,-0.018610702186001513,0.0002945502675082925,41.784795207,-0.018599942705639465,-0.019836156863836562,0.0,1.0,,,0.0,0.0,,,450
218,-0.023774206881787125,-0.018610702186001513,0.0002945179366389099,41.784795207,-0.018599942705639465,-0.019836156863836562,0.0,1.0,,,0.0,0.0,,,451
219,-0.023774206881787125,-0.018610702186001513,0.00029376356464669545,41.784795207,-0.018599942705639465,-0.019836156863836562,0.0,1.0,,,0.0,0.0,,,475
220,-0.023774206881787125,-0.018610702186001513,0.0002937329976969627,41.784795207,-0.018599942705639465,-0.019836156863836562,0.0,1.0,,,0.0,0.0,,,476
221,-0.023893793716846405,-0.018696748719419048,0.0002930187574721426,53.433905352,-0.018671316498506535,-0.019975184211341493,0.0,1.0,,,0.0,0.0,,,500
222,-0.02389552693123003,-0.0187063498047,0.00029298977583396577,52.582619061,-0.018672149347423443,-0.019977685019267985,0.0,1.0,,,0.0,0.0,,,501
223,-0.02389552693123003,-0.0187063498047,0.0002923116994432648,52.582619061,-0.018672149347423443,-0.019977685019267985,0.0,1.0,,,0.0,0.0,,,525
224,-0.02389552693123003,-0.0187063498047,0.000292284150149096,52.582619061,-0.018672149347423443,-0.019977685019267985,0.0,1.0,,,0.0,0.0,,,526
225,-0.02389552693123003,-0.0187063498047,0.00029163882658369677,52.582619061,-0.018672149347423443,-0.019977685019267985,0.0,1.0,,,0.0,0.0,,,550
226,-0.02389552693123003,-0.0187063498047,0.000291612577638542,52.582619061,-0.018672149347423443,-0.019977685019267985,0.0,1.0,,,0.0,0.0,,,551
227,-0.02389552693123003,-0.0187063498047,0.00029099705356992137,52.582619061,-0.018672149347423443,-0.019977685019267985,0.0,1.0,,,0.0,0.0,,,575
228,-0.02389552693123003,-0.0187063498047,0.0002909719902974224,52.582619061,-0.018672149347423443,-0.019977685019267985,0.0,1.0,,,0.0,0.0,,,576
229,-0.02396119527472614,-0.018774714092754132,0.00029038369195860783,81.734154686,-0.018761263771723127,-0.01980622235166129,0.0,1.0,,,0.0,0.0,,,600
230,-0.023968465662463228,-0.018782720769361543,0.0002903597141081645,78.061577527,-0.01876290038816761,-0.019807314913423125,0.0,1.0,,,0.0,0.0,,,601
231,-0.023968465662463228,-0.018782720769361543,0.00028979638513041024,78.061577527,-0.01876290038816761,-0.019807314913423125,0.0,1.0,,,0.0,0.0,,,625
232,-0.023968465662463228,-0.018782720769361543,0.00028977340456296836,78.061577527,-0.01876290038816761,-0.019807314913423125,0.0,1.0,,,0.0,0.0,,,626
233,-0.023968465662463228,-0.018782720769361543,0.0002892330560150669,78.061577527,-0.01876290038816761,-0.019807314913423125,0.0,1.0,,,0.0,0.0,,,650
234,-0.023968465662463228,-0.018782720769361543,0.0002892109948341838,78.061577527,-0.01876290038816761,-0.019807314913423125,0.0,1.0,,,0.0,0.0,,,651
235,-0.023968465662463228,-0.018782720769361543,0.0002886918647018046,78.061577527,-0.01876290038816761,-0.019807314913423125,0.0,1.0,,,0.0,0.0,,,675
236,-0.023968465662463228,-0.018782720769361543,0.0002886706537311186,78.061577527,-0.01876290038816761,-0.019807314913423125,0.0,1.0,,,0.0,0.0,,,676
237,-0.023904178527269847,-0.018680500056112305,0.0002881711737761597,107.632039685,-0.01893067647108612,-0.01995794768389628,1.0,1.0,,,0.0,0.0,,,700
238,-0.02390586539200837,-0.018687440277381496,0.0002881507513090677,106.161017176,-0.018930732381614156,-0.019960542235166735,1.0,1.0,,,0.0,0.0,,,701
239,-0.02390586539200837,-0.018687440277381496,0.0002876695197546559,106.161017176,-0.018930732381614156,-0.019960542235166735,1.0,1.0,,,0.0,0.0,,,725
240,-0.02390586539200837,-0.018687440277381496,0.00028764983051988893,106.161017176,-0.018930732381614156,-0.019960542235166735,1.0,1.0,,,0.0,0.0,,,726
241,-0.02390586539200837,-0.018687440277381496,0.0002871855893753516,106.161017176,-0.018930732381614156,-0.019960542235166735,1.0,1.0,,,0.0,0.0,,,750
242,-0.02390586539200837,-0.018687440277381496,0.00028716658367526236,106.161017176,-0.018930732381614156,-0.019960542235166735,1.0,1.0,,,0.0,0.0,,,751
243,-0.02390586539200837,-0.018687440277381496,0.0002867181997874633,106.161017176,-0.018930732381614156,-0.019960542235166735,1.0,1.0,,,0.0,0.0,,,775
244,-0.02390586539200837,-0.018687440277381496,0.000286699832775586,106.161017176,-0.018930732381614156,-0.019960542235166735,1.0,1.0,,,0.0,0.0,,,776
245,-0.024246392994233937,-0.018849764999067677,0.0002862662818960525,130.925853589,-0.019024314709339553,-0.02013099930956141,1.0,1.0,,,0.0,0.0,,,800
246,-0.02427498476937052,-0.01885606658961318,0.0002862485129678026,131.117261775,-0.019019515333608225,-0.020145467556402893,1.0,1.0,,,0.0,0.0,,,801
247,-0.02427498476937052,-0.01885606658961318,0.0002858288662781458,131.117261775,-0.019019515333608225,-0.020145467556402893,1.0,1.0,,,0.0,0.0,,,825
248,-0.02427498476937052,-0.01885606658961318,0.00028581165855407224,131.117261775,-0.019019515333608225,-0.020145467556402893,1.0,1.0,,,0.0,0.0,,,826
249,-0.02427498476937052,-0.01885606658961318,0.0002854050712087477,131.117261775,-0.019019515333608225,-0.020145467556402893,1.0,1.0,,,0.0,0.0,,,850
250,-0.02427498476937052,-0.01885606658961318,0.0002853883910939864,131.117261775,-0.019019515333608225,-0.020145467556402893,1.0,1.0,,,0.0,0.0,,,851
251,-0.02427498476937052,-0.01885606658961318,0.0002849940924289578,131.117261775,-0.019019515333608225,-0.020145467556402893,1.0,1.0,,,0.0,0.0,,,875
252,-0.02427498476937052,-0.01885606658961318,0.00028497790923580677,131.117261775,-0.019019515333608225,-0.020145467556402893,1.0,1.0,,,0.0,0.0,,,876
253,-0.024402057867887753,-0.018832617880885433,0.0002845951943610282,146.80511037,-0.018992457397229587,-0.020308025014907076,1.0,1.0,,,0.0,0.0,,,900
254,-0.024402064328801293,-0.01883841989724073,0.00028457947998410804,133.2441111,-0.01899245736284624,-0.020308027118899744,1.0,1.0,,,0.0,0.0,,,901
255,-0.024402064328801293,-0.01883841989724073,0.0002842077025318878,133.2441111,-0.01899245736284624,-0.020308027118899744,1.0,1.0,,,0.0,0.0,,,925
256,-0.024402064328801293,-0.01883841989724073,0.0002841924311673453,133.2441111,-0.01899245736284624,-0.020308027118899744,1.0,1.0,,,0.0,0.0,,,926
257,-0.024402064328801293,-0.01883841989724073,0.0002838309970112453,133.2441111,-0.01899245736284624,-0.020308027118899744,1.0,1.0,,,0.0,0.0,,,950
258,-0.024402064328801293,-0.01883841989724073,0.0002838161449130348,133.2441111,-0.01899245736284624,-0.020308027118899744,1.0,1.0,,,0.0,0.0,,,951
259,-0.024402064328801293,-0.01883841989724073,0.0002834645067057027,133.2441111,-0.01899245736284624,-0.020308027118899744,1.0,1.0,,,0.0,0.0,,,975
260,-0.024402064328801293,-0.01883841989724073,0.000283450051973227,133.2441111,-0.01899245736284624,-0.020308027118899744,1.0,1.0,,,0.0,0.0,,,976
261,-0.02458471964735366,-0.018749143623419305,0.0002831077043784572,154.236786399,-0.01898844831887758,-0.02033714569728506,1.0,1.0,,,0.0,0.0,,,1000
262,-0.024602105983721805,-0.018754638163352474,0.00028309362677085646,157.665092746,-0.01898531382851132,-0.020339715350199353,1.0,1.0,,,0.0,0.0,,,1001
263,-0.024602105983721805,-0.018754638163352474,0.0002827601022867645,157.665092746,-0.01898531382851132,-0.020339715350199353,1.0,1.0,,,0.0,0.0,,,1025
