,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.024776990473867416,-0.018845393551379895,0.0002811331764615439,89.346586969,-0.020070040078503198,-0.01871591035579102,1.0,0.0,,,0.0,0.0,,,1151
275,-0.024776990473867416,-0.018845393551379895,0.00028084447917701706,89.346586969,-0.020070040078503198,-0.01871591035579102,1.0,0.0,,,0.0,0.0,,,1175
276,-0.024776990473867416,-0.018845393551379895,0.0002808325842787333,89.346586969,-0.020070040078503198,-0.01871591035579102,1.0,0.0,,,0.0,0.0,,,1176
277,-0.024619790349323566,-0.01876914200401127,0.00028055023639567145,154.503445873,-0.01997289630160301,-0.018761499308446773,1.0,0.0,,,0.0,0.0,,,1200
278,-0.024620027341112863,-0.018773728774766497,0.0002805386003759936,202.848128597,-0.019972789061691882,-0.018761174828816788,1.0,0.0,,,0.0,0.0,,,1201
279,-0.024620027341112863,-0.018773728774766497,0.00028026233484109645,202.848128597,-0.019972789061691882,-0.018761174828816788,1.0,0.0,,,0.0,0.0,,,1225
280,-0.024620027341112863,-0.018773728774766497,0.0002802509469233286,202.848128597,-0.019972789061691882,-0.018761174828816788,1.0,0.0,,,0.0,0.0,,,1226
281,-0.024841642509696272,-0.01880291876510443,0.0002799916723299869,129.380920325,-0.02005804514562213,-0.018888445985798245,1.0,1.0,,,0.0,0.0,,,1249
282,-0.024851692651876138,-0.01880747014003347,0.00027998051305906283,182.151381671,-0.02006327828639687,-0.01889091022053441,1.0,1.0,,,0.0,0.0,,,1250
283,-0.024851692651876138,-0.01880747014003347,0.0002799693631206776,182.151381671,-0.02006327828639687,-0.01889091022053441,1.0,1.0,,,0.0,0.0,,,1251
284,-0.024851692651876138,-0.01880747014003347,0.000279704525318119,182.151381671,-0.02006327828639687,-0.01889091022053441,1.0,1.0,,,0.0,0.0,,,1275
285,-0.024851692651876138,-0.01880747014003347,0.0002796936038390578,182.151381671,-0.02006327828639687,-0.01889091022053441,1.0,1.0,,,0.0,0.0,,,1276
286,-0.025055039557112475,-0.018877945529322447,0.00027943414037832686,182.416071533,-0.02011382557826741,-0.01887797621454417,1.0,1.0,,,0.0,0.0,,,1300
287,-0.02504588387685419,-0.018869095438949615,0.0002794234383942972,101.336767485,-0.020141769828245507,-0.018950503423777413,1.0,1.0,,,0.0,0.0,,,1301
288,-0.02504588387685419,-0.018869095438949615,0.00027916914037794886,101.336767485,-0.020141769828245507,-0.018950503423777413,1.0,1.0,,,0.0,0.0,,,1325
289,-0.02504588387685419,-0.018869095438949615,0.00027915864943815115,101.336767485,-0.020141769828245507,-0.018950503423777413,1.0,1.0,,,0.0,0.0,,,1326
290,-0.02504588387685419,-0.018869095438949615,0.00027890931982480177,101.336767485,-0.020141769828245507,-0.018950503423777413,1.0,1.0,,,0.0,0.0,,,1350
291,-0.02504588387685419,-0.018869095438949615,0.0002788990319535916,101.336767485,-0.020141769828245507,-0.018950503423777413,1.0,1.0,,,0.0,0.0,,,1351
292,-0.02504588387685419,-0.018869095438949615,0.0002786544846807037,101.336767485,-0.020141769828245507,-0.018950503423777413,1.0,1.0,,,0.0,0.0,,,1375
293,-0.02504588387685419,-0.018869095438949615,0.0002786443923427586,101.336767485,-0.020141769828245507,-0.018950503423777413,1.0,1.0,,,0.0,0.0,,,1376
294,-0.025105219878549054,-0.01889162912100012,0.000278404451528905,108.379198168,-0.01997903639249124,-0.01876687491558603,1.0,0.0,,,0.0,0.0,,,1400
295,-0.025114918502688044,-0.018895839475710285,0.0002783945475975184,117.633894941,-0.019979031898627,-0.018761971990230303,1.0,0.0,,,0.0,0.0,,,1401
296,-0.025114918502688044,-0.018895839475710285,0.00027815904681565106,117.633894941,-0.019979031898627,-0.018761971990230303,1.0,0.0,,,0.0,0.0,,,1425
297,-0.025114918502688044,-0.018895839475710285,0.0002781493245438238,117.633894941,-0.019979031898627,-0.018761971990230303,1.0,0.0,,,0.0,0.0,,,1426
298,-0.025114918502688044,-0.018895839475710285,0.00027791810615810617,117.633894941,-0.019979031898627,-0.018761971990230303,1.0,0.0,,,0.0,0.0,,,1450
299,-0.025114918502688044,-0.018895839475710285,0.00027790855915214396,117.633894941,-0.019979031898627,-0.018761971990230303,1.0,0.0,,,0.0,0.0,,,1451
300,-0.025114918502688044,-0.018895839475710285,0.00027768147371180036,117.633894941,-0.019979031898627,-0.018761971990230303,1.0,0.0,,,0.0,0.0,,,1475
301,-0.025114918502688044,-0.018895839475710285,0.00027767209590716206,117.633894941,-0.019979031898627,-0.018761971990230303,1.0,0.0,,,0.0,0.0,,,1476
302,-0.02486351198376345,-0.018739266722460086,0.0002774582223832661,307.026515704,-0.01996327384080244,-0.0187009679725207,1.0,0.0,,,0.0,0.0,,,1499
303,-0.024803374176209522,-0.01874236207040787,0.0002774490015915687,126.575366742,-0.01997132160149318,-0.018752113925259713,1.0,1.0,,,0.0,0.0,,,1500
304,-0.024809353646504544,-0.01874617811601791,0.0002774397872307388,129.421080738,-0.01996993388085883,-0.018749324648648532,1.0,1.0,,,0.0,0.0,,,1501
305,-0.024809353646504544,-0.01874617811601791,0.00027722054934065294,129.421080738,-0.01996993388085883,-0.018749324648648532,1.0,1.0,,,0.0,0.0,,,1525
306,-0.024809353646504544,-0.01874617811601791,0.00027721149295283906,129.421080738,-0.01996993388085883,-0.018749324648648532,1.0,1.0,,,0.0,0.0,,,1526
307,-0.024809353646504544,-0.01874617811601791,0.0002769959834432443,129.421080738,-0.01996993388085883,-0.018749324648648532,1.0,1.0,,,0.0,0.0,,,1550
308,-0.024809353646504544,-0.01874617811601791,0.000276987079825721,129.421080738,-0.01996993388085883,-0.018749324648648532,1.0,1.0,,,0.0,0.0,,,1551
309,-0.024809353646504544,-0.01874617811601791,0.0002767751768762757,129.421080738,-0.01996993388085883,-0.018749324648648532,1.0,1.0,,,0.0,0.0,,,1575
310,-0.024809353646504544,-0.01874617811601791,0.0002767664210772189,129.421080738,-0.01996993388085883,-0.018749324648648532,1.0,1.0,,,0.0,0.0,,,1576
311,-0.02490299326827826,-0.018851766147094138,0.0002765580086967385,269.635484881,-0.020042492459536203,-0.01881240121452463,1.0,0.0,,,0.0,0.0,,,1600
312,-0.02490457701862022,-0.01885534010933038,0.00027654939599940857,322.829623436,-0.02004217750517629,-0.018812416138824645,1.0,0.0,,,0.0,0.0,,,1601
313,-0.02490457701862022,-0.01885534010933038,0.0002763443636612006,322.829623436,-0.02004217750517629,-0.018812416138824645,1.0,0.0,,,0.0,0.0,,,1625
314,-0.02490457701862022,-0.01885534010933038,0.0002763358895693497,322.829623436,-0.02004217750517629,-0.018812416138824645,1.0,0.0,,,0.0,0.0,,,1626
315,-0.02490457701862022,-0.01885534010933038,0.0002761341318745627,322.829623436,-0.02004217750517629,-0.018812416138824645,1.0,0.0,,,0.0,0.0,,,1650
316,-0.02490457701862022,-0.01885534010933038,0.0002761257920989552,322.829623436,-0.02004217750517629,-0.018812416138824645,1.0,0.0,,,0.0,0.0,,,1651
317,-0.02490457701862022,-0.01885534010933038,0.00027592720846540155,322.829623436,-0.02004217750517629,-0.018812416138824645,1.0,0.0,,,0.0,0.0,,,1675
318,-0.02490457701862022,-0.01885534010933038,0.0002759189989113459,322.829623436,-0.02004217750517629,-0.018812416138824645,1.0,0.0,,,0.0,0.0,,,1676
319,-0.02494964888120948,-0.018875218060365354,0.00027572349328552334,363.613422452,-0.020094446399461986,-0.0188771871692887,1.0,1.0,,,0.0,0.0,,,1700
320,-0.024950767058142725,-0.018878600315063866,0.00027571541004132685,227.423093179,-0.020094373387273295,-0.01887888449366038,1.0,1.0,,,0.0,0.0,,,1701
321,-0.024950767058142725,-0.018878600315063866,0.0002755228906315972,227.423093179,-0.020094373387273295,-0.01887888449366038,1.0,1.0,,,0.0,0.0,,,1725
322,-0.024950767058142725,-0.018878600315063866,0.0002755149299578629,227.423093179,-0.020094373387273295,-0.01887888449366038,1.0,1.0,,,0.0,0.0,,,1726
323,-0.025043471974069094,-0.018904139942624985,0.0002753331553602665,151.554567523,-0.020095871474135083,-0.01889876745789903,1.0,0.0,,,0.0,0.0,,,1749
324,-0.025062701759195692,-0.01890746128546895,0.00027532530898695195,214.533496346,-0.020100516981799658,-0.018901461198698,1.0,0.0,,,0.0,0.0,,,1750
325,-0.025062701759195692,-0.01890746128546895,0.00027531746730664506,214.533496346,-0.020100516981799658,-0.018901461198698,1.0,0.0,,,0.0,0.0,,,1751
326,-0.025062701759195692,-0.01890746128546895,0.00027513066078181116,214.533496346,-0.020100516981799658,-0.018901461198698,1.0,0.0,,,0.0,0.0,,,1775
327,-0.025062701759195692,-0.01890746128546895,0.00027512293467102936,214.533496346,-0.020100516981799658,-0.018901461198698,1.0,0.0,,,0.0,0.0,,,1776
328,-0.02487006130388033,-0.018866060300526837,0.0002749388621704116,335.398669111,-0.020031435542591822,-0.01885568829729972,1.0,0.0,,,0.0,0.0,,,1800
329,-0.02487006339462778,-0.01886920707268572,0.0002749312483498004,224.114384826,-0.020031433942675977,-0.018855685971970706,1.0,0.0,,,0.0,0.0,,,1801
330,-0.02487006339462778,-0.01886920707268572,0.0002747498328235992,224.114384826,-0.020031433942675977,-0.018855685971970706,1.0,0.0,,,0.0,0.0,,,1825
331,-0.02487006339462778,-0.01886920707268572,0.00027474232815035955,224.114384826,-0.020031433942675977,-0.018855685971970706,1.0,0.0,,,0.0,0.0,,,1826
332,-0.02487006339462778,-0.01886920707268572,0.00027456349573563377,224.114384826,-0.020031433942675977,-0.018855685971970706,1.0,0.0,,,0.0,0.0,,,1850
333,-0.02487006339462778,-0.01886920707268572,0.00027455609719607315,224.114384826,-0.020031433942675977,-0.018855685971970706,1.0,0.0,,,0.0,0.0,,,1851
334,-0.02487006339462778,-0.01886920707268572,0.0002743797770440509,224.114384826,-0.020031433942675977,-0.018855685971970706,1.0,0.0,,,0.0,0.0,,,1875
335,-0.02487006339462778,-0.01886920707268572,0.0002743724817466341,224.114384826,-0.020031433942675977,-0.018855685971970706,1.0,0.0,,,0.0,0.0,,,1876
336,-0.02487917009961752,-0.018956440971575613,0.000274198605861538,216.877659696,-0.020047468294909727,-0.018885063119484305,1.0,0.0,,,0.0,0.0,,,1900
337,-0.024880633620726043,-0.018959392750341766,0.00027419141103039854,209.554513099,-0.020047524300298578,-0.018885527440395497,1.0,0.0,,,0.0,0.0,,,1901
338,-0.024880633620726043,-0.018959392750341766,0.0002740199141188772,209.554513099,-0.020047524300298578,-0.018885527440395497,1.0,0.0,,,0.0,0.0,,,1925
339,-0.024880633620726043,-0.018959392750341766,0.00027401281708775273,209.554513099,-0.020047524300298578,-0.018885527440395497,1.0,0.0,,,0.0,0.0,,,1926
340,-0.024880633620726043,-0.018959392750341766,0.0002738436364180936,209.554513099,-0.020047524300298578,-0.018885527440395497,1.0,0.0,,,0.0,0.0,,,1950
341,-0.024880633620726043,-0.018959392750341766,0.0002738366346246527,209.554513099,-0.020047524300298578,-0.018885527440395497,1.0,0.0,,,0.0,0.0,,,1951
342,-0.024880633620726043,-0.018959392750341766,0.00027366970989502437,209.554513099,-0.020047524300298578,-0.018885527440395497,1.0,0.0,,,0.0,0.0,,,1975
343,-0.024880633620726043,-0.018959392750341766,0.0002736628008755549,209.554513099,-0.020047524300298578,-0.018885527440395497,1.0,0.0,,,0.0,0.0,,,1976
344,-0.024899825956391623,-0.018972264724598255,0.000273504896277943,224.044280581,-0.02003952452084912,-0.01885332183646603,1.0,0.0,,,0.0,0.0,,,1999
345,-0.02486753901989777,-0.01896932303297802,0.00027349807409059347,229.65016159,-0.02003618952332586,-0.018833374781641928,1.0,0.0,,,0.0,0.0,,,2000
346,-0.039939501507389986,-0.03944164216929518,0.00018453616691811768,0.059660526,0.005982482014314414,0.010349727751274424,0.0,0.0,,,0.0,0.0,,,0
347,-0.039939763194712576,-0.03944615991641744,0.0001828615653523656,0.065176281,0.0059743424184693136,0.01034055710109464,0.0,0.0,,,0.0,0.0,,,1
348,-0.039762101626983716,-0.039297692713618465,0.00017919169196815247,0.099902518,0.007934464711158192,0.010989193916801022,0.0,0.0,,,0.0,0.0,,,4
349,-0.03965408867361234,-0.03919136350702836,0.00017825018762674912,0.121202147,0.0039344822163449675,0.007038543751222177,0.0,0.0,,,0.0,0.0,,,5
350,-0.042113250673643673,-0.03897646964525189,0.00017527646021759286,0.159733654,0.0005414404922420518,0.004613216800366429,0.0,0.0,,,0.0,0.0,,,9
351,-0.041623242424340214,-0.03846273517715838,0.00017467286060320603,0.196180005,0.0036516681405279893,0.007492067329044958,0.0,0.0,,,0.0,0.0,,,10
352,-0.04216141655205467,-0.03882389525032548,0.00017262047829584847,0.269354728,0.004061667201116275,0.008405851453613177,0.0,0.0,,,0.0,0.0,,,14
353,-0.041579618142087486,-0.03792879080439224,0.00017217833186634695,0.274442202,0.0002565481683356158,0.0040622397070072605,0.0,0.0,,,0.0,0.0,,,15
354,-0.041497556104477244,-0.032707361407968975,0.00017061587335782109,0.377614649,0.006704589200078501,0.01017505966086532,0.0,0.0,,,0.0,0.0,,,19
355,-0.03583508798540336,-0.03046396495173711,0.00017026798450415692,0.450592441,-0.004526642534651929,-0.0015948843939476425,0.0,0.0,,,0.0,0.0,,,20
356,-0.03583508798540336,-0.03046396495173711,0.00016872286173386209,0.450592441,-0.004526642534651929,-0.0015948843939476425,0.0,0.0,,,0.0,0.0,,,25
357,-0.03583508798540336,-0.03046396495173711,0.00016844646873059066,0.450592441,-0.004526642534651929,-0.0015948843939476425,0.0,0.0,,,0.0,0.0,,,26
358,-0.03583508798540336,-0.03046396495173711,0.00016368612257850834,0.450592441,-0.004526642534651929,-0.0015948843939476425,0.0,0.0,,,0.0,0.0,,,50
359,-0.03583508798540336,-0.03046396495173711,0.00016353872002280287,0.450592441,-0.004526642534651929,-0.0015948843939476425,0.0,0.0,,,0.0,0.0,,,51
360,-0.03583508798540336,-0.03046396495173711,0.00016064806405907494,0.450592441,-0.004526642534651929,-0.0015948843939476425,0.0,0.0,,,0.0,0.0,,,75
361,-0.03583508798540336,-0.03046396495173711,0.00016054831235204613,0.450592441,-0.004526642534651929,-0.0015948843939476425,0.0,0.0,,,0.0,0.0,,,76
362,-0.02957897827450295,-0.023393582580892084,0.00015847856523156534,20.814363724,-0.01716546567426908,-0.016508015725217238,0.0,0.0,,,0.0,0.0,,,100
363,-0.028623886893567856,-0.022699201884264938,0.00015840347414009597,17.599128262,-0.017477686938164566,-0.016828507030065578,0.0,0.0,,,0.0,0.0,,,101
364,-0.028623886893567856,-0.022699201884264938,0.00015679522333464168,17.599128262,-0.017477686938164566,-0.016828507030065578,0.0,0.0,,,0.0,0.0,,,125
365,-0.028623886893567856,-0.022699201884264938,0.0001567351597496903,17.599128262,-0.017477686938164566,-0.016828507030065578,0.0,0.0,,,0.0,0.0,,,126
366,-0.028623886893567856,-0.022699201884264938,0.00015542232835217884,17.599128262,-0.017477686938164566,-0.016828507030065578,0.0,0.0,,,0.0,0.0,,,150
367,-0.028623886893567856,-0.022699201884264938,0.0001553723611885175,17.599128262,-0.017477686938164566,-0.016828507030065578,0.0,0.0,,,0.0,0.0,,,151
368,-0.028623886893567856,-0.022699201884264938,0.00015426463303692384,17.599128262,-0.017477686938164566,-0.016828507030065578,0.0,0.0,,,0.0,0.0,,,175
369,-0.028623886893567856,-0.022699201884264938,0.00015422190626041815,17.599128262,-0.017477686938164566,-0.016828507030065578,0.0,0.0,,,0.0,0.0,,,176
370,-0.02506412192836921,-0.01972905592537855,0.0001532647575782501,8.438138842,-0.01901528106266534,-0.01713203407457651,0.0,0.0,,,0.0,0.0,,,200
371,-0.025148844870989232,-0.01975421140755724,0.00015322747134562017,7.905409652,-0.01894704877978,-0.01703460832364968,0.0,0.0,,,0.0,0.0,,,201
372,-0.025148844870989232,-0.01975421140755724,0.0001523854857874314,7.905409652,-0.01894704877978,-0.01703460832364968,0.0,0.0,,,0.0,0.0,,,225
373,-0.025148844870989232,-0.01975421140755724,0.00015235243390061283,7.905409652,-0.01894704877978,-0.01703460832364968,0.0,0.0,,,0.0,0.0,,,226
374,-0.025148844870989232,-0.01975421140755724,0.00015160132136376612,7.905409652,-0.01894704877978,-0.01703460832364968,0.0,0.0,,,0.0,0.0,,,250
375,-0.025148844870989232,-0.01975421140755724,0.00015157165665103983,7.905409652,-0.01894704877978,-0.01703460832364968,0.0,0.0,,,0.0,0.0,,,251
376,-0.025148844870989232,-0.01975421140755724,0.0001508940426785163,7.905409652,-0.01894704877978,-0.01703460832364968,0.0,0.0,,,0.0,0.0,,,275
377,-0.025148844870989232,-0.01975421140755724,0.0001508671477133469,7.905409652,-0.01894704877978,-0.01703460832364968,0.0,0.0,,,0.0,0.0,,,276
378,-0.026569426988830556,-0.020052091484202138,0.0001502501809465369,13.285959994,-0.019690965754453022,-0.01776110640631558,0.0,0.0,,,0.0,0.0,,,300
379,-0.026684787660115828,-0.02007301252977792,0.00015022559207250748,12.854022446,-0.019672165237224967,-0.017688470535020984,0.0,0.0,,,0.0,0.0,,,301
380,-0.026684787660115828,-0.02007301252977792,0.00014965950300582616,12.854022446,-0.019672165237224967,-0.017688470535020984,0.0,0.0,,,0.0,0.0,,,325
381,-0.026684787660115828,-0.02007301252977792,0.00014963686332397316,12.854022446,-0.019672165237224967,-0.017688470535020984,0.0,0.0,,,0.0,0.0,,,326
382,-0.026684787660115828,-0.02007301252977792,0.0001491140541280904,12.854022446,-0.019672165237224967,-0.017688470535020984,0.0,0.0,,,0.0,0.0,,,350
383,-0.026684787660115828,-0.02007301252977792,0.00014909308314824381,12.854022446,-0.019672165237224967,-0.017688470535020984,0.0,0.0,,,0.0,0.0,,,351
384,-0.026684787660115828,-0.02007301252977792,0.0001486075299947507,12.854022446,-0.019672165237224967,-0.017688470535020984,0.0,0.0,,,0.0,0.0,,,375
385,-0.026684787660115828,-0.02007301252977792,0.00014858800333877385,12.854022446,-0.019672165237224967,-0.017688470535020984,0.0,0.0,,,0.0,0.0,,,376
386,-0.026321892388223616,-0.019969849227526985,0.0001481348508330964,19.139365893,-0.019912114581225198,-0.018229432480745614,0.0,0.0,,,0.0,0.0,,,400
387,-0.02629305874521732,-0.019968776413115803,0.0001481165862469777,19.623849053,-0.019832746753898945,-0.018144249463136558,0.0,0.0,,,0.0,0.0,,,401
388,-0.02629305874521732,-0.019968776413115803,0.00014769186440239312,19.623849053,-0.019832746753898945,-0.018144249463136558,0.0,0.0,,,0.0,0.0,,,425
389,-0.02629305874521732,-0.019968776413115803,0.00014767471186413845,19.623849053,-0.019832746753898945,-0.018144249463136558,0.0,0.0,,,0.0,0.0,,,426
390,-0.02629305874521732,-0.019968776413115803,0.00014727513375414626,19.623849053,-0.019832746753898945,-0.018144249463136558,0.0,0.0,,,0.0,0.0,,,450
391,-0.02629305874521732,-0.019968776413115803,0.00014725896831945494,19.623849053,-0.019832746753898945,-0.018144249463136558,0.0,0.0,,,0.0,0.0,,,451
392,-0.02629305874521732,-0.019968776413115803,0.00014688178232334772,19.623849053,-0.019832746753898945,-0.018144249463136558,0.0,0.0,,,0.0,0.0,,,475
393,-0.02629305874521732,-0.019968776413115803,0.00014686649884848135,19.623849053,-0.019832746753898945,-0.018144249463136558,0.0,0.0,,,0.0,0.0,,,476
394,-0.025806804108463165,-0.019700146485630895,0.0001465093787360713,27.995951523,-0.01984774606000419,-0.018301616943215037,1.0,0.0,,,0.0,0.0,,,500
395,-0.025703081887667085,-0.019614485067357804,0.00014649488791698288,25.337690804,-0.019867419088251854,-0.018354583129400023,1.0,0.0,,,0.0,0.0,,,501
396,-0.025703081887667085,-0.019614485067357804,0.0001461558497216324,25.337690804,-0.019867419088251854,-0.018354583129400023,1.0,0.0,,,0.0,0.0,,,525
397,-0.025703081887667085,-0.019614485067357804,0.000146142075074548,25.337690804,-0.019867419088251854,-0.018354583129400023,1.0,0.0,,,0.0,0.0,,,526
398,-0.025703081887667085,-0.019614485067357804,0.00014581941329184838,25.337690804,-0.019867419088251854,-0.018354583129400023,1.0,0.0,,,0.0,0.0,,,550
399,-0.025703081887667085,-0.019614485067357804,0.000145806288819271,25.337690804,-0.019867419088251854,-0.018354583129400023,1.0,0.0,,,0.0,0.0,,,551
400,-0.025703081887667085,-0.019614485067357804,0.00014549852678496069,25.337690804,-0.019867419088251854,-0.018354583129400023,1.0,0.0,,,0.0,0.0,,,575
401,-0.025703081887667085,-0.019614485067357804,0.0001454859951487112,25.337690804,-0.019867419088251854,-0.018354583129400023,1.0,0.0,,,0.0,0.0,,,576
402,-0.025902424314864385,-0.019269582706858225,0.00014519184597930392,28.032158625,-0.019920118682224625,-0.018416200873583484,1.0,0.0,,,0.0,0.0,,,600
403,-0.025924224345420684,-0.01928025971106416,0.00014517985705408225,29.870312962,-0.019929919134419348,-0.01840888245348864,1.0,0.0,,,0.0,0.0,,,601
404,-0.025924224345420684,-0.01928025971106416,0.00014489819256520512,29.870312962,-0.019929919134419348,-0.01840888245348864,1.0,0.0,,,0.0,0.0,,,625
405,-0.025924224345420684,-0.01928025971106416,0.00014488670228148418,29.870312962,-0.019929919134419348,-0.01840888245348864,1.0,0.0,,,0.0,0.0,,,626
406,-0.025924224345420684,-0.01928025971106416,0.00014461652800753345,29.870312962,-0.019929919134419348,-0.01840888245348864,1.0,0.0,,,0.0,0.0,,,650
407,-0.025924224345420684,-0.01928025971106416,0.0001446054974170919,29.870312962,-0.019929919134419348,-0.01840888245348864,1.0,0.0,,,0.0,0.0,,,651
408,-0.025924224345420684,-0.01928025971106416,0.0001443459323509023,29.870312962,-0.019929919134419348,-0.01840888245348864,1.0,0.0,,,0.0,0.0,,,675
409,-0.025924224345420684,-0.01928025971106416,0.0001443353268655593,29.870312962,-0.019929919134419348,-0.01840888245348864,1.0,0.0,,,0.0,0.0,,,676
410,-0.025633910610958283,-0.019456861803447575,0.00014408558688807984,39.323151583,-0.01986362411336704,-0.01854015801129534,1.0,0.0,,,0.0,0.0,,,700
411,-0.025642261332177143,-0.019465361762765674,0.00014407537565453384,42.399550065,-0.01986279462760484,-0.01853938702441785,1.0,0.0,,,0.0,0.0,,,701
412,-0.025642261332177143,-0.019465361762765674,0.00014383475987732796,42.399550065,-0.01986279462760484,-0.01853938702441785,1.0,0.0,,,0.0,0.0,,,725
413,-0.025642261332177143,-0.019465361762765674,0.00014382491525994446,42.399550065,-0.01986279462760484,-0.01853938702441785,1.0,0.0,,,0.0,0.0,,,726
414,-0.025642261332177143,-0.019465361762765674,0.0001435927946876758,42.399550065,-0.01986279462760484,-0.01853938702441785,1.0,0.0,,,0.0,0.0,,,750
415,-0.025642261332177143,-0.019465361762765674,0.00014358329183763118,42.399550065,-0.01986279462760484,-0.01853938702441785,1.0,0.0,,,0.0,0.0,,,751
416,-0.025642261332177143,-0.019465361762765674,0.00014335909989373165,42.399550065,-0.01986279462760484,-0.01853938702441785,1.0,0.0,,,0.0,0.0,,,775
417,-0.025642261332177143,-0.019465361762765674,0.000143349916387793,42.399550065,-0.01986279462760484,-0.01853938702441785,1.0,0.0,,,0.0,0.0,,,776
418,-0.02540232548616782,-0.019411578592085626,0.00014313314094802624,49.730676634,-0.019892286381404736,-0.018609532650813602,1.0,0.0,,,0.0,0.0,,,800
419,-0.02541244644037892,-0.019418804297312787,0.0001431242564839013,47.181078046,-0.019878394843069823,-0.018587951953766793,1.0,0.0,,,0.0,0.0,,,801
420,-0.02541244644037892,-0.019418804297312787,0.0001429144331390729,47.181078046,-0.019878394843069823,-0.018587951953766793,1.0,0.0,,,0.0,0.0,,,825
421,-0.02541244644037892,-0.019418804297312787,0.00014290582927703612,47.181078046,-0.019878394843069823,-0.018587951953766793,1.0,0.0,,,0.0,0.0,,,826
422,-0.02541244644037892,-0.019418804297312787,0.00014270253560437384,47.181078046,-0.019878394843069823,-0.018587951953766793,1.0,0.0,,,0.0,0.0,,,850
423,-0.02541244644037892,-0.019418804297312787,0.0001426941955469932,47.181078046,-0.019878394843069823,-0.018587951953766793,1.0,0.0,,,0.0,0.0,,,851
424,-0.02541244644037892,-0.019418804297312787,0.0001424970462144789,47.181078046,-0.019878394843069823,-0.018587951953766793,1.0,0.0,,,0.0,0.0,,,875
425,-0.02541244644037892,-0.019418804297312787,0.00014248895461790338,47.181078046,-0.019878394843069823,-0.018587951953766793,1.0,0.0,,,0.0,0.0,,,876
426,-0.025439780755642367,-0.01942856894745208,0.0001422975971805141,55.623165065,-0.019902536658997855,-0.018678245322008475,1.0,0.0,,,0.0,0.0,,,900
427,-0.025413486610489786,-0.019420040960049983,0.00014228973999205402,54.081574173,-0.019920733903521736,-0.01869712711371192,1.0,0.0,,,0.0,0.0,,,901
428,-0.025413486610489786,-0.019420040960049983,0.0001421038512659439,54.081574173,-0.019920733903521736,-0.01869712711371192,1.0,0.0,,,0.0,0.0,,,925
429,-0.025413486610489786,-0.019420040960049983,0.00014209621558367266,54.081574173,-0.019920733903521736,-0.01869712711371192,1.0,0.0,,,0.0,0.0,,,926
430,-0.025413486610489786,-0.019420040960049983,0.00014191549850562266,54.081574173,-0.019920733903521736,-0.01869712711371192,1.0,0.0,,,0.0,0.0,,,950
431,-0.025413486610489786,-0.019420040960049983,0.0001419080724565174,54.081574173,-0.019920733903521736,-0.01869712711371192,1.0,0.0,,,0.0,0.0,,,951
432,-0.025413486610489786,-0.019420040960049983,0.00014173225335285136,54.081574173,-0.019920733903521736,-0.01869712711371192,1.0,0.0,,,0.0,0.0,,,975
433,-0.025413486610489786,-0.019420040960049983,0.0001417250259866135,54.081574173,-0.019920733903521736,-0.01869712711371192,1.0,0.0,,,0.0,0.0,,,976
434,-0.02530445135435519,-0.019358351066669163,0.0001415538521892286,65.607817773,-0.02002263454813773,-0.018798469385003652,1.0,0.0,,,0.0,0.0,,,1000
435,-0.025305247970287364,-0.01936408356627522,0.00014154681338542823,67.555643458,-0.020022567603822677,-0.018798818354511925,1.0,0.0,,,0.0,0.0,,,1001
436,-0.025305247970287364,-0.01936408356627522,0.00014138005114338226,67.555643458,-0.020022567603822677,-0.018798818354511925,1.0,0.0,,,0.0,0.0,,,1025
437,-0.025305247970287364,-0.01936408356627522,0.00014137319152997114,67.555643458,-0.020022567603822677,-0.018798818354511925,1.0,0.0,,,0.0,0.0,,,1026
438,-0.025305247970287364,-0.01936408356627522,0.00014121062417377832,67.555643458,-0.020022567603822677,-0.018798818354511925,1.0,0.0,,,0.0,0.0,,,1050
439,-0.025305247970287364,-0.01936408356627522,0.00014120393505534387,67.555643458,-0.020022567603822677,-0.018798818354511925,1.0,0.0,,,0.0,0.0,,,1051
440,-0.025305247970287364,-0.01936408356627522,0.00014104536137820074,67.555643458,-0.020022567603822677,-0.018798818354511925,1.0,0.0,,,0.0,0.0,,,1075
441,-0.025305247970287364,-0.01936408356627522,0.00014103883467259836,67.555643458,-0.020022567603822677,-0.018798818354511925,1.0,0.0,,,0.0,0.0,,,1076
442,-0.024755830507685636,-0.01905077496548821,0.00014088406749852953,87.104932623,-0.02004333310500335,-0.01887852469158028,1.0,0.0,,,0.0,0.0,,,1100
443,-0.02490392657241295,-0.019014676937373565,0.00014087769568074698,94.984485411,-0.020080019757132063,-0.01884981117101531,1.0,0.0,,,0.0,0.0,,,1101
444,-0.02490392657241295,-0.019014676937373565,0.00014072656059439014,94.984485411,-0.020080019757132063,-0.01884981117101531,1.0,0.0,,,0.0,0.0,,,1125
445,-0.02490392657241295,-0.019014676937373565,0.0001407203366466779,94.984485411,-0.020080019757132063,-0.01884981117101531,1.0,0.0,,,0.0,0.0,,,1126
