,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.023964535838609753,-0.019009590046329856,0.0002811331764615439,236.466534684,-0.018360329788004438,-0.020708235919484213,0.0,1.0,,,0.0,0.0,,,1151
275,-0.023964535838609753,-0.019009590046329856,0.00028084447917701706,236.466534684,-0.018360329788004438,-0.020708235919484213,0.0,1.0,,,0.0,0.0,,,1175
276,-0.023964535838609753,-0.019009590046329856,0.0002808325842787333,236.466534684,-0.018360329788004438,-0.020708235919484213,0.0,1.0,,,0.0,0.0,,,1176
277,-0.024088101456539116,-0.018998016850825312,0.00028055023639567145,251.700519527,-0.01831581472932605,-0.02072743413063014,0.0,1.0,,,0.0,0.0,,,1200
278,-0.024099028064399893,-0.01900198506853438,0.0002805386003759936,259.351002392,-0.018313144642112648,-0.020731624109480307,0.0,1.0,,,0.0,0.0,,,1201
279,-0.024099028064399893,-0.01900198506853438,0.00028026233484109645,259.351002392,-0.018313144642112648,-0.020731624109480307,0.0,1.0,,,0.0,0.0,,,1225
280,-0.024099028064399893,-0.01900198506853438,0.0002802509469233286,259.351002392,-0.018313144642112648,-0.020731624109480307,0.0,1.0,,,0.0,0.0,,,1226
281,-0.023964578144564708,-0.01890157075582035,0.0002799916723299869,280.228983291,-0.018368683905479834,-0.020697569490897814,0.0,1.0,,,0.0,0.0,,,1249
282,-0.023943860656530543,-0.018903382805543625,0.00027998051305906283,317.675297425,-0.01834996113814845,-0.02070339877255875,0.0,1.0,,,0.0,0.0,,,1250
283,-0.023943860656530543,-0.018903382805543625,0.0002799693631206776,317.675297425,-0.01834996113814845,-0.02070339877255875,0.0,1.0,,,0.0,0.0,,,1251
284,-0.023943860656530543,-0.018903382805543625,0.000279704525318119,317.675297425,-0.01834996113814845,-0.02070339877255875,0.0,1.0,,,0.0,0.0,,,1275
285,-0.023943860656530543,-0.018903382805543625,0.0002796936038390578,317.675297425,-0.01834996113814845,-0.02070339877255875,0.0,1.0,,,0.0,0.0,,,1276
286,-0.02399549864986515,-0.018888324426227624,0.00027943414037832686,325.059911348,-0.01838231188631945,-0.020737938652667508,0.0,1.0,,,0.0,0.0,,,1300
287,-0.02399619891375508,-0.01889200629944508,0.0002794234383942972,357.33667603,-0.018382333458547197,-0.02073806688514723,0.0,1.0,,,0.0,0.0,,,1301
288,-0.02399619891375508,-0.01889200629944508,0.00027916914037794886,357.33667603,-0.018382333458547197,-0.02073806688514723,0.0,1.0,,,0.0,0.0,,,1325
289,-0.02399619891375508,-0.01889200629944508,0.00027915864943815115,357.33667603,-0.018382333458547197,-0.02073806688514723,0.0,1.0,,,0.0,0.0,,,1326
290,-0.02399619891375508,-0.01889200629944508,0.00027890931982480177,357.33667603,-0.018382333458547197,-0.02073806688514723,0.0,1.0,,,0.0,0.0,,,1350
291,-0.02399619891375508,-0.01889200629944508,0.0002788990319535916,357.33667603,-0.018382333458547197,-0.02073806688514723,0.0,1.0,,,0.0,0.0,,,1351
292,-0.02399619891375508,-0.01889200629944508,0.0002786544846807037,357.33667603,-0.018382333458547197,-0.02073806688514723,0.0,1.0,,,0.0,0.0,,,1375
293,-0.02399619891375508,-0.01889200629944508,0.0002786443923427586,357.33667603,-0.018382333458547197,-0.02073806688514723,0.0,1.0,,,0.0,0.0,,,1376
294,-0.02403107920751135,-0.01898584600132289,0.000278404451528905,336.777745116,-0.018351707755837058,-0.020767064756054797,0.0,1.0,,,0.0,0.0,,,1400
295,-0.024040369431957438,-0.018983966351301423,0.0002783945475975184,388.626600489,-0.01834531098767376,-0.020775488571555707,0.0,1.0,,,0.0,0.0,,,1401
296,-0.024040369431957438,-0.018983966351301423,0.00027815904681565106,388.626600489,-0.01834531098767376,-0.020775488571555707,0.0,1.0,,,0.0,0.0,,,1425
297,-0.024040369431957438,-0.018983966351301423,0.0002781493245438238,388.626600489,-0.01834531098767376,-0.020775488571555707,0.0,1.0,,,0.0,0.0,,,1426
298,-0.024040369431957438,-0.018983966351301423,0.00027791810615810617,388.626600489,-0.01834531098767376,-0.020775488571555707,0.0,1.0,,,0.0,0.0,,,1450
299,-0.024040369431957438,-0.018983966351301423,0.00027790855915214396,388.626600489,-0.01834531098767376,-0.020775488571555707,0.0,1.0,,,0.0,0.0,,,1451
300,-0.024040369431957438,-0.018983966351301423,0.00027768147371180036,388.626600489,-0.01834531098767376,-0.020775488571555707,0.0,1.0,,,0.0,0.0,,,1475
301,-0.024040369431957438,-0.018983966351301423,0.00027767209590716206,388.626600489,-0.01834531098767376,-0.020775488571555707,0.0,1.0,,,0.0,0.0,,,1476
302,-0.024026641055550902,-0.018948997434288708,0.0002774582223832661,403.341526256,-0.018331201729171246,-0.020768000938372146,0.0,1.0,,,0.0,0.0,,,1499
303,-0.024029857269016835,-0.01895217097129738,0.0002774490015915687,410.71620688,-0.018330865099873413,-0.020769146616182402,0.0,1.0,,,0.0,0.0,,,1500
304,-0.024033529426441123,-0.018955335518709194,0.0002774397872307388,425.534444916,-0.018330528704758663,-0.020770433291452912,0.0,1.0,,,0.0,0.0,,,1501
305,-0.024033529426441123,-0.018955335518709194,0.00027722054934065294,425.534444916,-0.018330528704758663,-0.020770433291452912,0.0,1.0,,,0.0,0.0,,,1525
306,-0.024033529426441123,-0.018955335518709194,0.00027721149295283906,425.534444916,-0.018330528704758663,-0.020770433291452912,0.0,1.0,,,0.0,0.0,,,1526
307,-0.024033529426441123,-0.018955335518709194,0.0002769959834432443,425.534444916,-0.018330528704758663,-0.020770433291452912,0.0,1.0,,,0.0,0.0,,,1550
308,-0.024033529426441123,-0.018955335518709194,0.000276987079825721,425.534444916,-0.018330528704758663,-0.020770433291452912,0.0,1.0,,,0.0,0.0,,,1551
309,-0.024033529426441123,-0.018955335518709194,0.0002767751768762757,425.534444916,-0.018330528704758663,-0.020770433291452912,0.0,1.0,,,0.0,0.0,,,1575
310,-0.024033529426441123,-0.018955335518709194,0.0002767664210772189,425.534444916,-0.018330528704758663,-0.020770433291452912,0.0,1.0,,,0.0,0.0,,,1576
311,-0.023975262962318066,-0.018982647010750666,0.0002765580086967385,470.909545089,-0.01842396815290902,-0.020740399072983747,0.0,1.0,,,0.0,0.0,,,1600
312,-0.02397664549104773,-0.018985565525073637,0.00027654939599940857,440.449374055,-0.01842287184000776,-0.020741133587343002,0.0,1.0,,,0.0,0.0,,,1601
313,-0.02397664549104773,-0.018985565525073637,0.0002763443636612006,440.449374055,-0.01842287184000776,-0.020741133587343002,0.0,1.0,,,0.0,0.0,,,1625
314,-0.02397664549104773,-0.018985565525073637,0.0002763358895693497,440.449374055,-0.01842287184000776,-0.020741133587343002,0.0,1.0,,,0.0,0.0,,,1626
315,-0.02397664549104773,-0.018985565525073637,0.0002761341318745627,440.449374055,-0.01842287184000776,-0.020741133587343002,0.0,1.0,,,0.0,0.0,,,1650
316,-0.02397664549104773,-0.018985565525073637,0.0002761257920989552,440.449374055,-0.01842287184000776,-0.020741133587343002,0.0,1.0,,,0.0,0.0,,,1651
317,-0.02397664549104773,-0.018985565525073637,0.00027592720846540155,440.449374055,-0.01842287184000776,-0.020741133587343002,0.0,1.0,,,0.0,0.0,,,1675
318,-0.02397664549104773,-0.018985565525073637,0.0002759189989113459,440.449374055,-0.01842287184000776,-0.020741133587343002,0.0,1.0,,,0.0,0.0,,,1676
319,-0.02394002374022721,-0.018938163255094266,0.00027572349328552334,455.584477409,-0.01844815676034501,-0.020745297285116978,0.0,1.0,,,0.0,0.0,,,1700
320,-0.023942559840829776,-0.018940926540115487,0.00027571541004132685,461.002839675,-0.01844828794486555,-0.02074575913770784,0.0,1.0,,,0.0,0.0,,,1701
321,-0.023942559840829776,-0.018940926540115487,0.0002755228906315972,461.002839675,-0.01844828794486555,-0.02074575913770784,0.0,1.0,,,0.0,0.0,,,1725
322,-0.023942559840829776,-0.018940926540115487,0.0002755149299578629,461.002839675,-0.01844828794486555,-0.02074575913770784,0.0,1.0,,,0.0,0.0,,,1726
323,-0.023959824285021462,-0.018938449556391745,0.0002753331553602665,487.478847097,-0.018479413180659054,-0.020728929952958053,0.0,1.0,,,0.0,0.0,,,1749
324,-0.023964422268823747,-0.018941141439870298,0.00027532530898695195,445.696200574,-0.01847954523519465,-0.02073150455169616,0.0,1.0,,,0.0,0.0,,,1750
325,-0.023964422268823747,-0.018941141439870298,0.00027531746730664506,445.696200574,-0.01847954523519465,-0.02073150455169616,0.0,1.0,,,0.0,0.0,,,1751
326,-0.023964422268823747,-0.018941141439870298,0.00027513066078181116,445.696200574,-0.01847954523519465,-0.02073150455169616,0.0,1.0,,,0.0,0.0,,,1775
327,-0.023964422268823747,-0.018941141439870298,0.00027512293467102936,445.696200574,-0.01847954523519465,-0.02073150455169616,0.0,1.0,,,0.0,0.0,,,1776
328,-0.023942078490650845,-0.01893930750463351,0.0002749388621704116,509.86846624,-0.01846416641587206,-0.020728461768122174,0.0,1.0,,,0.0,0.0,,,1800
329,-0.02394250814642739,-0.018941920870104958,0.0002749312483498004,437.588794521,-0.01846433911053623,-0.020728170424056037,0.0,1.0,,,0.0,0.0,,,1801
330,-0.02394250814642739,-0.018941920870104958,0.0002747498328235992,437.588794521,-0.01846433911053623,-0.020728170424056037,0.0,1.0,,,0.0,0.0,,,1825
331,-0.02394250814642739,-0.018941920870104958,0.00027474232815035955,437.588794521,-0.01846433911053623,-0.020728170424056037,0.0,1.0,,,0.0,0.0,,,1826
332,-0.02394250814642739,-0.018941920870104958,0.00027456349573563377,437.588794521,-0.01846433911053623,-0.020728170424056037,0.0,1.0,,,0.0,0.0,,,1850
333,-0.02394250814642739,-0.018941920870104958,0.00027455609719607315,437.588794521,-0.01846433911053623,-0.020728170424056037,0.0,1.0,,,0.0,0.0,,,1851
334,-0.02394250814642739,-0.018941920870104958,0.0002743797770440509,437.588794521,-0.01846433911053623,-0.020728170424056037,0.0,1.0,,,0.0,0.0,,,1875
335,-0.02394250814642739,-0.018941920870104958,0.0002743724817466341,437.588794521,-0.01846433911053623,-0.020728170424056037,0.0,1.0,,,0.0,0.0,,,1876
336,-0.02382105779133597,-0.018894258222281794,0.000274198605861538,452.744049302,-0.018450856453306227,-0.02070348888135795,0.0,1.0,,,0.0,0.0,,,1900
337,-0.023821649055501142,-0.01889669500379498,0.00027419141103039854,473.242664518,-0.018451240281846585,-0.02070319169087122,0.0,1.0,,,0.0,0.0,,,1901
338,-0.023821649055501142,-0.01889669500379498,0.0002740199141188772,473.242664518,-0.018451240281846585,-0.02070319169087122,0.0,1.0,,,0.0,0.0,,,1925
339,-0.023821649055501142,-0.01889669500379498,0.00027401281708775273,473.242664518,-0.018451240281846585,-0.02070319169087122,0.0,1.0,,,0.0,0.0,,,1926
340,-0.023821649055501142,-0.01889669500379498,0.0002738436364180936,473.242664518,-0.018451240281846585,-0.02070319169087122,0.0,1.0,,,0.0,0.0,,,1950
341,-0.023821649055501142,-0.01889669500379498,0.0002738366346246527,473.242664518,-0.018451240281846585,-0.02070319169087122,0.0,1.0,,,0.0,0.0,,,1951
342,-0.023821649055501142,-0.01889669500379498,0.00027366970989502437,473.242664518,-0.018451240281846585,-0.02070319169087122,0.0,1.0,,,0.0,0.0,,,1975
343,-0.023821649055501142,-0.01889669500379498,0.0002736628008755549,473.242664518,-0.018451240281846585,-0.02070319169087122,0.0,1.0,,,0.0,0.0,,,1976
344,-0.023762542107991856,-0.018833454184218366,0.000273504896277943,461.796313991,-0.018392288107804827,-0.020695294604907336,0.0,1.0,,,0.0,0.0,,,1999
345,-0.02376307629635288,-0.018835766632121498,0.00027349807409059347,308.845928833,-0.018392412329487285,-0.020695350406129253,0.0,1.0,,,0.0,0.0,,,2000
346,-0.04158878498173561,-0.04105940080816742,0.00018453616691811768,0.057405864,0.005826266822009611,0.0016514358371946542,0.0,0.0,,,0.0,0.0,,,0
347,-0.0415887849437905,-0.04106420474285164,0.0001828615653523656,0.06679176,0.0058262667896901545,0.0016514358043728283,0.0,0.0,,,0.0,0.0,,,1
348,-0.032232763276471524,-0.031774179694303635,0.00017919169196815247,0.131290289,-0.005895015502211057,-0.009582461747756848,0.0,0.0,,,0.0,0.0,,,4
349,-0.032233380497600744,-0.03177658775380204,0.00017825018762674912,0.133477639,-0.005893667770999229,-0.009581281462136574,0.0,0.0,,,0.0,0.0,,,5
350,-0.028547668510061866,-0.028173970710573336,0.00017527646021759286,0.205081653,-0.013801681918387536,-0.017232765540574957,0.0,0.0,,,0.0,0.0,,,9
351,-0.02854766758132449,-0.028175256578339084,0.00017467286060320603,0.221763966,-0.013801682302269897,-0.017232765672226657,0.0,0.0,,,0.0,0.0,,,10
352,-0.029567856092050978,-0.026241082105858817,0.00017262047829584847,0.3421959,-0.015073942030043964,-0.018639683717882004,0.0,0.0,,,0.0,0.0,,,14
353,-0.029567875281403214,-0.026391455593216984,0.00017217833186634695,0.353653597,-0.015073933525602289,-0.018639676130524453,0.0,0.0,,,0.0,0.0,,,15
354,-0.02956788240050434,-0.026867953654257006,0.00017061587335782109,0.401011381,-0.015073929930004858,-0.018639673414205176,0.0,0.0,,,0.0,0.0,,,19
355,-0.02956788191238826,-0.02696332130117209,0.00017026798450415692,0.452911278,-0.0150739301536374,-0.01863967345500421,0.0,0.0,,,0.0,0.0,,,20
356,-0.02956788191238826,-0.02696332130117209,0.00016872286173386209,0.452911278,-0.0150739301536374,-0.01863967345500421,0.0,0.0,,,0.0,0.0,,,25
357,-0.02956788191238826,-0.02696332130117209,0.00016844646873059066,0.452911278,-0.0150739301536374,-0.01863967345500421,0.0,0.0,,,0.0,0.0,,,26
358,-0.02956788191238826,-0.02696332130117209,0.00016368612257850834,0.452911278,-0.0150739301536374,-0.01863967345500421,0.0,0.0,,,0.0,0.0,,,50
359,-0.02956788191238826,-0.02696332130117209,0.00016353872002280287,0.452911278,-0.0150739301536374,-0.01863967345500421,0.0,0.0,,,0.0,0.0,,,51
360,-0.02956788191238826,-0.02696332130117209,0.00016064806405907494,0.452911278,-0.0150739301536374,-0.01863967345500421,0.0,0.0,,,0.0,0.0,,,75
361,-0.02956788191238826,-0.02696332130117209,0.00016054831235204613,0.452911278,-0.0150739301536374,-0.01863967345500421,0.0,0.0,,,0.0,0.0,,,76
362,-0.02546384694527435,-0.020262965185916814,0.00015847856523156534,17.168986493,-0.01653322202742081,-0.01980291875141376,0.0,0.0,,,0.0,0.0,,,100
363,-0.0255258918574169,-0.02031015528835556,0.00015840347414009597,17.366656981,-0.016465310277217527,-0.01976834635129745,0.0,0.0,,,0.0,0.0,,,101
364,-0.0255258918574169,-0.02031015528835556,0.00015679522333464168,17.366656981,-0.016465310277217527,-0.01976834635129745,0.0,0.0,,,0.0,0.0,,,125
365,-0.0255258918574169,-0.02031015528835556,0.0001567351597496903,17.366656981,-0.016465310277217527,-0.01976834635129745,0.0,0.0,,,0.0,0.0,,,126
366,-0.0255258918574169,-0.02031015528835556,0.00015542232835217884,17.366656981,-0.016465310277217527,-0.01976834635129745,0.0,0.0,,,0.0,0.0,,,150
367,-0.0255258918574169,-0.02031015528835556,0.0001553723611885175,17.366656981,-0.016465310277217527,-0.01976834635129745,0.0,0.0,,,0.0,0.0,,,151
368,-0.0255258918574169,-0.02031015528835556,0.00015426463303692384,17.366656981,-0.016465310277217527,-0.01976834635129745,0.0,0.0,,,0.0,0.0,,,175
369,-0.0255258918574169,-0.02031015528835556,0.00015422190626041815,17.366656981,-0.016465310277217527,-0.01976834635129745,0.0,0.0,,,0.0,0.0,,,176
370,-0.023736229401998873,-0.020320023526965193,0.0001532647575782501,10.941624025,-0.017857694420218593,-0.02019834509845891,0.0,0.0,,,0.0,0.0,,,200
371,-0.02375071628063911,-0.020335657120923768,0.00015322747134562017,15.393051419,-0.017861423167823673,-0.020203790593245636,0.0,0.0,,,0.0,0.0,,,201
372,-0.02375071628063911,-0.020335657120923768,0.0001523854857874314,15.393051419,-0.017861423167823673,-0.020203790593245636,0.0,0.0,,,0.0,0.0,,,225
373,-0.02375071628063911,-0.020335657120923768,0.00015235243390061283,15.393051419,-0.017861423167823673,-0.020203790593245636,0.0,0.0,,,0.0,0.0,,,226
374,-0.02375071628063911,-0.020335657120923768,0.00015160132136376612,15.393051419,-0.017861423167823673,-0.020203790593245636,0.0,0.0,,,0.0,0.0,,,250
375,-0.02375071628063911,-0.020335657120923768,0.00015157165665103983,15.393051419,-0.017861423167823673,-0.020203790593245636,0.0,0.0,,,0.0,0.0,,,251
376,-0.02375071628063911,-0.020335657120923768,0.0001508940426785163,15.393051419,-0.017861423167823673,-0.020203790593245636,0.0,0.0,,,0.0,0.0,,,275
377,-0.02375071628063911,-0.020335657120923768,0.0001508671477133469,15.393051419,-0.017861423167823673,-0.020203790593245636,0.0,0.0,,,0.0,0.0,,,276
378,-0.024531437988235563,-0.020298041056801847,0.0001502501809465369,25.287875434,-0.018539049424533403,-0.02044388859743977,0.0,1.0,,,0.0,0.0,,,300
379,-0.02426412723346053,-0.020234281434510105,0.00015022559207250748,32.152438591,-0.01829938925070186,-0.020314460520502228,0.0,1.0,,,0.0,0.0,,,301
380,-0.02426412723346053,-0.020234281434510105,0.00014965950300582616,32.152438591,-0.01829938925070186,-0.020314460520502228,0.0,1.0,,,0.0,0.0,,,325
381,-0.02426412723346053,-0.020234281434510105,0.00014963686332397316,32.152438591,-0.01829938925070186,-0.020314460520502228,0.0,1.0,,,0.0,0.0,,,326
382,-0.02426412723346053,-0.020234281434510105,0.0001491140541280904,32.152438591,-0.01829938925070186,-0.020314460520502228,0.0,1.0,,,0.0,0.0,,,350
383,-0.02426412723346053,-0.020234281434510105,0.00014909308314824381,32.152438591,-0.01829938925070186,-0.020314460520502228,0.0,1.0,,,0.0,0.0,,,351
384,-0.02426412723346053,-0.020234281434510105,0.0001486075299947507,32.152438591,-0.01829938925070186,-0.020314460520502228,0.0,1.0,,,0.0,0.0,,,375
385,-0.02426412723346053,-0.020234281434510105,0.00014858800333877385,32.152438591,-0.01829938925070186,-0.020314460520502228,0.0,1.0,,,0.0,0.0,,,376
386,-0.024121783178060525,-0.019923078575127658,0.0001481348508330964,45.837998364,-0.018073137229498416,-0.02051580093129222,0.0,1.0,,,0.0,0.0,,,400
387,-0.023916778094338568,-0.019807619786029948,0.0001481165862469777,43.775776136,-0.017974350493497153,-0.02045875700490928,0.0,1.0,,,0.0,0.0,,,401
388,-0.023916778094338568,-0.019807619786029948,0.00014769186440239312,43.775776136,-0.017974350493497153,-0.02045875700490928,0.0,1.0,,,0.0,0.0,,,425
389,-0.023916778094338568,-0.019807619786029948,0.00014767471186413845,43.775776136,-0.017974350493497153,-0.02045875700490928,0.0,1.0,,,0.0,0.0,,,426
390,-0.023916778094338568,-0.019807619786029948,0.00014727513375414626,43.775776136,-0.017974350493497153,-0.02045875700490928,0.0,1.0,,,0.0,0.0,,,450
391,-0.023916778094338568,-0.019807619786029948,0.00014725896831945494,43.775776136,-0.017974350493497153,-0.02045875700490928,0.0,1.0,,,0.0,0.0,,,451
392,-0.023916778094338568,-0.019807619786029948,0.00014688178232334772,43.775776136,-0.017974350493497153,-0.02045875700490928,0.0,1.0,,,0.0,0.0,,,475
393,-0.023916778094338568,-0.019807619786029948,0.00014686649884848135,43.775776136,-0.017974350493497153,-0.02045875700490928,0.0,1.0,,,0.0,0.0,,,476
394,-0.024353959410862904,-0.019679752426531357,0.0001465093787360713,71.930570447,-0.018016228836152958,-0.020543098795898267,0.0,1.0,,,0.0,0.0,,,500
395,-0.024376001717432712,-0.019688654047603654,0.00014649488791698288,62.637659541,-0.018000860526982777,-0.020559883086934638,0.0,1.0,,,0.0,0.0,,,501
396,-0.024376001717432712,-0.019688654047603654,0.0001461558497216324,62.637659541,-0.018000860526982777,-0.020559883086934638,0.0,1.0,,,0.0,0.0,,,525
397,-0.024376001717432712,-0.019688654047603654,0.000146142075074548,62.637659541,-0.018000860526982777,-0.020559883086934638,0.0,1.0,,,0.0,0.0,,,526
398,-0.024376001717432712,-0.019688654047603654,0.00014581941329184838,62.637659541,-0.018000860526982777,-0.020559883086934638,0.0,1.0,,,0.0,0.0,,,550
399,-0.024376001717432712,-0.019688654047603654,0.000145806288819271,62.637659541,-0.018000860526982777,-0.020559883086934638,0.0,1.0,,,0.0,0.0,,,551
400,-0.024376001717432712,-0.019688654047603654,0.00014549852678496069,62.637659541,-0.018000860526982777,-0.020559883086934638,0.0,1.0,,,0.0,0.0,,,575
401,-0.024376001717432712,-0.019688654047603654,0.0001454859951487112,62.637659541,-0.018000860526982777,-0.020559883086934638,0.0,1.0,,,0.0,0.0,,,576
402,-0.024008202762096385,-0.01948087966532783,0.00014519184597930392,98.749640469,-0.018415502694585764,-0.020454018849529756,0.0,1.0,,,0.0,0.0,,,600
403,-0.024009065592356493,-0.019488058134852583,0.00014517985705408225,98.558691361,-0.01841365881282048,-0.020455438767800097,0.0,1.0,,,0.0,0.0,,,601
404,-0.024009065592356493,-0.019488058134852583,0.00014489819256520512,98.558691361,-0.01841365881282048,-0.020455438767800097,0.0,1.0,,,0.0,0.0,,,625
405,-0.024009065592356493,-0.019488058134852583,0.00014488670228148418,98.558691361,-0.01841365881282048,-0.020455438767800097,0.0,1.0,,,0.0,0.0,,,626
406,-0.024009065592356493,-0.019488058134852583,0.00014461652800753345,98.558691361,-0.01841365881282048,-0.020455438767800097,0.0,1.0,,,0.0,0.0,,,650
407,-0.024009065592356493,-0.019488058134852583,0.0001446054974170919,98.558691361,-0.01841365881282048,-0.020455438767800097,0.0,1.0,,,0.0,0.0,,,651
408,-0.024009065592356493,-0.019488058134852583,0.0001443459323509023,98.558691361,-0.01841365881282048,-0.020455438767800097,0.0,1.0,,,0.0,0.0,,,675
409,-0.024009065592356493,-0.019488058134852583,0.0001443353268655593,98.558691361,-0.01841365881282048,-0.020455438767800097,0.0,1.0,,,0.0,0.0,,,676
410,-0.024197300992248368,-0.0193859215813617,0.00014408558688807984,134.525784225,-0.01810216970091938,-0.02062855427286774,0.0,1.0,,,0.0,0.0,,,700
411,-0.024197340347612603,-0.019392476927669912,0.00014407537565453384,125.960059989,-0.018102166791452923,-0.020628555285531095,0.0,1.0,,,0.0,0.0,,,701
412,-0.024197340347612603,-0.019392476927669912,0.00014383475987732796,125.960059989,-0.018102166791452923,-0.020628555285531095,0.0,1.0,,,0.0,0.0,,,725
413,-0.024197340347612603,-0.019392476927669912,0.00014382491525994446,125.960059989,-0.018102166791452923,-0.020628555285531095,0.0,1.0,,,0.0,0.0,,,726
414,-0.024197340347612603,-0.019392476927669912,0.0001435927946876758,125.960059989,-0.018102166791452923,-0.020628555285531095,0.0,1.0,,,0.0,0.0,,,750
415,-0.024197340347612603,-0.019392476927669912,0.00014358329183763118,125.960059989,-0.018102166791452923,-0.020628555285531095,0.0,1.0,,,0.0,0.0,,,751
416,-0.024197340347612603,-0.019392476927669912,0.00014335909989373165,125.960059989,-0.018102166791452923,-0.020628555285531095,0.0,1.0,,,0.0,0.0,,,775
417,-0.024197340347612603,-0.019392476927669912,0.000143349916387793,125.960059989,-0.018102166791452923,-0.020628555285531095,0.0,1.0,,,0.0,0.0,,,776
418,-0.02430373742557674,-0.019375444209021205,0.00014313314094802624,147.529010331,-0.01808079805705937,-0.0207369857860619,0.0,1.0,,,0.0,0.0,,,800
419,-0.024319924809963915,-0.019381344646510788,0.0001431242564839013,143.478305898,-0.01807264694038945,-0.020741592084294443,0.0,1.0,,,0.0,0.0,,,801
420,-0.024319924809963915,-0.019381344646510788,0.0001429144331390729,143.478305898,-0.01807264694038945,-0.020741592084294443,0.0,1.0,,,0.0,0.0,,,825
421,-0.024319924809963915,-0.019381344646510788,0.00014290582927703612,143.478305898,-0.01807264694038945,-0.020741592084294443,0.0,1.0,,,0.0,0.0,,,826
422,-0.024319924809963915,-0.019381344646510788,0.00014270253560437384,143.478305898,-0.01807264694038945,-0.020741592084294443,0.0,1.0,,,0.0,0.0,,,850
423,-0.024319924809963915,-0.019381344646510788,0.0001426941955469932,143.478305898,-0.01807264694038945,-0.020741592084294443,0.0,1.0,,,0.0,0.0,,,851
424,-0.024319924809963915,-0.019381344646510788,0.0001424970462144789,143.478305898,-0.01807264694038945,-0.020741592084294443,0.0,1.0,,,0.0,0.0,,,875
425,-0.024319924809963915,-0.019381344646510788,0.00014248895461790338,143.478305898,-0.01807264694038945,-0.020741592084294443,0.0,1.0,,,0.0,0.0,,,876
426,-0.024394006369141068,-0.019497494158480264,0.0001422975971805141,170.071983047,-0.018125557045137426,-0.02073868745402021,0.0,1.0,,,0.0,0.0,,,900
427,-0.0243983612718294,-0.01950270563922368,0.00014228973999205402,169.126641672,-0.01812101415534857,-0.020736364332539937,0.0,1.0,,,0.0,0.0,,,901
428,-0.0243983612718294,-0.01950270563922368,0.0001421038512659439,169.126641672,-0.01812101415534857,-0.020736364332539937,0.0,1.0,,,0.0,0.0,,,925
429,-0.0243983612718294,-0.01950270563922368,0.00014209621558367266,169.126641672,-0.01812101415534857,-0.020736364332539937,0.0,1.0,,,0.0,0.0,,,926
430,-0.0243983612718294,-0.01950270563922368,0.00014191549850562266,169.126641672,-0.01812101415534857,-0.020736364332539937,0.0,1.0,,,0.0,0.0,,,950
431,-0.0243983612718294,-0.01950270563922368,0.0001419080724565174,169.126641672,-0.01812101415534857,-0.020736364332539937,0.0,1.0,,,0.0,0.0,,,951
432,-0.0243983612718294,-0.01950270563922368,0.00014173225335285136,169.126641672,-0.01812101415534857,-0.020736364332539937,0.0,1.0,,,0.0,0.0,,,975
433,-0.0243983612718294,-0.01950270563922368,0.0001417250259866135,169.126641672,-0.01812101415534857,-0.020736364332539937,0.0,1.0,,,0.0,0.0,,,976
434,-0.02448585787095442,-0.019397655095569198,0.0001415538521892286,191.371995794,-0.018162328247446336,-0.02073728045521996,0.0,1.0,,,0.0,0.0,,,1000
435,-0.024485893003795584,-0.0194025362513508,0.00014154681338542823,200.118281589,-0.018162326225700198,-0.02073729032679477,0.0,1.0,,,0.0,0.0,,,1001
436,-0.024485893003795584,-0.0194025362513508,0.00014138005114338226,200.118281589,-0.018162326225700198,-0.02073729032679477,0.0,1.0,,,0.0,0.0,,,1025
437,-0.024485893003795584,-0.0194025362513508,0.00014137319152997114,200.118281589,-0.018162326225700198,-0.02073729032679477,0.0,1.0,,,0.0,0.0,,,1026
438,-0.024485893003795584,-0.0194025362513508,0.00014121062417377832,200.118281589,-0.018162326225700198,-0.02073729032679477,0.0,1.0,,,0.0,0.0,,,1050
439,-0.024485893003795584,-0.0194025362513508,0.00014120393505534387,200.118281589,-0.018162326225700198,-0.02073729032679477,0.0,1.0,,,0.0,0.0,,,1051
440,-0.024485893003795584,-0.0194025362513508,0.00014104536137820074,200.118281589,-0.018162326225700198,-0.02073729032679477,0.0,1.0,,,0.0,0.0,,,1075
441,-0.024485893003795584,-0.0194025362513508,0.00014103883467259836,200.118281589,-0.018162326225700198,-0.02073729032679477,0.0,1.0,,,0.0,0.0,,,1076
442,-0.02391673731048887,-0.01918758454320193,0.00014088406749852953,238.698998759,-0.018368121458713776,-0.020681279254016173,0.0,1.0,,,0.0,0.0,,,1100
443,-0.02391628915908731,-0.019179667453177635,0.00014087769568074698,234.467661072,-0.01836823640509101,-0.02068056092209292,0.0,1.0,,,0.0,0.0,,,1101
444,-0.02391628915908731,-0.019179667453177635,0.00014072656059439014,234.467661072,-0.01836823640509101,-0.02068056092209292,0.0,1.0,,,0.0,0.0,,,1125
445,-0.02391628915908731,-0.019179667453177635,0.0001407203366466779,234.467661072,-0.01836823640509101,-0.02068056092209292,0.0,1.0,,,0.0,0.0,,,1126
