,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
122,-0.024349244622089133,-0.018763233950398892,0.00048719045829565715,119.357755847,-0.018399702968249637,-0.018671826227119947,0.0,0.0,-0.018486924316035203,-0.018728399772553354,0.0,0.0,-0.019343733647908864,2.980503578,1401
123,-0.024349244622089133,-0.018763233950398892,0.0004867783319273893,119.357755847,-0.018399702968249637,-0.018671826227119947,0.0,0.0,-0.01848668508302353,-0.018712903730850855,0.0,0.0,-0.019337091453412333,3.061369733,1425
124,-0.024349244622089133,-0.018763233950398892,0.00048676131795169156,119.357755847,-0.018399702968249637,-0.018671826227119947,0.0,0.0,-0.018485628210560413,-0.01871305998885906,0.0,0.0,-0.019340670572415175,3.069534636,1426
125,-0.024349244622089133,-0.018763233950398892,0.0004863566857766858,119.357755847,-0.018399702968249637,-0.018671826227119947,0.0,0.0,-0.018483154173304844,-0.01872216594650674,0.0,0.0,-0.019296610683418952,3.23026625,1450
126,-0.024349244622089133,-0.018763233950398892,0.00048633997851625193,119.357755847,-0.018399702968249637,-0.018671826227119947,0.0,0.0,-0.01849224570341411,-0.018736213353334197,0.0,0.0,-0.01928596385337249,3.119348151,1451
127,-0.024349244622089133,-0.018763233950398892,0.0004859425789956506,119.357755847,-0.018399702968249637,-0.018671826227119947,0.0,0.0,-0.018485399937451533,-0.018748656963262084,0.0,0.0,-0.019330368994546314,3.098919316,1475
128,-0.024349244622089133,-0.018763233950398892,0.00048592616783753355,119.357755847,-0.018399702968249637,-0.018671826227119947,0.0,0.0,-0.018483797927609447,-0.018748665384222585,0.0,0.0,-0.019333849740744865,2.772924958,1476
129,-0.024454211764807762,-0.01882777910396757,0.00048555188917071565,134.854978294,-0.01845054648616813,-0.018681910055579933,0.0,0.0,-0.018487608829717884,-0.018731865440156342,0.0,0.0,-0.01941291158020396,3.161962827,1499
130,-0.024457864294402113,-0.018831181739803176,0.00048553575278524516,129.921040761,-0.01845230071451788,-0.018682667377423925,0.0,0.0,-0.01848760877985253,-0.018731865332315304,0.0,0.0,-0.0194163528860901,2.998949088,1500
131,-0.02446153779471307,-0.01883458322321072,0.00048551962765379294,135.689263913,-0.018453986365848617,-0.018683423499158774,0.0,0.0,-0.0184876087743078,-0.018731865317851377,0.0,0.0,-0.019419789106071193,3.048770682,1501
132,-0.02446153779471307,-0.01883458322321072,0.00048513596134614265,135.689263913,-0.018453986365848617,-0.018683423499158774,0.0,0.0,-0.018477528932777917,-0.018738332306420986,0.0,0.0,-0.019437847101565,3.23277502,1525
133,-0.02446153779471307,-0.01883458322321072,0.0004851201126674683,135.689263913,-0.018453986365848617,-0.018683423499158774,0.0,0.0,-0.01847752874417214,-0.018738332349577117,0.0,0.0,-0.01944128441657187,3.252939771,1526
134,-0.02446153779471307,-0.01883458322321072,0.0004847429710256775,135.689263913,-0.018453986365848617,-0.018683423499158774,0.0,0.0,-0.01851145501094509,-0.018726588650045665,0.0,0.0,-0.019497882220423302,4.631431228,1550
135,-0.02446153779471307,-0.01883458322321072,0.0004847273896950117,135.689263913,-0.018453986365848617,-0.018683423499158774,0.0,0.0,-0.018511454931227002,-0.018726588712006397,0.0,0.0,-0.019501284850097417,3.7291517069999998,1551
136,-0.02446153779471307,-0.01883458322321072,0.0004843565595334825,135.689263913,-0.018453986365848617,-0.018683423499158774,0.0,0.0,-0.018493284776441018,-0.018740740614692976,0.0,0.0,-0.01948966145277205,3.194744692,1575
137,-0.02446153779471307,-0.01883458322321072,0.00048434123688513304,135.689263913,-0.018453986365848617,-0.018683423499158774,0.0,0.0,-0.01849328479049831,-0.018740740699751544,0.0,0.0,-0.019492987239430586,3.312295162,1576
138,-0.024602249361582805,-0.018919849323345825,0.0004839765152192924,139.927727315,-0.018470476890061358,-0.018679824105532435,0.0,0.0,-0.01854665773553439,-0.018760989091858638,0.0,0.0,-0.019505435568369794,3.359154521,1600
139,-0.02460346104526392,-0.018923073859211235,0.0004839614429989649,141.934940067,-0.018470138498699426,-0.018680666343941735,0.0,0.0,-0.018546658035843194,-0.018760988801939174,0.0,0.0,-0.019508784159110042,3.460324798,1601
140,-0.02460346104526392,-0.018923073859211235,0.0004836026364071009,141.934940067,-0.018470138498699426,-0.018680666343941735,0.0,0.0,-0.01850415101339192,-0.018745498928802576,0.0,0.0,-0.01951969819589697,3.375222273,1625
141,-0.02460346104526392,-0.018923073859211235,0.00048358780674636194,141.934940067,-0.018470138498699426,-0.018680666343941735,0.0,0.0,-0.01851439021687312,-0.01874198099670263,0.0,0.0,-0.0195229001275535,3.209305931,1626
142,-0.02460346104526392,-0.018923073859211235,0.00048323473078048466,141.934940067,-0.018470138498699426,-0.018680666343941735,0.0,0.0,-0.018520216055625423,-0.018763837097493838,0.0,0.0,-0.019513344376369646,3.5014749480000003,1650
143,-0.02460346104526392,-0.018923073859211235,0.0004832201361731716,141.934940067,-0.018470138498699426,-0.018680666343941735,0.0,0.0,-0.018519171025679192,-0.018763782482063486,0.0,0.0,-0.019516489257003094,3.511816767,1651
144,-0.02460346104526392,-0.018923073859211235,0.0004828726148144526,141.934940067,-0.018470138498699426,-0.018680666343941735,0.0,0.0,-0.018523740550891434,-0.0187788941345321,0.0,0.0,-0.019496291735193166,3.488747944,1675
145,-0.02460346104526392,-0.018923073859211235,0.0004828582480948553,141.934940067,-0.018470138498699426,-0.018680666343941735,0.0,0.0,-0.018524206551659178,-0.01877909483209478,0.0,0.0,-0.01949939913891435,3.670530897,1676
146,-0.024636954555375394,-0.018887416440611506,0.00048251611324966583,160.242902235,-0.018496029137985707,-0.018792733102908958,0.0,0.0,-0.018528934449413507,-0.018784339812703235,0.0,0.0,-0.01948490200600963,3.327314237,1700
147,-0.024663708987404685,-0.018890490168818115,0.00048250196757232194,168.235023446,-0.018493605949915462,-0.018796057994532954,0.0,0.0,-0.018528933476111203,-0.018784339883295996,0.0,0.0,-0.019487988965961517,3.278391964,1701
148,-0.024663708987404685,-0.018890490168818115,0.00048216505860529515,168.235023446,-0.018493605949915462,-0.018796057994532954,0.0,0.0,-0.01857465313555263,-0.01881998411368554,0.0,0.0,-0.019479850662735505,3.48474882,1725
149,-0.024663708987404685,-0.018890490168818115,0.00048215112742626013,168.235023446,-0.018493605949915462,-0.018796057994532954,0.0,0.0,-0.018571872177671814,-0.01881876824216603,0.0,0.0,-0.0194829339631126,3.737986371,1726
150,-0.024696713948447448,-0.018849987892061448,0.00048183302188046633,164.465828729,-0.018568707286858034,-0.01879362744407116,0.0,0.0,-0.01857465664838496,-0.01881649144958262,0.0,0.0,-0.01944763399881519,3.944309014,1749
151,-0.02471304027772494,-0.01885302815016868,0.0004818192907271659,176.105686121,-0.018572163512853394,-0.018794096054440258,0.0,0.0,-0.01857594058682699,-0.01881540060825938,0.0,0.0,-0.019450709530875365,3.780601758,1750
152,-0.02471304027772494,-0.01885302815016868,0.00048180556778662883,176.105686121,-0.018572163512853394,-0.018794096054440258,0.0,0.0,-0.018575940672630565,-0.018815400640560972,0.0,0.0,-0.019453782242842183,4.240281375,1751
153,-0.02471304027772494,-0.01885302815016868,0.0004814786563681695,176.105686121,-0.018572163512853394,-0.018794096054440258,0.0,0.0,-0.01857101222036073,-0.018791454454651392,0.0,0.0,-0.01947624340396895,3.758768715,1775
154,-0.02471304027772494,-0.01885302815016868,0.0004814651356743014,176.105686121,-0.018572163512853394,-0.018794096054440258,0.0,0.0,-0.01857101222428353,-0.018791454437073227,0.0,0.0,-0.019479271447858288,4.492959275,1776
155,-0.024645042368415877,-0.018852736024661938,0.0004811430087982202,376.305169697,-0.018555245101809,-0.01876395262609098,0.0,0.0,-0.018548945310080417,-0.018773677005840046,0.0,0.0,-0.019450522278404086,5.237679311,1800
156,-0.024645057339184637,-0.018855665508025213,0.0004811296846121506,213.57449382,-0.01855524818817811,-0.01876395747736767,0.0,0.0,-0.018548945454949426,-0.01877367708499528,0.0,0.0,-0.019453502250067055,3.777472608,1801
157,-0.024645057339184637,-0.018855665508025213,0.00048081220744129857,213.57449382,-0.01855524818817811,-0.01876395747736767,0.0,0.0,-0.0185261068224674,-0.018770344421248395,0.0,0.0,-0.01945695384800023,4.827176944,1825
158,-0.024645057339184637,-0.018855665508025213,0.0004807990742631292,213.57449382,-0.01855524818817811,-0.01876395747736767,0.0,0.0,-0.018496273454687507,-0.018768458540502072,0.0,0.0,-0.01944415203887287,4.650342515,1826
159,-0.024645057339184637,-0.018855665508025213,0.0004804861175373591,213.57449382,-0.01855524818817811,-0.01876395747736767,0.0,0.0,-0.018505506137942718,-0.018764871373302083,0.0,0.0,-0.01947744975062059,5.203255468,1850
160,-0.024645057339184637,-0.018855665508025213,0.000480473170093128,213.57449382,-0.01855524818817811,-0.01876395747736767,0.0,0.0,-0.018505172800526812,-0.0187650029493575,0.0,0.0,-0.019480272343619404,5.092091035,1851
161,-0.024645057339184637,-0.018855665508025213,0.00048016460982708905,213.57449382,-0.01855524818817811,-0.01876395747736767,0.0,0.0,-0.01854148202385131,-0.01873598086469903,0.0,0.0,-0.019511182126504788,5.528526054,1875
162,-0.024645057339184637,-0.018855665508025213,0.0004801518430566097,213.57449382,-0.01855524818817811,-0.01876395747736767,0.0,0.0,-0.018530833657804904,-0.018743106094265532,0.0,0.0,-0.019507619960724625,5.849333209,1876
163,-0.024479931075990415,-0.018935159344199058,0.00047984756025769147,425.193575122,-0.018524224258594176,-0.018666794325212153,0.0,0.0,-0.01856105840143196,-0.018729596131312334,0.0,0.0,-0.019516581238781562,4.081322389,1900
164,-0.024480190988570717,-0.018937797772950384,0.00047983496930319744,193.012238753,-0.018524124671116055,-0.018666931489904854,0.0,0.0,-0.01856105846623639,-0.018729596186616283,0.0,0.0,-0.019519379181955065,3.777636148,1901
165,-0.024480190988570717,-0.018937797772950384,0.00047953484970803505,193.012238753,-0.018524124671116055,-0.018666931489904854,0.0,0.0,-0.01862325876250483,-0.01868879795085798,0.0,0.0,-0.019468860563221765,3.6661573240000003,1925
166,-0.024480190988570717,-0.018937797772950384,0.00047952242990356725,193.012238753,-0.018524124671116055,-0.018666931489904854,0.0,0.0,-0.018623258791868425,-0.018688797895075302,0.0,0.0,-0.019471543698077628,3.629470007,1926
167,-0.024480190988570717,-0.018937797772950384,0.00047922636373166373,193.012238753,-0.018524124671116055,-0.018666931489904854,0.0,0.0,-0.01859137649482914,-0.018735130668234828,0.0,0.0,-0.019472306131048146,3.683565239,1950
168,-0.024480190988570717,-0.018937797772950384,0.00047921411059314217,193.012238753,-0.018524124671116055,-0.018666931489904854,0.0,0.0,-0.018591377156788314,-0.018735129580320566,0.0,0.0,-0.019474944984092534,3.533143525,1951
169,-0.024480190988570717,-0.018937797772950384,0.0004789219923162926,193.012238753,-0.018524124671116055,-0.018666931489904854,0.0,0.0,-0.01858120244085443,-0.018705065821024502,0.0,0.0,-0.019460538499863782,3.9416418909999997,1975
170,-0.024480190988570717,-0.018937797772950384,0.000478909901532221,193.012238753,-0.018524124671116055,-0.018666931489904854,0.0,0.0,-0.01858120303334766,-0.018705065681142,0.0,0.0,-0.01946320372185158,3.525136188,1976
171,-0.024561278447072,-0.01889328528661771,0.0004786335684864002,210.993564412,-0.018565242858161083,-0.01868885952979881,0.0,0.0,-0.018590418061618243,-0.01870626892431536,0.0,0.0,-0.019465353530427273,3.832589418,1999
172,-0.02456295356476385,-0.018895863022978736,0.00047862162965853856,214.057642467,-0.018565915264714766,-0.018689155870769615,0.0,0.0,-0.018590418043563477,-0.01870626888907377,0.0,0.0,-0.019467980681550513,3.373020718,2000
173,-0.042156926989838854,-0.04078952667267449,0.00036907233383623537,0.057873171,0.05809027183146986,0.060738470153690424,0.0,0.0,,,0.0,0.0,,,0
174,-0.024902402624137066,-0.024039133553655622,0.0003657231307047312,0.070241985,0.02474971141082844,0.02917153192908925,0.0,0.0,,,0.0,0.0,,,1
175,-0.024919579882800965,-0.024056630128793118,0.00035838338393630494,0.105283602,0.026265486732336897,0.030851115885916314,0.0,0.0,,,0.0,0.0,,,4
176,-0.02457168551573192,-0.023889745551924073,0.00035650037525349824,0.114467018,-0.00014441850154391284,0.0012355890531456698,0.0,0.0,,,0.0,0.0,,,5
177,-0.026290897390354957,-0.021165025975182137,0.0003505529204351857,0.193894489,-0.010681105557475265,-0.008670674647778605,0.0,0.0,,,0.0,0.0,,,9
178,-0.03296988543512635,-0.021518641276921855,0.00034934572120641207,0.186122496,-0.006784733107684947,-0.007141588865710496,0.0,0.0,,,0.0,0.0,,,10
179,-0.03441350697705787,-0.023669818433453404,0.00034524095659169694,0.267627584,-0.00274186066241674,-0.007216275095346967,0.0,0.0,,,0.0,0.0,,,14
180,-0.03498051945143818,-0.024192508930444476,0.0003443566637326939,0.274740984,-0.0012483051339123128,-0.006146564106762778,0.0,0.0,,,0.0,0.0,,,15
181,-0.03065552011325367,-0.02228474883117546,0.00034123174671564217,0.304921227,-0.007049768286938487,-0.008465882484865416,0.0,0.0,,,0.0,0.0,,,19
182,-0.03184536535755706,-0.02260986994949727,0.00034053596900831385,0.350228403,-0.00980146117153316,-0.010742994261743109,0.0,0.0,,,0.0,0.0,,,20
183,-0.03184536535755706,-0.02260986994949727,0.00033744572346772417,0.350228403,-0.00980146117153316,-0.010742994261743109,0.0,0.0,,,0.0,0.0,,,25
184,-0.03184536535755706,-0.02260986994949727,0.0003368929374611813,0.350228403,-0.00980146117153316,-0.010742994261743109,0.0,0.0,,,0.0,0.0,,,26
185,-0.03184536535755706,-0.02260986994949727,0.0003273722451570167,0.350228403,-0.00980146117153316,-0.010742994261743109,0.0,0.0,,,0.0,0.0,,,50
186,-0.03184536535755706,-0.02260986994949727,0.00032707744004560575,0.350228403,-0.00980146117153316,-0.010742994261743109,0.0,0.0,,,0.0,0.0,,,51
187,-0.03184536535755706,-0.02260986994949727,0.0003212961281181499,0.350228403,-0.00980146117153316,-0.010742994261743109,0.0,0.0,,,0.0,0.0,,,75
188,-0.03184536535755706,-0.02260986994949727,0.00032109662470409227,0.350228403,-0.00980146117153316,-0.010742994261743109,0.0,0.0,,,0.0,0.0,,,76
189,-0.02328335019585189,-0.019641234356728144,0.0003169571304631307,18.018054714,-0.01769692060082585,-0.01840926588252552,0.0,0.0,,,0.0,0.0,,,100
190,-0.023312957900782746,-0.019672061840182685,0.00031680694828019193,16.890699362,-0.017681632860536547,-0.018404352872537243,0.0,0.0,,,0.0,0.0,,,101
191,-0.023312957900782746,-0.019672061840182685,0.00031359044666928336,16.890699362,-0.017681632860536547,-0.018404352872537243,0.0,0.0,,,0.0,0.0,,,125
192,-0.023312957900782746,-0.019672061840182685,0.0003134703194993806,16.890699362,-0.017681632860536547,-0.018404352872537243,0.0,0.0,,,0.0,0.0,,,126
193,-0.023312957900782746,-0.019672061840182685,0.0003108446567043577,16.890699362,-0.017681632860536547,-0.018404352872537243,0.0,0.0,,,0.0,0.0,,,150
194,-0.023312957900782746,-0.019672061840182685,0.000310744722377035,16.890699362,-0.017681632860536547,-0.018404352872537243,0.0,0.0,,,0.0,0.0,,,151
195,-0.023312957900782746,-0.019672061840182685,0.0003085292660738477,16.890699362,-0.017681632860536547,-0.018404352872537243,0.0,0.0,,,0.0,0.0,,,175
196,-0.023312957900782746,-0.019672061840182685,0.0003084438125208363,16.890699362,-0.017681632860536547,-0.018404352872537243,0.0,0.0,,,0.0,0.0,,,176
197,-0.024997742484281316,-0.020304235501691918,0.0003065295151565002,9.015007825,-0.018506133320143062,-0.0182196092436881,0.0,0.0,,,0.0,0.0,,,200
198,-0.025022392932365536,-0.020325136060671344,0.00030645494269124034,11.675591575,-0.018496166370911418,-0.01820934297464183,0.0,0.0,,,0.0,0.0,,,201
199,-0.025022392932365536,-0.020325136060671344,0.0003047709715748628,11.675591575,-0.018496166370911418,-0.01820934297464183,0.0,0.0,,,0.0,0.0,,,225
200,-0.025022392932365536,-0.020325136060671344,0.00030470486780122567,11.675591575,-0.018496166370911418,-0.01820934297464183,0.0,0.0,,,0.0,0.0,,,226
201,-0.025022392932365536,-0.020325136060671344,0.00030320264272753225,11.675591575,-0.018496166370911418,-0.01820934297464183,0.0,0.0,,,0.0,0.0,,,250
202,-0.025022392932365536,-0.020325136060671344,0.00030314331330207967,11.675591575,-0.018496166370911418,-0.01820934297464183,0.0,0.0,,,0.0,0.0,,,251
203,-0.025022392932365536,-0.020325136060671344,0.0003017880853570326,11.675591575,-0.018496166370911418,-0.01820934297464183,0.0,0.0,,,0.0,0.0,,,275
204,-0.025022392932365536,-0.020325136060671344,0.0003017342954266938,11.675591575,-0.018496166370911418,-0.01820934297464183,0.0,0.0,,,0.0,0.0,,,276
205,-0.024850586515955002,-0.020151007897406148,0.0003005003618930738,17.797249621,-0.01845605477125883,-0.01805646917320921,0.0,0.0,,,0.0,0.0,,,300
206,-0.024852037186240253,-0.020074619566492126,0.00030045118414501496,20.369095543,-0.01842470306181413,-0.018074191276931856,0.0,0.0,,,0.0,0.0,,,301
207,-0.024852037186240253,-0.020074619566492126,0.0002993190060116523,20.369095543,-0.01842470306181413,-0.018074191276931856,0.0,0.0,,,0.0,0.0,,,325
208,-0.024852037186240253,-0.020074619566492126,0.0002992737266479463,20.369095543,-0.01842470306181413,-0.018074191276931856,0.0,0.0,,,0.0,0.0,,,326
209,-0.024852037186240253,-0.020074619566492126,0.0002982281082561808,20.369095543,-0.01842470306181413,-0.018074191276931856,0.0,0.0,,,0.0,0.0,,,350
210,-0.024852037186240253,-0.020074619566492126,0.00029818616629648763,20.369095543,-0.01842470306181413,-0.018074191276931856,0.0,0.0,,,0.0,0.0,,,351
211,-0.024852037186240253,-0.020074619566492126,0.0002972150599895014,20.369095543,-0.01842470306181413,-0.018074191276931856,0.0,0.0,,,0.0,0.0,,,375
212,-0.024852037186240253,-0.020074619566492126,0.0002971760066775477,20.369095543,-0.01842470306181413,-0.018074191276931856,0.0,0.0,,,0.0,0.0,,,376
213,-0.024713323080319524,-0.020004206785069534,0.0002962697016661928,35.598952416,-0.018300511696309196,-0.01824289259970251,0.0,0.0,,,0.0,0.0,,,400
214,-0.024713374422271707,-0.020015004628684805,0.0002962331724939554,27.123892417,-0.018300515621336447,-0.018242903047321426,0.0,0.0,,,0.0,0.0,,,401
215,-0.024713374422271707,-0.020015004628684805,0.00029538372880478624,27.123892417,-0.018300515621336447,-0.018242903047321426,0.0,0.0,,,0.0,0.0,,,425
216,-0.024713374422271707,-0.020015004628684805,0.0002953494237282769,27.123892417,-0.018300515621336447,-0.018242903047321426,0.0,0.0,,,0.0,0.0,,,426
217,-0.024713374422271707,-0.020015004628684805,0.0002945502675082925,27.123892417,-0.018300515621336447,-0.018242903047321426,0.0,0.0,,,0.0,0.0,,,450
218,-0.024713374422271707,-0.020015004628684805,0.0002945179366389099,27.123892417,-0.018300515621336447,-0.018242903047321426,0.0,0.0,,,0.0,0.0,,,451
219,-0.024713374422271707,-0.020015004628684805,0.00029376356464669545,27.123892417,-0.018300515621336447,-0.018242903047321426,0.0,0.0,,,0.0,0.0,,,475
220,-0.024713374422271707,-0.020015004628684805,0.0002937329976969627,27.123892417,-0.018300515621336447,-0.018242903047321426,0.0,0.0,,,0.0,0.0,,,476
221,-0.024415131984057432,-0.019501286495522192,0.0002930187574721426,23.847635127,-0.018313138844042558,-0.01841959393883498,0.0,0.0,,,0.0,0.0,,,500
222,-0.024428603415881333,-0.01951040683722664,0.00029298977583396577,23.179347602,-0.018309423518698555,-0.01841634498517671,0.0,0.0,,,0.0,0.0,,,501
223,-0.024428603415881333,-0.01951040683722664,0.0002923116994432648,23.179347602,-0.018309423518698555,-0.01841634498517671,0.0,0.0,,,0.0,0.0,,,525
224,-0.024428603415881333,-0.01951040683722664,0.000292284150149096,23.179347602,-0.018309423518698555,-0.01841634498517671,0.0,0.0,,,0.0,0.0,,,526
225,-0.024428603415881333,-0.01951040683722664,0.00029163882658369677,23.179347602,-0.018309423518698555,-0.01841634498517671,0.0,0.0,,,0.0,0.0,,,550
226,-0.024428603415881333,-0.01951040683722664,0.000291612577638542,23.179347602,-0.018309423518698555,-0.01841634498517671,0.0,0.0,,,0.0,0.0,,,551
227,-0.024428603415881333,-0.01951040683722664,0.00029099705356992137,23.179347602,-0.018309423518698555,-0.01841634498517671,0.0,0.0,,,0.0,0.0,,,575
228,-0.024428603415881333,-0.01951040683722664,0.0002909719902974224,23.179347602,-0.018309423518698555,-0.01841634498517671,0.0,0.0,,,0.0,0.0,,,576
229,-0.024010284676366594,-0.019233962744141478,0.00029038369195860783,34.116184263,-0.0184684084750286,-0.01855537563601507,0.0,0.0,,,0.0,0.0,,,600
230,-0.0240230058792548,-0.01924134125193615,0.0002903597141081645,34.272274959,-0.01847908663708507,-0.018553129243157006,0.0,0.0,,,0.0,0.0,,,601
231,-0.0240230058792548,-0.01924134125193615,0.00028979638513041024,34.272274959,-0.01847908663708507,-0.018553129243157006,0.0,0.0,,,0.0,0.0,,,625
232,-0.0240230058792548,-0.01924134125193615,0.00028977340456296836,34.272274959,-0.01847908663708507,-0.018553129243157006,0.0,0.0,,,0.0,0.0,,,626
233,-0.0240230058792548,-0.01924134125193615,0.0002892330560150669,34.272274959,-0.01847908663708507,-0.018553129243157006,0.0,0.0,,,0.0,0.0,,,650
234,-0.0240230058792548,-0.01924134125193615,0.0002892109948341838,34.272274959,-0.01847908663708507,-0.018553129243157006,0.0,0.0,,,0.0,0.0,,,651
235,-0.0240230058792548,-0.01924134125193615,0.0002886918647018046,34.272274959,-0.01847908663708507,-0.018553129243157006,0.0,0.0,,,0.0,0.0,,,675
236,-0.0240230058792548,-0.01924134125193615,0.0002886706537311186,34.272274959,-0.01847908663708507,-0.018553129243157006,0.0,0.0,,,0.0,0.0,,,676
237,-0.02432859426545254,-0.019250251775392836,0.0002881711737761597,39.515656969,-0.018455038460379325,-0.018739667406930643,0.0,0.0,,,0.0,0.0,,,700
238,-0.02429219831018229,-0.019239038618467885,0.0002881507513090677,36.414014539,-0.01843501510876662,-0.018737535690684353,0.0,0.0,,,0.0,0.0,,,701
239,-0.02429219831018229,-0.019239038618467885,0.0002876695197546559,36.414014539,-0.01843501510876662,-0.018737535690684353,0.0,0.0,,,0.0,0.0,,,725
240,-0.02429219831018229,-0.019239038618467885,0.00028764983051988893,36.414014539,-0.01843501510876662,-0.018737535690684353,0.0,0.0,,,0.0,0.0,,,726
241,-0.02429219831018229,-0.019239038618467885,0.0002871855893753516,36.414014539,-0.01843501510876662,-0.018737535690684353,0.0,0.0,,,0.0,0.0,,,750
242,-0.02429219831018229,-0.019239038618467885,0.00028716658367526236,36.414014539,-0.01843501510876662,-0.018737535690684353,0.0,0.0,,,0.0,0.0,,,751
243,-0.02429219831018229,-0.019239038618467885,0.0002867181997874633,36.414014539,-0.01843501510876662,-0.018737535690684353,0.0,0.0,,,0.0,0.0,,,775
244,-0.02429219831018229,-0.019239038618467885,0.000286699832775586,36.414014539,-0.01843501510876662,-0.018737535690684353,0.0,0.0,,,0.0,0.0,,,776
245,-0.02468059790345669,-0.019470142819208617,0.0002862662818960525,45.866682293,-0.018530143514209074,-0.018652822272995022,0.0,0.0,,,0.0,0.0,,,800
246,-0.02468091571988637,-0.019476216848465244,0.0002862485129678026,65.933212677,-0.01853012378062699,-0.01865280037011493,0.0,0.0,,,0.0,0.0,,,801
247,-0.02468091571988637,-0.019476216848465244,0.0002858288662781458,65.933212677,-0.01853012378062699,-0.01865280037011493,0.0,0.0,,,0.0,0.0,,,825
248,-0.02468091571988637,-0.019476216848465244,0.00028581165855407224,65.933212677,-0.01853012378062699,-0.01865280037011493,0.0,0.0,,,0.0,0.0,,,826
249,-0.02468091571988637,-0.019476216848465244,0.0002854050712087477,65.933212677,-0.01853012378062699,-0.01865280037011493,0.0,0.0,,,0.0,0.0,,,850
250,-0.02468091571988637,-0.019476216848465244,0.0002853883910939864,65.933212677,-0.01853012378062699,-0.01865280037011493,0.0,0.0,,,0.0,0.0,,,851
251,-0.02468091571988637,-0.019476216848465244,0.0002849940924289578,65.933212677,-0.01853012378062699,-0.01865280037011493,0.0,0.0,,,0.0,0.0,,,875
252,-0.02468091571988637,-0.019476216848465244,0.00028497790923580677,65.933212677,-0.01853012378062699,-0.01865280037011493,0.0,0.0,,,0.0,0.0,,,876
253,-0.024562668411410717,-0.019230360514812583,0.0002845951943610282,71.336369563,-0.018526761899821206,-0.01868026937664664,0.0,0.0,,,0.0,0.0,,,900
254,-0.02457242408904765,-0.0192359047984338,0.00028457947998410804,128.509410185,-0.018532396409686173,-0.01867820215996713,0.0,0.0,,,0.0,0.0,,,901
255,-0.02457242408904765,-0.0192359047984338,0.0002842077025318878,128.509410185,-0.018532396409686173,-0.01867820215996713,0.0,0.0,,,0.0,0.0,,,925
256,-0.02457242408904765,-0.0192359047984338,0.0002841924311673453,128.509410185,-0.018532396409686173,-0.01867820215996713,0.0,0.0,,,0.0,0.0,,,926
257,-0.02457242408904765,-0.0192359047984338,0.0002838309970112453,128.509410185,-0.018532396409686173,-0.01867820215996713,0.0,0.0,,,0.0,0.0,,,950
258,-0.02457242408904765,-0.0192359047984338,0.0002838161449130348,128.509410185,-0.018532396409686173,-0.01867820215996713,0.0,0.0,,,0.0,0.0,,,951
259,-0.02457242408904765,-0.0192359047984338,0.0002834645067057027,128.509410185,-0.018532396409686173,-0.01867820215996713,0.0,0.0,,,0.0,0.0,,,975
260,-0.02457242408904765,-0.0192359047984338,0.000283450051973227,128.509410185,-0.018532396409686173,-0.01867820215996713,0.0,0.0,,,0.0,0.0,,,976
261,-0.02439366272502363,-0.01896712557915253,0.0002831077043784572,187.600696385,-0.018508037783114776,-0.018747858072824405,0.0,0.0,,,0.0,0.0,,,1000
262,-0.024445423050234942,-0.018948303729777738,0.00028309362677085646,166.137034012,-0.018574377761398208,-0.01873326581940093,0.0,0.0,,,0.0,0.0,,,1001
263,-0.024445423050234942,-0.018948303729777738,0.0002827601022867645,166.137034012,-0.018574377761398208,-0.01873326581940093,0.0,0.0,,,0.0,0.0,,,1025
264,-0.024445423050234942,-0.018948303729777738,0.0002827463830599423,166.137034012,-0.018574377761398208,-0.01873326581940093,0.0,0.0,,,0.0,0.0,,,1026
265,-0.024445423050234942,-0.018948303729777738,0.00028242124834755664,166.137034012,-0.018574377761398208,-0.01873326581940093,0.0,0.0,,,0.0,0.0,,,1050
266,-0.024445423050234942,-0.018948303729777738,0.00028240787011068775,166.137034012,-0.018574377761398208,-0.01873326581940093,0.0,0.0,,,0.0,0.0,,,1051
267,-0.024445423050234942,-0.018948303729777738,0.00028209072275640147,166.137034012,-0.018574377761398208,-0.01873326581940093,0.0,0.0,,,0.0,0.0,,,1075
268,-0.024445423050234942,-0.018948303729777738,0.0002820776693451967,166.137034012,-0.018574377761398208,-0.01873326581940093,0.0,0.0,,,0.0,0.0,,,1076
269,-0.024144474363836384,-0.018632115250911477,0.00028176813499705905,92.879093559,-0.018573192635884826,-0.018719633148226163,0.0,1.0,,,0.0,0.0,,,1100
270,-0.024075075617423978,-0.018591314599347687,0.00028175539136149395,79.864030872,-0.01859288507496533,-0.018692267867218185,1.0,1.0,,,0.0,0.0,,,1101
271,-0.024075075617423978,-0.018591314599347687,0.0002814531211887803,79.864030872,-0.01859288507496533,-0.018692267867218185,1.0,1.0,,,0.0,0.0,,,1125
272,-0.024075075617423978,-0.018591314599347687,0.0002814406732933558,79.864030872,-0.01859288507496533,-0.018692267867218185,1.0,1.0,,,0.0,0.0,,,1126
273,-0.024075075617423978,-0.018591314599347687,0.00028114534172664975,79.864030872,-0.01859288507496533,-0.018692267867218185,1.0,1.0,,,0.0,0.0,,,1150
