,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
122,-0.02404295257171538,-0.018532638173240717,0.00048719045829565715,235.51384459,-0.018920240299655045,-0.01962453212661166,1.0,1.0,-0.018894437239161618,-0.019587766651722988,0.0,1.0,-0.01912864603167458,3.55131388,1401
123,-0.02404295257171538,-0.018532638173240717,0.0004867783319273893,235.51384459,-0.018920240299655045,-0.01962453212661166,1.0,1.0,-0.018895494659012663,-0.01956723710343737,0.0,1.0,-0.019122765049554576,3.585893066,1425
124,-0.02404295257171538,-0.018532638173240717,0.00048676131795169156,235.51384459,-0.018920240299655045,-0.01962453212661166,1.0,1.0,-0.018924776764974137,-0.019578952293519126,0.0,1.0,-0.01911180980322464,3.299267409,1426
125,-0.02404295257171538,-0.018532638173240717,0.0004863566857766858,235.51384459,-0.018920240299655045,-0.01962453212661166,1.0,1.0,-0.018904150435005995,-0.019570984522231966,0.0,1.0,-0.01906482671826053,3.515278765,1450
126,-0.02404295257171538,-0.018532638173240717,0.00048633997851625193,235.51384459,-0.018920240299655045,-0.01962453212661166,1.0,1.0,-0.01890405903917156,-0.019570634560116602,0.0,1.0,-0.01906853208685776,3.576320441,1451
127,-0.02404295257171538,-0.018532638173240717,0.0004859425789956506,235.51384459,-0.018920240299655045,-0.01962453212661166,1.0,1.0,-0.018892981218009242,-0.019494003433247146,0.0,1.0,-0.0190903294285273,4.258831891,1475
128,-0.02404295257171538,-0.018532638173240717,0.00048592616783753355,235.51384459,-0.018920240299655045,-0.01962453212661166,1.0,1.0,-0.018892970179481244,-0.019494008900752133,0.0,1.0,-0.019094065016216875,4.119800984,1476
129,-0.02385018237031715,-0.0184404462933971,0.00048555188917071565,272.778387397,-0.018855731930961205,-0.019482546949870706,1.0,1.0,-0.018839802425463445,-0.019486235340083754,0.0,1.0,-0.01902428578147217,3.978177311,1499
130,-0.02382228917722521,-0.018408715543168586,0.00048553575278524516,261.535946567,-0.018898700532230833,-0.019477991507231424,1.0,1.0,-0.018834687022126276,-0.019502678185046834,0.0,1.0,-0.01898958142214767,3.718577903,1500
131,-0.023823157659119354,-0.018411984708809906,0.00048551962765379294,258.941671184,-0.018898291475646034,-0.019477801238501926,1.0,1.0,-0.018824635380900092,-0.019517224143778485,0.0,1.0,-0.018993273989255342,3.91112152,1501
132,-0.023823157659119354,-0.018411984708809906,0.00048513596134614265,258.941671184,-0.018898291475646034,-0.019477801238501926,1.0,1.0,-0.018901152979229296,-0.019505979169435514,0.0,1.0,-0.019044276649340247,4.079617228,1525
133,-0.023823157659119354,-0.018411984708809906,0.0004851201126674683,258.941671184,-0.018898291475646034,-0.019477801238501926,1.0,1.0,-0.01890115298470608,-0.019505979147724194,0.0,1.0,-0.01904793823764904,4.423937195,1526
134,-0.023823157659119354,-0.018411984708809906,0.0004847429710256775,258.941671184,-0.018898291475646034,-0.019477801238501926,1.0,1.0,-0.018913861840084895,-0.019486252079816302,0.0,1.0,-0.019114690475215045,4.322815571,1550
135,-0.023823157659119354,-0.018411984708809906,0.0004847273896950117,258.941671184,-0.018898291475646034,-0.019477801238501926,1.0,1.0,-0.018913861772984132,-0.019486252125755082,0.0,1.0,-0.0191182666239447,4.459366822,1551
136,-0.023823157659119354,-0.018411984708809906,0.0004843565595334825,258.941671184,-0.018898291475646034,-0.019477801238501926,1.0,1.0,-0.018940967603896314,-0.019532193674381047,0.0,1.0,-0.019094925271254812,4.452772115,1575
137,-0.023823157659119354,-0.018411984708809906,0.00048434123688513304,258.941671184,-0.018898291475646034,-0.019477801238501926,1.0,1.0,-0.01893409754774327,-0.01953892487078463,0.0,1.0,-0.01909844163236442,4.175998424,1576
138,-0.023943956805696987,-0.018490888038236498,0.0004839765152192924,287.042337074,-0.019068817355997917,-0.019520159541243268,1.0,1.0,-0.019088741396827796,-0.019585389392018905,1.0,1.0,-0.01905582218339282,4.118540946,1600
139,-0.02394695433268402,-0.01849398689830518,0.0004839614429989649,278.106701202,-0.019070529311305963,-0.01952024051213432,1.0,1.0,-0.01908947736193157,-0.019585689643930367,1.0,1.0,-0.01905918042742792,4.351848065,1601
140,-0.02394695433268402,-0.01849398689830518,0.0004836026364071009,278.106701202,-0.019070529311305963,-0.01952024051213432,1.0,1.0,-0.019030123614454844,-0.01954853342187448,0.0,1.0,-0.019109265792005094,4.060616922,1625
141,-0.02394695433268402,-0.01849398689830518,0.00048358780674636194,278.106701202,-0.019070529311305963,-0.01952024051213432,1.0,1.0,-0.01903012364814083,-0.019548533302037895,0.0,1.0,-0.0191124556311572,3.982379592,1626
142,-0.02394695433268402,-0.01849398689830518,0.00048323473078048466,278.106701202,-0.019070529311305963,-0.01952024051213432,1.0,1.0,-0.01899957035979215,-0.019578784011018868,0.0,1.0,-0.019127660297885783,4.462837989,1650
143,-0.02394695433268402,-0.01849398689830518,0.0004832201361731716,278.106701202,-0.019070529311305963,-0.01952024051213432,1.0,1.0,-0.019021663884539592,-0.019556078324262923,0.0,1.0,-0.019099808222760365,4.151866972,1651
144,-0.02394695433268402,-0.01849398689830518,0.0004828726148144526,278.106701202,-0.019070529311305963,-0.01952024051213432,1.0,1.0,-0.01899116977335464,-0.01950791569962418,0.0,1.0,-0.019131169969186693,4.2745194,1675
145,-0.02394695433268402,-0.01849398689830518,0.0004828582480948553,278.106701202,-0.019070529311305963,-0.01952024051213432,1.0,1.0,-0.01899116977316589,-0.019507915700601553,0.0,1.0,-0.019134338700188547,4.101898313,1676
146,-0.023926303211943067,-0.018494790755776678,0.00048251611324966583,323.487034258,-0.018922688798041373,-0.019415206570038177,1.0,1.0,-0.018998777994944732,-0.019515789262503132,0.0,1.0,-0.019067420404786897,4.792917155,1700
147,-0.023899142993421326,-0.01847856900682968,0.00048250196757232194,303.213957597,-0.01891814055716492,-0.019430324886370125,1.0,1.0,-0.018998096547370665,-0.019520994630610702,0.0,1.0,-0.01905039554166538,4.786012889,1701
148,-0.023899142993421326,-0.01847856900682968,0.00048216505860529515,303.213957597,-0.01891814055716492,-0.019430324886370125,1.0,1.0,-0.018969354559333795,-0.019474551782030156,0.0,1.0,-0.019039211512504324,4.704520251,1725
149,-0.023899142993421326,-0.01847856900682968,0.00048215112742626013,303.213957597,-0.01891814055716492,-0.019430324886370125,1.0,1.0,-0.01896557908993159,-0.019494340922643287,0.0,1.0,-0.019042328051512212,4.838001155,1726
150,-0.02388535189663864,-0.018495147427690102,0.00048183302188046633,335.051876072,-0.01892081368429175,-0.01946723411017443,1.0,1.0,-0.01899166342739678,-0.01951424352134953,0.0,1.0,-0.019075114905210203,4.537134052,1749
151,-0.02388796135693571,-0.01849794532237252,0.0004818192907271659,335.93071499,-0.01891940626998655,-0.019467896861436622,1.0,1.0,-0.018991663405396673,-0.019514243276647362,0.0,1.0,-0.019078164438594437,4.167003866,1750
152,-0.02388796135693571,-0.01849794532237252,0.00048180556778662883,335.93071499,-0.01891940626998655,-0.019467896861436622,1.0,1.0,-0.018991663341931687,-0.019514243488153844,0.0,1.0,-0.01908121155218853,4.5130695450000005,1751
153,-0.02388796135693571,-0.01849794532237252,0.0004814786563681695,335.93071499,-0.01891940626998655,-0.019467896861436622,1.0,1.0,-0.019014200736601226,-0.019537423130277818,0.0,1.0,-0.019106594065853567,4.611256975,1775
154,-0.02388796135693571,-0.01849794532237252,0.0004814651356743014,335.93071499,-0.01891940626998655,-0.019467896861436622,1.0,1.0,-0.01903630607428351,-0.019557831611455193,0.0,1.0,-0.019104718765271374,4.784981864,1776
155,-0.02401232565069128,-0.01854912286977256,0.0004811430087982202,318.902154753,-0.0189105063763281,-0.019445963677324665,1.0,1.0,-0.019020997680639813,-0.01951137822614113,0.0,1.0,-0.019123878616584523,4.39965947,1800
156,-0.024016699663750418,-0.0185519010764175,0.0004811296846121506,288.831178492,-0.018911609733429084,-0.019446597577048298,1.0,1.0,-0.019020997674660388,-0.019511378226064236,0.0,1.0,-0.019126758787364573,4.060277736,1801
157,-0.024016699663750418,-0.0185519010764175,0.00048081220744129857,288.831178492,-0.018911609733429084,-0.019446597577048298,1.0,1.0,-0.01898483971712668,-0.0195574575592506,0.0,1.0,-0.01914840667295707,4.714951118,1825
158,-0.024016699663750418,-0.0185519010764175,0.0004807990742631292,288.831178492,-0.018911609733429084,-0.019446597577048298,1.0,1.0,-0.018992924759964894,-0.019490193891438575,0.0,1.0,-0.019148612790046003,3.993250415,1826
159,-0.024016699663750418,-0.0185519010764175,0.0004804861175373591,288.831178492,-0.018911609733429084,-0.019446597577048298,1.0,1.0,-0.018960212621086662,-0.01956588357732532,0.0,1.0,-0.019149241778095037,3.939719953,1850
160,-0.024016699663750418,-0.0185519010764175,0.000480473170093128,288.831178492,-0.018911609733429084,-0.019446597577048298,1.0,1.0,-0.018986361915044544,-0.019513635524017053,0.0,1.0,-0.019135729766423637,4.495171138,1851
161,-0.024016699663750418,-0.0185519010764175,0.00048016460982708905,288.831178492,-0.018911609733429084,-0.019446597577048298,1.0,1.0,-0.018913123819549963,-0.019452334433203863,0.0,1.0,-0.01913559666640018,4.586241974,1875
162,-0.024016699663750418,-0.0185519010764175,0.0004801518430566097,288.831178492,-0.018911609733429084,-0.019446597577048298,1.0,1.0,-0.01891894601248793,-0.01945864721670443,0.0,1.0,-0.019138418246354684,4.33048607,1876
163,-0.02404413654679997,-0.018569191370040913,0.00047984756025769147,312.585354687,-0.018943108751068184,-0.019433575232732873,1.0,1.0,-0.018990645395412196,-0.019377480081670142,0.0,1.0,-0.019132756410343156,4.278524405,1900
164,-0.02404909531720035,-0.0185718304657654,0.00047983496930319744,316.154963638,-0.018942518793373362,-0.0194332284908387,1.0,1.0,-0.018990645314610966,-0.01937747987255899,0.0,1.0,-0.01913547153617841,4.343084299,1901
165,-0.02404909531720035,-0.0185718304657654,0.00047953484970803505,316.154963638,-0.018942518793373362,-0.0194332284908387,1.0,1.0,-0.01892016592530789,-0.019469337212965315,0.0,1.0,-0.019132376041577012,4.43155822,1925
166,-0.02404909531720035,-0.0185718304657654,0.00047952242990356725,316.154963638,-0.018942518793373362,-0.0194332284908387,1.0,1.0,-0.01892016587449163,-0.01946933758416364,0.0,1.0,-0.019135032887041103,4.436291406,1926
167,-0.02404909531720035,-0.0185718304657654,0.00047922636373166373,316.154963638,-0.018942518793373362,-0.0194332284908387,1.0,1.0,-0.018945144649299018,-0.019457212010438284,0.0,1.0,-0.01909502122027459,4.623999645,1950
168,-0.02404909531720035,-0.0185718304657654,0.00047921411059314217,316.154963638,-0.018942518793373362,-0.0194332284908387,1.0,1.0,-0.018945144727842155,-0.019457210691801192,0.0,1.0,-0.019097631057897087,4.548038217,1951
169,-0.02404909531720035,-0.0185718304657654,0.0004789219923162926,316.154963638,-0.018942518793373362,-0.0194332284908387,1.0,1.0,-0.018934724150348976,-0.01947887408385293,0.0,1.0,-0.019068779477890815,5.030117283,1975
170,-0.02404909531720035,-0.0185718304657654,0.000478909901532221,316.154963638,-0.018942518793373362,-0.0194332284908387,1.0,1.0,-0.018926208304415784,-0.019477054172796392,0.0,1.0,-0.01907136526222159,4.684322984,1976
171,-0.023833910207082584,-0.018485267739063727,0.0004786335684864002,287.446711918,-0.018975366423221236,-0.01943304228689604,1.0,1.0,-0.018971716711171344,-0.01947569875746498,0.0,1.0,-0.019049127256526143,3.268495967,1999
172,-0.023834225471375054,-0.018487701604371354,0.00047862162965853856,216.085527152,-0.018974994559518718,-0.01943316987844971,1.0,1.0,-0.01897171677934641,-0.019475698855217875,0.0,1.0,-0.019051680969823282,3.300109016,2000
173,-0.04705112066652462,-0.04607831546191061,0.00036907233383623537,0.053207273,0.016645043725293854,0.01403127507710456,0.0,0.0,,,0.0,0.0,,,0
174,-0.04705138935983841,-0.046087144669937435,0.0003657231307047312,0.067675724,0.01665391140100328,0.014030766531494092,0.0,0.0,,,0.0,0.0,,,1
175,-0.046714853694137505,-0.04577019106837725,0.00035838338393630494,0.095896834,0.016530507811418238,0.013460536462927783,0.0,0.0,,,0.0,0.0,,,4
176,-0.0384205547851679,-0.03768630008984502,0.00035650037525349824,0.119842393,0.0026978338101271617,0.00015458118211596344,0.0,0.0,,,0.0,0.0,,,5
177,-0.0411098359292484,-0.037505363200218765,0.0003505529204351857,0.167358787,0.006758120929559792,0.003918235993802527,0.0,0.0,,,0.0,0.0,,,9
178,-0.03605328329718936,-0.035394298663209464,0.00034934572120641207,0.207072323,0.00518176130976381,0.0048025323739212976,0.0,0.0,,,0.0,0.0,,,10
179,-0.028343542783308705,-0.024396343622485342,0.00034524095659169694,0.259852324,-0.011568174874195324,-0.010519163541041978,0.0,0.0,,,0.0,0.0,,,14
180,-0.028585882002488936,-0.02457433869285554,0.0003443566637326939,0.25914341,-0.011255621673533722,-0.01013690171516484,0.0,0.0,,,0.0,0.0,,,15
181,-0.026380408296800766,-0.023207448744293323,0.00034123174671564217,0.362522102,-0.013057357259874997,-0.011184101824310802,0.0,0.0,,,0.0,0.0,,,19
182,-0.026380414800715506,-0.023310513716656902,0.00034053596900831385,0.363296956,-0.01305727615400491,-0.01118413989185602,0.0,0.0,,,0.0,0.0,,,20
183,-0.026380414800715506,-0.023310513716656902,0.00033744572346772417,0.363296956,-0.01305727615400491,-0.01118413989185602,0.0,0.0,,,0.0,0.0,,,25
184,-0.026380414800715506,-0.023310513716656902,0.0003368929374611813,0.363296956,-0.01305727615400491,-0.01118413989185602,0.0,0.0,,,0.0,0.0,,,26
185,-0.026380414800715506,-0.023310513716656902,0.0003273722451570167,0.363296956,-0.01305727615400491,-0.01118413989185602,0.0,0.0,,,0.0,0.0,,,50
186,-0.026380414800715506,-0.023310513716656902,0.00032707744004560575,0.363296956,-0.01305727615400491,-0.01118413989185602,0.0,0.0,,,0.0,0.0,,,51
187,-0.026380414800715506,-0.023310513716656902,0.0003212961281181499,0.363296956,-0.01305727615400491,-0.01118413989185602,0.0,0.0,,,0.0,0.0,,,75
188,-0.026380414800715506,-0.023310513716656902,0.00032109662470409227,0.363296956,-0.01305727615400491,-0.01118413989185602,0.0,0.0,,,0.0,0.0,,,76
189,-0.02285949170416726,-0.01852614952346434,0.0003169571304631307,18.263445662,-0.018484863084764873,-0.01859811091337076,0.0,1.0,,,0.0,0.0,,,100
190,-0.022905451623243415,-0.018563393555521692,0.00031680694828019193,17.994483989,-0.018456885961699775,-0.01853555890181178,0.0,0.0,,,0.0,0.0,,,101
191,-0.022905451623243415,-0.018563393555521692,0.00031359044666928336,17.994483989,-0.018456885961699775,-0.01853555890181178,0.0,0.0,,,0.0,0.0,,,125
192,-0.022905451623243415,-0.018563393555521692,0.0003134703194993806,17.994483989,-0.018456885961699775,-0.01853555890181178,0.0,0.0,,,0.0,0.0,,,126
193,-0.022905451623243415,-0.018563393555521692,0.0003108446567043577,17.994483989,-0.018456885961699775,-0.01853555890181178,0.0,0.0,,,0.0,0.0,,,150
194,-0.022905451623243415,-0.018563393555521692,0.000310744722377035,17.994483989,-0.018456885961699775,-0.01853555890181178,0.0,0.0,,,0.0,0.0,,,151
195,-0.022905451623243415,-0.018563393555521692,0.0003085292660738477,17.994483989,-0.018456885961699775,-0.01853555890181178,0.0,0.0,,,0.0,0.0,,,175
196,-0.022905451623243415,-0.018563393555521692,0.0003084438125208363,17.994483989,-0.018456885961699775,-0.01853555890181178,0.0,0.0,,,0.0,0.0,,,176
197,-0.02303906920209626,-0.019104284140150727,0.0003065295151565002,9.096663364,-0.01854317982001577,-0.01751221822460436,0.0,0.0,,,0.0,0.0,,,200
198,-0.023047657877372726,-0.019121276278881678,0.00030645494269124034,9.309248995,-0.018543375700287953,-0.017514180377218927,0.0,0.0,,,0.0,0.0,,,201
199,-0.023047657877372726,-0.019121276278881678,0.0003047709715748628,9.309248995,-0.018543375700287953,-0.017514180377218927,0.0,0.0,,,0.0,0.0,,,225
200,-0.023047657877372726,-0.019121276278881678,0.00030470486780122567,9.309248995,-0.018543375700287953,-0.017514180377218927,0.0,0.0,,,0.0,0.0,,,226
201,-0.023047657877372726,-0.019121276278881678,0.00030320264272753225,9.309248995,-0.018543375700287953,-0.017514180377218927,0.0,0.0,,,0.0,0.0,,,250
202,-0.023047657877372726,-0.019121276278881678,0.00030314331330207967,9.309248995,-0.018543375700287953,-0.017514180377218927,0.0,0.0,,,0.0,0.0,,,251
203,-0.023047657877372726,-0.019121276278881678,0.0003017880853570326,9.309248995,-0.018543375700287953,-0.017514180377218927,0.0,0.0,,,0.0,0.0,,,275
204,-0.023047657877372726,-0.019121276278881678,0.0003017342954266938,9.309248995,-0.018543375700287953,-0.017514180377218927,0.0,0.0,,,0.0,0.0,,,276
205,-0.024588577523987003,-0.01950286707438878,0.0003005003618930738,14.918074766,-0.018670346726992276,-0.018524932690589933,0.0,0.0,,,0.0,0.0,,,300
206,-0.024588626869552502,-0.01951814814182811,0.00030045118414501496,16.618191194,-0.01867036502276377,-0.01852494185459461,0.0,0.0,,,0.0,0.0,,,301
207,-0.024588626869552502,-0.01951814814182811,0.0002993190060116523,16.618191194,-0.01867036502276377,-0.01852494185459461,0.0,0.0,,,0.0,0.0,,,325
208,-0.024588626869552502,-0.01951814814182811,0.0002992737266479463,16.618191194,-0.01867036502276377,-0.01852494185459461,0.0,0.0,,,0.0,0.0,,,326
209,-0.024588626869552502,-0.01951814814182811,0.0002982281082561808,16.618191194,-0.01867036502276377,-0.01852494185459461,0.0,0.0,,,0.0,0.0,,,350
210,-0.024588626869552502,-0.01951814814182811,0.00029818616629648763,16.618191194,-0.01867036502276377,-0.01852494185459461,0.0,0.0,,,0.0,0.0,,,351
211,-0.024588626869552502,-0.01951814814182811,0.0002972150599895014,16.618191194,-0.01867036502276377,-0.01852494185459461,0.0,0.0,,,0.0,0.0,,,375
212,-0.024588626869552502,-0.01951814814182811,0.0002971760066775477,16.618191194,-0.01867036502276377,-0.01852494185459461,0.0,0.0,,,0.0,0.0,,,376
213,-0.0237929029169384,-0.018999299747805985,0.0002962697016661928,22.108294175,-0.018907444839136107,-0.018676830805269655,0.0,0.0,,,0.0,0.0,,,400
214,-0.02387414553867422,-0.01894951842329215,0.0002962331724939554,24.800813418,-0.018938510963013407,-0.01870072163517881,0.0,0.0,,,0.0,0.0,,,401
215,-0.02387414553867422,-0.01894951842329215,0.00029538372880478624,24.800813418,-0.018938510963013407,-0.01870072163517881,0.0,0.0,,,0.0,0.0,,,425
216,-0.02387414553867422,-0.01894951842329215,0.0002953494237282769,24.800813418,-0.018938510963013407,-0.01870072163517881,0.0,0.0,,,0.0,0.0,,,426
217,-0.02387414553867422,-0.01894951842329215,0.0002945502675082925,24.800813418,-0.018938510963013407,-0.01870072163517881,0.0,0.0,,,0.0,0.0,,,450
218,-0.02387414553867422,-0.01894951842329215,0.0002945179366389099,24.800813418,-0.018938510963013407,-0.01870072163517881,0.0,0.0,,,0.0,0.0,,,451
219,-0.02387414553867422,-0.01894951842329215,0.00029376356464669545,24.800813418,-0.018938510963013407,-0.01870072163517881,0.0,0.0,,,0.0,0.0,,,475
220,-0.02387414553867422,-0.01894951842329215,0.0002937329976969627,24.800813418,-0.018938510963013407,-0.01870072163517881,0.0,0.0,,,0.0,0.0,,,476
221,-0.023009512991119276,-0.01858414030181763,0.0002930187574721426,35.876859595,-0.018883204176609786,-0.018889106291730157,1.0,1.0,,,0.0,0.0,,,500
222,-0.023016296734190905,-0.018592246618623513,0.00029298977583396577,38.474801147,-0.018897363388897775,-0.01888996725006351,1.0,1.0,,,0.0,0.0,,,501
223,-0.023016296734190905,-0.018592246618623513,0.0002923116994432648,38.474801147,-0.018897363388897775,-0.01888996725006351,1.0,1.0,,,0.0,0.0,,,525
224,-0.023016296734190905,-0.018592246618623513,0.000292284150149096,38.474801147,-0.018897363388897775,-0.01888996725006351,1.0,1.0,,,0.0,0.0,,,526
225,-0.023016296734190905,-0.018592246618623513,0.00029163882658369677,38.474801147,-0.018897363388897775,-0.01888996725006351,1.0,1.0,,,0.0,0.0,,,550
226,-0.023016296734190905,-0.018592246618623513,0.000291612577638542,38.474801147,-0.018897363388897775,-0.01888996725006351,1.0,1.0,,,0.0,0.0,,,551
227,-0.023016296734190905,-0.018592246618623513,0.00029099705356992137,38.474801147,-0.018897363388897775,-0.01888996725006351,1.0,1.0,,,0.0,0.0,,,575
228,-0.023016296734190905,-0.018592246618623513,0.0002909719902974224,38.474801147,-0.018897363388897775,-0.01888996725006351,1.0,1.0,,,0.0,0.0,,,576
229,-0.0239804804857003,-0.018989637597244133,0.00029038369195860783,48.443229404,-0.018890008843904012,-0.01889522937532393,0.0,0.0,,,0.0,0.0,,,600
230,-0.02398457753314471,-0.018997335691148972,0.0002903597141081645,52.171956163,-0.01889754197841297,-0.018892424528732184,0.0,0.0,,,0.0,0.0,,,601
231,-0.02398457753314471,-0.018997335691148972,0.00028979638513041024,52.171956163,-0.01889754197841297,-0.018892424528732184,0.0,0.0,,,0.0,0.0,,,625
232,-0.02398457753314471,-0.018997335691148972,0.00028977340456296836,52.171956163,-0.01889754197841297,-0.018892424528732184,0.0,0.0,,,0.0,0.0,,,626
233,-0.02398457753314471,-0.018997335691148972,0.0002892330560150669,52.171956163,-0.01889754197841297,-0.018892424528732184,0.0,0.0,,,0.0,0.0,,,650
234,-0.02398457753314471,-0.018997335691148972,0.0002892109948341838,52.171956163,-0.01889754197841297,-0.018892424528732184,0.0,0.0,,,0.0,0.0,,,651
235,-0.02398457753314471,-0.018997335691148972,0.0002886918647018046,52.171956163,-0.01889754197841297,-0.018892424528732184,0.0,0.0,,,0.0,0.0,,,675
236,-0.02398457753314471,-0.018997335691148972,0.0002886706537311186,52.171956163,-0.01889754197841297,-0.018892424528732184,0.0,0.0,,,0.0,0.0,,,676
237,-0.023568506909220174,-0.01877144179145371,0.0002881711737761597,69.508093868,-0.01906425937860912,-0.018946772917376058,1.0,1.0,,,0.0,0.0,,,700
238,-0.02357408090658418,-0.018777799118018593,0.0002881507513090677,69.177364844,-0.019062366389156683,-0.01894806876414207,1.0,1.0,,,0.0,0.0,,,701
239,-0.02357408090658418,-0.018777799118018593,0.0002876695197546559,69.177364844,-0.019062366389156683,-0.01894806876414207,1.0,1.0,,,0.0,0.0,,,725
240,-0.02357408090658418,-0.018777799118018593,0.00028764983051988893,69.177364844,-0.019062366389156683,-0.01894806876414207,1.0,1.0,,,0.0,0.0,,,726
241,-0.02357408090658418,-0.018777799118018593,0.0002871855893753516,69.177364844,-0.019062366389156683,-0.01894806876414207,1.0,1.0,,,0.0,0.0,,,750
242,-0.02357408090658418,-0.018777799118018593,0.00028716658367526236,69.177364844,-0.019062366389156683,-0.01894806876414207,1.0,1.0,,,0.0,0.0,,,751
243,-0.02357408090658418,-0.018777799118018593,0.0002867181997874633,69.177364844,-0.019062366389156683,-0.01894806876414207,1.0,1.0,,,0.0,0.0,,,775
244,-0.02357408090658418,-0.018777799118018593,0.000286699832775586,69.177364844,-0.019062366389156683,-0.01894806876414207,1.0,1.0,,,0.0,0.0,,,776
245,-0.023443619202712908,-0.018555612505829523,0.0002862662818960525,86.343345465,-0.01909710930991888,-0.01924131113809721,1.0,1.0,,,0.0,0.0,,,800
246,-0.02344427168456309,-0.018561295520313763,0.0002862485129678026,82.170888952,-0.01909695057002886,-0.019240973127991102,1.0,1.0,,,0.0,0.0,,,801
247,-0.02344427168456309,-0.018561295520313763,0.0002858288662781458,82.170888952,-0.01909695057002886,-0.019240973127991102,1.0,1.0,,,0.0,0.0,,,825
248,-0.02344427168456309,-0.018561295520313763,0.00028581165855407224,82.170888952,-0.01909695057002886,-0.019240973127991102,1.0,1.0,,,0.0,0.0,,,826
249,-0.02344427168456309,-0.018561295520313763,0.0002854050712087477,82.170888952,-0.01909695057002886,-0.019240973127991102,1.0,1.0,,,0.0,0.0,,,850
250,-0.02344427168456309,-0.018561295520313763,0.0002853883910939864,82.170888952,-0.01909695057002886,-0.019240973127991102,1.0,1.0,,,0.0,0.0,,,851
251,-0.02344427168456309,-0.018561295520313763,0.0002849940924289578,82.170888952,-0.01909695057002886,-0.019240973127991102,1.0,1.0,,,0.0,0.0,,,875
252,-0.02344427168456309,-0.018561295520313763,0.00028497790923580677,82.170888952,-0.01909695057002886,-0.019240973127991102,1.0,1.0,,,0.0,0.0,,,876
253,-0.023919144010863643,-0.018773057127736997,0.0002845951943610282,104.995709376,-0.019091798827604006,-0.019289831468083492,1.0,1.0,,,0.0,0.0,,,900
254,-0.023945594171271897,-0.018778025675286563,0.00028457947998410804,110.191223318,-0.01908126137541222,-0.019309981292681865,1.0,1.0,,,0.0,0.0,,,901
255,-0.023945594171271897,-0.018778025675286563,0.0002842077025318878,110.191223318,-0.01908126137541222,-0.019309981292681865,1.0,1.0,,,0.0,0.0,,,925
256,-0.023945594171271897,-0.018778025675286563,0.0002841924311673453,110.191223318,-0.01908126137541222,-0.019309981292681865,1.0,1.0,,,0.0,0.0,,,926
257,-0.023945594171271897,-0.018778025675286563,0.0002838309970112453,110.191223318,-0.01908126137541222,-0.019309981292681865,1.0,1.0,,,0.0,0.0,,,950
258,-0.023945594171271897,-0.018778025675286563,0.0002838161449130348,110.191223318,-0.01908126137541222,-0.019309981292681865,1.0,1.0,,,0.0,0.0,,,951
259,-0.023945594171271897,-0.018778025675286563,0.0002834645067057027,110.191223318,-0.01908126137541222,-0.019309981292681865,1.0,1.0,,,0.0,0.0,,,975
260,-0.023945594171271897,-0.018778025675286563,0.000283450051973227,110.191223318,-0.01908126137541222,-0.019309981292681865,1.0,1.0,,,0.0,0.0,,,976
261,-0.02420124550095205,-0.01879686446745327,0.0002831077043784572,140.205017456,-0.019061102699248142,-0.019406428060167694,1.0,1.0,,,0.0,0.0,,,1000
262,-0.024218224865217894,-0.018801938150613512,0.00028309362677085646,137.269442066,-0.019063096299013788,-0.019411477150434883,1.0,1.0,,,0.0,0.0,,,1001
263,-0.024218224865217894,-0.018801938150613512,0.0002827601022867645,137.269442066,-0.019063096299013788,-0.019411477150434883,1.0,1.0,,,0.0,0.0,,,1025
264,-0.024218224865217894,-0.018801938150613512,0.0002827463830599423,137.269442066,-0.019063096299013788,-0.019411477150434883,1.0,1.0,,,0.0,0.0,,,1026
265,-0.024218224865217894,-0.018801938150613512,0.00028242124834755664,137.269442066,-0.019063096299013788,-0.019411477150434883,1.0,1.0,,,0.0,0.0,,,1050
266,-0.024218224865217894,-0.018801938150613512,0.00028240787011068775,137.269442066,-0.019063096299013788,-0.019411477150434883,1.0,1.0,,,0.0,0.0,,,1051
267,-0.024218224865217894,-0.018801938150613512,0.00028209072275640147,137.269442066,-0.019063096299013788,-0.019411477150434883,1.0,1.0,,,0.0,0.0,,,1075
268,-0.024218224865217894,-0.018801938150613512,0.0002820776693451967,137.269442066,-0.019063096299013788,-0.019411477150434883,1.0,1.0,,,0.0,0.0,,,1076
269,-0.023935288679596073,-0.018781935793585416,0.00028176813499705905,153.754649606,-0.01901400048829819,-0.019579368851307608,1.0,1.0,,,0.0,0.0,,,1100
270,-0.023955091735889732,-0.01878632579628156,0.00028175539136149395,158.382158111,-0.019012168007980185,-0.019580722582918833,1.0,1.0,,,0.0,0.0,,,1101
271,-0.023955091735889732,-0.01878632579628156,0.0002814531211887803,158.382158111,-0.019012168007980185,-0.019580722582918833,1.0,1.0,,,0.0,0.0,,,1125
272,-0.023955091735889732,-0.01878632579628156,0.0002814406732933558,158.382158111,-0.019012168007980185,-0.019580722582918833,1.0,1.0,,,0.0,0.0,,,1126
273,-0.023955091735889732,-0.01878632579628156,0.00028114534172664975,158.382158111,-0.019012168007980185,-0.019580722582918833,1.0,1.0,,,0.0,0.0,,,1150
