,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
122,-0.02522082104029073,-0.019522246924273706,0.00048719045829565715,145.949330072,-0.019559055785228655,-0.02045255584902404,1.0,1.0,-0.019568207471355622,-0.020561664712216383,0.0,1.0,-0.020111029076824792,2.809963695,1401
123,-0.02522082104029073,-0.019522246924273706,0.0004867783319273893,145.949330072,-0.019559055785228655,-0.02045255584902404,1.0,1.0,-0.019582149752712708,-0.020579561930004306,0.0,1.0,-0.02011259131655688,3.303107154,1425
124,-0.02522082104029073,-0.019522246924273706,0.00048676131795169156,145.949330072,-0.019559055785228655,-0.02045255584902404,1.0,1.0,-0.019581780121465057,-0.020574342064493937,0.0,1.0,-0.020116197343141892,3.194068403,1426
125,-0.02522082104029073,-0.019522246924273706,0.0004863566857766858,145.949330072,-0.019559055785228655,-0.02045255584902404,1.0,1.0,-0.01958309598010421,-0.02057922863081038,0.0,1.0,-0.02008505676484684,2.738996159,1450
126,-0.02522082104029073,-0.019522246924273706,0.00048633997851625193,145.949330072,-0.019559055785228655,-0.02045255584902404,1.0,1.0,-0.01958309570465285,-0.020579228519936373,0.0,1.0,-0.020088586340891213,2.7476593449999998,1451
127,-0.02522082104029073,-0.019522246924273706,0.0004859425789956506,145.949330072,-0.019559055785228655,-0.02045255584902404,1.0,1.0,-0.019594174142438834,-0.020637623528398007,0.0,1.0,-0.02001259103866261,3.250856616,1475
128,-0.02522082104029073,-0.019522246924273706,0.00048592616783753355,145.949330072,-0.019559055785228655,-0.02045255584902404,1.0,1.0,-0.019586401680479492,-0.020629531497632612,0.0,1.0,-0.0200031122679032,3.043046383,1476
129,-0.025011271190452634,-0.019429014246595974,0.00048555188917071565,159.864363576,-0.01957583429703762,-0.020620501794904884,1.0,1.0,-0.019613573713264828,-0.020654095777077015,0.0,1.0,-0.020018314587651766,3.042718235,1499
130,-0.025011325643320592,-0.019432390705626648,0.00048553575278524516,161.125989703,-0.019575846238646964,-0.0206204903835206,1.0,1.0,-0.019613573730744568,-0.020654095773938282,0.0,1.0,-0.020021714240159253,2.665325782,1500
131,-0.025006992905227763,-0.0194348000826162,0.00048551962765379294,162.767067698,-0.019606861388630974,-0.020585338816016256,1.0,1.0,-0.019603257082502355,-0.020647781549314424,0.0,1.0,-0.02002454177797189,3.464315492,1501
132,-0.025006992905227763,-0.0194348000826162,0.00048513596134614265,162.767067698,-0.019606861388630974,-0.020585338816016256,1.0,1.0,-0.01963192430704365,-0.020673692963419425,0.0,1.0,-0.01995079783968593,3.1032235,1525
133,-0.025006992905227763,-0.0194348000826162,0.0004851201126674683,162.767067698,-0.019606861388630974,-0.020585338816016256,1.0,1.0,-0.019629852733076544,-0.020668628132841437,0.0,1.0,-0.019954138179820963,3.133985589,1526
134,-0.025006992905227763,-0.0194348000826162,0.0004847429710256775,162.767067698,-0.019606861388630974,-0.020585338816016256,1.0,1.0,-0.01962725032277975,-0.020683509137749113,0.0,1.0,-0.01997113708276991,3.195695659,1550
135,-0.025006992905227763,-0.0194348000826162,0.0004847273896950117,162.767067698,-0.019606861388630974,-0.020585338816016256,1.0,1.0,-0.019621193054351213,-0.020671732377299926,0.0,1.0,-0.019974413199447056,2.569179414,1551
136,-0.025006992905227763,-0.0194348000826162,0.0004843565595334825,162.767067698,-0.019606861388630974,-0.020585338816016256,1.0,1.0,-0.019635770209722472,-0.02066238554953253,0.0,1.0,-0.019980202634884228,3.453359119,1575
137,-0.025006992905227763,-0.0194348000826162,0.00048434123688513304,162.767067698,-0.019606861388630974,-0.020585338816016256,1.0,1.0,-0.01963577036764094,-0.02066238585774839,0.0,1.0,-0.019983468289567968,3.7071095290000002,1576
138,-0.025133412490372053,-0.0194286040562684,0.0004839765152192924,244.315346978,-0.019649820634550178,-0.0205703949451534,1.0,1.0,-0.019597043856121175,-0.020692203218594832,0.0,1.0,-0.020016102234969368,2.925314904,1600
139,-0.02514500982689741,-0.019431850441913274,0.0004839614429989649,175.754154201,-0.01964994072575908,-0.020570215570840458,1.0,1.0,-0.019597042797754427,-0.020692203241551833,0.0,1.0,-0.020019335200498246,3.131611124,1601
140,-0.02514500982689741,-0.019431850441913274,0.0004836026364071009,175.754154201,-0.01964994072575908,-0.020570215570840458,1.0,1.0,-0.019634155257740732,-0.020633040606696556,0.0,1.0,-0.020014084910882503,3.101560371,1625
141,-0.02514500982689741,-0.019431850441913274,0.00048358780674636194,175.754154201,-0.01964994072575908,-0.020570215570840458,1.0,1.0,-0.01963415518522214,-0.020633040564088195,0.0,1.0,-0.020017307092213603,3.0658969,1626
142,-0.02514500982689741,-0.019431850441913274,0.00048323473078048466,175.754154201,-0.01964994072575908,-0.020570215570840458,1.0,1.0,-0.019602422265971763,-0.020624061371165535,0.0,1.0,-0.019982838006200047,3.463017057,1650
143,-0.02514500982689741,-0.019431850441913274,0.0004832201361731716,175.754154201,-0.01964994072575908,-0.020570215570840458,1.0,1.0,-0.019604965336416893,-0.020620880602293615,0.0,1.0,-0.019985983570588166,3.5100038810000003,1651
144,-0.02514500982689741,-0.019431850441913274,0.0004828726148144526,175.754154201,-0.01964994072575908,-0.020570215570840458,1.0,1.0,-0.019574111870910557,-0.020588619610788582,0.0,1.0,-0.019949594831758163,3.6749762710000002,1675
145,-0.02514500982689741,-0.019431850441913274,0.0004828582480948553,175.754154201,-0.01964994072575908,-0.020570215570840458,1.0,1.0,-0.019574110945122215,-0.020588621146544153,0.0,1.0,-0.01995267366112048,3.84983033,1676
146,-0.024926837085210728,-0.019362484970184262,0.00048251611324966583,243.059572573,-0.019571242945272394,-0.02050588063414159,1.0,1.0,-0.01956710413263128,-0.020598255897086002,0.0,1.0,-0.019944348145480188,3.881648353,1700
147,-0.02492887108759941,-0.019365454369962298,0.00048250196757232194,259.164591066,-0.01957063355791154,-0.020506144468661374,1.0,1.0,-0.019564662659167485,-0.0206097188307496,0.0,1.0,-0.019947405547729075,3.913177825,1701
148,-0.02492887108759941,-0.019365454369962298,0.00048216505860529515,259.164591066,-0.01957063355791154,-0.020506144468661374,1.0,1.0,-0.019559998857890178,-0.02059793314848727,0.0,1.0,-0.019994171344256666,4.537576904,1725
149,-0.02492887108759941,-0.019365454369962298,0.00048215112742626013,259.164591066,-0.01957063355791154,-0.020506144468661374,1.0,1.0,-0.0195620212582347,-0.020599147715955408,0.0,1.0,-0.019997194697705768,4.232550989,1726
150,-0.025081685269520388,-0.01942203071516686,0.00048183302188046633,281.348646228,-0.01956473094183689,-0.020474294465985268,1.0,1.0,-0.019556464536080013,-0.020567785694961763,0.0,1.0,-0.020000795043126275,3.851505457,1749
151,-0.02508711503396709,-0.0194249778996387,0.0004818192907271659,299.117137556,-0.019564745735971844,-0.02047609444277462,1.0,1.0,-0.01955646464005167,-0.020567785599148816,0.0,1.0,-0.02000377752632336,4.107806704,1750
152,-0.02508711503396709,-0.0194249778996387,0.00048180556778662883,299.117137556,-0.019564745735971844,-0.02047609444277462,1.0,1.0,-0.01956694036481994,-0.020567612562631572,0.0,1.0,-0.019984621438017165,4.129514063,1751
153,-0.02508711503396709,-0.0194249778996387,0.0004814786563681695,299.117137556,-0.019564745735971844,-0.02047609444277462,1.0,1.0,-0.019553616407965435,-0.020568876943579797,0.0,1.0,-0.0199728813220908,4.070771613,1775
154,-0.02508711503396709,-0.0194249778996387,0.0004814651356743014,299.117137556,-0.019564745735971844,-0.02047609444277462,1.0,1.0,-0.019553616324406203,-0.0205688771826463,0.0,1.0,-0.019975839401445976,4.287736367,1776
155,-0.025139445748706753,-0.019423798325801635,0.0004811430087982202,286.192487701,-0.019601488038794145,-0.02049960358968222,1.0,1.0,-0.019550303177090455,-0.020607551367698148,0.0,1.0,-0.020002194265877658,3.66044445,1800
156,-0.025133383182506335,-0.019408620109543202,0.0004811296846121506,306.885599515,-0.019602141774772285,-0.020494918392527466,1.0,1.0,-0.019567311413263563,-0.020613816204532273,0.0,1.0,-0.019987730373099494,3.25251263,1801
157,-0.025133383182506335,-0.019408620109543202,0.00048081220744129857,306.885599515,-0.019602141774772285,-0.020494918392527466,1.0,1.0,-0.019569969742173562,-0.020580143383864158,0.0,1.0,-0.02003052757021336,3.553159839,1825
158,-0.025133383182506335,-0.019408620109543202,0.0004807990742631292,306.885599515,-0.019602141774772285,-0.020494918392527466,1.0,1.0,-0.019569969624729424,-0.02058014329297033,0.0,1.0,-0.02003340779790827,3.945161349,1826
159,-0.025133383182506335,-0.019408620109543202,0.0004804861175373591,306.885599515,-0.019602141774772285,-0.020494918392527466,1.0,1.0,-0.019624417969451288,-0.020591618681605518,0.0,1.0,-0.019994101046319206,3.828133571,1850
160,-0.025133383182506335,-0.019408620109543202,0.000480473170093128,306.885599515,-0.019602141774772285,-0.020494918392527466,1.0,1.0,-0.019624418175625526,-0.020591618574272788,0.0,1.0,-0.019996975562007167,3.997848787,1851
161,-0.025133383182506335,-0.019408620109543202,0.00048016460982708905,306.885599515,-0.019602141774772285,-0.020494918392527466,1.0,1.0,-0.019632128302936407,-0.020657063101602695,0.0,1.0,-0.019994622072983543,4.112399647,1875
162,-0.025133383182506335,-0.019408620109543202,0.0004801518430566097,306.885599515,-0.019602141774772285,-0.020494918392527466,1.0,1.0,-0.019632128303884496,-0.02065706309220673,0.0,1.0,-0.01999739105772478,4.199246776,1876
163,-0.025041909758189155,-0.019454106715455798,0.00047984756025769147,249.565985509,-0.01966738490173552,-0.020523220645994274,1.0,1.0,-0.019624099254546043,-0.020663908064079414,0.0,1.0,-0.02003229703647034,3.229684404,1900
164,-0.025051751227375633,-0.019456783530349374,0.00047983496930319744,182.011506772,-0.019665497642700158,-0.020526636511359112,1.0,1.0,-0.019623916481938907,-0.02066408901354909,0.0,1.0,-0.020035036487551363,3.268862048,1901
165,-0.025051751227375633,-0.019456783530349374,0.00047953484970803505,182.011506772,-0.019665497642700158,-0.020526636511359112,1.0,1.0,-0.019643838904309333,-0.020658591086179987,0.0,1.0,-0.020084619838498623,3.33912392,1925
166,-0.025051751227375633,-0.019456783530349374,0.00047952242990356725,182.011506772,-0.019665497642700158,-0.020526636511359112,1.0,1.0,-0.01964391751058339,-0.020658646576443375,0.0,1.0,-0.020068675084850777,3.037260961,1926
167,-0.025051751227375633,-0.019456783530349374,0.00047922636373166373,182.011506772,-0.019665497642700158,-0.020526636511359112,1.0,1.0,-0.019663435908957427,-0.020648793069792625,0.0,1.0,-0.02004511361985083,3.411552314,1950
168,-0.025051751227375633,-0.019456783530349374,0.00047921411059314217,182.011506772,-0.019665497642700158,-0.020526636511359112,1.0,1.0,-0.01966343795156133,-0.020648794040683194,0.0,1.0,-0.02004775964298433,3.925454661,1951
169,-0.025051751227375633,-0.019456783530349374,0.0004789219923162926,182.011506772,-0.019665497642700158,-0.020526636511359112,1.0,1.0,-0.019667691441617032,-0.02063612574536485,0.0,1.0,-0.020045251125263838,4.04746723,1975
170,-0.025051751227375633,-0.019456783530349374,0.000478909901532221,182.011506772,-0.019665497642700158,-0.020526636511359112,1.0,1.0,-0.019667691556551778,-0.020636126107214183,0.0,1.0,-0.020047846889301366,3.69114131,1976
171,-0.025032267735212166,-0.019407401995857693,0.0004786335684864002,350.878905155,-0.01970243809463987,-0.02056865852708277,1.0,1.0,-0.019678137596691354,-0.02065744722978015,0.0,1.0,-0.019983166774204666,4.208514517,1999
172,-0.025037505797450843,-0.01940994968023716,0.00047862162965853856,339.071157603,-0.019701816025125697,-0.020570036979086544,1.0,1.0,-0.019683175188367517,-0.02065049093309417,0.0,1.0,-0.019985744783673858,3.345368891,2000
173,-0.07211385700204187,-0.07026849428691198,0.00036907233383623537,0.050192753,0.12418782643389005,0.13797960057140102,0.0,0.0,,,0.0,0.0,,,0
174,-0.0721138596857835,-0.07028524347946416,0.0003657231307047312,0.058178528,0.12418783464720487,0.13797960948534208,0.0,0.0,,,0.0,0.0,,,1
175,-0.04875223255847015,-0.048019499446573397,0.00035838338393630494,0.105253141,0.031892742508871114,0.031001373704490628,0.0,0.0,,,0.0,0.0,,,4
176,-0.04875227024396309,-0.0480233498574201,0.00035650037525349824,0.116817719,0.03189065454697183,0.030992443703089324,0.0,0.0,,,0.0,0.0,,,5
177,-0.03305292692097409,-0.026189409752640114,0.0003505529204351857,0.200811261,-0.010382612869175984,-0.010041005310554012,0.0,0.0,,,0.0,0.0,,,9
178,-0.03305292584558759,-0.026602736063030662,0.00034934572120641207,0.216897514,-0.010382086599946003,-0.010040449357766162,0.0,0.0,,,0.0,0.0,,,10
179,-0.03442338778374884,-0.02798326439139654,0.00034524095659169694,0.269072522,-0.00990801350869238,-0.010002392276892506,0.0,0.0,,,0.0,0.0,,,14
180,-0.03289832733959346,-0.026297312711257636,0.0003443566637326939,0.254528005,-0.005648848216276989,-0.008112280918255903,0.0,0.0,,,0.0,0.0,,,15
181,-0.02753095844835193,-0.025798641549893888,0.00034123174671564217,0.386794334,-0.011278588405153509,-0.01152416532508913,0.0,0.0,,,0.0,0.0,,,19
182,-0.027987671224910828,-0.024118217291345792,0.00034053596900831385,0.354352498,-0.011665280814678259,-0.010422352974931557,0.0,0.0,,,0.0,0.0,,,20
183,-0.027987671224910828,-0.024118217291345792,0.00033744572346772417,0.354352498,-0.011665280814678259,-0.010422352974931557,0.0,0.0,,,0.0,0.0,,,25
184,-0.027987671224910828,-0.024118217291345792,0.0003368929374611813,0.354352498,-0.011665280814678259,-0.010422352974931557,0.0,0.0,,,0.0,0.0,,,26
185,-0.027987671224910828,-0.024118217291345792,0.0003273722451570167,0.354352498,-0.011665280814678259,-0.010422352974931557,0.0,0.0,,,0.0,0.0,,,50
186,-0.027987671224910828,-0.024118217291345792,0.00032707744004560575,0.354352498,-0.011665280814678259,-0.010422352974931557,0.0,0.0,,,0.0,0.0,,,51
187,-0.027987671224910828,-0.024118217291345792,0.0003212961281181499,0.354352498,-0.011665280814678259,-0.010422352974931557,0.0,0.0,,,0.0,0.0,,,75
188,-0.027987671224910828,-0.024118217291345792,0.00032109662470409227,0.354352498,-0.011665280814678259,-0.010422352974931557,0.0,0.0,,,0.0,0.0,,,76
189,-0.02658069734025888,-0.022192388338763615,0.0003169571304631307,16.381736351,-0.018292989715766,-0.017451054195821582,0.0,0.0,,,0.0,0.0,,,100
190,-0.02606812948909221,-0.021909332850496434,0.00031680694828019193,19.110504446,-0.018300073261563056,-0.01738241773876383,0.0,0.0,,,0.0,0.0,,,101
191,-0.02606812948909221,-0.021909332850496434,0.00031359044666928336,19.110504446,-0.018300073261563056,-0.01738241773876383,0.0,0.0,,,0.0,0.0,,,125
192,-0.02606812948909221,-0.021909332850496434,0.0003134703194993806,19.110504446,-0.018300073261563056,-0.01738241773876383,0.0,0.0,,,0.0,0.0,,,126
193,-0.02606812948909221,-0.021909332850496434,0.0003108446567043577,19.110504446,-0.018300073261563056,-0.01738241773876383,0.0,0.0,,,0.0,0.0,,,150
194,-0.02606812948909221,-0.021909332850496434,0.000310744722377035,19.110504446,-0.018300073261563056,-0.01738241773876383,0.0,0.0,,,0.0,0.0,,,151
195,-0.02606812948909221,-0.021909332850496434,0.0003085292660738477,19.110504446,-0.018300073261563056,-0.01738241773876383,0.0,0.0,,,0.0,0.0,,,175
196,-0.02606812948909221,-0.021909332850496434,0.0003084438125208363,19.110504446,-0.018300073261563056,-0.01738241773876383,0.0,0.0,,,0.0,0.0,,,176
197,-0.024849522554293423,-0.020127438899102148,0.0003065295151565002,7.676744374,-0.01943325153136011,-0.02001586277459169,0.0,0.0,,,0.0,0.0,,,200
198,-0.024849522570004834,-0.02014842135120298,0.00030645494269124034,8.223420017,-0.01943325455541657,-0.020015868980800766,0.0,0.0,,,0.0,0.0,,,201
199,-0.024849522570004834,-0.02014842135120298,0.0003047709715748628,8.223420017,-0.01943325455541657,-0.020015868980800766,0.0,0.0,,,0.0,0.0,,,225
200,-0.024849522570004834,-0.02014842135120298,0.00030470486780122567,8.223420017,-0.01943325455541657,-0.020015868980800766,0.0,0.0,,,0.0,0.0,,,226
201,-0.024849522570004834,-0.02014842135120298,0.00030320264272753225,8.223420017,-0.01943325455541657,-0.020015868980800766,0.0,0.0,,,0.0,0.0,,,250
202,-0.024849522570004834,-0.02014842135120298,0.00030314331330207967,8.223420017,-0.01943325455541657,-0.020015868980800766,0.0,0.0,,,0.0,0.0,,,251
203,-0.024849522570004834,-0.02014842135120298,0.0003017880853570326,8.223420017,-0.01943325455541657,-0.020015868980800766,0.0,0.0,,,0.0,0.0,,,275
204,-0.024849522570004834,-0.02014842135120298,0.0003017342954266938,8.223420017,-0.01943325455541657,-0.020015868980800766,0.0,0.0,,,0.0,0.0,,,276
205,-0.025433040155768395,-0.019777546420702147,0.0003005003618930738,12.501404178,-0.019651090466862687,-0.019487026647092932,0.0,0.0,,,0.0,0.0,,,300
206,-0.02543304109299732,-0.019794757206696392,0.00030045118414501496,14.145809226,-0.019651090647397444,-0.019487025872703196,0.0,0.0,,,0.0,0.0,,,301
207,-0.02543304109299732,-0.019794757206696392,0.0002993190060116523,14.145809226,-0.019651090647397444,-0.019487025872703196,0.0,0.0,,,0.0,0.0,,,325
208,-0.02543304109299732,-0.019794757206696392,0.0002992737266479463,14.145809226,-0.019651090647397444,-0.019487025872703196,0.0,0.0,,,0.0,0.0,,,326
209,-0.02543304109299732,-0.019794757206696392,0.0002982281082561808,14.145809226,-0.019651090647397444,-0.019487025872703196,0.0,0.0,,,0.0,0.0,,,350
210,-0.02543304109299732,-0.019794757206696392,0.00029818616629648763,14.145809226,-0.019651090647397444,-0.019487025872703196,0.0,0.0,,,0.0,0.0,,,351
211,-0.02543304109299732,-0.019794757206696392,0.0002972150599895014,14.145809226,-0.019651090647397444,-0.019487025872703196,0.0,0.0,,,0.0,0.0,,,375
212,-0.02543304109299732,-0.019794757206696392,0.0002971760066775477,14.145809226,-0.019651090647397444,-0.019487025872703196,0.0,0.0,,,0.0,0.0,,,376
213,-0.025861201513775127,-0.019919524573739508,0.0002962697016661928,19.889745856,-0.01960881584021389,-0.01940948905520704,0.0,0.0,,,0.0,0.0,,,400
214,-0.0258612120083057,-0.019933281505372637,0.0002962331724939554,20.205832358,-0.019608814101862337,-0.01940948780980262,0.0,0.0,,,0.0,0.0,,,401
215,-0.0258612120083057,-0.019933281505372637,0.00029538372880478624,20.205832358,-0.019608814101862337,-0.01940948780980262,0.0,0.0,,,0.0,0.0,,,425
216,-0.0258612120083057,-0.019933281505372637,0.0002953494237282769,20.205832358,-0.019608814101862337,-0.01940948780980262,0.0,0.0,,,0.0,0.0,,,426
217,-0.0258612120083057,-0.019933281505372637,0.0002945502675082925,20.205832358,-0.019608814101862337,-0.01940948780980262,0.0,0.0,,,0.0,0.0,,,450
218,-0.0258612120083057,-0.019933281505372637,0.0002945179366389099,20.205832358,-0.019608814101862337,-0.01940948780980262,0.0,0.0,,,0.0,0.0,,,451
219,-0.0258612120083057,-0.019933281505372637,0.00029376356464669545,20.205832358,-0.019608814101862337,-0.01940948780980262,0.0,0.0,,,0.0,0.0,,,475
220,-0.0258612120083057,-0.019933281505372637,0.0002937329976969627,20.205832358,-0.019608814101862337,-0.01940948780980262,0.0,0.0,,,0.0,0.0,,,476
221,-0.02610328190656494,-0.02008572321779837,0.0002930187574721426,25.392981892,-0.019524889907922786,-0.0195839587387562,0.0,0.0,,,0.0,0.0,,,500
222,-0.02610328436504001,-0.02009693145714521,0.00029298977583396577,25.654785273999998,-0.01952489036039419,-0.019583957682297197,0.0,0.0,,,0.0,0.0,,,501
223,-0.02610328436504001,-0.02009693145714521,0.0002923116994432648,25.654785273999998,-0.01952489036039419,-0.019583957682297197,0.0,0.0,,,0.0,0.0,,,525
224,-0.02610328436504001,-0.02009693145714521,0.000292284150149096,25.654785273999998,-0.01952489036039419,-0.019583957682297197,0.0,0.0,,,0.0,0.0,,,526
225,-0.02610328436504001,-0.02009693145714521,0.00029163882658369677,25.654785273999998,-0.01952489036039419,-0.019583957682297197,0.0,0.0,,,0.0,0.0,,,550
226,-0.02610328436504001,-0.02009693145714521,0.000291612577638542,25.654785273999998,-0.01952489036039419,-0.019583957682297197,0.0,0.0,,,0.0,0.0,,,551
227,-0.02610328436504001,-0.02009693145714521,0.00029099705356992137,25.654785273999998,-0.01952489036039419,-0.019583957682297197,0.0,0.0,,,0.0,0.0,,,575
228,-0.02610328436504001,-0.02009693145714521,0.0002909719902974224,25.654785273999998,-0.01952489036039419,-0.019583957682297197,0.0,0.0,,,0.0,0.0,,,576
229,-0.025308710239940965,-0.01986298703525841,0.00029038369195860783,31.099346035,-0.019428782699999772,-0.02032436927910105,0.0,1.0,,,0.0,0.0,,,600
230,-0.025330747347593573,-0.019871405049056615,0.0002903597141081645,32.389219257,-0.019433207386740824,-0.02031692385375895,0.0,1.0,,,0.0,0.0,,,601
231,-0.025330747347593573,-0.019871405049056615,0.00028979638513041024,32.389219257,-0.019433207386740824,-0.02031692385375895,0.0,1.0,,,0.0,0.0,,,625
232,-0.025330747347593573,-0.019871405049056615,0.00028977340456296836,32.389219257,-0.019433207386740824,-0.02031692385375895,0.0,1.0,,,0.0,0.0,,,626
233,-0.025330747347593573,-0.019871405049056615,0.0002892330560150669,32.389219257,-0.019433207386740824,-0.02031692385375895,0.0,1.0,,,0.0,0.0,,,650
234,-0.025330747347593573,-0.019871405049056615,0.0002892109948341838,32.389219257,-0.019433207386740824,-0.02031692385375895,0.0,1.0,,,0.0,0.0,,,651
235,-0.025330747347593573,-0.019871405049056615,0.0002886918647018046,32.389219257,-0.019433207386740824,-0.02031692385375895,0.0,1.0,,,0.0,0.0,,,675
236,-0.025330747347593573,-0.019871405049056615,0.0002886706537311186,32.389219257,-0.019433207386740824,-0.02031692385375895,0.0,1.0,,,0.0,0.0,,,676
237,-0.025703644864582886,-0.020013222748043142,0.0002881711737761597,42.730400376,-0.019553616300586062,-0.019941463486640977,0.0,0.0,,,0.0,0.0,,,700
238,-0.025703649620005455,-0.020020780321063133,0.0002881507513090677,45.381468297,-0.019553618286649435,-0.0199414656926298,0.0,0.0,,,0.0,0.0,,,701
239,-0.025703649620005455,-0.020020780321063133,0.0002876695197546559,45.381468297,-0.019553618286649435,-0.0199414656926298,0.0,0.0,,,0.0,0.0,,,725
240,-0.025703649620005455,-0.020020780321063133,0.00028764983051988893,45.381468297,-0.019553618286649435,-0.0199414656926298,0.0,0.0,,,0.0,0.0,,,726
241,-0.025703649620005455,-0.020020780321063133,0.0002871855893753516,45.381468297,-0.019553618286649435,-0.0199414656926298,0.0,0.0,,,0.0,0.0,,,750
242,-0.025703649620005455,-0.020020780321063133,0.00028716658367526236,45.381468297,-0.019553618286649435,-0.0199414656926298,0.0,0.0,,,0.0,0.0,,,751
243,-0.025703649620005455,-0.020020780321063133,0.0002867181997874633,45.381468297,-0.019553618286649435,-0.0199414656926298,0.0,0.0,,,0.0,0.0,,,775
244,-0.025703649620005455,-0.020020780321063133,0.000286699832775586,45.381468297,-0.019553618286649435,-0.0199414656926298,0.0,0.0,,,0.0,0.0,,,776
245,-0.026125763656383347,-0.02015699015776201,0.0002862662818960525,55.70029502,-0.019550714884721907,-0.01990260909011925,0.0,0.0,,,0.0,0.0,,,800
246,-0.02613979517110719,-0.02016397722065671,0.0002862485129678026,54.179172443,-0.01955430069890759,-0.01989947530952793,0.0,0.0,,,0.0,0.0,,,801
247,-0.02613979517110719,-0.02016397722065671,0.0002858288662781458,54.179172443,-0.01955430069890759,-0.01989947530952793,0.0,0.0,,,0.0,0.0,,,825
248,-0.02613979517110719,-0.02016397722065671,0.00028581165855407224,54.179172443,-0.01955430069890759,-0.01989947530952793,0.0,0.0,,,0.0,0.0,,,826
249,-0.02613979517110719,-0.02016397722065671,0.0002854050712087477,54.179172443,-0.01955430069890759,-0.01989947530952793,0.0,0.0,,,0.0,0.0,,,850
250,-0.02613979517110719,-0.02016397722065671,0.0002853883910939864,54.179172443,-0.01955430069890759,-0.01989947530952793,0.0,0.0,,,0.0,0.0,,,851
251,-0.02613979517110719,-0.02016397722065671,0.0002849940924289578,54.179172443,-0.01955430069890759,-0.01989947530952793,0.0,0.0,,,0.0,0.0,,,875
252,-0.02613979517110719,-0.02016397722065671,0.00028497790923580677,54.179172443,-0.01955430069890759,-0.01989947530952793,0.0,0.0,,,0.0,0.0,,,876
253,-0.025646880468510543,-0.020124687914435918,0.0002845951943610282,72.710436213,-0.01949741474223004,-0.02015132409908051,0.0,1.0,,,0.0,0.0,,,900
254,-0.02570363014023602,-0.02013042626152794,0.00028457947998410804,63.019730542,-0.019512519702236872,-0.020145655426146478,0.0,1.0,,,0.0,0.0,,,901
255,-0.02570363014023602,-0.02013042626152794,0.0002842077025318878,63.019730542,-0.019512519702236872,-0.020145655426146478,0.0,1.0,,,0.0,0.0,,,925
256,-0.02570363014023602,-0.02013042626152794,0.0002841924311673453,63.019730542,-0.019512519702236872,-0.020145655426146478,0.0,1.0,,,0.0,0.0,,,926
257,-0.02570363014023602,-0.02013042626152794,0.0002838309970112453,63.019730542,-0.019512519702236872,-0.020145655426146478,0.0,1.0,,,0.0,0.0,,,950
258,-0.02570363014023602,-0.02013042626152794,0.0002838161449130348,63.019730542,-0.019512519702236872,-0.020145655426146478,0.0,1.0,,,0.0,0.0,,,951
259,-0.02570363014023602,-0.02013042626152794,0.0002834645067057027,63.019730542,-0.019512519702236872,-0.020145655426146478,0.0,1.0,,,0.0,0.0,,,975
260,-0.02570363014023602,-0.02013042626152794,0.000283450051973227,63.019730542,-0.019512519702236872,-0.020145655426146478,0.0,1.0,,,0.0,0.0,,,976
261,-0.025513775603521385,-0.020089031618285368,0.0002831077043784572,74.25115686,-0.01946322670941588,-0.02031829212285369,0.0,1.0,,,0.0,0.0,,,1000
262,-0.025513948574865695,-0.020094080024089637,0.00028309362677085646,79.98448776,-0.019463236631254075,-0.020318237786580245,0.0,1.0,,,0.0,0.0,,,1001
263,-0.025513948574865695,-0.020094080024089637,0.0002827601022867645,79.98448776,-0.019463236631254075,-0.020318237786580245,0.0,1.0,,,0.0,0.0,,,1025
264,-0.025513948574865695,-0.020094080024089637,0.0002827463830599423,79.98448776,-0.019463236631254075,-0.020318237786580245,0.0,1.0,,,0.0,0.0,,,1026
265,-0.025513948574865695,-0.020094080024089637,0.00028242124834755664,79.98448776,-0.019463236631254075,-0.020318237786580245,0.0,1.0,,,0.0,0.0,,,1050
266,-0.025513948574865695,-0.020094080024089637,0.00028240787011068775,79.98448776,-0.019463236631254075,-0.020318237786580245,0.0,1.0,,,0.0,0.0,,,1051
267,-0.025513948574865695,-0.020094080024089637,0.00028209072275640147,79.98448776,-0.019463236631254075,-0.020318237786580245,0.0,1.0,,,0.0,0.0,,,1075
268,-0.025513948574865695,-0.020094080024089637,0.0002820776693451967,79.98448776,-0.019463236631254075,-0.020318237786580245,0.0,1.0,,,0.0,0.0,,,1076
269,-0.025566614883909714,-0.020036471041675632,0.00028176813499705905,96.440842302,-0.019419277241651746,-0.02018659775440594,0.0,1.0,,,0.0,0.0,,,1100
270,-0.025573744856707794,-0.02004116094791535,0.00028175539136149395,106.107115117,-0.019420395785329204,-0.020187463851367257,0.0,1.0,,,0.0,0.0,,,1101
271,-0.025573744856707794,-0.02004116094791535,0.0002814531211887803,106.107115117,-0.019420395785329204,-0.020187463851367257,0.0,1.0,,,0.0,0.0,,,1125
272,-0.025573744856707794,-0.02004116094791535,0.0002814406732933558,106.107115117,-0.019420395785329204,-0.020187463851367257,0.0,1.0,,,0.0,0.0,,,1126
273,-0.025573744856707794,-0.02004116094791535,0.00028114534172664975,106.107115117,-0.019420395785329204,-0.020187463851367257,0.0,1.0,,,0.0,0.0,,,1150
