,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.02501251445868597,-0.019301231097001097,0.0002811331764615439,256.081288041,-0.018191288328639966,-0.01852045102297885,0.0,0.0,,,0.0,0.0,,,1151
275,-0.02501251445868597,-0.019301231097001097,0.00028084447917701706,256.081288041,-0.018191288328639966,-0.01852045102297885,0.0,0.0,,,0.0,0.0,,,1175
276,-0.02501251445868597,-0.019301231097001097,0.0002808325842787333,256.081288041,-0.018191288328639966,-0.01852045102297885,0.0,0.0,,,0.0,0.0,,,1176
277,-0.025473409988982017,-0.019393974083963858,0.00028055023639567145,266.36695244,-0.018330652378487296,-0.01852539699191709,0.0,0.0,,,0.0,0.0,,,1200
278,-0.025474167446851645,-0.019398757609352713,0.0002805386003759936,267.079015622,-0.01833012432990129,-0.018525853055127786,0.0,0.0,,,0.0,0.0,,,1201
279,-0.025474167446851645,-0.019398757609352713,0.00028026233484109645,267.079015622,-0.01833012432990129,-0.018525853055127786,0.0,0.0,,,0.0,0.0,,,1225
280,-0.025474167446851645,-0.019398757609352713,0.0002802509469233286,267.079015622,-0.01833012432990129,-0.018525853055127786,0.0,0.0,,,0.0,0.0,,,1226
281,-0.02519923533552494,-0.01930526239279671,0.0002799916723299869,328.490704053,-0.018394614280213713,-0.018555911962523416,0.0,0.0,,,0.0,0.0,,,1249
282,-0.025199257327137986,-0.019309720441460888,0.00027998051305906283,306.042233027,-0.0183946132641553,-0.018555920699580102,0.0,0.0,,,0.0,0.0,,,1250
283,-0.025199257327137986,-0.019309720441460888,0.0002799693631206776,306.042233027,-0.0183946132641553,-0.018555920699580102,0.0,0.0,,,0.0,0.0,,,1251
284,-0.025199257327137986,-0.019309720441460888,0.000279704525318119,306.042233027,-0.0183946132641553,-0.018555920699580102,0.0,0.0,,,0.0,0.0,,,1275
285,-0.025199257327137986,-0.019309720441460888,0.0002796936038390578,306.042233027,-0.0183946132641553,-0.018555920699580102,0.0,0.0,,,0.0,0.0,,,1276
286,-0.0250442763894459,-0.019273657411417948,0.00027943414037832686,316.006325418,-0.01842818266679529,-0.01845196410218296,0.0,0.0,,,0.0,0.0,,,1300
287,-0.025074758636211978,-0.019277852921432588,0.0002794234383942972,332.979506377,-0.018422384380275467,-0.018441035104529446,0.0,0.0,,,0.0,0.0,,,1301
288,-0.025074758636211978,-0.019277852921432588,0.00027916914037794886,332.979506377,-0.018422384380275467,-0.018441035104529446,0.0,0.0,,,0.0,0.0,,,1325
289,-0.025074758636211978,-0.019277852921432588,0.00027915864943815115,332.979506377,-0.018422384380275467,-0.018441035104529446,0.0,0.0,,,0.0,0.0,,,1326
290,-0.025074758636211978,-0.019277852921432588,0.00027890931982480177,332.979506377,-0.018422384380275467,-0.018441035104529446,0.0,0.0,,,0.0,0.0,,,1350
291,-0.025074758636211978,-0.019277852921432588,0.0002788990319535916,332.979506377,-0.018422384380275467,-0.018441035104529446,0.0,0.0,,,0.0,0.0,,,1351
292,-0.025074758636211978,-0.019277852921432588,0.0002786544846807037,332.979506377,-0.018422384380275467,-0.018441035104529446,0.0,0.0,,,0.0,0.0,,,1375
293,-0.025074758636211978,-0.019277852921432588,0.0002786443923427586,332.979506377,-0.018422384380275467,-0.018441035104529446,0.0,0.0,,,0.0,0.0,,,1376
294,-0.025103381574548236,-0.019248832930804857,0.000278404451528905,314.90889957,-0.018345599295834968,-0.018476349670436782,0.0,0.0,,,0.0,0.0,,,1400
295,-0.02511721107479824,-0.019252792179702636,0.0002783945475975184,308.182252534,-0.01833901971181033,-0.01846913445110252,0.0,0.0,,,0.0,0.0,,,1401
296,-0.02511721107479824,-0.019252792179702636,0.00027815904681565106,308.182252534,-0.01833901971181033,-0.01846913445110252,0.0,0.0,,,0.0,0.0,,,1425
297,-0.02511721107479824,-0.019252792179702636,0.0002781493245438238,308.182252534,-0.01833901971181033,-0.01846913445110252,0.0,0.0,,,0.0,0.0,,,1426
298,-0.02511721107479824,-0.019252792179702636,0.00027791810615810617,308.182252534,-0.01833901971181033,-0.01846913445110252,0.0,0.0,,,0.0,0.0,,,1450
299,-0.02511721107479824,-0.019252792179702636,0.00027790855915214396,308.182252534,-0.01833901971181033,-0.01846913445110252,0.0,0.0,,,0.0,0.0,,,1451
300,-0.02511721107479824,-0.019252792179702636,0.00027768147371180036,308.182252534,-0.01833901971181033,-0.01846913445110252,0.0,0.0,,,0.0,0.0,,,1475
301,-0.02511721107479824,-0.019252792179702636,0.00027767209590716206,308.182252534,-0.01833901971181033,-0.01846913445110252,0.0,0.0,,,0.0,0.0,,,1476
302,-0.024848491008336214,-0.019234589448153344,0.0002774582223832661,352.289965913,-0.01860941164376013,-0.018488599356358836,0.0,0.0,,,0.0,0.0,,,1499
303,-0.024848765401311135,-0.019238132072470635,0.0002774490015915687,397.742815277,-0.018609624014095428,-0.01848876278192157,0.0,0.0,,,0.0,0.0,,,1500
304,-0.024848926140788343,-0.019241660876657216,0.0002774397872307388,403.090536176,-0.018609733699682406,-0.018488961846273355,0.0,0.0,,,0.0,0.0,,,1501
305,-0.024848926140788343,-0.019241660876657216,0.00027722054934065294,403.090536176,-0.018609733699682406,-0.018488961846273355,0.0,0.0,,,0.0,0.0,,,1525
306,-0.024848926140788343,-0.019241660876657216,0.00027721149295283906,403.090536176,-0.018609733699682406,-0.018488961846273355,0.0,0.0,,,0.0,0.0,,,1526
307,-0.024848926140788343,-0.019241660876657216,0.0002769959834432443,403.090536176,-0.018609733699682406,-0.018488961846273355,0.0,0.0,,,0.0,0.0,,,1550
308,-0.024848926140788343,-0.019241660876657216,0.000276987079825721,403.090536176,-0.018609733699682406,-0.018488961846273355,0.0,0.0,,,0.0,0.0,,,1551
309,-0.024848926140788343,-0.019241660876657216,0.0002767751768762757,403.090536176,-0.018609733699682406,-0.018488961846273355,0.0,0.0,,,0.0,0.0,,,1575
310,-0.024848926140788343,-0.019241660876657216,0.0002767664210772189,403.090536176,-0.018609733699682406,-0.018488961846273355,0.0,0.0,,,0.0,0.0,,,1576
311,-0.024570418413199888,-0.019143901067212466,0.0002765580086967385,395.738000474,-0.018584527516978557,-0.018474196181866954,0.0,0.0,,,0.0,0.0,,,1600
312,-0.024576872605987957,-0.019147106924226085,0.00027654939599940857,373.946141642,-0.018584794760913226,-0.018471590067779656,0.0,0.0,,,0.0,0.0,,,1601
313,-0.024576872605987957,-0.019147106924226085,0.0002763443636612006,373.946141642,-0.018584794760913226,-0.018471590067779656,0.0,0.0,,,0.0,0.0,,,1625
314,-0.024576872605987957,-0.019147106924226085,0.0002763358895693497,373.946141642,-0.018584794760913226,-0.018471590067779656,0.0,0.0,,,0.0,0.0,,,1626
315,-0.024576872605987957,-0.019147106924226085,0.0002761341318745627,373.946141642,-0.018584794760913226,-0.018471590067779656,0.0,0.0,,,0.0,0.0,,,1650
316,-0.024576872605987957,-0.019147106924226085,0.0002761257920989552,373.946141642,-0.018584794760913226,-0.018471590067779656,0.0,0.0,,,0.0,0.0,,,1651
317,-0.024576872605987957,-0.019147106924226085,0.00027592720846540155,373.946141642,-0.018584794760913226,-0.018471590067779656,0.0,0.0,,,0.0,0.0,,,1675
318,-0.024576872605987957,-0.019147106924226085,0.0002759189989113459,373.946141642,-0.018584794760913226,-0.018471590067779656,0.0,0.0,,,0.0,0.0,,,1676
319,-0.024735439734324578,-0.01914347618547499,0.00027572349328552334,394.121890753,-0.018608081282698297,-0.018421714885528958,0.0,0.0,,,0.0,0.0,,,1700
320,-0.024737056819493494,-0.01914658060792751,0.00027571541004132685,451.33141165,-0.018607125506195334,-0.018421494005709763,0.0,0.0,,,0.0,0.0,,,1701
321,-0.024737056819493494,-0.01914658060792751,0.0002755228906315972,451.33141165,-0.018607125506195334,-0.018421494005709763,0.0,0.0,,,0.0,0.0,,,1725
322,-0.024737056819493494,-0.01914658060792751,0.0002755149299578629,451.33141165,-0.018607125506195334,-0.018421494005709763,0.0,0.0,,,0.0,0.0,,,1726
323,-0.024656321366648314,-0.019127130324910778,0.0002753331553602665,453.031023674,-0.01859893716306717,-0.01837600993547595,0.0,0.0,,,0.0,0.0,,,1749
324,-0.024634089090315312,-0.01911885950510522,0.00027532530898695195,448.558832229,-0.018580055776428496,-0.01837539155721108,0.0,0.0,,,0.0,0.0,,,1750
325,-0.024634089090315312,-0.01911885950510522,0.00027531746730664506,448.558832229,-0.018580055776428496,-0.01837539155721108,0.0,0.0,,,0.0,0.0,,,1751
326,-0.024634089090315312,-0.01911885950510522,0.00027513066078181116,448.558832229,-0.018580055776428496,-0.01837539155721108,0.0,0.0,,,0.0,0.0,,,1775
327,-0.024634089090315312,-0.01911885950510522,0.00027512293467102936,448.558832229,-0.018580055776428496,-0.01837539155721108,0.0,0.0,,,0.0,0.0,,,1776
328,-0.024622403922014712,-0.019153842555018737,0.0002749388621704116,408.702754199,-0.018587243025810652,-0.018389399826306763,0.0,0.0,,,0.0,0.0,,,1800
329,-0.02462418784708982,-0.019156720785662513,0.0002749312483498004,410.342585883,-0.01858587610635658,-0.018391241192214046,0.0,0.0,,,0.0,0.0,,,1801
330,-0.02462418784708982,-0.019156720785662513,0.0002747498328235992,410.342585883,-0.01858587610635658,-0.018391241192214046,0.0,0.0,,,0.0,0.0,,,1825
331,-0.02462418784708982,-0.019156720785662513,0.00027474232815035955,410.342585883,-0.01858587610635658,-0.018391241192214046,0.0,0.0,,,0.0,0.0,,,1826
332,-0.02462418784708982,-0.019156720785662513,0.00027456349573563377,410.342585883,-0.01858587610635658,-0.018391241192214046,0.0,0.0,,,0.0,0.0,,,1850
333,-0.02462418784708982,-0.019156720785662513,0.00027455609719607315,410.342585883,-0.01858587610635658,-0.018391241192214046,0.0,0.0,,,0.0,0.0,,,1851
334,-0.02462418784708982,-0.019156720785662513,0.0002743797770440509,410.342585883,-0.01858587610635658,-0.018391241192214046,0.0,0.0,,,0.0,0.0,,,1875
335,-0.02462418784708982,-0.019156720785662513,0.0002743724817466341,410.342585883,-0.01858587610635658,-0.018391241192214046,0.0,0.0,,,0.0,0.0,,,1876
336,-0.024555453310207656,-0.01897186860215476,0.000274198605861538,452.616371197,-0.018444308057463832,-0.01852182489219705,0.0,0.0,,,0.0,0.0,,,1900
337,-0.024535132958339263,-0.018965692287238812,0.00027419141103039854,452.438131557,-0.018461637050743156,-0.018525890196625854,0.0,0.0,,,0.0,0.0,,,1901
338,-0.024535132958339263,-0.018965692287238812,0.0002740199141188772,452.438131557,-0.018461637050743156,-0.018525890196625854,0.0,0.0,,,0.0,0.0,,,1925
339,-0.024535132958339263,-0.018965692287238812,0.00027401281708775273,452.438131557,-0.018461637050743156,-0.018525890196625854,0.0,0.0,,,0.0,0.0,,,1926
340,-0.024535132958339263,-0.018965692287238812,0.0002738436364180936,452.438131557,-0.018461637050743156,-0.018525890196625854,0.0,0.0,,,0.0,0.0,,,1950
341,-0.024535132958339263,-0.018965692287238812,0.0002738366346246527,452.438131557,-0.018461637050743156,-0.018525890196625854,0.0,0.0,,,0.0,0.0,,,1951
342,-0.024535132958339263,-0.018965692287238812,0.00027366970989502437,452.438131557,-0.018461637050743156,-0.018525890196625854,0.0,0.0,,,0.0,0.0,,,1975
343,-0.024535132958339263,-0.018965692287238812,0.0002736628008755549,452.438131557,-0.018461637050743156,-0.018525890196625854,0.0,0.0,,,0.0,0.0,,,1976
344,-0.024539395629127516,-0.018959327391516456,0.000273504896277943,463.304054882,-0.018448528936995418,-0.018452701136787587,0.0,0.0,,,0.0,0.0,,,1999
345,-0.024541140890173924,-0.018961960441028054,0.00027349807409059347,355.559525296,-0.01844876023541221,-0.018453843227009117,0.0,0.0,,,0.0,0.0,,,2000
346,-0.033536892867284326,-0.03304474513257665,0.00018453616691811768,0.062918511,-0.005747323464515627,-0.0010306728737520606,0.0,0.0,,,0.0,0.0,,,0
347,-0.03352058982507223,-0.033040413891554904,0.0001828615653523656,0.077004381,-0.005656356792231904,-0.0014152681201478883,0.0,0.0,,,0.0,0.0,,,1
348,-0.03316989031289742,-0.03275391803108152,0.00017919169196815247,0.119487861,-0.005807714897270768,-0.0005858892253407749,0.0,0.0,,,0.0,0.0,,,4
349,-0.031422270899156356,-0.030987388527237418,0.00017825018762674912,0.132166353,-0.009002714732815935,-0.007985068716375686,0.0,0.0,,,0.0,0.0,,,5
350,-0.031335309911367834,-0.030452675366772635,0.00017527646021759286,0.19018229,-0.00978038193475849,-0.010049615547392142,0.0,0.0,,,0.0,0.0,,,9
351,-0.03136564482767992,-0.030486578531461406,0.00017467286060320603,0.221561193,-0.00974919199950813,-0.010057577945745928,0.0,0.0,,,0.0,0.0,,,10
352,-0.032058437144562336,-0.028733005881170302,0.00017262047829584847,0.331606909,-0.007524808499776841,-0.009972832739047718,0.0,0.0,,,0.0,0.0,,,14
353,-0.031057312030972603,-0.02871194747001722,0.00017217833186634695,0.317908221,-0.008188358186598852,-0.010247252557197018,0.0,0.0,,,0.0,0.0,,,15
354,-0.025834273919063074,-0.025455601261064765,0.00017061587335782109,0.371684137,-0.014503272837512128,-0.014129904787979548,0.0,0.0,,,0.0,0.0,,,19
355,-0.025706824774726463,-0.025323511808804395,0.00017026798450415692,0.418603809,-0.013753761801821142,-0.01291887926842707,0.0,0.0,,,0.0,0.0,,,20
356,-0.025706824774726463,-0.025323511808804395,0.00016872286173386209,0.418603809,-0.013753761801821142,-0.01291887926842707,0.0,0.0,,,0.0,0.0,,,25
357,-0.025706824774726463,-0.025323511808804395,0.00016844646873059066,0.418603809,-0.013753761801821142,-0.01291887926842707,0.0,0.0,,,0.0,0.0,,,26
358,-0.025706824774726463,-0.025323511808804395,0.00016368612257850834,0.418603809,-0.013753761801821142,-0.01291887926842707,0.0,0.0,,,0.0,0.0,,,50
359,-0.025706824774726463,-0.025323511808804395,0.00016353872002280287,0.418603809,-0.013753761801821142,-0.01291887926842707,0.0,0.0,,,0.0,0.0,,,51
360,-0.025706824774726463,-0.025323511808804395,0.00016064806405907494,0.418603809,-0.013753761801821142,-0.01291887926842707,0.0,0.0,,,0.0,0.0,,,75
361,-0.025706824774726463,-0.025323511808804395,0.00016054831235204613,0.418603809,-0.013753761801821142,-0.01291887926842707,0.0,0.0,,,0.0,0.0,,,76
362,-0.02909827585868209,-0.023032402101791395,0.00015847856523156534,17.964709555,-0.01493521429541131,-0.013884473311701817,0.0,0.0,,,0.0,0.0,,,100
363,-0.02909827917225606,-0.023087146827576135,0.00015840347414009597,17.217218734,-0.014935211459364304,-0.013884459440677692,0.0,0.0,,,0.0,0.0,,,101
364,-0.02909827917225606,-0.023087146827576135,0.00015679522333464168,17.217218734,-0.014935211459364304,-0.013884459440677692,0.0,0.0,,,0.0,0.0,,,125
365,-0.02909827917225606,-0.023087146827576135,0.0001567351597496903,17.217218734,-0.014935211459364304,-0.013884459440677692,0.0,0.0,,,0.0,0.0,,,126
366,-0.02909827917225606,-0.023087146827576135,0.00015542232835217884,17.217218734,-0.014935211459364304,-0.013884459440677692,0.0,0.0,,,0.0,0.0,,,150
367,-0.02909827917225606,-0.023087146827576135,0.0001553723611885175,17.217218734,-0.014935211459364304,-0.013884459440677692,0.0,0.0,,,0.0,0.0,,,151
368,-0.02909827917225606,-0.023087146827576135,0.00015426463303692384,17.217218734,-0.014935211459364304,-0.013884459440677692,0.0,0.0,,,0.0,0.0,,,175
369,-0.02909827917225606,-0.023087146827576135,0.00015422190626041815,17.217218734,-0.014935211459364304,-0.013884459440677692,0.0,0.0,,,0.0,0.0,,,176
370,-0.026242565229282283,-0.021379426500588054,0.0001532647575782501,10.120380654,-0.018228458143777947,-0.01685805891785969,0.0,0.0,,,0.0,0.0,,,200
371,-0.0262626598874739,-0.021402004198076318,0.00015322747134562017,12.494471703,-0.018230457853958923,-0.016869335288694925,0.0,0.0,,,0.0,0.0,,,201
372,-0.0262626598874739,-0.021402004198076318,0.0001523854857874314,12.494471703,-0.018230457853958923,-0.016869335288694925,0.0,0.0,,,0.0,0.0,,,225
373,-0.0262626598874739,-0.021402004198076318,0.00015235243390061283,12.494471703,-0.018230457853958923,-0.016869335288694925,0.0,0.0,,,0.0,0.0,,,226
374,-0.0262626598874739,-0.021402004198076318,0.00015160132136376612,12.494471703,-0.018230457853958923,-0.016869335288694925,0.0,0.0,,,0.0,0.0,,,250
375,-0.0262626598874739,-0.021402004198076318,0.00015157165665103983,12.494471703,-0.018230457853958923,-0.016869335288694925,0.0,0.0,,,0.0,0.0,,,251
376,-0.0262626598874739,-0.021402004198076318,0.0001508940426785163,12.494471703,-0.018230457853958923,-0.016869335288694925,0.0,0.0,,,0.0,0.0,,,275
377,-0.0262626598874739,-0.021402004198076318,0.0001508671477133469,12.494471703,-0.018230457853958923,-0.016869335288694925,0.0,0.0,,,0.0,0.0,,,276
378,-0.026429910158407684,-0.02109161472822204,0.0001502501809465369,19.9064332,-0.017688739918234008,-0.016789899671175484,0.0,0.0,,,0.0,0.0,,,300
379,-0.02628533598850506,-0.020965533050869876,0.00015022559207250748,22.021653493,-0.01765660036831401,-0.016724278079105342,0.0,0.0,,,0.0,0.0,,,301
380,-0.02628533598850506,-0.020965533050869876,0.00014965950300582616,22.021653493,-0.01765660036831401,-0.016724278079105342,0.0,0.0,,,0.0,0.0,,,325
381,-0.02628533598850506,-0.020965533050869876,0.00014963686332397316,22.021653493,-0.01765660036831401,-0.016724278079105342,0.0,0.0,,,0.0,0.0,,,326
382,-0.02628533598850506,-0.020965533050869876,0.0001491140541280904,22.021653493,-0.01765660036831401,-0.016724278079105342,0.0,0.0,,,0.0,0.0,,,350
383,-0.02628533598850506,-0.020965533050869876,0.00014909308314824381,22.021653493,-0.01765660036831401,-0.016724278079105342,0.0,0.0,,,0.0,0.0,,,351
384,-0.02628533598850506,-0.020965533050869876,0.0001486075299947507,22.021653493,-0.01765660036831401,-0.016724278079105342,0.0,0.0,,,0.0,0.0,,,375
385,-0.02628533598850506,-0.020965533050869876,0.00014858800333877385,22.021653493,-0.01765660036831401,-0.016724278079105342,0.0,0.0,,,0.0,0.0,,,376
386,-0.026982720197655182,-0.021102740791780355,0.0001481348508330964,36.111837471,-0.017545021041693934,-0.017036818840462223,0.0,0.0,,,0.0,0.0,,,400
387,-0.027005907238797842,-0.02111675154578198,0.0001481165862469777,34.703225968,-0.01754465568749295,-0.017031065898829235,0.0,0.0,,,0.0,0.0,,,401
388,-0.027005907238797842,-0.02111675154578198,0.00014769186440239312,34.703225968,-0.01754465568749295,-0.017031065898829235,0.0,0.0,,,0.0,0.0,,,425
389,-0.027005907238797842,-0.02111675154578198,0.00014767471186413845,34.703225968,-0.01754465568749295,-0.017031065898829235,0.0,0.0,,,0.0,0.0,,,426
390,-0.027005907238797842,-0.02111675154578198,0.00014727513375414626,34.703225968,-0.01754465568749295,-0.017031065898829235,0.0,0.0,,,0.0,0.0,,,450
391,-0.027005907238797842,-0.02111675154578198,0.00014725896831945494,34.703225968,-0.01754465568749295,-0.017031065898829235,0.0,0.0,,,0.0,0.0,,,451
392,-0.027005907238797842,-0.02111675154578198,0.00014688178232334772,34.703225968,-0.01754465568749295,-0.017031065898829235,0.0,0.0,,,0.0,0.0,,,475
393,-0.027005907238797842,-0.02111675154578198,0.00014686649884848135,34.703225968,-0.01754465568749295,-0.017031065898829235,0.0,0.0,,,0.0,0.0,,,476
394,-0.026941338396565855,-0.021049201913865605,0.0001465093787360713,51.690421204,-0.018011856443341433,-0.01733407820877301,0.0,0.0,,,0.0,0.0,,,500
395,-0.026961992903182054,-0.021060492788700626,0.00014649488791698288,50.677549865,-0.01800515629358097,-0.017320619553890408,0.0,0.0,,,0.0,0.0,,,501
396,-0.026961992903182054,-0.021060492788700626,0.0001461558497216324,50.677549865,-0.01800515629358097,-0.017320619553890408,0.0,0.0,,,0.0,0.0,,,525
397,-0.026961992903182054,-0.021060492788700626,0.000146142075074548,50.677549865,-0.01800515629358097,-0.017320619553890408,0.0,0.0,,,0.0,0.0,,,526
398,-0.026961992903182054,-0.021060492788700626,0.00014581941329184838,50.677549865,-0.01800515629358097,-0.017320619553890408,0.0,0.0,,,0.0,0.0,,,550
399,-0.026961992903182054,-0.021060492788700626,0.000145806288819271,50.677549865,-0.01800515629358097,-0.017320619553890408,0.0,0.0,,,0.0,0.0,,,551
400,-0.026961992903182054,-0.021060492788700626,0.00014549852678496069,50.677549865,-0.01800515629358097,-0.017320619553890408,0.0,0.0,,,0.0,0.0,,,575
401,-0.026961992903182054,-0.021060492788700626,0.0001454859951487112,50.677549865,-0.01800515629358097,-0.017320619553890408,0.0,0.0,,,0.0,0.0,,,576
402,-0.02620811096076814,-0.020557073398356218,0.00014519184597930392,67.543511616,-0.018035893528819718,-0.017883359441721428,0.0,0.0,,,0.0,0.0,,,600
403,-0.026227091953741788,-0.02056613569190025,0.00014517985705408225,77.280844035,-0.018021510168700575,-0.01786915076303498,0.0,0.0,,,0.0,0.0,,,601
404,-0.026227091953741788,-0.02056613569190025,0.00014489819256520512,77.280844035,-0.018021510168700575,-0.01786915076303498,0.0,0.0,,,0.0,0.0,,,625
405,-0.026227091953741788,-0.02056613569190025,0.00014488670228148418,77.280844035,-0.018021510168700575,-0.01786915076303498,0.0,0.0,,,0.0,0.0,,,626
406,-0.026227091953741788,-0.02056613569190025,0.00014461652800753345,77.280844035,-0.018021510168700575,-0.01786915076303498,0.0,0.0,,,0.0,0.0,,,650
407,-0.026227091953741788,-0.02056613569190025,0.0001446054974170919,77.280844035,-0.018021510168700575,-0.01786915076303498,0.0,0.0,,,0.0,0.0,,,651
408,-0.026227091953741788,-0.02056613569190025,0.0001443459323509023,77.280844035,-0.018021510168700575,-0.01786915076303498,0.0,0.0,,,0.0,0.0,,,675
409,-0.026227091953741788,-0.02056613569190025,0.0001443353268655593,77.280844035,-0.018021510168700575,-0.01786915076303498,0.0,0.0,,,0.0,0.0,,,676
410,-0.025354239775487383,-0.020169443699071362,0.00014408558688807984,108.677473423,-0.018160578957423446,-0.018163003924014355,0.0,0.0,,,0.0,0.0,,,700
411,-0.025354274291108155,-0.020176549583573372,0.00014407537565453384,117.096882189,-0.0181605556750378,-0.01816299892928295,0.0,0.0,,,0.0,0.0,,,701
412,-0.025354274291108155,-0.020176549583573372,0.00014383475987732796,117.096882189,-0.0181605556750378,-0.01816299892928295,0.0,0.0,,,0.0,0.0,,,725
413,-0.025354274291108155,-0.020176549583573372,0.00014382491525994446,117.096882189,-0.0181605556750378,-0.01816299892928295,0.0,0.0,,,0.0,0.0,,,726
414,-0.025354274291108155,-0.020176549583573372,0.0001435927946876758,117.096882189,-0.0181605556750378,-0.01816299892928295,0.0,0.0,,,0.0,0.0,,,750
415,-0.025354274291108155,-0.020176549583573372,0.00014358329183763118,117.096882189,-0.0181605556750378,-0.01816299892928295,0.0,0.0,,,0.0,0.0,,,751
416,-0.025354274291108155,-0.020176549583573372,0.00014335909989373165,117.096882189,-0.0181605556750378,-0.01816299892928295,0.0,0.0,,,0.0,0.0,,,775
417,-0.025354274291108155,-0.020176549583573372,0.000143349916387793,117.096882189,-0.0181605556750378,-0.01816299892928295,0.0,0.0,,,0.0,0.0,,,776
418,-0.025425000683374523,-0.02007401003234071,0.00014313314094802624,146.137217653,-0.0181518640709304,-0.018206021846981696,0.0,0.0,,,0.0,0.0,,,800
419,-0.025510477612443145,-0.020080491559990508,0.0001431242564839013,149.095704789,-0.018097714167349743,-0.018176206055051707,0.0,0.0,,,0.0,0.0,,,801
420,-0.025510477612443145,-0.020080491559990508,0.0001429144331390729,149.095704789,-0.018097714167349743,-0.018176206055051707,0.0,0.0,,,0.0,0.0,,,825
421,-0.025510477612443145,-0.020080491559990508,0.00014290582927703612,149.095704789,-0.018097714167349743,-0.018176206055051707,0.0,0.0,,,0.0,0.0,,,826
422,-0.025510477612443145,-0.020080491559990508,0.00014270253560437384,149.095704789,-0.018097714167349743,-0.018176206055051707,0.0,0.0,,,0.0,0.0,,,850
423,-0.025510477612443145,-0.020080491559990508,0.0001426941955469932,149.095704789,-0.018097714167349743,-0.018176206055051707,0.0,0.0,,,0.0,0.0,,,851
424,-0.025510477612443145,-0.020080491559990508,0.0001424970462144789,149.095704789,-0.018097714167349743,-0.018176206055051707,0.0,0.0,,,0.0,0.0,,,875
425,-0.025510477612443145,-0.020080491559990508,0.00014248895461790338,149.095704789,-0.018097714167349743,-0.018176206055051707,0.0,0.0,,,0.0,0.0,,,876
426,-0.025426528704866072,-0.01987636703096232,0.0001422975971805141,186.443657218,-0.018069508642570228,-0.018289175260795595,0.0,0.0,,,0.0,0.0,,,900
427,-0.025422452176773525,-0.019867672758012513,0.00014228973999205402,182.268645685,-0.01802135205112849,-0.018298554957307544,0.0,0.0,,,0.0,0.0,,,901
428,-0.025422452176773525,-0.019867672758012513,0.0001421038512659439,182.268645685,-0.01802135205112849,-0.018298554957307544,0.0,0.0,,,0.0,0.0,,,925
429,-0.025422452176773525,-0.019867672758012513,0.00014209621558367266,182.268645685,-0.01802135205112849,-0.018298554957307544,0.0,0.0,,,0.0,0.0,,,926
430,-0.025422452176773525,-0.019867672758012513,0.00014191549850562266,182.268645685,-0.01802135205112849,-0.018298554957307544,0.0,0.0,,,0.0,0.0,,,950
431,-0.025422452176773525,-0.019867672758012513,0.0001419080724565174,182.268645685,-0.01802135205112849,-0.018298554957307544,0.0,0.0,,,0.0,0.0,,,951
432,-0.025422452176773525,-0.019867672758012513,0.00014173225335285136,182.268645685,-0.01802135205112849,-0.018298554957307544,0.0,0.0,,,0.0,0.0,,,975
433,-0.025422452176773525,-0.019867672758012513,0.0001417250259866135,182.268645685,-0.01802135205112849,-0.018298554957307544,0.0,0.0,,,0.0,0.0,,,976
434,-0.0254027838774011,-0.019495325933779433,0.0001415538521892286,210.297682134,-0.01813480535313098,-0.018555230083609278,0.0,0.0,,,0.0,0.0,,,1000
435,-0.02540375598706283,-0.019501031606599144,0.00014154681338542823,206.871616232,-0.01813528240323356,-0.018554568882307342,0.0,0.0,,,0.0,0.0,,,1001
436,-0.02540375598706283,-0.019501031606599144,0.00014138005114338226,206.871616232,-0.01813528240323356,-0.018554568882307342,0.0,0.0,,,0.0,0.0,,,1025
437,-0.02540375598706283,-0.019501031606599144,0.00014137319152997114,206.871616232,-0.01813528240323356,-0.018554568882307342,0.0,0.0,,,0.0,0.0,,,1026
438,-0.02540375598706283,-0.019501031606599144,0.00014121062417377832,206.871616232,-0.01813528240323356,-0.018554568882307342,0.0,0.0,,,0.0,0.0,,,1050
439,-0.02540375598706283,-0.019501031606599144,0.00014120393505534387,206.871616232,-0.01813528240323356,-0.018554568882307342,0.0,0.0,,,0.0,0.0,,,1051
440,-0.02540375598706283,-0.019501031606599144,0.00014104536137820074,206.871616232,-0.01813528240323356,-0.018554568882307342,0.0,0.0,,,0.0,0.0,,,1075
441,-0.02540375598706283,-0.019501031606599144,0.00014103883467259836,206.871616232,-0.01813528240323356,-0.018554568882307342,0.0,0.0,,,0.0,0.0,,,1076
442,-0.025056817155779725,-0.01946513630790054,0.00014088406749852953,264.56950805500003,-0.018159965376593302,-0.018456058729382024,0.0,0.0,,,0.0,0.0,,,1100
443,-0.025058083827239622,-0.019470039543679856,0.00014087769568074698,225.023001624,-0.0181599318684608,-0.018456035791569122,0.0,0.0,,,0.0,0.0,,,1101
444,-0.025058083827239622,-0.019470039543679856,0.00014072656059439014,225.023001624,-0.0181599318684608,-0.018456035791569122,0.0,0.0,,,0.0,0.0,,,1125
445,-0.025058083827239622,-0.019470039543679856,0.0001407203366466779,225.023001624,-0.0181599318684608,-0.018456035791569122,0.0,0.0,,,0.0,0.0,,,1126
