,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.025755856472958253,-0.019019715461047616,0.0002811331764615439,208.466210458,-0.0193054714103978,-0.0187717208318371,1.0,0.0,,,0.0,0.0,,,1151
275,-0.025755856472958253,-0.019019715461047616,0.00028084447917701706,208.466210458,-0.0193054714103978,-0.0187717208318371,1.0,0.0,,,0.0,0.0,,,1175
276,-0.025755856472958253,-0.019019715461047616,0.0002808325842787333,208.466210458,-0.0193054714103978,-0.0187717208318371,1.0,0.0,,,0.0,0.0,,,1176
277,-0.025594060371978478,-0.018963118394611417,0.00028055023639567145,243.827686975,-0.019243524524152945,-0.018818708313230813,1.0,0.0,,,0.0,0.0,,,1200
278,-0.02556409799774338,-0.018961479619728903,0.0002805386003759936,224.329577572,-0.01928112193528845,-0.018855660274012684,1.0,0.0,,,0.0,0.0,,,1201
279,-0.02556409799774338,-0.018961479619728903,0.00028026233484109645,224.329577572,-0.01928112193528845,-0.018855660274012684,1.0,0.0,,,0.0,0.0,,,1225
280,-0.02556409799774338,-0.018961479619728903,0.0002802509469233286,224.329577572,-0.01928112193528845,-0.018855660274012684,1.0,0.0,,,0.0,0.0,,,1226
281,-0.025518468339591416,-0.018919667668046945,0.0002799916723299869,267.644957256,-0.019291196283722344,-0.018946016598670002,1.0,1.0,,,0.0,0.0,,,1249
282,-0.025490752687032013,-0.018880291894722446,0.00027998051305906283,288.25063438,-0.01929020012401961,-0.018951704733375214,1.0,1.0,,,0.0,0.0,,,1250
283,-0.025490752687032013,-0.018880291894722446,0.0002799693631206776,288.25063438,-0.01929020012401961,-0.018951704733375214,1.0,1.0,,,0.0,0.0,,,1251
284,-0.025490752687032013,-0.018880291894722446,0.000279704525318119,288.25063438,-0.01929020012401961,-0.018951704733375214,1.0,1.0,,,0.0,0.0,,,1275
285,-0.025490752687032013,-0.018880291894722446,0.0002796936038390578,288.25063438,-0.01929020012401961,-0.018951704733375214,1.0,1.0,,,0.0,0.0,,,1276
286,-0.025546292313079984,-0.019003843554570722,0.00027943414037832686,284.26161578,-0.019267995788383747,-0.01886131551756588,1.0,0.0,,,0.0,0.0,,,1300
287,-0.025559030886943432,-0.01900861402938478,0.0002794234383942972,271.278812829,-0.019264183098271097,-0.01885036815912479,1.0,0.0,,,0.0,0.0,,,1301
288,-0.025559030886943432,-0.01900861402938478,0.00027916914037794886,271.278812829,-0.019264183098271097,-0.01885036815912479,1.0,0.0,,,0.0,0.0,,,1325
289,-0.025559030886943432,-0.01900861402938478,0.00027915864943815115,271.278812829,-0.019264183098271097,-0.01885036815912479,1.0,0.0,,,0.0,0.0,,,1326
290,-0.025559030886943432,-0.01900861402938478,0.00027890931982480177,271.278812829,-0.019264183098271097,-0.01885036815912479,1.0,0.0,,,0.0,0.0,,,1350
291,-0.025559030886943432,-0.01900861402938478,0.0002788990319535916,271.278812829,-0.019264183098271097,-0.01885036815912479,1.0,0.0,,,0.0,0.0,,,1351
292,-0.025559030886943432,-0.01900861402938478,0.0002786544846807037,271.278812829,-0.019264183098271097,-0.01885036815912479,1.0,0.0,,,0.0,0.0,,,1375
293,-0.025559030886943432,-0.01900861402938478,0.0002786443923427586,271.278812829,-0.019264183098271097,-0.01885036815912479,1.0,0.0,,,0.0,0.0,,,1376
294,-0.025615618117842437,-0.01905582709068651,0.000278404451528905,326.201620701,-0.019178520098224686,-0.01874515604809941,1.0,0.0,,,0.0,0.0,,,1400
295,-0.025616372779468294,-0.019060273327074693,0.0002783945475975184,320.352800113,-0.01917820205306713,-0.018744394555222695,1.0,0.0,,,0.0,0.0,,,1401
296,-0.025616372779468294,-0.019060273327074693,0.00027815904681565106,320.352800113,-0.01917820205306713,-0.018744394555222695,1.0,0.0,,,0.0,0.0,,,1425
297,-0.025616372779468294,-0.019060273327074693,0.0002781493245438238,320.352800113,-0.01917820205306713,-0.018744394555222695,1.0,0.0,,,0.0,0.0,,,1426
298,-0.025616372779468294,-0.019060273327074693,0.00027791810615810617,320.352800113,-0.01917820205306713,-0.018744394555222695,1.0,0.0,,,0.0,0.0,,,1450
299,-0.025616372779468294,-0.019060273327074693,0.00027790855915214396,320.352800113,-0.01917820205306713,-0.018744394555222695,1.0,0.0,,,0.0,0.0,,,1451
300,-0.025616372779468294,-0.019060273327074693,0.00027768147371180036,320.352800113,-0.01917820205306713,-0.018744394555222695,1.0,0.0,,,0.0,0.0,,,1475
301,-0.025616372779468294,-0.019060273327074693,0.00027767209590716206,320.352800113,-0.01917820205306713,-0.018744394555222695,1.0,0.0,,,0.0,0.0,,,1476
302,-0.025487561481313006,-0.019023986487850825,0.0002774582223832661,364.444516897,-0.0191904170542426,-0.018886724462871225,1.0,0.0,,,0.0,0.0,,,1499
303,-0.025491181455073425,-0.019028075079774658,0.0002774490015915687,369.765282006,-0.019190578620624277,-0.018887003803187908,1.0,0.0,,,0.0,0.0,,,1500
304,-0.0254947583243456,-0.01903215915742863,0.0002774397872307388,370.711274564,-0.019190748282723942,-0.01888690337747689,1.0,0.0,,,0.0,0.0,,,1501
305,-0.0254947583243456,-0.01903215915742863,0.00027722054934065294,370.711274564,-0.019190748282723942,-0.01888690337747689,1.0,0.0,,,0.0,0.0,,,1525
306,-0.0254947583243456,-0.01903215915742863,0.00027721149295283906,370.711274564,-0.019190748282723942,-0.01888690337747689,1.0,0.0,,,0.0,0.0,,,1526
307,-0.0254947583243456,-0.01903215915742863,0.0002769959834432443,370.711274564,-0.019190748282723942,-0.01888690337747689,1.0,0.0,,,0.0,0.0,,,1550
308,-0.0254947583243456,-0.01903215915742863,0.000276987079825721,370.711274564,-0.019190748282723942,-0.01888690337747689,1.0,0.0,,,0.0,0.0,,,1551
309,-0.0254947583243456,-0.01903215915742863,0.0002767751768762757,370.711274564,-0.019190748282723942,-0.01888690337747689,1.0,0.0,,,0.0,0.0,,,1575
310,-0.0254947583243456,-0.01903215915742863,0.0002767664210772189,370.711274564,-0.019190748282723942,-0.01888690337747689,1.0,0.0,,,0.0,0.0,,,1576
311,-0.025513627255303345,-0.019056991909569505,0.0002765580086967385,392.661160626,-0.019206469314511542,-0.018812411949184725,1.0,0.0,,,0.0,0.0,,,1600
312,-0.02551776089216529,-0.01906081753260608,0.00027654939599940857,410.889761675,-0.019206475560086866,-0.01881239737352729,1.0,0.0,,,0.0,0.0,,,1601
313,-0.02551776089216529,-0.01906081753260608,0.0002763443636612006,410.889761675,-0.019206475560086866,-0.01881239737352729,1.0,0.0,,,0.0,0.0,,,1625
314,-0.02551776089216529,-0.01906081753260608,0.0002763358895693497,410.889761675,-0.019206475560086866,-0.01881239737352729,1.0,0.0,,,0.0,0.0,,,1626
315,-0.02551776089216529,-0.01906081753260608,0.0002761341318745627,410.889761675,-0.019206475560086866,-0.01881239737352729,1.0,0.0,,,0.0,0.0,,,1650
316,-0.02551776089216529,-0.01906081753260608,0.0002761257920989552,410.889761675,-0.019206475560086866,-0.01881239737352729,1.0,0.0,,,0.0,0.0,,,1651
317,-0.02551776089216529,-0.01906081753260608,0.00027592720846540155,410.889761675,-0.019206475560086866,-0.01881239737352729,1.0,0.0,,,0.0,0.0,,,1675
318,-0.02551776089216529,-0.01906081753260608,0.0002759189989113459,410.889761675,-0.019206475560086866,-0.01881239737352729,1.0,0.0,,,0.0,0.0,,,1676
319,-0.025672250546088973,-0.01912407127583309,0.00027572349328552334,448.607998395,-0.01915931008703875,-0.018657895722693305,1.0,0.0,,,0.0,0.0,,,1700
320,-0.02567322854504259,-0.019127729840740636,0.00027571541004132685,440.748593437,-0.019158973238013303,-0.01865637648952708,1.0,0.0,,,0.0,0.0,,,1701
321,-0.02567322854504259,-0.019127729840740636,0.0002755228906315972,440.748593437,-0.019158973238013303,-0.01865637648952708,1.0,0.0,,,0.0,0.0,,,1725
322,-0.02567322854504259,-0.019127729840740636,0.0002755149299578629,440.748593437,-0.019158973238013303,-0.01865637648952708,1.0,0.0,,,0.0,0.0,,,1726
323,-0.025672548449592273,-0.019150949596444873,0.0002753331553602665,481.017656197,-0.019130168873355592,-0.01864778815546454,0.0,0.0,,,0.0,0.0,,,1749
324,-0.025678272870612456,-0.0191545026785412,0.00027532530898695195,472.197025806,-0.019129130643455845,-0.01864291345528363,0.0,0.0,,,0.0,0.0,,,1750
325,-0.025678272870612456,-0.0191545026785412,0.00027531746730664506,472.197025806,-0.019129130643455845,-0.01864291345528363,0.0,0.0,,,0.0,0.0,,,1751
326,-0.025678272870612456,-0.0191545026785412,0.00027513066078181116,472.197025806,-0.019129130643455845,-0.01864291345528363,0.0,0.0,,,0.0,0.0,,,1775
327,-0.025678272870612456,-0.0191545026785412,0.00027512293467102936,472.197025806,-0.019129130643455845,-0.01864291345528363,0.0,0.0,,,0.0,0.0,,,1776
328,-0.025715656668707624,-0.019102183811980124,0.0002749388621704116,453.322234094,-0.019164465512037182,-0.018682125121090163,1.0,0.0,,,0.0,0.0,,,1800
329,-0.02571853420796009,-0.019105669307926256,0.0002749312483498004,480.676889697,-0.019163786637136207,-0.01867914179605843,1.0,0.0,,,0.0,0.0,,,1801
330,-0.02571853420796009,-0.019105669307926256,0.0002747498328235992,480.676889697,-0.019163786637136207,-0.01867914179605843,1.0,0.0,,,0.0,0.0,,,1825
331,-0.02571853420796009,-0.019105669307926256,0.00027474232815035955,480.676889697,-0.019163786637136207,-0.01867914179605843,1.0,0.0,,,0.0,0.0,,,1826
332,-0.02571853420796009,-0.019105669307926256,0.00027456349573563377,480.676889697,-0.019163786637136207,-0.01867914179605843,1.0,0.0,,,0.0,0.0,,,1850
333,-0.02571853420796009,-0.019105669307926256,0.00027455609719607315,480.676889697,-0.019163786637136207,-0.01867914179605843,1.0,0.0,,,0.0,0.0,,,1851
334,-0.02571853420796009,-0.019105669307926256,0.0002743797770440509,480.676889697,-0.019163786637136207,-0.01867914179605843,1.0,0.0,,,0.0,0.0,,,1875
335,-0.02571853420796009,-0.019105669307926256,0.0002743724817466341,480.676889697,-0.019163786637136207,-0.01867914179605843,1.0,0.0,,,0.0,0.0,,,1876
336,-0.02583389676353412,-0.019212210929514088,0.000274198605861538,512.277539094,-0.019197370117858725,-0.018701149644675178,0.0,0.0,,,0.0,0.0,,,1900
337,-0.02583453304286971,-0.019215528755527494,0.00027419141103039854,511.083080504,-0.019197781529704482,-0.01870178192461196,0.0,0.0,,,0.0,0.0,,,1901
338,-0.02583453304286971,-0.019215528755527494,0.0002740199141188772,511.083080504,-0.019197781529704482,-0.01870178192461196,0.0,0.0,,,0.0,0.0,,,1925
339,-0.02583453304286971,-0.019215528755527494,0.00027401281708775273,511.083080504,-0.019197781529704482,-0.01870178192461196,0.0,0.0,,,0.0,0.0,,,1926
340,-0.02583453304286971,-0.019215528755527494,0.0002738436364180936,511.083080504,-0.019197781529704482,-0.01870178192461196,0.0,0.0,,,0.0,0.0,,,1950
341,-0.02583453304286971,-0.019215528755527494,0.0002738366346246527,511.083080504,-0.019197781529704482,-0.01870178192461196,0.0,0.0,,,0.0,0.0,,,1951
342,-0.02583453304286971,-0.019215528755527494,0.00027366970989502437,511.083080504,-0.019197781529704482,-0.01870178192461196,0.0,0.0,,,0.0,0.0,,,1975
343,-0.02583453304286971,-0.019215528755527494,0.0002736628008755549,511.083080504,-0.019197781529704482,-0.01870178192461196,0.0,0.0,,,0.0,0.0,,,1976
344,-0.025785063654970474,-0.01915974566747323,0.000273504896277943,548.598792783,-0.019134160005212293,-0.018591648149158906,0.0,0.0,,,0.0,0.0,,,1999
345,-0.025774967529998916,-0.019140616967209922,0.00027349807409059347,545.192257988,-0.01914729566648568,-0.018596258141832894,1.0,0.0,,,0.0,0.0,,,2000
346,-0.055900104281125844,-0.055277536450119354,0.00018453616691811768,0.136996188,0.0580621069537462,0.05918594067776208,0.0,0.0,,,0.0,0.0,,,0
347,-0.032060590626424385,-0.031502137067889804,0.0001828615653523656,0.174333835,0.046211059111420025,0.042537279493092016,0.0,0.0,,,0.0,0.0,,,1
348,-0.02519561915259901,-0.024762274400343533,0.00017919169196815247,0.272900979,-0.00515452576690421,-0.00927132176969952,0.0,0.0,,,0.0,0.0,,,4
349,-0.02488274524099916,-0.024452272497810935,0.00017825018762674912,0.290664492,-0.0023679053369488733,-0.005788805607428345,0.0,0.0,,,0.0,0.0,,,5
350,-0.02971605747268198,-0.024767250855111094,0.00017527646021759286,0.483354744,0.0030385346674843823,-0.004025646427613126,0.0,0.0,,,0.0,0.0,,,9
351,-0.0296790476753313,-0.024499871572369783,0.00017467286060320603,0.482697799,-0.0004357655259748279,-0.006341591363157885,0.0,0.0,,,0.0,0.0,,,10
352,-0.02036885234863827,-0.01825352188546058,0.00017262047829584847,0.539851575,-0.01630940870733262,-0.016652885778772743,0.0,0.0,,,0.0,0.0,,,14
353,-0.020364750036706743,-0.018340709818397825,0.00017217833186634695,0.711597537,-0.016324990198719184,-0.01666191633186993,0.0,0.0,,,0.0,0.0,,,15
354,-0.021374492492772634,-0.018786115145323294,0.00017061587335782109,0.946594911,-0.01663234752692305,-0.016857237328979143,0.0,0.0,,,0.0,0.0,,,19
355,-0.01961555161752691,-0.017641684705397592,0.00017026798450415692,1.010360601,-0.01711334856989209,-0.016770585676063963,0.0,0.0,,,0.0,0.0,,,20
356,-0.01961555161752691,-0.017641684705397592,0.00016872286173386209,1.010360601,-0.01711334856989209,-0.016770585676063963,0.0,0.0,,,0.0,0.0,,,25
357,-0.01961555161752691,-0.017641684705397592,0.00016844646873059066,1.010360601,-0.01711334856989209,-0.016770585676063963,0.0,0.0,,,0.0,0.0,,,26
358,-0.01961555161752691,-0.017641684705397592,0.00016368612257850834,1.010360601,-0.01711334856989209,-0.016770585676063963,0.0,0.0,,,0.0,0.0,,,50
359,-0.01961555161752691,-0.017641684705397592,0.00016353872002280287,1.010360601,-0.01711334856989209,-0.016770585676063963,0.0,0.0,,,0.0,0.0,,,51
360,-0.01961555161752691,-0.017641684705397592,0.00016064806405907494,1.010360601,-0.01711334856989209,-0.016770585676063963,0.0,0.0,,,0.0,0.0,,,75
361,-0.01961555161752691,-0.017641684705397592,0.00016054831235204613,1.010360601,-0.01711334856989209,-0.016770585676063963,0.0,0.0,,,0.0,0.0,,,76
362,-0.02569747769186503,-0.019590326330731676,0.00015847856523156534,19.011833479,-0.0170776242540967,-0.01724302005688676,0.0,0.0,,,0.0,0.0,,,100
363,-0.02569909898675781,-0.019645488751065757,0.00015840347414009597,17.199411188,-0.01707605177117464,-0.017242856750756777,0.0,0.0,,,0.0,0.0,,,101
364,-0.02569909898675781,-0.019645488751065757,0.00015679522333464168,17.199411188,-0.01707605177117464,-0.017242856750756777,0.0,0.0,,,0.0,0.0,,,125
365,-0.02569909898675781,-0.019645488751065757,0.0001567351597496903,17.199411188,-0.01707605177117464,-0.017242856750756777,0.0,0.0,,,0.0,0.0,,,126
366,-0.02569909898675781,-0.019645488751065757,0.00015542232835217884,17.199411188,-0.01707605177117464,-0.017242856750756777,0.0,0.0,,,0.0,0.0,,,150
367,-0.02569909898675781,-0.019645488751065757,0.0001553723611885175,17.199411188,-0.01707605177117464,-0.017242856750756777,0.0,0.0,,,0.0,0.0,,,151
368,-0.02569909898675781,-0.019645488751065757,0.00015426463303692384,17.199411188,-0.01707605177117464,-0.017242856750756777,0.0,0.0,,,0.0,0.0,,,175
369,-0.02569909898675781,-0.019645488751065757,0.00015422190626041815,17.199411188,-0.01707605177117464,-0.017242856750756777,0.0,0.0,,,0.0,0.0,,,176
370,-0.026460966950226983,-0.018834936005699698,0.0001532647575782501,13.962411964,-0.018350074514062092,-0.01779281490921301,0.0,0.0,,,0.0,0.0,,,200
371,-0.02651531479607919,-0.018871025618038408,0.00015322747134562017,13.731511097,-0.01840697668846947,-0.017866762586746285,0.0,0.0,,,0.0,0.0,,,201
372,-0.02651531479607919,-0.018871025618038408,0.0001523854857874314,13.731511097,-0.01840697668846947,-0.017866762586746285,0.0,0.0,,,0.0,0.0,,,225
373,-0.02651531479607919,-0.018871025618038408,0.00015235243390061283,13.731511097,-0.01840697668846947,-0.017866762586746285,0.0,0.0,,,0.0,0.0,,,226
374,-0.02651531479607919,-0.018871025618038408,0.00015160132136376612,13.731511097,-0.01840697668846947,-0.017866762586746285,0.0,0.0,,,0.0,0.0,,,250
375,-0.02651531479607919,-0.018871025618038408,0.00015157165665103983,13.731511097,-0.01840697668846947,-0.017866762586746285,0.0,0.0,,,0.0,0.0,,,251
376,-0.02651531479607919,-0.018871025618038408,0.0001508940426785163,13.731511097,-0.01840697668846947,-0.017866762586746285,0.0,0.0,,,0.0,0.0,,,275
377,-0.02651531479607919,-0.018871025618038408,0.0001508671477133469,13.731511097,-0.01840697668846947,-0.017866762586746285,0.0,0.0,,,0.0,0.0,,,276
378,-0.026110667250486757,-0.01919988722111812,0.0001502501809465369,28.124376237,-0.018638738087843977,-0.018436320374532696,0.0,0.0,,,0.0,0.0,,,300
379,-0.026174767403149998,-0.01922196111048044,0.00015022559207250748,33.156931689,-0.018619973700288502,-0.01842133584004331,0.0,0.0,,,0.0,0.0,,,301
380,-0.026174767403149998,-0.01922196111048044,0.00014965950300582616,33.156931689,-0.018619973700288502,-0.01842133584004331,0.0,0.0,,,0.0,0.0,,,325
381,-0.026174767403149998,-0.01922196111048044,0.00014963686332397316,33.156931689,-0.018619973700288502,-0.01842133584004331,0.0,0.0,,,0.0,0.0,,,326
382,-0.026174767403149998,-0.01922196111048044,0.0001491140541280904,33.156931689,-0.018619973700288502,-0.01842133584004331,0.0,0.0,,,0.0,0.0,,,350
383,-0.026174767403149998,-0.01922196111048044,0.00014909308314824381,33.156931689,-0.018619973700288502,-0.01842133584004331,0.0,0.0,,,0.0,0.0,,,351
384,-0.026174767403149998,-0.01922196111048044,0.0001486075299947507,33.156931689,-0.018619973700288502,-0.01842133584004331,0.0,0.0,,,0.0,0.0,,,375
385,-0.026174767403149998,-0.01922196111048044,0.00014858800333877385,33.156931689,-0.018619973700288502,-0.01842133584004331,0.0,0.0,,,0.0,0.0,,,376
386,-0.02600191970561896,-0.019584292211622195,0.0001481348508330964,49.502765162,-0.018567619580356097,-0.018761587861243136,0.0,0.0,,,0.0,0.0,,,400
387,-0.02599080571513948,-0.019578664215547947,0.0001481165862469777,45.991165433,-0.01864840018640648,-0.018645664537018186,0.0,0.0,,,0.0,0.0,,,401
388,-0.02599080571513948,-0.019578664215547947,0.00014769186440239312,45.991165433,-0.01864840018640648,-0.018645664537018186,0.0,0.0,,,0.0,0.0,,,425
389,-0.02599080571513948,-0.019578664215547947,0.00014767471186413845,45.991165433,-0.01864840018640648,-0.018645664537018186,0.0,0.0,,,0.0,0.0,,,426
390,-0.02599080571513948,-0.019578664215547947,0.00014727513375414626,45.991165433,-0.01864840018640648,-0.018645664537018186,0.0,0.0,,,0.0,0.0,,,450
391,-0.02599080571513948,-0.019578664215547947,0.00014725896831945494,45.991165433,-0.01864840018640648,-0.018645664537018186,0.0,0.0,,,0.0,0.0,,,451
392,-0.02599080571513948,-0.019578664215547947,0.00014688178232334772,45.991165433,-0.01864840018640648,-0.018645664537018186,0.0,0.0,,,0.0,0.0,,,475
393,-0.02599080571513948,-0.019578664215547947,0.00014686649884848135,45.991165433,-0.01864840018640648,-0.018645664537018186,0.0,0.0,,,0.0,0.0,,,476
394,-0.026116411856475057,-0.019615673857967485,0.0001465093787360713,58.102867461,-0.018812621989859685,-0.01882209467615272,0.0,0.0,,,0.0,0.0,,,500
395,-0.026116409782705352,-0.019628160471228652,0.00014649488791698288,61.905450038,-0.01881262238029744,-0.018822095647035478,0.0,0.0,,,0.0,0.0,,,501
396,-0.026116409782705352,-0.019628160471228652,0.0001461558497216324,61.905450038,-0.01881262238029744,-0.018822095647035478,0.0,0.0,,,0.0,0.0,,,525
397,-0.026116409782705352,-0.019628160471228652,0.000146142075074548,61.905450038,-0.01881262238029744,-0.018822095647035478,0.0,0.0,,,0.0,0.0,,,526
398,-0.026116409782705352,-0.019628160471228652,0.00014581941329184838,61.905450038,-0.01881262238029744,-0.018822095647035478,0.0,0.0,,,0.0,0.0,,,550
399,-0.026116409782705352,-0.019628160471228652,0.000145806288819271,61.905450038,-0.01881262238029744,-0.018822095647035478,0.0,0.0,,,0.0,0.0,,,551
400,-0.026116409782705352,-0.019628160471228652,0.00014549852678496069,61.905450038,-0.01881262238029744,-0.018822095647035478,0.0,0.0,,,0.0,0.0,,,575
401,-0.026116409782705352,-0.019628160471228652,0.0001454859951487112,61.905450038,-0.01881262238029744,-0.018822095647035478,0.0,0.0,,,0.0,0.0,,,576
402,-0.02645016299050693,-0.01938870525613711,0.00014519184597930392,88.304440791,-0.019223619632264117,-0.018688961138249104,0.0,0.0,,,0.0,0.0,,,600
403,-0.026529304429916085,-0.01940013618156017,0.00014517985705408225,81.67943661300001,-0.019220501992839374,-0.018700657128076507,0.0,0.0,,,0.0,0.0,,,601
404,-0.026529304429916085,-0.01940013618156017,0.00014489819256520512,81.67943661300001,-0.019220501992839374,-0.018700657128076507,0.0,0.0,,,0.0,0.0,,,625
405,-0.026529304429916085,-0.01940013618156017,0.00014488670228148418,81.67943661300001,-0.019220501992839374,-0.018700657128076507,0.0,0.0,,,0.0,0.0,,,626
406,-0.026529304429916085,-0.01940013618156017,0.00014461652800753345,81.67943661300001,-0.019220501992839374,-0.018700657128076507,0.0,0.0,,,0.0,0.0,,,650
407,-0.026529304429916085,-0.01940013618156017,0.0001446054974170919,81.67943661300001,-0.019220501992839374,-0.018700657128076507,0.0,0.0,,,0.0,0.0,,,651
408,-0.026529304429916085,-0.01940013618156017,0.0001443459323509023,81.67943661300001,-0.019220501992839374,-0.018700657128076507,0.0,0.0,,,0.0,0.0,,,675
409,-0.026529304429916085,-0.01940013618156017,0.0001443353268655593,81.67943661300001,-0.019220501992839374,-0.018700657128076507,0.0,0.0,,,0.0,0.0,,,676
410,-0.026530265013674226,-0.019449750582825484,0.00014408558688807984,106.686601566,-0.019113038955358114,-0.018612418858078694,0.0,0.0,,,0.0,0.0,,,700
411,-0.0265311824707733,-0.019459535143027774,0.00014407537565453384,93.077984575,-0.01911326434379806,-0.018613037860071745,0.0,0.0,,,0.0,0.0,,,701
412,-0.0265311824707733,-0.019459535143027774,0.00014383475987732796,93.077984575,-0.01911326434379806,-0.018613037860071745,0.0,0.0,,,0.0,0.0,,,725
413,-0.0265311824707733,-0.019459535143027774,0.00014382491525994446,93.077984575,-0.01911326434379806,-0.018613037860071745,0.0,0.0,,,0.0,0.0,,,726
414,-0.0265311824707733,-0.019459535143027774,0.0001435927946876758,93.077984575,-0.01911326434379806,-0.018613037860071745,0.0,0.0,,,0.0,0.0,,,750
415,-0.0265311824707733,-0.019459535143027774,0.00014358329183763118,93.077984575,-0.01911326434379806,-0.018613037860071745,0.0,0.0,,,0.0,0.0,,,751
416,-0.0265311824707733,-0.019459535143027774,0.00014335909989373165,93.077984575,-0.01911326434379806,-0.018613037860071745,0.0,0.0,,,0.0,0.0,,,775
417,-0.0265311824707733,-0.019459535143027774,0.000143349916387793,93.077984575,-0.01911326434379806,-0.018613037860071745,0.0,0.0,,,0.0,0.0,,,776
418,-0.026312137476130454,-0.019530457060797337,0.00014313314094802624,129.467157763,-0.01916538025675728,-0.018722534824096942,0.0,0.0,,,0.0,0.0,,,800
419,-0.026312190755674723,-0.01953865758506779,0.0001431242564839013,127.393081132,-0.019165393564918053,-0.018722560954621402,0.0,0.0,,,0.0,0.0,,,801
420,-0.026312190755674723,-0.01953865758506779,0.0001429144331390729,127.393081132,-0.019165393564918053,-0.018722560954621402,0.0,0.0,,,0.0,0.0,,,825
421,-0.026312190755674723,-0.01953865758506779,0.00014290582927703612,127.393081132,-0.019165393564918053,-0.018722560954621402,0.0,0.0,,,0.0,0.0,,,826
422,-0.026312190755674723,-0.01953865758506779,0.00014270253560437384,127.393081132,-0.019165393564918053,-0.018722560954621402,0.0,0.0,,,0.0,0.0,,,850
423,-0.026312190755674723,-0.01953865758506779,0.0001426941955469932,127.393081132,-0.019165393564918053,-0.018722560954621402,0.0,0.0,,,0.0,0.0,,,851
424,-0.026312190755674723,-0.01953865758506779,0.0001424970462144789,127.393081132,-0.019165393564918053,-0.018722560954621402,0.0,0.0,,,0.0,0.0,,,875
425,-0.026312190755674723,-0.01953865758506779,0.00014248895461790338,127.393081132,-0.019165393564918053,-0.018722560954621402,0.0,0.0,,,0.0,0.0,,,876
426,-0.025954400372847016,-0.019371925050965785,0.0001422975971805141,145.759116352,-0.019295173368918755,-0.018885345758903292,0.0,0.0,,,0.0,0.0,,,900
427,-0.025959481187955043,-0.01937899796730265,0.00014228973999205402,167.360335932,-0.019292769903062144,-0.01888172962029265,0.0,0.0,,,0.0,0.0,,,901
428,-0.025959481187955043,-0.01937899796730265,0.0001421038512659439,167.360335932,-0.019292769903062144,-0.01888172962029265,0.0,0.0,,,0.0,0.0,,,925
429,-0.025959481187955043,-0.01937899796730265,0.00014209621558367266,167.360335932,-0.019292769903062144,-0.01888172962029265,0.0,0.0,,,0.0,0.0,,,926
430,-0.025959481187955043,-0.01937899796730265,0.00014191549850562266,167.360335932,-0.019292769903062144,-0.01888172962029265,0.0,0.0,,,0.0,0.0,,,950
431,-0.025959481187955043,-0.01937899796730265,0.0001419080724565174,167.360335932,-0.019292769903062144,-0.01888172962029265,0.0,0.0,,,0.0,0.0,,,951
432,-0.025959481187955043,-0.01937899796730265,0.00014173225335285136,167.360335932,-0.019292769903062144,-0.01888172962029265,0.0,0.0,,,0.0,0.0,,,975
433,-0.025959481187955043,-0.01937899796730265,0.0001417250259866135,167.360335932,-0.019292769903062144,-0.01888172962029265,0.0,0.0,,,0.0,0.0,,,976
434,-0.02565851820810227,-0.019228759639133893,0.0001415538521892286,186.655364787,-0.019222652832215716,-0.018878303725090365,0.0,0.0,,,0.0,0.0,,,1000
435,-0.025671282845556472,-0.0192349879155252,0.00014154681338542823,176.243266947,-0.019216650523176535,-0.018883627010647264,0.0,0.0,,,0.0,0.0,,,1001
436,-0.025671282845556472,-0.0192349879155252,0.00014138005114338226,176.243266947,-0.019216650523176535,-0.018883627010647264,0.0,0.0,,,0.0,0.0,,,1025
437,-0.025671282845556472,-0.0192349879155252,0.00014137319152997114,176.243266947,-0.019216650523176535,-0.018883627010647264,0.0,0.0,,,0.0,0.0,,,1026
438,-0.025671282845556472,-0.0192349879155252,0.00014121062417377832,176.243266947,-0.019216650523176535,-0.018883627010647264,0.0,0.0,,,0.0,0.0,,,1050
439,-0.025671282845556472,-0.0192349879155252,0.00014120393505534387,176.243266947,-0.019216650523176535,-0.018883627010647264,0.0,0.0,,,0.0,0.0,,,1051
440,-0.025671282845556472,-0.0192349879155252,0.00014104536137820074,176.243266947,-0.019216650523176535,-0.018883627010647264,0.0,0.0,,,0.0,0.0,,,1075
441,-0.025671282845556472,-0.0192349879155252,0.00014103883467259836,176.243266947,-0.019216650523176535,-0.018883627010647264,0.0,0.0,,,0.0,0.0,,,1076
442,-0.02573362346687622,-0.019183453352987514,0.00014088406749852953,192.052973835,-0.01933248089642807,-0.01881395605020947,1.0,0.0,,,0.0,0.0,,,1100
443,-0.025747875958925418,-0.019189232909220734,0.00014087769568074698,211.220252736,-0.01933349847007207,-0.018807173363314163,1.0,0.0,,,0.0,0.0,,,1101
444,-0.025747875958925418,-0.019189232909220734,0.00014072656059439014,211.220252736,-0.01933349847007207,-0.018807173363314163,1.0,0.0,,,0.0,0.0,,,1125
445,-0.025747875958925418,-0.019189232909220734,0.0001407203366466779,211.220252736,-0.01933349847007207,-0.018807173363314163,1.0,0.0,,,0.0,0.0,,,1126
