,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
122,-0.023824458061887568,-0.018534624403608542,0.00048719045829565715,238.384395784,-0.018110332017027556,-0.019963442748982662,0.0,1.0,-0.01815375285154894,-0.020098951429183692,0.0,1.0,-0.019108666265831003,3.850419286,1401
123,-0.023824458061887568,-0.018534624403608542,0.0004867783319273893,238.384395784,-0.018110332017027556,-0.019963442748982662,0.0,1.0,-0.018207566146537065,-0.020119657924117868,0.0,1.0,-0.019067511401524,4.015967462,1425
124,-0.023824458061887568,-0.018534624403608542,0.00048676131795169156,238.384395784,-0.018110332017027556,-0.019963442748982662,0.0,1.0,-0.018208607099543386,-0.020119845391888606,0.0,1.0,-0.0190709432906993,3.871247646,1426
125,-0.023824458061887568,-0.018534624403608542,0.0004863566857766858,238.384395784,-0.018110332017027556,-0.019963442748982662,0.0,1.0,-0.01818729572029189,-0.02011748770794525,0.0,1.0,-0.01908263861883624,3.7279314599999998,1450
126,-0.023824458061887568,-0.018534624403608542,0.00048633997851625193,238.384395784,-0.018110332017027556,-0.019963442748982662,0.0,1.0,-0.018149561718030085,-0.020105481659956747,0.0,1.0,-0.01906240541171611,3.769805535,1451
127,-0.023824458061887568,-0.018534624403608542,0.0004859425789956506,238.384395784,-0.018110332017027556,-0.019963442748982662,0.0,1.0,-0.018253720822818665,-0.020066907960825046,0.0,1.0,-0.0190639608637793,3.791710933,1475
128,-0.023824458061887568,-0.018534624403608542,0.00048592616783753355,238.384395784,-0.018110332017027556,-0.019963442748982662,0.0,1.0,-0.01825372082273279,-0.02006690796457573,0.0,1.0,-0.019067252709716143,3.804549148,1476
129,-0.023571729573725896,-0.01844729613704055,0.00048555188917071565,262.902653524,-0.01813930620098231,-0.019900864909860202,0.0,1.0,-0.01830854126724986,-0.020055480500619557,0.0,1.0,-0.019013139313226658,4.272463859,1499
130,-0.02348840774878972,-0.018442892329808575,0.00048553575278524516,255.804947258,-0.018122717371071594,-0.01988960678033018,0.0,1.0,-0.01828584603428328,-0.02004452307614969,0.0,1.0,-0.01900952872289744,4.564376558,1500
131,-0.02349308111580287,-0.01843965988626061,0.00048551962765379294,264.085554744,-0.018134340440595937,-0.01988504917202607,0.0,1.0,-0.018281959311752107,-0.020025050108184273,0.0,1.0,-0.019005387399430983,3.922058118,1501
132,-0.02349308111580287,-0.01843965988626061,0.00048513596134614265,264.085554744,-0.018134340440595937,-0.01988504917202607,0.0,1.0,-0.018319593416461565,-0.02002208225761133,0.0,1.0,-0.018976955131942596,3.909637606,1525
133,-0.02349308111580287,-0.01843965988626061,0.0004851201126674683,264.085554744,-0.018134340440595937,-0.01988504917202607,0.0,1.0,-0.018293017190729427,-0.019995795854201363,0.0,1.0,-0.01896519716348089,4.173292645,1526
134,-0.02349308111580287,-0.01843965988626061,0.0004847429710256775,264.085554744,-0.018134340440595937,-0.01988504917202607,0.0,1.0,-0.01833468279473602,-0.020014430736587038,0.0,1.0,-0.019015627019736307,4.158511605,1550
135,-0.02349308111580287,-0.01843965988626061,0.0004847273896950117,264.085554744,-0.018134340440595937,-0.01988504917202607,0.0,1.0,-0.01835843653025507,-0.020013804262969965,0.0,1.0,-0.019016189092811418,4.583989445,1551
136,-0.02349308111580287,-0.01843965988626061,0.0004843565595334825,264.085554744,-0.018134340440595937,-0.01988504917202607,0.0,1.0,-0.01830253388442661,-0.02004457631389031,0.0,1.0,-0.019048801595919807,4.091241889,1575
137,-0.02349308111580287,-0.01843965988626061,0.00048434123688513304,264.085554744,-0.018134340440595937,-0.01988504917202607,0.0,1.0,-0.01830253384675328,-0.020044576401923656,0.0,1.0,-0.019051900617800408,4.206101088,1576
138,-0.02392716497756646,-0.01851162807660082,0.0004839765152192924,289.403134167,-0.018164235196499165,-0.01995436908340187,0.0,1.0,-0.018268578771951847,-0.020072649349425545,0.0,1.0,-0.01906985551055782,4.495363567,1600
139,-0.023854075801961114,-0.01849619688986875,0.0004839614429989649,302.63976478,-0.0181440886026748,-0.019931214962459077,0.0,1.0,-0.018273926150282453,-0.02007454613701061,0.0,1.0,-0.019054739797692007,4.532395642,1601
140,-0.023854075801961114,-0.01849619688986875,0.0004836026364071009,302.63976478,-0.0181440886026748,-0.019931214962459077,0.0,1.0,-0.018321712706793867,-0.020048484851205382,0.0,1.0,-0.019116229720716246,4.55695091,1625
141,-0.023854075801961114,-0.01849619688986875,0.00048358780674636194,302.63976478,-0.0181440886026748,-0.019931214962459077,0.0,1.0,-0.018321712705122888,-0.02004848485137107,0.0,1.0,-0.019119227482858263,4.8293659,1626
142,-0.023854075801961114,-0.01849619688986875,0.00048323473078048466,302.63976478,-0.0181440886026748,-0.019931214962459077,0.0,1.0,-0.018286395631563857,-0.020077433436195672,0.0,1.0,-0.019096048275420628,5.012564905,1650
143,-0.023854075801961114,-0.01849619688986875,0.0004832201361731716,302.63976478,-0.0181440886026748,-0.019931214962459077,0.0,1.0,-0.01828943073719269,-0.020079132759387365,0.0,1.0,-0.019099026934239465,5.390867647,1651
144,-0.023854075801961114,-0.01849619688986875,0.0004828726148144526,302.63976478,-0.0181440886026748,-0.019931214962459077,0.0,1.0,-0.01833311158700305,-0.02014579296753687,0.0,1.0,-0.019088344535873422,4.80350348,1675
145,-0.023854075801961114,-0.01849619688986875,0.0004828582480948553,302.63976478,-0.0181440886026748,-0.019931214962459077,0.0,1.0,-0.018329708406900187,-0.020140942921373278,0.0,1.0,-0.019056307899106874,4.478120575,1676
146,-0.024000411186590794,-0.01855671357599518,0.00048251611324966583,367.922678229,-0.01821767135418178,-0.019986631959993725,0.0,1.0,-0.018314254555239627,-0.020159670507906645,0.0,1.0,-0.019107968608851292,5.514773336,1700
147,-0.024003156157237738,-0.01855963018353405,0.00048250196757232194,370.318150531,-0.018219787261940817,-0.019986002261655336,0.0,1.0,-0.01831425457869492,-0.020159670510160977,0.0,1.0,-0.01911097160730196,5.427180045,1701
148,-0.024003156157237738,-0.01855963018353405,0.00048216505860529515,370.318150531,-0.018219787261940817,-0.019986002261655336,0.0,1.0,-0.01831805682699477,-0.020142968051527967,0.0,1.0,-0.019147104292433336,5.327725668,1725
149,-0.024003156157237738,-0.01855963018353405,0.00048215112742626013,370.318150531,-0.018219787261940817,-0.019986002261655336,0.0,1.0,-0.018347332410610845,-0.02012231134091255,0.0,1.0,-0.01913425065629441,5.515322366,1726
150,-0.024018773839940333,-0.018553328012003212,0.00048183302188046633,366.09235301,-0.018213510378932565,-0.019943687875878437,0.0,1.0,-0.018350337912360216,-0.020076359489908158,0.0,1.0,-0.019095897777564583,4.144987222,1749
151,-0.02402481214358583,-0.018556174855922255,0.0004818192907271659,315.743772591,-0.01821483632911074,-0.019943730510857512,0.0,1.0,-0.018350337982581344,-0.020076359881894906,0.0,1.0,-0.019098847955221272,4.020746075,1750
152,-0.02402481214358583,-0.018556174855922255,0.00048180556778662883,315.743772591,-0.01821483632911074,-0.019943730510857512,0.0,1.0,-0.018350338010286408,-0.020076359951692425,0.0,1.0,-0.019101794363496145,4.030694892,1751
153,-0.02402481214358583,-0.018556174855922255,0.0004814786563681695,315.743772591,-0.01821483632911074,-0.019943730510857512,0.0,1.0,-0.01829897842646171,-0.020006910639029835,0.0,1.0,-0.019103727601322857,4.885147012,1775
154,-0.02402481214358583,-0.018556174855922255,0.0004814651356743014,315.743772591,-0.01821483632911074,-0.019943730510857512,0.0,1.0,-0.018312881265225175,-0.020011203846486057,0.0,1.0,-0.019106579219179267,5.092111165,1776
155,-0.024031930843916215,-0.018554717985140853,0.0004811430087982202,329.059046627,-0.01819981108621106,-0.019964134213710894,0.0,1.0,-0.01830604870616449,-0.020085393472850533,0.0,1.0,-0.01910029050638415,4.637763582,1800
156,-0.02403827486022411,-0.018557496560718843,0.0004811296846121506,352.571676801,-0.018200460870527645,-0.01996418536948658,0.0,1.0,-0.01830604836497294,-0.02008539354485041,0.0,1.0,-0.019103199870437286,4.819134564,1801
157,-0.02403827486022411,-0.018557496560718843,0.00048081220744129857,352.571676801,-0.018200460870527645,-0.01996418536948658,0.0,1.0,-0.01826105195009578,-0.020046904373431252,0.0,1.0,-0.019095777155904353,4.887789968,1825
158,-0.02403827486022411,-0.018557496560718843,0.0004807990742631292,352.571676801,-0.018200460870527645,-0.01996418536948658,0.0,1.0,-0.018261051926160045,-0.020046904455692606,0.0,1.0,-0.019098606784206617,5.1867113830000005,1826
159,-0.02403827486022411,-0.018557496560718843,0.0004804861175373591,352.571676801,-0.018200460870527645,-0.01996418536948658,0.0,1.0,-0.01831816478094801,-0.02000261492204161,0.0,1.0,-0.019070518616600057,5.248579498,1850
160,-0.02403827486022411,-0.018557496560718843,0.000480473170093128,352.571676801,-0.018200460870527645,-0.01996418536948658,0.0,1.0,-0.018311687794290925,-0.020000620458469863,0.0,1.0,-0.019073218819839893,5.344324361,1851
161,-0.02403827486022411,-0.018557496560718843,0.00048016460982708905,352.571676801,-0.018200460870527645,-0.01996418536948658,0.0,1.0,-0.018294765408053314,-0.019972443098321482,0.0,1.0,-0.019101553500981194,5.382645266,1875
162,-0.02403827486022411,-0.018557496560718843,0.0004801518430566097,352.571676801,-0.018200460870527645,-0.01996418536948658,0.0,1.0,-0.018294765232750972,-0.019972443142713212,0.0,1.0,-0.01910424489385633,5.423590373,1876
163,-0.02380634519920853,-0.018528238510235398,0.00047984756025769147,382.750384088,-0.018174680732830562,-0.019892328532870394,0.0,1.0,-0.018297634955544997,-0.019952417243777172,0.0,1.0,-0.01907343552490558,4.991208542,1900
164,-0.023815541285371753,-0.018530767858114274,0.00047983496930319744,360.875175477,-0.018176477171158546,-0.0198937724434788,0.0,1.0,-0.01829652435195309,-0.01994450473740436,0.0,1.0,-0.019075894846160242,4.675086758,1901
165,-0.023815541285371753,-0.018530767858114274,0.00047953484970803505,360.875175477,-0.018176477171158546,-0.0198937724434788,0.0,1.0,-0.01831850163483999,-0.019957276898663664,0.0,1.0,-0.019088588235758673,4.636146424,1925
166,-0.023815541285371753,-0.018530767858114274,0.00047952242990356725,360.875175477,-0.018176477171158546,-0.0198937724434788,0.0,1.0,-0.018318501717266848,-0.019957277040985807,0.0,1.0,-0.019091165921639487,4.7211867640000005,1926
167,-0.023815541285371753,-0.018530767858114274,0.00047922636373166373,360.875175477,-0.018176477171158546,-0.0198937724434788,0.0,1.0,-0.018326569985313547,-0.019959401117429585,0.0,1.0,-0.019125503678035102,5.014352563,1950
168,-0.023815541285371753,-0.018530767858114274,0.00047921411059314217,360.875175477,-0.018176477171158546,-0.0198937724434788,0.0,1.0,-0.018327977288886705,-0.019967825783471047,0.0,1.0,-0.019111387728292392,5.264810116,1951
169,-0.023815541285371753,-0.018530767858114274,0.0004789219923162926,360.875175477,-0.018176477171158546,-0.0198937724434788,0.0,1.0,-0.018304188765923494,-0.019935692059573087,0.0,1.0,-0.01910122857550394,5.188859401,1975
170,-0.023815541285371753,-0.018530767858114274,0.000478909901532221,360.875175477,-0.018176477171158546,-0.0198937724434788,0.0,1.0,-0.018304220751296583,-0.01993564434614413,0.0,1.0,-0.019103754303166944,5.465154716,1976
171,-0.023855170903756856,-0.018558262639424547,0.0004786335684864002,333.888848281,-0.018142724727596152,-0.019840567880978367,0.0,1.0,-0.018298405276350113,-0.019932369712270616,0.0,1.0,-0.019097234745323283,3.6515440630000002,1999
172,-0.023865858877187958,-0.018560684747661097,0.00047862162965853856,250.182292206,-0.01814546731375088,-0.019843224424132423,0.0,1.0,-0.018298156370998464,-0.0199339581557549,0.0,1.0,-0.019099770141085125,3.17055784,2000
173,-0.03880398087915113,-0.03784537532692366,0.00036907233383623537,0.061491073,0.013281453324537496,0.009623934644504705,0.0,0.0,,,0.0,0.0,,,0
174,-0.03880652484572051,-0.03785408260595146,0.0003657231307047312,0.075059451,0.013310646802610945,0.009681126419306862,0.0,0.0,,,0.0,0.0,,,1
175,-0.036973551308289346,-0.03592159088053656,0.00035838338393630494,0.107344421,0.016218953156079463,0.008644198748975181,0.0,0.0,,,0.0,0.0,,,4
176,-0.034564860700132045,-0.033735884238069024,0.00035650037525349824,0.148459684,0.01045512528232985,0.005994980698034887,0.0,0.0,,,0.0,0.0,,,5
177,-0.030411882713556534,-0.029766605675101948,0.0003505529204351857,0.196166249,-0.0044338721137425,-0.0061147359862871575,0.0,0.0,,,0.0,0.0,,,9
178,-0.03016079770207181,-0.029483971124429586,0.00034934572120641207,0.202001409,-0.007501709436498302,-0.008011830789807366,0.0,0.0,,,0.0,0.0,,,10
179,-0.031218959760864765,-0.029541432195288864,0.00034524095659169694,0.237307113,-0.007127752981930682,-0.00838077837304216,0.0,0.0,,,0.0,0.0,,,14
180,-0.029700776571774598,-0.02867504333653885,0.0003443566637326939,0.324413404,-0.010099111763624026,-0.01107727687105545,0.0,0.0,,,0.0,0.0,,,15
181,-0.029013936464753583,-0.028331502340387192,0.00034123174671564217,0.328222982,-0.009505214193884904,-0.010895303164681253,0.0,0.0,,,0.0,0.0,,,19
182,-0.029013995113581728,-0.028332895086439304,0.00034053596900831385,0.332459963,-0.009505412695338096,-0.010896740734559205,0.0,0.0,,,0.0,0.0,,,20
183,-0.029013995113581728,-0.028332895086439304,0.00033744572346772417,0.332459963,-0.009505412695338096,-0.010896740734559205,0.0,0.0,,,0.0,0.0,,,25
184,-0.029013995113581728,-0.028332895086439304,0.0003368929374611813,0.332459963,-0.009505412695338096,-0.010896740734559205,0.0,0.0,,,0.0,0.0,,,26
185,-0.029013995113581728,-0.028332895086439304,0.0003273722451570167,0.332459963,-0.009505412695338096,-0.010896740734559205,0.0,0.0,,,0.0,0.0,,,50
186,-0.029013995113581728,-0.028332895086439304,0.00032707744004560575,0.332459963,-0.009505412695338096,-0.010896740734559205,0.0,0.0,,,0.0,0.0,,,51
187,-0.029013995113581728,-0.028332895086439304,0.0003212961281181499,0.332459963,-0.009505412695338096,-0.010896740734559205,0.0,0.0,,,0.0,0.0,,,75
188,-0.029013995113581728,-0.028332895086439304,0.00032109662470409227,0.332459963,-0.009505412695338096,-0.010896740734559205,0.0,0.0,,,0.0,0.0,,,76
189,-0.02781599448319129,-0.021952077630301603,0.0003169571304631307,17.808460662999998,-0.016114636982913752,-0.01833770400762175,0.0,0.0,,,0.0,0.0,,,100
190,-0.027816590825053177,-0.022004076593037537,0.00031680694828019193,19.298045857,-0.01611184189689095,-0.018332067222656095,0.0,0.0,,,0.0,0.0,,,101
191,-0.027816590825053177,-0.022004076593037537,0.00031359044666928336,19.298045857,-0.01611184189689095,-0.018332067222656095,0.0,0.0,,,0.0,0.0,,,125
192,-0.027816590825053177,-0.022004076593037537,0.0003134703194993806,19.298045857,-0.01611184189689095,-0.018332067222656095,0.0,0.0,,,0.0,0.0,,,126
193,-0.027816590825053177,-0.022004076593037537,0.0003108446567043577,19.298045857,-0.01611184189689095,-0.018332067222656095,0.0,0.0,,,0.0,0.0,,,150
194,-0.027816590825053177,-0.022004076593037537,0.000310744722377035,19.298045857,-0.01611184189689095,-0.018332067222656095,0.0,0.0,,,0.0,0.0,,,151
195,-0.027816590825053177,-0.022004076593037537,0.0003085292660738477,19.298045857,-0.01611184189689095,-0.018332067222656095,0.0,0.0,,,0.0,0.0,,,175
196,-0.027816590825053177,-0.022004076593037537,0.0003084438125208363,19.298045857,-0.01611184189689095,-0.018332067222656095,0.0,0.0,,,0.0,0.0,,,176
197,-0.025350875174447073,-0.01954783660834617,0.0003065295151565002,8.600006921,-0.016546495094667612,-0.01956009960044599,0.0,1.0,,,0.0,0.0,,,200
198,-0.025447676224230907,-0.019574560102943984,0.00030645494269124034,12.087917214,-0.01658410437301262,-0.019543861217424206,0.0,0.0,,,0.0,0.0,,,201
199,-0.025447676224230907,-0.019574560102943984,0.0003047709715748628,12.087917214,-0.01658410437301262,-0.019543861217424206,0.0,0.0,,,0.0,0.0,,,225
200,-0.025447676224230907,-0.019574560102943984,0.00030470486780122567,12.087917214,-0.01658410437301262,-0.019543861217424206,0.0,0.0,,,0.0,0.0,,,226
201,-0.025447676224230907,-0.019574560102943984,0.00030320264272753225,12.087917214,-0.01658410437301262,-0.019543861217424206,0.0,0.0,,,0.0,0.0,,,250
202,-0.025447676224230907,-0.019574560102943984,0.00030314331330207967,12.087917214,-0.01658410437301262,-0.019543861217424206,0.0,0.0,,,0.0,0.0,,,251
203,-0.025447676224230907,-0.019574560102943984,0.0003017880853570326,12.087917214,-0.01658410437301262,-0.019543861217424206,0.0,0.0,,,0.0,0.0,,,275
204,-0.025447676224230907,-0.019574560102943984,0.0003017342954266938,12.087917214,-0.01658410437301262,-0.019543861217424206,0.0,0.0,,,0.0,0.0,,,276
205,-0.025217192079432793,-0.019140553235205634,0.0003005003618930738,18.348151074,-0.016783851958182994,-0.01943932559662246,0.0,1.0,,,0.0,0.0,,,300
206,-0.0252172861503264,-0.01915938248933323,0.00030045118414501496,21.310741242,-0.016784911793963363,-0.0194387264705138,0.0,1.0,,,0.0,0.0,,,301
207,-0.0252172861503264,-0.01915938248933323,0.0002993190060116523,21.310741242,-0.016784911793963363,-0.0194387264705138,0.0,1.0,,,0.0,0.0,,,325
208,-0.0252172861503264,-0.01915938248933323,0.0002992737266479463,21.310741242,-0.016784911793963363,-0.0194387264705138,0.0,1.0,,,0.0,0.0,,,326
209,-0.0252172861503264,-0.01915938248933323,0.0002982281082561808,21.310741242,-0.016784911793963363,-0.0194387264705138,0.0,1.0,,,0.0,0.0,,,350
210,-0.0252172861503264,-0.01915938248933323,0.00029818616629648763,21.310741242,-0.016784911793963363,-0.0194387264705138,0.0,1.0,,,0.0,0.0,,,351
211,-0.0252172861503264,-0.01915938248933323,0.0002972150599895014,21.310741242,-0.016784911793963363,-0.0194387264705138,0.0,1.0,,,0.0,0.0,,,375
212,-0.0252172861503264,-0.01915938248933323,0.0002971760066775477,21.310741242,-0.016784911793963363,-0.0194387264705138,0.0,1.0,,,0.0,0.0,,,376
213,-0.02464901995023664,-0.01929729239600596,0.0002962697016661928,32.647421022,-0.017262839550967843,-0.019591004219131767,0.0,1.0,,,0.0,0.0,,,400
214,-0.024689704401258703,-0.019309838188737112,0.0002962331724939554,35.93117523,-0.01727060545931399,-0.019609796255810247,0.0,1.0,,,0.0,0.0,,,401
215,-0.024689704401258703,-0.019309838188737112,0.00029538372880478624,35.93117523,-0.01727060545931399,-0.019609796255810247,0.0,1.0,,,0.0,0.0,,,425
216,-0.024689704401258703,-0.019309838188737112,0.0002953494237282769,35.93117523,-0.01727060545931399,-0.019609796255810247,0.0,1.0,,,0.0,0.0,,,426
217,-0.024689704401258703,-0.019309838188737112,0.0002945502675082925,35.93117523,-0.01727060545931399,-0.019609796255810247,0.0,1.0,,,0.0,0.0,,,450
218,-0.024689704401258703,-0.019309838188737112,0.0002945179366389099,35.93117523,-0.01727060545931399,-0.019609796255810247,0.0,1.0,,,0.0,0.0,,,451
219,-0.024689704401258703,-0.019309838188737112,0.00029376356464669545,35.93117523,-0.01727060545931399,-0.019609796255810247,0.0,1.0,,,0.0,0.0,,,475
220,-0.024689704401258703,-0.019309838188737112,0.0002937329976969627,35.93117523,-0.01727060545931399,-0.019609796255810247,0.0,1.0,,,0.0,0.0,,,476
221,-0.02531666585506506,-0.01907030728646727,0.0002930187574721426,56.12976575,-0.017555112091559234,-0.019844297388541196,0.0,1.0,,,0.0,0.0,,,500
222,-0.025316675611788447,-0.019082043888366457,0.00029298977583396577,57.418696053,-0.017555111333619835,-0.019844296400318963,0.0,1.0,,,0.0,0.0,,,501
223,-0.025316675611788447,-0.019082043888366457,0.0002923116994432648,57.418696053,-0.017555111333619835,-0.019844296400318963,0.0,1.0,,,0.0,0.0,,,525
224,-0.025316675611788447,-0.019082043888366457,0.000292284150149096,57.418696053,-0.017555111333619835,-0.019844296400318963,0.0,1.0,,,0.0,0.0,,,526
225,-0.025316675611788447,-0.019082043888366457,0.00029163882658369677,57.418696053,-0.017555111333619835,-0.019844296400318963,0.0,1.0,,,0.0,0.0,,,550
226,-0.025316675611788447,-0.019082043888366457,0.000291612577638542,57.418696053,-0.017555111333619835,-0.019844296400318963,0.0,1.0,,,0.0,0.0,,,551
227,-0.025316675611788447,-0.019082043888366457,0.00029099705356992137,57.418696053,-0.017555111333619835,-0.019844296400318963,0.0,1.0,,,0.0,0.0,,,575
228,-0.025316675611788447,-0.019082043888366457,0.0002909719902974224,57.418696053,-0.017555111333619835,-0.019844296400318963,0.0,1.0,,,0.0,0.0,,,576
229,-0.024573258482499808,-0.018909885029356824,0.00029038369195860783,67.625357469,-0.01805921785177321,-0.01988359940996495,0.0,1.0,,,0.0,0.0,,,600
230,-0.024600631553867755,-0.01891875774669613,0.0002903597141081645,63.479581301,-0.01804727741103979,-0.019889702749782547,0.0,1.0,,,0.0,0.0,,,601
231,-0.024600631553867755,-0.01891875774669613,0.00028979638513041024,63.479581301,-0.01804727741103979,-0.019889702749782547,0.0,1.0,,,0.0,0.0,,,625
232,-0.024600631553867755,-0.01891875774669613,0.00028977340456296836,63.479581301,-0.01804727741103979,-0.019889702749782547,0.0,1.0,,,0.0,0.0,,,626
233,-0.024600631553867755,-0.01891875774669613,0.0002892330560150669,63.479581301,-0.01804727741103979,-0.019889702749782547,0.0,1.0,,,0.0,0.0,,,650
234,-0.024600631553867755,-0.01891875774669613,0.0002892109948341838,63.479581301,-0.01804727741103979,-0.019889702749782547,0.0,1.0,,,0.0,0.0,,,651
235,-0.024600631553867755,-0.01891875774669613,0.0002886918647018046,63.479581301,-0.01804727741103979,-0.019889702749782547,0.0,1.0,,,0.0,0.0,,,675
236,-0.024600631553867755,-0.01891875774669613,0.0002886706537311186,63.479581301,-0.01804727741103979,-0.019889702749782547,0.0,1.0,,,0.0,0.0,,,676
237,-0.023932739600012513,-0.018833345510242256,0.0002881711737761597,86.04535,-0.017947141152742038,-0.01967418797508562,0.0,1.0,,,0.0,0.0,,,700
238,-0.02393284015148144,-0.01884017595327405,0.0002881507513090677,86.771360661,-0.017947246800983706,-0.019674270302788257,0.0,1.0,,,0.0,0.0,,,701
239,-0.02393284015148144,-0.01884017595327405,0.0002876695197546559,86.771360661,-0.017947246800983706,-0.019674270302788257,0.0,1.0,,,0.0,0.0,,,725
240,-0.02393284015148144,-0.01884017595327405,0.00028764983051988893,86.771360661,-0.017947246800983706,-0.019674270302788257,0.0,1.0,,,0.0,0.0,,,726
241,-0.02393284015148144,-0.01884017595327405,0.0002871855893753516,86.771360661,-0.017947246800983706,-0.019674270302788257,0.0,1.0,,,0.0,0.0,,,750
242,-0.02393284015148144,-0.01884017595327405,0.00028716658367526236,86.771360661,-0.017947246800983706,-0.019674270302788257,0.0,1.0,,,0.0,0.0,,,751
243,-0.02393284015148144,-0.01884017595327405,0.0002867181997874633,86.771360661,-0.017947246800983706,-0.019674270302788257,0.0,1.0,,,0.0,0.0,,,775
244,-0.02393284015148144,-0.01884017595327405,0.000286699832775586,86.771360661,-0.017947246800983706,-0.019674270302788257,0.0,1.0,,,0.0,0.0,,,776
245,-0.024000881686175302,-0.01880531727698346,0.0002862662818960525,104.933300937,-0.017828074025636412,-0.01964252373271578,0.0,1.0,,,0.0,0.0,,,800
246,-0.023890098504219505,-0.018738022053086095,0.0002862485129678026,110.688551912,-0.01787610234171958,-0.019650145058845537,0.0,1.0,,,0.0,0.0,,,801
247,-0.023890098504219505,-0.018738022053086095,0.0002858288662781458,110.688551912,-0.01787610234171958,-0.019650145058845537,0.0,1.0,,,0.0,0.0,,,825
248,-0.023890098504219505,-0.018738022053086095,0.00028581165855407224,110.688551912,-0.01787610234171958,-0.019650145058845537,0.0,1.0,,,0.0,0.0,,,826
249,-0.023890098504219505,-0.018738022053086095,0.0002854050712087477,110.688551912,-0.01787610234171958,-0.019650145058845537,0.0,1.0,,,0.0,0.0,,,850
250,-0.023890098504219505,-0.018738022053086095,0.0002853883910939864,110.688551912,-0.01787610234171958,-0.019650145058845537,0.0,1.0,,,0.0,0.0,,,851
251,-0.023890098504219505,-0.018738022053086095,0.0002849940924289578,110.688551912,-0.01787610234171958,-0.019650145058845537,0.0,1.0,,,0.0,0.0,,,875
252,-0.023890098504219505,-0.018738022053086095,0.00028497790923580677,110.688551912,-0.01787610234171958,-0.019650145058845537,0.0,1.0,,,0.0,0.0,,,876
253,-0.02379304041513004,-0.018698214803071274,0.0002845951943610282,137.467527148,-0.01798720691052045,-0.019888287649201603,0.0,1.0,,,0.0,0.0,,,900
254,-0.023793447223669637,-0.018703524607450017,0.00028457947998410804,143.616415297,-0.017986892664718864,-0.019888420287601058,0.0,1.0,,,0.0,0.0,,,901
255,-0.023793447223669637,-0.018703524607450017,0.0002842077025318878,143.616415297,-0.017986892664718864,-0.019888420287601058,0.0,1.0,,,0.0,0.0,,,925
256,-0.023793447223669637,-0.018703524607450017,0.0002841924311673453,143.616415297,-0.017986892664718864,-0.019888420287601058,0.0,1.0,,,0.0,0.0,,,926
257,-0.023793447223669637,-0.018703524607450017,0.0002838309970112453,143.616415297,-0.017986892664718864,-0.019888420287601058,0.0,1.0,,,0.0,0.0,,,950
258,-0.023793447223669637,-0.018703524607450017,0.0002838161449130348,143.616415297,-0.017986892664718864,-0.019888420287601058,0.0,1.0,,,0.0,0.0,,,951
259,-0.023793447223669637,-0.018703524607450017,0.0002834645067057027,143.616415297,-0.017986892664718864,-0.019888420287601058,0.0,1.0,,,0.0,0.0,,,975
260,-0.023793447223669637,-0.018703524607450017,0.000283450051973227,143.616415297,-0.017986892664718864,-0.019888420287601058,0.0,1.0,,,0.0,0.0,,,976
261,-0.02398653878296927,-0.018793476514835417,0.0002831077043784572,170.160340147,-0.018025304366188225,-0.020029965763725156,0.0,1.0,,,0.0,0.0,,,1000
262,-0.023948845342349513,-0.01877037124940152,0.00028309362677085646,141.715000764,-0.018025309223458748,-0.0200239705088893,0.0,1.0,,,0.0,0.0,,,1001
263,-0.023948845342349513,-0.01877037124940152,0.0002827601022867645,141.715000764,-0.018025309223458748,-0.0200239705088893,0.0,1.0,,,0.0,0.0,,,1025
264,-0.023948845342349513,-0.01877037124940152,0.0002827463830599423,141.715000764,-0.018025309223458748,-0.0200239705088893,0.0,1.0,,,0.0,0.0,,,1026
265,-0.023948845342349513,-0.01877037124940152,0.00028242124834755664,141.715000764,-0.018025309223458748,-0.0200239705088893,0.0,1.0,,,0.0,0.0,,,1050
266,-0.023948845342349513,-0.01877037124940152,0.00028240787011068775,141.715000764,-0.018025309223458748,-0.0200239705088893,0.0,1.0,,,0.0,0.0,,,1051
267,-0.023948845342349513,-0.01877037124940152,0.00028209072275640147,141.715000764,-0.018025309223458748,-0.0200239705088893,0.0,1.0,,,0.0,0.0,,,1075
268,-0.023948845342349513,-0.01877037124940152,0.0002820776693451967,141.715000764,-0.018025309223458748,-0.0200239705088893,0.0,1.0,,,0.0,0.0,,,1076
269,-0.023744317051035944,-0.018647203730134516,0.00028176813499705905,155.776876246,-0.01823226669550154,-0.019956679095413054,0.0,1.0,,,0.0,0.0,,,1100
270,-0.023744378130669614,-0.01865153926321446,0.00028175539136149395,145.285615083,-0.018232224406285066,-0.019956701019108777,0.0,1.0,,,0.0,0.0,,,1101
271,-0.023744378130669614,-0.01865153926321446,0.0002814531211887803,145.285615083,-0.018232224406285066,-0.019956701019108777,0.0,1.0,,,0.0,0.0,,,1125
272,-0.023744378130669614,-0.01865153926321446,0.0002814406732933558,145.285615083,-0.018232224406285066,-0.019956701019108777,0.0,1.0,,,0.0,0.0,,,1126
273,-0.023744378130669614,-0.01865153926321446,0.00028114534172664975,145.285615083,-0.018232224406285066,-0.019956701019108777,0.0,1.0,,,0.0,0.0,,,1150
