,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.025272166019205993,-0.01969703614697033,0.0002811331764615439,242.643514052,-0.01932669521398684,-0.01846518032858951,0.0,0.0,,,0.0,0.0,,,1151
275,-0.025272166019205993,-0.01969703614697033,0.00028084447917701706,242.643514052,-0.01932669521398684,-0.01846518032858951,0.0,0.0,,,0.0,0.0,,,1175
276,-0.025272166019205993,-0.01969703614697033,0.0002808325842787333,242.643514052,-0.01932669521398684,-0.01846518032858951,0.0,0.0,,,0.0,0.0,,,1176
277,-0.02549369758978028,-0.019685830641286373,0.00028055023639567145,271.680606424,-0.01972460349511489,-0.01858268753162508,1.0,0.0,,,0.0,0.0,,,1200
278,-0.025534627872239292,-0.019690408158522868,0.0002805386003759936,308.51360088,-0.019719424689589777,-0.01857128258238887,1.0,0.0,,,0.0,0.0,,,1201
279,-0.025534627872239292,-0.019690408158522868,0.00028026233484109645,308.51360088,-0.019719424689589777,-0.01857128258238887,1.0,0.0,,,0.0,0.0,,,1225
280,-0.025534627872239292,-0.019690408158522868,0.0002802509469233286,308.51360088,-0.019719424689589777,-0.01857128258238887,1.0,0.0,,,0.0,0.0,,,1226
281,-0.025532665923848303,-0.019574163391422775,0.0002799916723299869,321.652855165,-0.019684141636020086,-0.018650057625327485,1.0,0.0,,,0.0,0.0,,,1249
282,-0.025539553170163543,-0.019578679805814198,0.00027998051305906283,299.695143639,-0.019682248808360156,-0.018648563703912067,1.0,0.0,,,0.0,0.0,,,1250
283,-0.025539553170163543,-0.019578679805814198,0.0002799693631206776,299.695143639,-0.019682248808360156,-0.018648563703912067,1.0,0.0,,,0.0,0.0,,,1251
284,-0.025539553170163543,-0.019578679805814198,0.000279704525318119,299.695143639,-0.019682248808360156,-0.018648563703912067,1.0,0.0,,,0.0,0.0,,,1275
285,-0.025539553170163543,-0.019578679805814198,0.0002796936038390578,299.695143639,-0.019682248808360156,-0.018648563703912067,1.0,0.0,,,0.0,0.0,,,1276
286,-0.025626024642198694,-0.019595798716920423,0.00027943414037832686,277.944781303,-0.01954358347430257,-0.01849401938940826,0.0,0.0,,,0.0,0.0,,,1300
287,-0.025642630350560514,-0.01960019970908437,0.0002794234383942972,296.188974356,-0.019546201291538886,-0.01849661972856796,0.0,0.0,,,0.0,0.0,,,1301
288,-0.025642630350560514,-0.01960019970908437,0.00027916914037794886,296.188974356,-0.019546201291538886,-0.01849661972856796,0.0,0.0,,,0.0,0.0,,,1325
289,-0.025642630350560514,-0.01960019970908437,0.00027915864943815115,296.188974356,-0.019546201291538886,-0.01849661972856796,0.0,0.0,,,0.0,0.0,,,1326
290,-0.025642630350560514,-0.01960019970908437,0.00027890931982480177,296.188974356,-0.019546201291538886,-0.01849661972856796,0.0,0.0,,,0.0,0.0,,,1350
291,-0.025642630350560514,-0.01960019970908437,0.0002788990319535916,296.188974356,-0.019546201291538886,-0.01849661972856796,0.0,0.0,,,0.0,0.0,,,1351
292,-0.025642630350560514,-0.01960019970908437,0.0002786544846807037,296.188974356,-0.019546201291538886,-0.01849661972856796,0.0,0.0,,,0.0,0.0,,,1375
293,-0.025642630350560514,-0.01960019970908437,0.0002786443923427586,296.188974356,-0.019546201291538886,-0.01849661972856796,0.0,0.0,,,0.0,0.0,,,1376
294,-0.02572982777373997,-0.019557758477278652,0.000278404451528905,329.257426547,-0.019657882579027727,-0.018594756401802713,1.0,0.0,,,0.0,0.0,,,1400
295,-0.025777893770751004,-0.019561954789112716,0.0002783945475975184,304.12208485,-0.019651357455666242,-0.01856498194426829,1.0,0.0,,,0.0,0.0,,,1401
296,-0.025777893770751004,-0.019561954789112716,0.00027815904681565106,304.12208485,-0.019651357455666242,-0.01856498194426829,1.0,0.0,,,0.0,0.0,,,1425
297,-0.025777893770751004,-0.019561954789112716,0.0002781493245438238,304.12208485,-0.019651357455666242,-0.01856498194426829,1.0,0.0,,,0.0,0.0,,,1426
298,-0.025777893770751004,-0.019561954789112716,0.00027791810615810617,304.12208485,-0.019651357455666242,-0.01856498194426829,1.0,0.0,,,0.0,0.0,,,1450
299,-0.025777893770751004,-0.019561954789112716,0.00027790855915214396,304.12208485,-0.019651357455666242,-0.01856498194426829,1.0,0.0,,,0.0,0.0,,,1451
300,-0.025777893770751004,-0.019561954789112716,0.00027768147371180036,304.12208485,-0.019651357455666242,-0.01856498194426829,1.0,0.0,,,0.0,0.0,,,1475
301,-0.025777893770751004,-0.019561954789112716,0.00027767209590716206,304.12208485,-0.019651357455666242,-0.01856498194426829,1.0,0.0,,,0.0,0.0,,,1476
302,-0.0257176361341991,-0.019611873182346022,0.0002774582223832661,343.900616282,-0.019708560059128997,-0.01849335310009776,1.0,0.0,,,0.0,0.0,,,1499
303,-0.02572783589987503,-0.01961573828455692,0.0002774490015915687,367.476515337,-0.019707859692668982,-0.018493676682928596,1.0,0.0,,,0.0,0.0,,,1500
304,-0.025759832870454892,-0.01959407929542411,0.0002774397872307388,395.078489655,-0.01970000374582944,-0.01851693117783831,1.0,0.0,,,0.0,0.0,,,1501
305,-0.025759832870454892,-0.01959407929542411,0.00027722054934065294,395.078489655,-0.01970000374582944,-0.01851693117783831,1.0,0.0,,,0.0,0.0,,,1525
306,-0.025759832870454892,-0.01959407929542411,0.00027721149295283906,395.078489655,-0.01970000374582944,-0.01851693117783831,1.0,0.0,,,0.0,0.0,,,1526
307,-0.025759832870454892,-0.01959407929542411,0.0002769959834432443,395.078489655,-0.01970000374582944,-0.01851693117783831,1.0,0.0,,,0.0,0.0,,,1550
308,-0.025759832870454892,-0.01959407929542411,0.000276987079825721,395.078489655,-0.01970000374582944,-0.01851693117783831,1.0,0.0,,,0.0,0.0,,,1551
309,-0.025759832870454892,-0.01959407929542411,0.0002767751768762757,395.078489655,-0.01970000374582944,-0.01851693117783831,1.0,0.0,,,0.0,0.0,,,1575
310,-0.025759832870454892,-0.01959407929542411,0.0002767664210772189,395.078489655,-0.01970000374582944,-0.01851693117783831,1.0,0.0,,,0.0,0.0,,,1576
311,-0.025210310995406878,-0.0194693937174695,0.0002765580086967385,407.451285264,-0.019683689596474815,-0.018764864837120542,1.0,0.0,,,0.0,0.0,,,1600
312,-0.025222037892175954,-0.01947277498621705,0.00027654939599940857,380.057773667,-0.019685515287314926,-0.018768187477312986,1.0,0.0,,,0.0,0.0,,,1601
313,-0.025222037892175954,-0.01947277498621705,0.0002763443636612006,380.057773667,-0.019685515287314926,-0.018768187477312986,1.0,0.0,,,0.0,0.0,,,1625
314,-0.025222037892175954,-0.01947277498621705,0.0002763358895693497,380.057773667,-0.019685515287314926,-0.018768187477312986,1.0,0.0,,,0.0,0.0,,,1626
315,-0.025222037892175954,-0.01947277498621705,0.0002761341318745627,380.057773667,-0.019685515287314926,-0.018768187477312986,1.0,0.0,,,0.0,0.0,,,1650
316,-0.025222037892175954,-0.01947277498621705,0.0002761257920989552,380.057773667,-0.019685515287314926,-0.018768187477312986,1.0,0.0,,,0.0,0.0,,,1651
317,-0.025222037892175954,-0.01947277498621705,0.00027592720846540155,380.057773667,-0.019685515287314926,-0.018768187477312986,1.0,0.0,,,0.0,0.0,,,1675
318,-0.025222037892175954,-0.01947277498621705,0.0002759189989113459,380.057773667,-0.019685515287314926,-0.018768187477312986,1.0,0.0,,,0.0,0.0,,,1676
319,-0.025236529872368622,-0.01937642025936011,0.00027572349328552334,399.150476632,-0.019711267901167135,-0.018791802961265078,1.0,0.0,,,0.0,0.0,,,1700
320,-0.025237014603197355,-0.019379672787371998,0.00027571541004132685,403.632136785,-0.01971122961194577,-0.018791939761651402,1.0,0.0,,,0.0,0.0,,,1701
321,-0.025237014603197355,-0.019379672787371998,0.0002755228906315972,403.632136785,-0.01971122961194577,-0.018791939761651402,1.0,0.0,,,0.0,0.0,,,1725
322,-0.025237014603197355,-0.019379672787371998,0.0002755149299578629,403.632136785,-0.01971122961194577,-0.018791939761651402,1.0,0.0,,,0.0,0.0,,,1726
323,-0.025286617135754523,-0.019406984991681177,0.0002753331553602665,466.981721522,-0.01968592611371968,-0.018754672097542648,1.0,0.0,,,0.0,0.0,,,1749
324,-0.02528708207728505,-0.019410156644775522,0.00027532530898695195,462.756101602,-0.019684962226991773,-0.01875554892264809,1.0,0.0,,,0.0,0.0,,,1750
325,-0.02528708207728505,-0.019410156644775522,0.00027531746730664506,462.756101602,-0.019684962226991773,-0.01875554892264809,1.0,0.0,,,0.0,0.0,,,1751
326,-0.02528708207728505,-0.019410156644775522,0.00027513066078181116,462.756101602,-0.019684962226991773,-0.01875554892264809,1.0,0.0,,,0.0,0.0,,,1775
327,-0.02528708207728505,-0.019410156644775522,0.00027512293467102936,462.756101602,-0.019684962226991773,-0.01875554892264809,1.0,0.0,,,0.0,0.0,,,1776
328,-0.02520466024614982,-0.019415823656409672,0.0002749388621704116,408.304602184,-0.019708554806263493,-0.018858369141496648,1.0,0.0,,,0.0,0.0,,,1800
329,-0.025218120999378493,-0.01941886074827323,0.0002749312483498004,400.144922227,-0.019710922981800695,-0.018855343450725034,1.0,0.0,,,0.0,0.0,,,1801
330,-0.025218120999378493,-0.01941886074827323,0.0002747498328235992,400.144922227,-0.019710922981800695,-0.018855343450725034,1.0,0.0,,,0.0,0.0,,,1825
331,-0.025218120999378493,-0.01941886074827323,0.00027474232815035955,400.144922227,-0.019710922981800695,-0.018855343450725034,1.0,0.0,,,0.0,0.0,,,1826
332,-0.025218120999378493,-0.01941886074827323,0.00027456349573563377,400.144922227,-0.019710922981800695,-0.018855343450725034,1.0,0.0,,,0.0,0.0,,,1850
333,-0.025218120999378493,-0.01941886074827323,0.00027455609719607315,400.144922227,-0.019710922981800695,-0.018855343450725034,1.0,0.0,,,0.0,0.0,,,1851
334,-0.025218120999378493,-0.01941886074827323,0.0002743797770440509,400.144922227,-0.019710922981800695,-0.018855343450725034,1.0,0.0,,,0.0,0.0,,,1875
335,-0.025218120999378493,-0.01941886074827323,0.0002743724817466341,400.144922227,-0.019710922981800695,-0.018855343450725034,1.0,0.0,,,0.0,0.0,,,1876
336,-0.02518092140009814,-0.019349682768683218,0.000274198605861538,467.716472815,-0.019741493557828248,-0.0188257679504938,1.0,0.0,,,0.0,0.0,,,1900
337,-0.0251939309615139,-0.01935257906458589,0.00027419141103039854,477.657940737,-0.019742179816572367,-0.018823363825406458,1.0,0.0,,,0.0,0.0,,,1901
338,-0.0251939309615139,-0.01935257906458589,0.0002740199141188772,477.657940737,-0.019742179816572367,-0.018823363825406458,1.0,0.0,,,0.0,0.0,,,1925
339,-0.0251939309615139,-0.01935257906458589,0.00027401281708775273,477.657940737,-0.019742179816572367,-0.018823363825406458,1.0,0.0,,,0.0,0.0,,,1926
340,-0.0251939309615139,-0.01935257906458589,0.0002738436364180936,477.657940737,-0.019742179816572367,-0.018823363825406458,1.0,0.0,,,0.0,0.0,,,1950
341,-0.0251939309615139,-0.01935257906458589,0.0002738366346246527,477.657940737,-0.019742179816572367,-0.018823363825406458,1.0,0.0,,,0.0,0.0,,,1951
342,-0.0251939309615139,-0.01935257906458589,0.00027366970989502437,477.657940737,-0.019742179816572367,-0.018823363825406458,1.0,0.0,,,0.0,0.0,,,1975
343,-0.0251939309615139,-0.01935257906458589,0.0002736628008755549,477.657940737,-0.019742179816572367,-0.018823363825406458,1.0,0.0,,,0.0,0.0,,,1976
344,-0.025246366624761013,-0.019306307884663334,0.000273504896277943,518.64060207,-0.019770422159560357,-0.01885495341114028,1.0,0.0,,,0.0,0.0,,,1999
345,-0.02527278269648531,-0.019309123938171,0.00027349807409059347,354.811861151,-0.019777821182368885,-0.01884691005576623,1.0,0.0,,,0.0,0.0,,,2000
346,-0.059021322450437286,-0.05832451093962187,0.00018453616691811768,0.055590305,0.10633437872160158,0.0927098131304252,0.0,0.0,,,0.0,0.0,,,0
347,-0.05256779198724068,-0.05211811928814513,0.0001828615653523656,0.061803736,0.06284694736038407,0.058534592536851573,0.0,0.0,,,0.0,0.0,,,1
348,-0.04153968107965257,-0.04115905925364237,0.00017919169196815247,0.104995909,0.017921753030964386,0.017611741627110288,0.0,0.0,,,0.0,0.0,,,4
349,-0.031295213525665784,-0.03086977833589229,0.00017825018762674912,0.12341603,-0.006154182856810346,-0.00219179221456147,0.0,0.0,,,0.0,0.0,,,5
350,-0.031230882300145393,-0.030804409474083652,0.00017527646021759286,0.21048756,-0.006273221313176596,-0.003836721600094152,0.0,0.0,,,0.0,0.0,,,9
351,-0.03123088078867999,-0.030805876412731546,0.00017467286060320603,0.196923913,-0.0062732216638281355,-0.0038367287139777885,0.0,0.0,,,0.0,0.0,,,10
352,-0.03175651545189787,-0.03084755990117438,0.00017262047829584847,0.283686852,-0.005730204252306614,-0.0037984395169357666,0.0,0.0,,,0.0,0.0,,,14
353,-0.031756520289812615,-0.03087347363279629,0.00017217833186634695,0.268506847,-0.005730199752485895,-0.0037984386283535683,0.0,0.0,,,0.0,0.0,,,15
354,-0.03220037527994517,-0.029160916629899777,0.00017061587335782109,0.435304202,-0.01021758023860177,-0.00948074539567397,0.0,0.0,,,0.0,0.0,,,19
355,-0.029526951286922988,-0.027582135747435003,0.00017026798450415692,0.463720421,-0.01208616534860005,-0.0110780785943432,0.0,0.0,,,0.0,0.0,,,20
356,-0.029526951286922988,-0.027582135747435003,0.00016872286173386209,0.463720421,-0.01208616534860005,-0.0110780785943432,0.0,0.0,,,0.0,0.0,,,25
357,-0.029526951286922988,-0.027582135747435003,0.00016844646873059066,0.463720421,-0.01208616534860005,-0.0110780785943432,0.0,0.0,,,0.0,0.0,,,26
358,-0.029526951286922988,-0.027582135747435003,0.00016368612257850834,0.463720421,-0.01208616534860005,-0.0110780785943432,0.0,0.0,,,0.0,0.0,,,50
359,-0.029526951286922988,-0.027582135747435003,0.00016353872002280287,0.463720421,-0.01208616534860005,-0.0110780785943432,0.0,0.0,,,0.0,0.0,,,51
360,-0.029526951286922988,-0.027582135747435003,0.00016064806405907494,0.463720421,-0.01208616534860005,-0.0110780785943432,0.0,0.0,,,0.0,0.0,,,75
361,-0.029526951286922988,-0.027582135747435003,0.00016054831235204613,0.463720421,-0.01208616534860005,-0.0110780785943432,0.0,0.0,,,0.0,0.0,,,76
362,-0.02811680301946048,-0.020609815299759204,0.00015847856523156534,20.567466577,-0.018064589032181243,-0.016729398080666914,0.0,0.0,,,0.0,0.0,,,100
363,-0.02811681398648198,-0.02067876300746547,0.00015840347414009597,18.619947396,-0.018064569996984164,-0.016729386987116564,0.0,0.0,,,0.0,0.0,,,101
364,-0.02811681398648198,-0.02067876300746547,0.00015679522333464168,18.619947396,-0.018064569996984164,-0.016729386987116564,0.0,0.0,,,0.0,0.0,,,125
365,-0.02811681398648198,-0.02067876300746547,0.0001567351597496903,18.619947396,-0.018064569996984164,-0.016729386987116564,0.0,0.0,,,0.0,0.0,,,126
366,-0.02811681398648198,-0.02067876300746547,0.00015542232835217884,18.619947396,-0.018064569996984164,-0.016729386987116564,0.0,0.0,,,0.0,0.0,,,150
367,-0.02811681398648198,-0.02067876300746547,0.0001553723611885175,18.619947396,-0.018064569996984164,-0.016729386987116564,0.0,0.0,,,0.0,0.0,,,151
368,-0.02811681398648198,-0.02067876300746547,0.00015426463303692384,18.619947396,-0.018064569996984164,-0.016729386987116564,0.0,0.0,,,0.0,0.0,,,175
369,-0.02811681398648198,-0.02067876300746547,0.00015422190626041815,18.619947396,-0.018064569996984164,-0.016729386987116564,0.0,0.0,,,0.0,0.0,,,176
370,-0.024594966643372133,-0.019874467256249764,0.0001532647575782501,10.613346904,-0.018800067446526347,-0.018142574484281766,0.0,0.0,,,0.0,0.0,,,200
371,-0.02464506256557394,-0.019643355551708094,0.00015322747134562017,14.511721477,-0.018581579957100067,-0.017952487239678995,0.0,0.0,,,0.0,0.0,,,201
372,-0.02464506256557394,-0.019643355551708094,0.0001523854857874314,14.511721477,-0.018581579957100067,-0.017952487239678995,0.0,0.0,,,0.0,0.0,,,225
373,-0.02464506256557394,-0.019643355551708094,0.00015235243390061283,14.511721477,-0.018581579957100067,-0.017952487239678995,0.0,0.0,,,0.0,0.0,,,226
374,-0.02464506256557394,-0.019643355551708094,0.00015160132136376612,14.511721477,-0.018581579957100067,-0.017952487239678995,0.0,0.0,,,0.0,0.0,,,250
375,-0.02464506256557394,-0.019643355551708094,0.00015157165665103983,14.511721477,-0.018581579957100067,-0.017952487239678995,0.0,0.0,,,0.0,0.0,,,251
376,-0.02464506256557394,-0.019643355551708094,0.0001508940426785163,14.511721477,-0.018581579957100067,-0.017952487239678995,0.0,0.0,,,0.0,0.0,,,275
377,-0.02464506256557394,-0.019643355551708094,0.0001508671477133469,14.511721477,-0.018581579957100067,-0.017952487239678995,0.0,0.0,,,0.0,0.0,,,276
378,-0.025188416334954233,-0.020200440786815887,0.0001502501809465369,19.235681062,-0.0191062012795794,-0.01799767651688444,0.0,0.0,,,0.0,0.0,,,300
379,-0.025215889637869037,-0.020216252660222814,0.00015022559207250748,23.857861321,-0.019121298876200916,-0.018000631576528366,0.0,0.0,,,0.0,0.0,,,301
380,-0.025215889637869037,-0.020216252660222814,0.00014965950300582616,23.857861321,-0.019121298876200916,-0.018000631576528366,0.0,0.0,,,0.0,0.0,,,325
381,-0.025215889637869037,-0.020216252660222814,0.00014963686332397316,23.857861321,-0.019121298876200916,-0.018000631576528366,0.0,0.0,,,0.0,0.0,,,326
382,-0.025215889637869037,-0.020216252660222814,0.0001491140541280904,23.857861321,-0.019121298876200916,-0.018000631576528366,0.0,0.0,,,0.0,0.0,,,350
383,-0.025215889637869037,-0.020216252660222814,0.00014909308314824381,23.857861321,-0.019121298876200916,-0.018000631576528366,0.0,0.0,,,0.0,0.0,,,351
384,-0.025215889637869037,-0.020216252660222814,0.0001486075299947507,23.857861321,-0.019121298876200916,-0.018000631576528366,0.0,0.0,,,0.0,0.0,,,375
385,-0.025215889637869037,-0.020216252660222814,0.00014858800333877385,23.857861321,-0.019121298876200916,-0.018000631576528366,0.0,0.0,,,0.0,0.0,,,376
386,-0.02578524852992198,-0.020187314004148298,0.0001481348508330964,39.764864976,-0.019482758135581396,-0.018093726771965062,0.0,0.0,,,0.0,0.0,,,400
387,-0.025801693178143657,-0.020200684602340518,0.0001481165862469777,35.442250748,-0.019477418928233042,-0.018094145125107573,0.0,0.0,,,0.0,0.0,,,401
388,-0.025801693178143657,-0.020200684602340518,0.00014769186440239312,35.442250748,-0.019477418928233042,-0.018094145125107573,0.0,0.0,,,0.0,0.0,,,425
389,-0.025801693178143657,-0.020200684602340518,0.00014767471186413845,35.442250748,-0.019477418928233042,-0.018094145125107573,0.0,0.0,,,0.0,0.0,,,426
390,-0.025801693178143657,-0.020200684602340518,0.00014727513375414626,35.442250748,-0.019477418928233042,-0.018094145125107573,0.0,0.0,,,0.0,0.0,,,450
391,-0.025801693178143657,-0.020200684602340518,0.00014725896831945494,35.442250748,-0.019477418928233042,-0.018094145125107573,0.0,0.0,,,0.0,0.0,,,451
392,-0.025801693178143657,-0.020200684602340518,0.00014688178232334772,35.442250748,-0.019477418928233042,-0.018094145125107573,0.0,0.0,,,0.0,0.0,,,475
393,-0.025801693178143657,-0.020200684602340518,0.00014686649884848135,35.442250748,-0.019477418928233042,-0.018094145125107573,0.0,0.0,,,0.0,0.0,,,476
394,-0.026215167170459942,-0.0203992720896255,0.0001465093787360713,56.055001976,-0.019520639120400637,-0.017994006126400876,0.0,0.0,,,0.0,0.0,,,500
395,-0.02622131487231326,-0.02041047304132965,0.00014649488791698288,62.006852746,-0.01951932879888217,-0.01799444268506221,0.0,0.0,,,0.0,0.0,,,501
396,-0.02622131487231326,-0.02041047304132965,0.0001461558497216324,62.006852746,-0.01951932879888217,-0.01799444268506221,0.0,0.0,,,0.0,0.0,,,525
397,-0.02622131487231326,-0.02041047304132965,0.000146142075074548,62.006852746,-0.01951932879888217,-0.01799444268506221,0.0,0.0,,,0.0,0.0,,,526
398,-0.02622131487231326,-0.02041047304132965,0.00014581941329184838,62.006852746,-0.01951932879888217,-0.01799444268506221,0.0,0.0,,,0.0,0.0,,,550
399,-0.02622131487231326,-0.02041047304132965,0.000145806288819271,62.006852746,-0.01951932879888217,-0.01799444268506221,0.0,0.0,,,0.0,0.0,,,551
400,-0.02622131487231326,-0.02041047304132965,0.00014549852678496069,62.006852746,-0.01951932879888217,-0.01799444268506221,0.0,0.0,,,0.0,0.0,,,575
401,-0.02622131487231326,-0.02041047304132965,0.0001454859951487112,62.006852746,-0.01951932879888217,-0.01799444268506221,0.0,0.0,,,0.0,0.0,,,576
402,-0.02511296277860874,-0.02009502451833233,0.00014519184597930392,72.485825743,-0.01943156754362816,-0.018639510179772466,0.0,0.0,,,0.0,0.0,,,600
403,-0.02511738497039819,-0.02010304414680036,0.00014517985705408225,83.545308851,-0.019441813550323497,-0.0186447764971149,0.0,0.0,,,0.0,0.0,,,601
404,-0.02511738497039819,-0.02010304414680036,0.00014489819256520512,83.545308851,-0.019441813550323497,-0.0186447764971149,0.0,0.0,,,0.0,0.0,,,625
405,-0.02511738497039819,-0.02010304414680036,0.00014488670228148418,83.545308851,-0.019441813550323497,-0.0186447764971149,0.0,0.0,,,0.0,0.0,,,626
406,-0.02511738497039819,-0.02010304414680036,0.00014461652800753345,83.545308851,-0.019441813550323497,-0.0186447764971149,0.0,0.0,,,0.0,0.0,,,650
407,-0.02511738497039819,-0.02010304414680036,0.0001446054974170919,83.545308851,-0.019441813550323497,-0.0186447764971149,0.0,0.0,,,0.0,0.0,,,651
408,-0.02511738497039819,-0.02010304414680036,0.0001443459323509023,83.545308851,-0.019441813550323497,-0.0186447764971149,0.0,0.0,,,0.0,0.0,,,675
409,-0.02511738497039819,-0.02010304414680036,0.0001443353268655593,83.545308851,-0.019441813550323497,-0.0186447764971149,0.0,0.0,,,0.0,0.0,,,676
410,-0.025138897129618254,-0.020062416305935436,0.00014408558688807984,104.15945938,-0.019423164906856867,-0.018420972893152275,0.0,0.0,,,0.0,0.0,,,700
411,-0.025138936649000576,-0.020069379800691088,0.00014407537565453384,110.262048368,-0.01942325801453777,-0.01842092676226105,0.0,0.0,,,0.0,0.0,,,701
412,-0.025138936649000576,-0.020069379800691088,0.00014383475987732796,110.262048368,-0.01942325801453777,-0.01842092676226105,0.0,0.0,,,0.0,0.0,,,725
413,-0.025138936649000576,-0.020069379800691088,0.00014382491525994446,110.262048368,-0.01942325801453777,-0.01842092676226105,0.0,0.0,,,0.0,0.0,,,726
414,-0.025138936649000576,-0.020069379800691088,0.0001435927946876758,110.262048368,-0.01942325801453777,-0.01842092676226105,0.0,0.0,,,0.0,0.0,,,750
415,-0.025138936649000576,-0.020069379800691088,0.00014358329183763118,110.262048368,-0.01942325801453777,-0.01842092676226105,0.0,0.0,,,0.0,0.0,,,751
416,-0.025138936649000576,-0.020069379800691088,0.00014335909989373165,110.262048368,-0.01942325801453777,-0.01842092676226105,0.0,0.0,,,0.0,0.0,,,775
417,-0.025138936649000576,-0.020069379800691088,0.000143349916387793,110.262048368,-0.01942325801453777,-0.01842092676226105,0.0,0.0,,,0.0,0.0,,,776
418,-0.024988529363752034,-0.019883656010642813,0.00014313314094802624,143.512154833,-0.01925059217839221,-0.018743595395847225,0.0,0.0,,,0.0,0.0,,,800
419,-0.024989492946845104,-0.01988979453069105,0.0001431242564839013,149.353028985,-0.019250195306240402,-0.018743273016035435,0.0,0.0,,,0.0,0.0,,,801
420,-0.024989492946845104,-0.01988979453069105,0.0001429144331390729,149.353028985,-0.019250195306240402,-0.018743273016035435,0.0,0.0,,,0.0,0.0,,,825
421,-0.024989492946845104,-0.01988979453069105,0.00014290582927703612,149.353028985,-0.019250195306240402,-0.018743273016035435,0.0,0.0,,,0.0,0.0,,,826
422,-0.024989492946845104,-0.01988979453069105,0.00014270253560437384,149.353028985,-0.019250195306240402,-0.018743273016035435,0.0,0.0,,,0.0,0.0,,,850
423,-0.024989492946845104,-0.01988979453069105,0.0001426941955469932,149.353028985,-0.019250195306240402,-0.018743273016035435,0.0,0.0,,,0.0,0.0,,,851
424,-0.024989492946845104,-0.01988979453069105,0.0001424970462144789,149.353028985,-0.019250195306240402,-0.018743273016035435,0.0,0.0,,,0.0,0.0,,,875
425,-0.024989492946845104,-0.01988979453069105,0.00014248895461790338,149.353028985,-0.019250195306240402,-0.018743273016035435,0.0,0.0,,,0.0,0.0,,,876
426,-0.02531342891374915,-0.020025391091596553,0.0001422975971805141,171.193185626,-0.019417477539690288,-0.018539010152164418,0.0,0.0,,,0.0,0.0,,,900
427,-0.025315958299518455,-0.02003106015517469,0.00014228973999205402,168.979113949,-0.01941711546955405,-0.01853962796606723,0.0,0.0,,,0.0,0.0,,,901
428,-0.025315958299518455,-0.02003106015517469,0.0001421038512659439,168.979113949,-0.01941711546955405,-0.01853962796606723,0.0,0.0,,,0.0,0.0,,,925
429,-0.025315958299518455,-0.02003106015517469,0.00014209621558367266,168.979113949,-0.01941711546955405,-0.01853962796606723,0.0,0.0,,,0.0,0.0,,,926
430,-0.025315958299518455,-0.02003106015517469,0.00014191549850562266,168.979113949,-0.01941711546955405,-0.01853962796606723,0.0,0.0,,,0.0,0.0,,,950
431,-0.025315958299518455,-0.02003106015517469,0.0001419080724565174,168.979113949,-0.01941711546955405,-0.01853962796606723,0.0,0.0,,,0.0,0.0,,,951
432,-0.025315958299518455,-0.02003106015517469,0.00014173225335285136,168.979113949,-0.01941711546955405,-0.01853962796606723,0.0,0.0,,,0.0,0.0,,,975
433,-0.025315958299518455,-0.02003106015517469,0.0001417250259866135,168.979113949,-0.01941711546955405,-0.01853962796606723,0.0,0.0,,,0.0,0.0,,,976
434,-0.025111413973465144,-0.01969905550463782,0.0001415538521892286,201.500727076,-0.01930298030893168,-0.01855937492034299,0.0,0.0,,,0.0,0.0,,,1000
435,-0.024950215003581515,-0.019670723640960633,0.00014154681338542823,192.143847494,-0.019355749477073848,-0.018652074909772137,0.0,0.0,,,0.0,0.0,,,1001
436,-0.024950215003581515,-0.019670723640960633,0.00014138005114338226,192.143847494,-0.019355749477073848,-0.018652074909772137,0.0,0.0,,,0.0,0.0,,,1025
437,-0.024950215003581515,-0.019670723640960633,0.00014137319152997114,192.143847494,-0.019355749477073848,-0.018652074909772137,0.0,0.0,,,0.0,0.0,,,1026
438,-0.024950215003581515,-0.019670723640960633,0.00014121062417377832,192.143847494,-0.019355749477073848,-0.018652074909772137,0.0,0.0,,,0.0,0.0,,,1050
439,-0.024950215003581515,-0.019670723640960633,0.00014120393505534387,192.143847494,-0.019355749477073848,-0.018652074909772137,0.0,0.0,,,0.0,0.0,,,1051
440,-0.024950215003581515,-0.019670723640960633,0.00014104536137820074,192.143847494,-0.019355749477073848,-0.018652074909772137,0.0,0.0,,,0.0,0.0,,,1075
441,-0.024950215003581515,-0.019670723640960633,0.00014103883467259836,192.143847494,-0.019355749477073848,-0.018652074909772137,0.0,0.0,,,0.0,0.0,,,1076
442,-0.02522067122259167,-0.019849017543235956,0.00014088406749852953,258.836568816,-0.019335867762546078,-0.018544590325490128,0.0,0.0,,,0.0,0.0,,,1100
443,-0.02522067830650075,-0.019853731196727172,0.00014087769568074698,210.750216723,-0.019335852387485183,-0.018544537046721515,0.0,0.0,,,0.0,0.0,,,1101
444,-0.02522067830650075,-0.019853731196727172,0.00014072656059439014,210.750216723,-0.019335852387485183,-0.018544537046721515,0.0,0.0,,,0.0,0.0,,,1125
445,-0.02522067830650075,-0.019853731196727172,0.0001407203366466779,210.750216723,-0.019335852387485183,-0.018544537046721515,0.0,0.0,,,0.0,0.0,,,1126
