,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
122,-0.02514348354558807,-0.019115558138590404,0.00048719045829565715,121.571882572,-0.019370694888419013,-0.019736928220664134,1.0,1.0,-0.019311733637240088,-0.019829587849306055,0.0,1.0,-0.019716941464847697,3.053297613,1401
123,-0.02514348354558807,-0.019115558138590404,0.0004867783319273893,121.571882572,-0.019370694888419013,-0.019736928220664134,1.0,1.0,-0.019286082234187818,-0.019846542529308397,0.0,1.0,-0.01965006772779333,3.046207922,1425
124,-0.02514348354558807,-0.019115558138590404,0.00048676131795169156,121.571882572,-0.019370694888419013,-0.019736928220664134,1.0,1.0,-0.019271030904591726,-0.01983055497335088,0.0,1.0,-0.019653930106414134,3.052100376,1426
125,-0.02514348354558807,-0.019115558138590404,0.0004863566857766858,121.571882572,-0.019370694888419013,-0.019736928220664134,1.0,1.0,-0.019250916856326586,-0.019901816477839993,0.0,1.0,-0.019621406066999685,3.051637442,1450
126,-0.02514348354558807,-0.019115558138590404,0.00048633997851625193,121.571882572,-0.019370694888419013,-0.019736928220664134,1.0,1.0,-0.019250916853676917,-0.0199018164120753,0.0,1.0,-0.019625283833258195,3.345326923,1451
127,-0.02514348354558807,-0.019115558138590404,0.0004859425789956506,121.571882572,-0.019370694888419013,-0.019736928220664134,1.0,1.0,-0.019282687739911073,-0.019950528053591692,0.0,1.0,-0.0196539072046596,3.027366935,1475
128,-0.02514348354558807,-0.019115558138590404,0.00048592616783753355,121.571882572,-0.019370694888419013,-0.019736928220664134,1.0,1.0,-0.01928268780932051,-0.019950527945276554,0.0,1.0,-0.019657693710177223,3.290944392,1476
129,-0.02502497800743408,-0.019081022972059533,0.00048555188917071565,299.308010114,-0.01933751405659544,-0.019765741329663026,1.0,1.0,-0.01925619584498397,-0.019943548268129004,0.0,1.0,-0.01968707335100036,3.952244939,1499
130,-0.02502964972793818,-0.019084621972658533,0.00048553575278524516,259.104376718,-0.019338355700735856,-0.019768153283886314,1.0,1.0,-0.019256195790717447,-0.019943548255529447,0.0,1.0,-0.019690798473213245,3.325556308,1500
131,-0.025033004343680044,-0.019088214383197726,0.00048551962765379294,273.604247522,-0.019338858910602334,-0.019768667695138444,1.0,1.0,-0.019256195884454697,-0.019943548316529794,0.0,1.0,-0.01969451914810804,2.7808431369999997,1501
132,-0.025033004343680044,-0.019088214383197726,0.00048513596134614265,273.604247522,-0.019338858910602334,-0.019768667695138444,1.0,1.0,-0.019314111927791214,-0.01991939447636691,0.0,1.0,-0.01968213239627104,3.041433928,1525
133,-0.025033004343680044,-0.019088214383197726,0.0004851201126674683,273.604247522,-0.019338858910602334,-0.019768667695138444,1.0,1.0,-0.01931411177570201,-0.019919392775001536,0.0,1.0,-0.019685843903590024,3.156090643,1526
134,-0.025033004343680044,-0.019088214383197726,0.0004847429710256775,273.604247522,-0.019338858910602334,-0.019768667695138444,1.0,1.0,-0.01924608482096724,-0.01986751310080402,0.0,1.0,-0.019692188598245525,3.126881873,1550
135,-0.025033004343680044,-0.019088214383197726,0.0004847273896950117,273.604247522,-0.019338858910602334,-0.019768667695138444,1.0,1.0,-0.019245180920591375,-0.019882782834541445,0.0,1.0,-0.019695839077466904,3.111962547,1551
136,-0.025033004343680044,-0.019088214383197726,0.0004843565595334825,273.604247522,-0.019338858910602334,-0.019768667695138444,1.0,1.0,-0.019220755243199855,-0.01992845672306982,0.0,1.0,-0.019732824617010983,3.101938365,1575
137,-0.025033004343680044,-0.019088214383197726,0.00048434123688513304,273.604247522,-0.019338858910602334,-0.019768667695138444,1.0,1.0,-0.019220755189866417,-0.019928456742648565,0.0,1.0,-0.01973645010212656,3.125296053,1576
138,-0.025019780202931354,-0.019064903161405952,0.0004839765152192924,144.679827283,-0.019340059417896283,-0.019715611705079156,1.0,1.0,-0.019209791103847823,-0.01983669263498281,0.0,1.0,-0.019672924016222507,3.471656099,1600
139,-0.025030608435170645,-0.019068290167873533,0.0004839614429989649,149.84658383,-0.01933983684307612,-0.01971963740179514,1.0,1.0,-0.01920978673605754,-0.01983669295337427,0.0,1.0,-0.019676429220407195,3.255604927,1601
140,-0.025030608435170645,-0.019068290167873533,0.0004836026364071009,149.84658383,-0.01933983684307612,-0.01971963740179514,1.0,1.0,-0.019249078520711702,-0.01988821618034124,0.0,1.0,-0.019659412453077812,3.291580136,1625
141,-0.025030608435170645,-0.019068290167873533,0.00048358780674636194,149.84658383,-0.01933983684307612,-0.01971963740179514,1.0,1.0,-0.019249078597608712,-0.0198882161491085,0.0,1.0,-0.019662897745381266,4.354877797,1626
142,-0.025030608435170645,-0.019068290167873533,0.00048323473078048466,149.84658383,-0.01933983684307612,-0.01971963740179514,1.0,1.0,-0.019273440768130205,-0.01980451053742073,0.0,1.0,-0.019599422899793637,4.102403756,1650
143,-0.025030608435170645,-0.019068290167873533,0.0004832201361731716,149.84658383,-0.01933983684307612,-0.01971963740179514,1.0,1.0,-0.019273440803737232,-0.019804510608520575,0.0,1.0,-0.01960287094707493,4.099039553,1651
144,-0.025030608435170645,-0.019068290167873533,0.0004828726148144526,149.84658383,-0.01933983684307612,-0.01971963740179514,1.0,1.0,-0.019297060379848668,-0.01985877236798375,0.0,1.0,-0.01959380919114856,4.069116147,1675
145,-0.025030608435170645,-0.019068290167873533,0.0004828582480948553,149.84658383,-0.01933983684307612,-0.01971963740179514,1.0,1.0,-0.019268102661846753,-0.019871705865266258,0.0,1.0,-0.01959385889380633,3.921526308,1676
146,-0.024834882422241328,-0.018830388009078762,0.00048251611324966583,345.503694044,-0.019351259740617955,-0.019717224491039777,1.0,1.0,-0.019297251026446163,-0.019843120999878325,0.0,1.0,-0.0194318662326921,3.61164853,1700
147,-0.02483653623933204,-0.018833606115532885,0.00048250196757232194,171.261838055,-0.019351764991434012,-0.01971887673600487,1.0,1.0,-0.019297251006617902,-0.019843120980160715,0.0,1.0,-0.01943526842815423,3.478215003,1701
148,-0.02483653623933204,-0.018833606115532885,0.00048216505860529515,171.261838055,-0.019351764991434012,-0.01971887673600487,1.0,1.0,-0.019248700075216507,-0.01983294231007866,0.0,1.0,-0.019495339329662482,3.372017381,1725
149,-0.02483653623933204,-0.018833606115532885,0.00048215112742626013,171.261838055,-0.019351764991434012,-0.01971887673600487,1.0,1.0,-0.01922471270890386,-0.01982791610846016,0.0,1.0,-0.019498721197973433,3.459040846,1726
150,-0.02487237704254479,-0.018915659651887805,0.00048183302188046633,176.236121679,-0.019344208115386206,-0.019738434962007355,1.0,1.0,-0.019278980012915507,-0.01978890334441451,0.0,1.0,-0.01951895003482312,3.6187034049999998,1749
151,-0.02487652014851482,-0.01891875815925552,0.0004818192907271659,175.549043645,-0.01934458567180453,-0.01973792482843232,1.0,1.0,-0.019278979625193662,-0.01978890307117442,0.0,1.0,-0.01952221012199394,3.8150423140000003,1750
152,-0.02487652014851482,-0.01891875815925552,0.00048180556778662883,175.549043645,-0.01934458567180453,-0.01973792482843232,1.0,1.0,-0.01926674921394675,-0.019777117202905328,0.0,1.0,-0.01952547425136097,3.555840898,1751
153,-0.02487652014851482,-0.01891875815925552,0.0004814786563681695,175.549043645,-0.01934458567180453,-0.01973792482843232,1.0,1.0,-0.019263069130299685,-0.01979677386664249,0.0,1.0,-0.019501085199435136,3.431029997,1775
154,-0.02487652014851482,-0.01891875815925552,0.0004814651356743014,175.549043645,-0.01934458567180453,-0.01973792482843232,1.0,1.0,-0.019262626781239366,-0.019781832714703868,0.0,1.0,-0.01948986157022202,3.447313879,1776
155,-0.024870382107411364,-0.018947334239469118,0.0004811430087982202,184.755571398,-0.019338412431900195,-0.019738725680781066,1.0,1.0,-0.0192536977712008,-0.019773328723800956,0.0,1.0,-0.019551098555534732,3.7291790430000002,1800
156,-0.024870470883734095,-0.018950329217655115,0.0004811296846121506,183.597728626,-0.019338453888067444,-0.01973867610285363,1.0,1.0,-0.01925284589966292,-0.01978572176630448,0.0,1.0,-0.019554287289814475,3.6168946650000002,1801
157,-0.024870470883734095,-0.018950329217655115,0.00048081220744129857,183.597728626,-0.019338453888067444,-0.01973867610285363,1.0,1.0,-0.019302636616843807,-0.019740558564290817,0.0,1.0,-0.019493155003988183,3.749639619,1825
158,-0.024870470883734095,-0.018950329217655115,0.0004807990742631292,183.597728626,-0.019338453888067444,-0.01973867610285363,1.0,1.0,-0.01930263430291998,-0.01974056230040847,0.0,1.0,-0.019496268302994342,4.162371109,1826
159,-0.024870470883734095,-0.018950329217655115,0.0004804861175373591,183.597728626,-0.019338453888067444,-0.01973867610285363,1.0,1.0,-0.01933440320067787,-0.019704926771451275,0.0,1.0,-0.01947463294909879,4.294931589,1850
160,-0.024870470883734095,-0.018950329217655115,0.000480473170093128,183.597728626,-0.019338453888067444,-0.01973867610285363,1.0,1.0,-0.019317083343451315,-0.01966618312979112,0.0,1.0,-0.019477696300111445,3.917563759,1851
161,-0.024870470883734095,-0.018950329217655115,0.00048016460982708905,183.597728626,-0.019338453888067444,-0.01973867610285363,1.0,1.0,-0.019306918009450245,-0.019717582519712198,0.0,1.0,-0.01949696018474319,3.97144729,1875
162,-0.024870470883734095,-0.018950329217655115,0.0004801518430566097,183.597728626,-0.019338453888067444,-0.01973867610285363,1.0,1.0,-0.019304384446834365,-0.019717573138933985,0.0,1.0,-0.019492591287741196,3.964949045,1876
163,-0.024624130728661334,-0.018851421847220017,0.00047984756025769147,201.144549245,-0.019357501127793705,-0.019711192574791023,1.0,1.0,-0.019255884683174414,-0.019691601060992558,0.0,1.0,-0.01944253002333322,4.046379588,1900
164,-0.024627847276291196,-0.018854181486116676,0.00047983496930319744,213.276365492,-0.01935940094636246,-0.01971321130345437,1.0,1.0,-0.01925588468373409,-0.01969160105721834,0.0,1.0,-0.019445514230884618,4.260177492,1901
165,-0.024627847276291196,-0.018854181486116676,0.00047953484970803505,213.276365492,-0.01935940094636246,-0.01971321130345437,1.0,1.0,-0.019300297249079616,-0.019730362813793912,0.0,1.0,-0.019444981467154725,3.836386988,1925
166,-0.024627847276291196,-0.018854181486116676,0.00047952242990356725,213.276365492,-0.01935940094636246,-0.01971321130345437,1.0,1.0,-0.019300297255437377,-0.019730362726896208,0.0,1.0,-0.019447854608556,5.028952035,1926
167,-0.024627847276291196,-0.018854181486116676,0.00047922636373166373,213.276365492,-0.01935940094636246,-0.01971321130345437,1.0,1.0,-0.019426583922025436,-0.019588555644274388,0.0,1.0,-0.019446973984034253,5.8749580980000005,1950
168,-0.024627847276291196,-0.018854181486116676,0.00047921411059314217,213.276365492,-0.01935940094636246,-0.01971321130345437,1.0,1.0,-0.019426583958511504,-0.01958855574362109,0.0,1.0,-0.019449789112962985,5.869718808,1951
169,-0.024627847276291196,-0.018854181486116676,0.0004789219923162926,213.276365492,-0.01935940094636246,-0.01971321130345437,1.0,1.0,-0.01927713932748688,-0.01966381671222693,0.0,1.0,-0.019442107962518284,5.593048965,1975
170,-0.024627847276291196,-0.018854181486116676,0.000478909901532221,213.276365492,-0.01935940094636246,-0.01971321130345437,1.0,1.0,-0.019277139314688357,-0.019663816721086542,0.0,1.0,-0.019444901239853582,5.449306187,1976
171,-0.024497373563968475,-0.018876443908921414,0.0004786335684864002,462.163125517,-0.019386178392517942,-0.01969531851530987,1.0,1.0,-0.01925235967702961,-0.01968965948808616,0.0,1.0,-0.019456213690097937,5.887357383,1999
172,-0.02450201211553837,-0.018879002285265838,0.00047862162965853856,438.69495277,-0.0193847311578294,-0.019693364624380746,1.0,1.0,-0.019252359307549448,-0.019689659242177308,0.0,1.0,-0.01945897676060692,4.089526604,2000
173,-0.04994861668217087,-0.04898724050978638,0.00036907233383623537,0.061714085,0.052706499667865545,0.04806494012918515,0.0,0.0,,,0.0,0.0,,,0
174,-0.04709519777969899,-0.04608252460844343,0.0003657231307047312,0.064510529,0.020287755899095594,0.01780599511234787,0.0,0.0,,,0.0,0.0,,,1
175,-0.04713588816342207,-0.0460892574152399,0.00035838338393630494,0.106322785,0.021126535187586625,0.019000560751802686,0.0,0.0,,,0.0,0.0,,,4
176,-0.04434897560862946,-0.043607066887077765,0.00035650037525349824,0.112845077,0.016893554619731462,0.012680253643352362,0.0,0.0,,,0.0,0.0,,,5
177,-0.03950524748700319,-0.038672810081263345,0.0003505529204351857,0.181579457,0.009680777167145431,0.011401056280100543,0.0,0.0,,,0.0,0.0,,,9
178,-0.03312907363126185,-0.032394251864504765,0.00034934572120641207,0.193779688,-0.004949176949598414,-0.0046579191784321145,0.0,0.0,,,0.0,0.0,,,10
179,-0.027342799572809398,-0.026783897160281112,0.00034524095659169694,0.23077094,-0.013709580244200454,-0.014042904149576811,0.0,0.0,,,0.0,0.0,,,14
180,-0.027342801723607393,-0.02678533055177358,0.0003443566637326939,0.242355108,-0.013709574919832134,-0.01404290099532906,0.0,0.0,,,0.0,0.0,,,15
181,-0.025826805113313037,-0.022536658347576743,0.00034123174671564217,0.296988107,-0.013824991494274297,-0.01481128330055304,0.0,0.0,,,0.0,0.0,,,19
182,-0.02582680625866973,-0.02264406591650824,0.00034053596900831385,0.362836992,-0.013824989941004754,-0.014811282435521465,0.0,0.0,,,0.0,0.0,,,20
183,-0.02582680625866973,-0.02264406591650824,0.00033744572346772417,0.362836992,-0.013824989941004754,-0.014811282435521465,0.0,0.0,,,0.0,0.0,,,25
184,-0.02582680625866973,-0.02264406591650824,0.0003368929374611813,0.362836992,-0.013824989941004754,-0.014811282435521465,0.0,0.0,,,0.0,0.0,,,26
185,-0.02582680625866973,-0.02264406591650824,0.0003273722451570167,0.362836992,-0.013824989941004754,-0.014811282435521465,0.0,0.0,,,0.0,0.0,,,50
186,-0.02582680625866973,-0.02264406591650824,0.00032707744004560575,0.362836992,-0.013824989941004754,-0.014811282435521465,0.0,0.0,,,0.0,0.0,,,51
187,-0.02582680625866973,-0.02264406591650824,0.0003212961281181499,0.362836992,-0.013824989941004754,-0.014811282435521465,0.0,0.0,,,0.0,0.0,,,75
188,-0.02582680625866973,-0.02264406591650824,0.00032109662470409227,0.362836992,-0.013824989941004754,-0.014811282435521465,0.0,0.0,,,0.0,0.0,,,76
189,-0.025287640034914613,-0.020267675492308606,0.0003169571304631307,19.73835113,-0.017295807270922847,-0.01794899904729969,0.0,0.0,,,0.0,0.0,,,100
190,-0.025648474993130773,-0.020270777946826878,0.00031680694828019193,18.88314095,-0.017304734753894303,-0.0179366944420796,0.0,0.0,,,0.0,0.0,,,101
191,-0.025648474993130773,-0.020270777946826878,0.00031359044666928336,18.88314095,-0.017304734753894303,-0.0179366944420796,0.0,0.0,,,0.0,0.0,,,125
192,-0.025648474993130773,-0.020270777946826878,0.0003134703194993806,18.88314095,-0.017304734753894303,-0.0179366944420796,0.0,0.0,,,0.0,0.0,,,126
193,-0.025648474993130773,-0.020270777946826878,0.0003108446567043577,18.88314095,-0.017304734753894303,-0.0179366944420796,0.0,0.0,,,0.0,0.0,,,150
194,-0.025648474993130773,-0.020270777946826878,0.000310744722377035,18.88314095,-0.017304734753894303,-0.0179366944420796,0.0,0.0,,,0.0,0.0,,,151
195,-0.025648474993130773,-0.020270777946826878,0.0003085292660738477,18.88314095,-0.017304734753894303,-0.0179366944420796,0.0,0.0,,,0.0,0.0,,,175
196,-0.025648474993130773,-0.020270777946826878,0.0003084438125208363,18.88314095,-0.017304734753894303,-0.0179366944420796,0.0,0.0,,,0.0,0.0,,,176
197,-0.02385328345029924,-0.019297579560858567,0.0003065295151565002,7.072465482,-0.01893347644969442,-0.019140627662621448,0.0,0.0,,,0.0,0.0,,,200
198,-0.023872957108628676,-0.0193178807909926,0.00030645494269124034,7.936481402,-0.018940136384374133,-0.019144497088777315,0.0,0.0,,,0.0,0.0,,,201
199,-0.023872957108628676,-0.0193178807909926,0.0003047709715748628,7.936481402,-0.018940136384374133,-0.019144497088777315,0.0,0.0,,,0.0,0.0,,,225
200,-0.023872957108628676,-0.0193178807909926,0.00030470486780122567,7.936481402,-0.018940136384374133,-0.019144497088777315,0.0,0.0,,,0.0,0.0,,,226
201,-0.023872957108628676,-0.0193178807909926,0.00030320264272753225,7.936481402,-0.018940136384374133,-0.019144497088777315,0.0,0.0,,,0.0,0.0,,,250
202,-0.023872957108628676,-0.0193178807909926,0.00030314331330207967,7.936481402,-0.018940136384374133,-0.019144497088777315,0.0,0.0,,,0.0,0.0,,,251
203,-0.023872957108628676,-0.0193178807909926,0.0003017880853570326,7.936481402,-0.018940136384374133,-0.019144497088777315,0.0,0.0,,,0.0,0.0,,,275
204,-0.023872957108628676,-0.0193178807909926,0.0003017342954266938,7.936481402,-0.018940136384374133,-0.019144497088777315,0.0,0.0,,,0.0,0.0,,,276
205,-0.025061904980974253,-0.019892875453515008,0.0003005003618930738,13.684752221,-0.018869154772762867,-0.019553937547840176,0.0,0.0,,,0.0,0.0,,,300
206,-0.025067706779925935,-0.019908565973641403,0.00030045118414501496,15.152415781,-0.01887068531728624,-0.019550703959303365,0.0,0.0,,,0.0,0.0,,,301
207,-0.025067706779925935,-0.019908565973641403,0.0002993190060116523,15.152415781,-0.01887068531728624,-0.019550703959303365,0.0,0.0,,,0.0,0.0,,,325
208,-0.025067706779925935,-0.019908565973641403,0.0002992737266479463,15.152415781,-0.01887068531728624,-0.019550703959303365,0.0,0.0,,,0.0,0.0,,,326
209,-0.025067706779925935,-0.019908565973641403,0.0002982281082561808,15.152415781,-0.01887068531728624,-0.019550703959303365,0.0,0.0,,,0.0,0.0,,,350
210,-0.025067706779925935,-0.019908565973641403,0.00029818616629648763,15.152415781,-0.01887068531728624,-0.019550703959303365,0.0,0.0,,,0.0,0.0,,,351
211,-0.025067706779925935,-0.019908565973641403,0.0002972150599895014,15.152415781,-0.01887068531728624,-0.019550703959303365,0.0,0.0,,,0.0,0.0,,,375
212,-0.025067706779925935,-0.019908565973641403,0.0002971760066775477,15.152415781,-0.01887068531728624,-0.019550703959303365,0.0,0.0,,,0.0,0.0,,,376
213,-0.026016294496891107,-0.020373646529509907,0.0002962697016661928,25.166273309,-0.018355909143540097,-0.019286818615440036,0.0,0.0,,,0.0,0.0,,,400
214,-0.026017082502424602,-0.020386560234689374,0.0002962331724939554,25.367263829,-0.01835611848432591,-0.019286465994268823,0.0,0.0,,,0.0,0.0,,,401
215,-0.026017082502424602,-0.020386560234689374,0.00029538372880478624,25.367263829,-0.01835611848432591,-0.019286465994268823,0.0,0.0,,,0.0,0.0,,,425
216,-0.026017082502424602,-0.020386560234689374,0.0002953494237282769,25.367263829,-0.01835611848432591,-0.019286465994268823,0.0,0.0,,,0.0,0.0,,,426
217,-0.026017082502424602,-0.020386560234689374,0.0002945502675082925,25.367263829,-0.01835611848432591,-0.019286465994268823,0.0,0.0,,,0.0,0.0,,,450
218,-0.026017082502424602,-0.020386560234689374,0.0002945179366389099,25.367263829,-0.01835611848432591,-0.019286465994268823,0.0,0.0,,,0.0,0.0,,,451
219,-0.026017082502424602,-0.020386560234689374,0.00029376356464669545,25.367263829,-0.01835611848432591,-0.019286465994268823,0.0,0.0,,,0.0,0.0,,,475
220,-0.026017082502424602,-0.020386560234689374,0.0002937329976969627,25.367263829,-0.01835611848432591,-0.019286465994268823,0.0,0.0,,,0.0,0.0,,,476
221,-0.025816478656017106,-0.020285933508206924,0.0002930187574721426,35.959033728,-0.0186032322700698,-0.01962235218656265,0.0,0.0,,,0.0,0.0,,,500
222,-0.02580674768374162,-0.02017041423805903,0.00029298977583396577,41.851035342,-0.018595250722950468,-0.019621470460033624,0.0,0.0,,,0.0,0.0,,,501
223,-0.02580674768374162,-0.02017041423805903,0.0002923116994432648,41.851035342,-0.018595250722950468,-0.019621470460033624,0.0,0.0,,,0.0,0.0,,,525
224,-0.02580674768374162,-0.02017041423805903,0.000292284150149096,41.851035342,-0.018595250722950468,-0.019621470460033624,0.0,0.0,,,0.0,0.0,,,526
225,-0.02580674768374162,-0.02017041423805903,0.00029163882658369677,41.851035342,-0.018595250722950468,-0.019621470460033624,0.0,0.0,,,0.0,0.0,,,550
226,-0.02580674768374162,-0.02017041423805903,0.000291612577638542,41.851035342,-0.018595250722950468,-0.019621470460033624,0.0,0.0,,,0.0,0.0,,,551
227,-0.02580674768374162,-0.02017041423805903,0.00029099705356992137,41.851035342,-0.018595250722950468,-0.019621470460033624,0.0,0.0,,,0.0,0.0,,,575
228,-0.02580674768374162,-0.02017041423805903,0.0002909719902974224,41.851035342,-0.018595250722950468,-0.019621470460033624,0.0,0.0,,,0.0,0.0,,,576
229,-0.026276350600811703,-0.0201232818637732,0.00029038369195860783,59.404646735,-0.018563012928220986,-0.019890789308375526,0.0,0.0,,,0.0,0.0,,,600
230,-0.02627996201069871,-0.020132833316965533,0.0002903597141081645,49.473323598,-0.018567171164043248,-0.019892265192945978,0.0,0.0,,,0.0,0.0,,,601
231,-0.02627996201069871,-0.020132833316965533,0.00028979638513041024,49.473323598,-0.018567171164043248,-0.019892265192945978,0.0,0.0,,,0.0,0.0,,,625
232,-0.02627996201069871,-0.020132833316965533,0.00028977340456296836,49.473323598,-0.018567171164043248,-0.019892265192945978,0.0,0.0,,,0.0,0.0,,,626
233,-0.02627996201069871,-0.020132833316965533,0.0002892330560150669,49.473323598,-0.018567171164043248,-0.019892265192945978,0.0,0.0,,,0.0,0.0,,,650
234,-0.02627996201069871,-0.020132833316965533,0.0002892109948341838,49.473323598,-0.018567171164043248,-0.019892265192945978,0.0,0.0,,,0.0,0.0,,,651
235,-0.02627996201069871,-0.020132833316965533,0.0002886918647018046,49.473323598,-0.018567171164043248,-0.019892265192945978,0.0,0.0,,,0.0,0.0,,,675
236,-0.02627996201069871,-0.020132833316965533,0.0002886706537311186,49.473323598,-0.018567171164043248,-0.019892265192945978,0.0,0.0,,,0.0,0.0,,,676
237,-0.026385786597867916,-0.020119807643195767,0.0002881711737761597,40.71852319,-0.01855428581515619,-0.019847095118019444,0.0,0.0,,,0.0,0.0,,,700
238,-0.026398411908305712,-0.020128189965152376,0.0002881507513090677,39.586685776,-0.018551031360473334,-0.01985519554686635,0.0,0.0,,,0.0,0.0,,,701
239,-0.026398411908305712,-0.020128189965152376,0.0002876695197546559,39.586685776,-0.018551031360473334,-0.01985519554686635,0.0,0.0,,,0.0,0.0,,,725
240,-0.026398411908305712,-0.020128189965152376,0.00028764983051988893,39.586685776,-0.018551031360473334,-0.01985519554686635,0.0,0.0,,,0.0,0.0,,,726
241,-0.026398411908305712,-0.020128189965152376,0.0002871855893753516,39.586685776,-0.018551031360473334,-0.01985519554686635,0.0,0.0,,,0.0,0.0,,,750
242,-0.026398411908305712,-0.020128189965152376,0.00028716658367526236,39.586685776,-0.018551031360473334,-0.01985519554686635,0.0,0.0,,,0.0,0.0,,,751
243,-0.026398411908305712,-0.020128189965152376,0.0002867181997874633,39.586685776,-0.018551031360473334,-0.01985519554686635,0.0,0.0,,,0.0,0.0,,,775
244,-0.026398411908305712,-0.020128189965152376,0.000286699832775586,39.586685776,-0.018551031360473334,-0.01985519554686635,0.0,0.0,,,0.0,0.0,,,776
245,-0.02620175023243655,-0.019905206080132357,0.0002862662818960525,54.009770442,-0.01861701583661323,-0.019802212473489896,0.0,0.0,,,0.0,0.0,,,800
246,-0.026201743065782608,-0.01991258271544192,0.0002862485129678026,50.42106416,-0.018617024700192216,-0.0198022213976998,0.0,0.0,,,0.0,0.0,,,801
247,-0.026201743065782608,-0.01991258271544192,0.0002858288662781458,50.42106416,-0.018617024700192216,-0.0198022213976998,0.0,0.0,,,0.0,0.0,,,825
248,-0.026201743065782608,-0.01991258271544192,0.00028581165855407224,50.42106416,-0.018617024700192216,-0.0198022213976998,0.0,0.0,,,0.0,0.0,,,826
249,-0.026201743065782608,-0.01991258271544192,0.0002854050712087477,50.42106416,-0.018617024700192216,-0.0198022213976998,0.0,0.0,,,0.0,0.0,,,850
250,-0.026201743065782608,-0.01991258271544192,0.0002853883910939864,50.42106416,-0.018617024700192216,-0.0198022213976998,0.0,0.0,,,0.0,0.0,,,851
251,-0.026201743065782608,-0.01991258271544192,0.0002849940924289578,50.42106416,-0.018617024700192216,-0.0198022213976998,0.0,0.0,,,0.0,0.0,,,875
252,-0.026201743065782608,-0.01991258271544192,0.00028497790923580677,50.42106416,-0.018617024700192216,-0.0198022213976998,0.0,0.0,,,0.0,0.0,,,876
253,-0.025594663177483778,-0.019611806735278618,0.0002845951943610282,62.272389542,-0.018857851347586732,-0.019784512211022887,0.0,1.0,,,0.0,0.0,,,900
254,-0.02559827259561309,-0.019618049131339046,0.00028457947998410804,58.426971092,-0.018857699304041232,-0.01978214719207294,0.0,1.0,,,0.0,0.0,,,901
255,-0.02559827259561309,-0.019618049131339046,0.0002842077025318878,58.426971092,-0.018857699304041232,-0.01978214719207294,0.0,1.0,,,0.0,0.0,,,925
256,-0.02559827259561309,-0.019618049131339046,0.0002841924311673453,58.426971092,-0.018857699304041232,-0.01978214719207294,0.0,1.0,,,0.0,0.0,,,926
257,-0.02559827259561309,-0.019618049131339046,0.0002838309970112453,58.426971092,-0.018857699304041232,-0.01978214719207294,0.0,1.0,,,0.0,0.0,,,950
258,-0.02559827259561309,-0.019618049131339046,0.0002838161449130348,58.426971092,-0.018857699304041232,-0.01978214719207294,0.0,1.0,,,0.0,0.0,,,951
259,-0.02559827259561309,-0.019618049131339046,0.0002834645067057027,58.426971092,-0.018857699304041232,-0.01978214719207294,0.0,1.0,,,0.0,0.0,,,975
260,-0.02559827259561309,-0.019618049131339046,0.000283450051973227,58.426971092,-0.018857699304041232,-0.01978214719207294,0.0,1.0,,,0.0,0.0,,,976
261,-0.025437790116767174,-0.01935954941430685,0.0002831077043784572,72.079720068,-0.019083296974387483,-0.01958353507212867,0.0,1.0,,,0.0,0.0,,,1000
262,-0.025450698212948125,-0.019365271618486203,0.00028309362677085646,68.779512009,-0.019094731323971686,-0.019585346220325248,0.0,1.0,,,0.0,0.0,,,1001
263,-0.025450698212948125,-0.019365271618486203,0.0002827601022867645,68.779512009,-0.019094731323971686,-0.019585346220325248,0.0,1.0,,,0.0,0.0,,,1025
264,-0.025450698212948125,-0.019365271618486203,0.0002827463830599423,68.779512009,-0.019094731323971686,-0.019585346220325248,0.0,1.0,,,0.0,0.0,,,1026
265,-0.025450698212948125,-0.019365271618486203,0.00028242124834755664,68.779512009,-0.019094731323971686,-0.019585346220325248,0.0,1.0,,,0.0,0.0,,,1050
266,-0.025450698212948125,-0.019365271618486203,0.00028240787011068775,68.779512009,-0.019094731323971686,-0.019585346220325248,0.0,1.0,,,0.0,0.0,,,1051
267,-0.025450698212948125,-0.019365271618486203,0.00028209072275640147,68.779512009,-0.019094731323971686,-0.019585346220325248,0.0,1.0,,,0.0,0.0,,,1075
268,-0.025450698212948125,-0.019365271618486203,0.0002820776693451967,68.779512009,-0.019094731323971686,-0.019585346220325248,0.0,1.0,,,0.0,0.0,,,1076
269,-0.025453856697625798,-0.019340228359775523,0.00028176813499705905,84.273111951,-0.01918575867972576,-0.01975305066035483,0.0,1.0,,,0.0,0.0,,,1100
270,-0.02547514792621071,-0.019345466948445366,0.00028175539136149395,81.033347198,-0.019177110354923213,-0.019752826708957224,0.0,1.0,,,0.0,0.0,,,1101
271,-0.02547514792621071,-0.019345466948445366,0.0002814531211887803,81.033347198,-0.019177110354923213,-0.019752826708957224,0.0,1.0,,,0.0,0.0,,,1125
272,-0.02547514792621071,-0.019345466948445366,0.0002814406732933558,81.033347198,-0.019177110354923213,-0.019752826708957224,0.0,1.0,,,0.0,0.0,,,1126
273,-0.02547514792621071,-0.019345466948445366,0.00028114534172664975,81.033347198,-0.019177110354923213,-0.019752826708957224,0.0,1.0,,,0.0,0.0,,,1150
