,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.025807006346124053,-0.019967953287522412,0.0002811331764615439,147.602436711,-0.01977274693367299,-0.019199568609257308,0.0,0.0,,,0.0,0.0,,,1151
275,-0.025807006346124053,-0.019967953287522412,0.00028084447917701706,147.602436711,-0.01977274693367299,-0.019199568609257308,0.0,0.0,,,0.0,0.0,,,1175
276,-0.025807006346124053,-0.019967953287522412,0.0002808325842787333,147.602436711,-0.01977274693367299,-0.019199568609257308,0.0,0.0,,,0.0,0.0,,,1176
277,-0.02558108353834869,-0.01983219240076801,0.00028055023639567145,175.723716305,-0.019680961808845078,-0.019238277708820844,0.0,0.0,,,0.0,0.0,,,1200
278,-0.02558380031964522,-0.01983670184989137,0.0002805386003759936,160.431564196,-0.019679617703675763,-0.01923800902928473,0.0,0.0,,,0.0,0.0,,,1201
279,-0.02558380031964522,-0.01983670184989137,0.00028026233484109645,160.431564196,-0.019679617703675763,-0.01923800902928473,0.0,0.0,,,0.0,0.0,,,1225
280,-0.02558380031964522,-0.01983670184989137,0.0002802509469233286,160.431564196,-0.019679617703675763,-0.01923800902928473,0.0,0.0,,,0.0,0.0,,,1226
281,-0.025406156984395672,-0.019839933893523475,0.0002799916723299869,176.10594682,-0.019686033503268405,-0.019302654577926584,0.0,0.0,,,0.0,0.0,,,1249
282,-0.025406416421726325,-0.019844118152562935,0.00027998051305906283,203.476471966,-0.019686147892345122,-0.01930279719569172,0.0,0.0,,,0.0,0.0,,,1250
283,-0.025406416421726325,-0.019844118152562935,0.0002799693631206776,203.476471966,-0.019686147892345122,-0.01930279719569172,0.0,0.0,,,0.0,0.0,,,1251
284,-0.025406416421726325,-0.019844118152562935,0.000279704525318119,203.476471966,-0.019686147892345122,-0.01930279719569172,0.0,0.0,,,0.0,0.0,,,1275
285,-0.025406416421726325,-0.019844118152562935,0.0002796936038390578,203.476471966,-0.019686147892345122,-0.01930279719569172,0.0,0.0,,,0.0,0.0,,,1276
286,-0.025519799387551508,-0.019877586919424182,0.00027943414037832686,214.084808595,-0.019536922907553503,-0.01920878932379389,0.0,0.0,,,0.0,0.0,,,1300
287,-0.025520698562368105,-0.019881662723686362,0.0002794234383942972,217.593791056,-0.0195371462124464,-0.01920933974705603,0.0,0.0,,,0.0,0.0,,,1301
288,-0.025520698562368105,-0.019881662723686362,0.00027916914037794886,217.593791056,-0.0195371462124464,-0.01920933974705603,0.0,0.0,,,0.0,0.0,,,1325
289,-0.025520698562368105,-0.019881662723686362,0.00027915864943815115,217.593791056,-0.0195371462124464,-0.01920933974705603,0.0,0.0,,,0.0,0.0,,,1326
290,-0.025520698562368105,-0.019881662723686362,0.00027890931982480177,217.593791056,-0.0195371462124464,-0.01920933974705603,0.0,0.0,,,0.0,0.0,,,1350
291,-0.025520698562368105,-0.019881662723686362,0.0002788990319535916,217.593791056,-0.0195371462124464,-0.01920933974705603,0.0,0.0,,,0.0,0.0,,,1351
292,-0.025520698562368105,-0.019881662723686362,0.0002786544846807037,217.593791056,-0.0195371462124464,-0.01920933974705603,0.0,0.0,,,0.0,0.0,,,1375
293,-0.025520698562368105,-0.019881662723686362,0.0002786443923427586,217.593791056,-0.0195371462124464,-0.01920933974705603,0.0,0.0,,,0.0,0.0,,,1376
294,-0.025460365017808028,-0.019867624935856695,0.000278404451528905,249.706711585,-0.019555681715222102,-0.01920018346925331,0.0,0.0,,,0.0,0.0,,,1400
295,-0.025470288453004,-0.019871377078978705,0.0002783945475975184,250.923626013,-0.019552735478266126,-0.01919952823073068,0.0,0.0,,,0.0,0.0,,,1401
296,-0.025470288453004,-0.019871377078978705,0.00027815904681565106,250.923626013,-0.019552735478266126,-0.01919952823073068,0.0,0.0,,,0.0,0.0,,,1425
297,-0.025470288453004,-0.019871377078978705,0.0002781493245438238,250.923626013,-0.019552735478266126,-0.01919952823073068,0.0,0.0,,,0.0,0.0,,,1426
298,-0.025470288453004,-0.019871377078978705,0.00027791810615810617,250.923626013,-0.019552735478266126,-0.01919952823073068,0.0,0.0,,,0.0,0.0,,,1450
299,-0.025470288453004,-0.019871377078978705,0.00027790855915214396,250.923626013,-0.019552735478266126,-0.01919952823073068,0.0,0.0,,,0.0,0.0,,,1451
300,-0.025470288453004,-0.019871377078978705,0.00027768147371180036,250.923626013,-0.019552735478266126,-0.01919952823073068,0.0,0.0,,,0.0,0.0,,,1475
301,-0.025470288453004,-0.019871377078978705,0.00027767209590716206,250.923626013,-0.019552735478266126,-0.01919952823073068,0.0,0.0,,,0.0,0.0,,,1476
302,-0.025581243150833606,-0.01993220317519897,0.0002774582223832661,322.967343116,-0.019595973306930376,-0.019201991486175254,0.0,0.0,,,0.0,0.0,,,1499
303,-0.025557990887362148,-0.019908635041232487,0.0002774490015915687,280.146521014,-0.01960114264313635,-0.01919451482546456,0.0,0.0,,,0.0,0.0,,,1500
304,-0.025564261463731083,-0.01991218524728464,0.0002774397872307388,282.504774777,-0.019598734652028358,-0.01919640246116904,0.0,0.0,,,0.0,0.0,,,1501
305,-0.025564261463731083,-0.01991218524728464,0.00027722054934065294,282.504774777,-0.019598734652028358,-0.01919640246116904,0.0,0.0,,,0.0,0.0,,,1525
306,-0.025564261463731083,-0.01991218524728464,0.00027721149295283906,282.504774777,-0.019598734652028358,-0.01919640246116904,0.0,0.0,,,0.0,0.0,,,1526
307,-0.025564261463731083,-0.01991218524728464,0.0002769959834432443,282.504774777,-0.019598734652028358,-0.01919640246116904,0.0,0.0,,,0.0,0.0,,,1550
308,-0.025564261463731083,-0.01991218524728464,0.000276987079825721,282.504774777,-0.019598734652028358,-0.01919640246116904,0.0,0.0,,,0.0,0.0,,,1551
309,-0.025564261463731083,-0.01991218524728464,0.0002767751768762757,282.504774777,-0.019598734652028358,-0.01919640246116904,0.0,0.0,,,0.0,0.0,,,1575
310,-0.025564261463731083,-0.01991218524728464,0.0002767664210772189,282.504774777,-0.019598734652028358,-0.01919640246116904,0.0,0.0,,,0.0,0.0,,,1576
311,-0.025428144317765248,-0.019854563652371857,0.0002765580086967385,320.424780752,-0.01951355699287002,-0.019142547638789045,0.0,0.0,,,0.0,0.0,,,1600
312,-0.02544026221678438,-0.01985784987504618,0.00027654939599940857,308.581291901,-0.019515887951731634,-0.01914862408210556,0.0,0.0,,,0.0,0.0,,,1601
313,-0.02544026221678438,-0.01985784987504618,0.0002763443636612006,308.581291901,-0.019515887951731634,-0.01914862408210556,0.0,0.0,,,0.0,0.0,,,1625
314,-0.02544026221678438,-0.01985784987504618,0.0002763358895693497,308.581291901,-0.019515887951731634,-0.01914862408210556,0.0,0.0,,,0.0,0.0,,,1626
315,-0.02544026221678438,-0.01985784987504618,0.0002761341318745627,308.581291901,-0.019515887951731634,-0.01914862408210556,0.0,0.0,,,0.0,0.0,,,1650
316,-0.02544026221678438,-0.01985784987504618,0.0002761257920989552,308.581291901,-0.019515887951731634,-0.01914862408210556,0.0,0.0,,,0.0,0.0,,,1651
317,-0.02544026221678438,-0.01985784987504618,0.00027592720846540155,308.581291901,-0.019515887951731634,-0.01914862408210556,0.0,0.0,,,0.0,0.0,,,1675
318,-0.02544026221678438,-0.01985784987504618,0.0002759189989113459,308.581291901,-0.019515887951731634,-0.01914862408210556,0.0,0.0,,,0.0,0.0,,,1676
319,-0.025401832747967493,-0.019792414777144912,0.00027572349328552334,337.961627977,-0.019499821083083867,-0.019093143490566775,0.0,0.0,,,0.0,0.0,,,1700
320,-0.025363655485623124,-0.019780383310920448,0.00027571541004132685,326.570800397,-0.019513866411029063,-0.019069681951006036,0.0,0.0,,,0.0,0.0,,,1701
321,-0.025363655485623124,-0.019780383310920448,0.0002755228906315972,326.570800397,-0.019513866411029063,-0.019069681951006036,0.0,0.0,,,0.0,0.0,,,1725
322,-0.025363655485623124,-0.019780383310920448,0.0002755149299578629,326.570800397,-0.019513866411029063,-0.019069681951006036,0.0,0.0,,,0.0,0.0,,,1726
323,-0.025410477836058216,-0.019780851150002252,0.0002753331553602665,342.62747966,-0.019481969828777552,-0.01906302857095657,0.0,0.0,,,0.0,0.0,,,1749
324,-0.02541115292559192,-0.019783879896489075,0.00027532530898695195,341.489821253,-0.01948288639563066,-0.019062610524275644,0.0,0.0,,,0.0,0.0,,,1750
325,-0.02541115292559192,-0.019783879896489075,0.00027531746730664506,341.489821253,-0.01948288639563066,-0.019062610524275644,0.0,0.0,,,0.0,0.0,,,1751
326,-0.02541115292559192,-0.019783879896489075,0.00027513066078181116,341.489821253,-0.01948288639563066,-0.019062610524275644,0.0,0.0,,,0.0,0.0,,,1775
327,-0.02541115292559192,-0.019783879896489075,0.00027512293467102936,341.489821253,-0.01948288639563066,-0.019062610524275644,0.0,0.0,,,0.0,0.0,,,1776
328,-0.025479816210922917,-0.019796676577298736,0.0002749388621704116,382.347604994,-0.019497867620431496,-0.019079106899987035,0.0,0.0,,,0.0,0.0,,,1800
329,-0.025483655742285248,-0.019799650305344366,0.0002749312483498004,411.282319822,-0.019497675379216043,-0.0190792209261851,0.0,0.0,,,0.0,0.0,,,1801
330,-0.025483655742285248,-0.019799650305344366,0.0002747498328235992,411.282319822,-0.019497675379216043,-0.0190792209261851,0.0,0.0,,,0.0,0.0,,,1825
331,-0.025483655742285248,-0.019799650305344366,0.00027474232815035955,411.282319822,-0.019497675379216043,-0.0190792209261851,0.0,0.0,,,0.0,0.0,,,1826
332,-0.025483655742285248,-0.019799650305344366,0.00027456349573563377,411.282319822,-0.019497675379216043,-0.0190792209261851,0.0,0.0,,,0.0,0.0,,,1850
333,-0.025483655742285248,-0.019799650305344366,0.00027455609719607315,411.282319822,-0.019497675379216043,-0.0190792209261851,0.0,0.0,,,0.0,0.0,,,1851
334,-0.025483655742285248,-0.019799650305344366,0.0002743797770440509,411.282319822,-0.019497675379216043,-0.0190792209261851,0.0,0.0,,,0.0,0.0,,,1875
335,-0.025483655742285248,-0.019799650305344366,0.0002743724817466341,411.282319822,-0.019497675379216043,-0.0190792209261851,0.0,0.0,,,0.0,0.0,,,1876
336,-0.025464512425273294,-0.019585721360638807,0.000274198605861538,433.674121532,-0.019567807485436482,-0.019124224526122727,0.0,0.0,,,0.0,0.0,,,1900
337,-0.025470756823685273,-0.019588638742235154,0.00027419141103039854,456.066942882,-0.019565477088325824,-0.019122280796231586,0.0,0.0,,,0.0,0.0,,,1901
338,-0.025470756823685273,-0.019588638742235154,0.0002740199141188772,456.066942882,-0.019565477088325824,-0.019122280796231586,0.0,0.0,,,0.0,0.0,,,1925
339,-0.025470756823685273,-0.019588638742235154,0.00027401281708775273,456.066942882,-0.019565477088325824,-0.019122280796231586,0.0,0.0,,,0.0,0.0,,,1926
340,-0.025470756823685273,-0.019588638742235154,0.0002738436364180936,456.066942882,-0.019565477088325824,-0.019122280796231586,0.0,0.0,,,0.0,0.0,,,1950
341,-0.025470756823685273,-0.019588638742235154,0.0002738366346246527,456.066942882,-0.019565477088325824,-0.019122280796231586,0.0,0.0,,,0.0,0.0,,,1951
342,-0.025470756823685273,-0.019588638742235154,0.00027366970989502437,456.066942882,-0.019565477088325824,-0.019122280796231586,0.0,0.0,,,0.0,0.0,,,1975
343,-0.025470756823685273,-0.019588638742235154,0.0002736628008755549,456.066942882,-0.019565477088325824,-0.019122280796231586,0.0,0.0,,,0.0,0.0,,,1976
344,-0.025526633338379883,-0.019629062299839583,0.000273504896277943,479.550567032,-0.019533702033421498,-0.019123717286591388,0.0,0.0,,,0.0,0.0,,,1999
345,-0.025529108013231498,-0.0196318448865523,0.00027349807409059347,441.004349358,-0.01953373148954695,-0.019122298233645953,0.0,0.0,,,0.0,0.0,,,2000
346,-0.042372651369210784,-0.04166365993671651,0.00018453616691811768,0.100827808,0.05129297962366106,0.0739974759070007,0.0,0.0,,,0.0,0.0,,,0
347,-0.04237265205635823,-0.041670094408927466,0.0001828615653523656,0.114899151,0.05129298030692046,0.07399747660449692,0.0,0.0,,,0.0,0.0,,,1
348,-0.03423879693361923,-0.03380304076778532,0.00017919169196815247,0.178586071,0.00961148553362504,0.015373845691251548,0.0,0.0,,,0.0,0.0,,,4
349,-0.0339069557101855,-0.0335123901151977,0.00017825018762674912,0.195039385,0.004645510167969328,0.007730249532174927,0.0,0.0,,,0.0,0.0,,,5
350,-0.0251443387484435,-0.024716340053720327,0.00017527646021759286,0.31194618,0.004466566431724628,0.01116065453831951,0.0,0.0,,,0.0,0.0,,,9
351,-0.025151062657171607,-0.024717814261359286,0.00017467286060320603,0.377633214,0.004470246945054347,0.011143365836828028,0.0,0.0,,,0.0,0.0,,,10
352,-0.024363565549507027,-0.02360762582835194,0.00017262047829584847,0.456747959,-0.0056437312673342285,-0.0031825414098326987,0.0,0.0,,,0.0,0.0,,,14
353,-0.023318934302460112,-0.023013926126918417,0.00017217833186634695,0.457437497,-0.0077179670805859754,-0.0055437419771545435,0.0,0.0,,,0.0,0.0,,,15
354,-0.027727457236308522,-0.022537954533987867,0.00017061587335782109,0.549160793,-0.006159159753432188,-0.007668512624960511,0.0,0.0,,,0.0,0.0,,,19
355,-0.028480272994735698,-0.022752107990006848,0.00017026798450415692,0.648070518,-0.004351819355959618,-0.006496587827230295,0.0,0.0,,,0.0,0.0,,,20
356,-0.028480272994735698,-0.022752107990006848,0.00016872286173386209,0.648070518,-0.004351819355959618,-0.006496587827230295,0.0,0.0,,,0.0,0.0,,,25
357,-0.028480272994735698,-0.022752107990006848,0.00016844646873059066,0.648070518,-0.004351819355959618,-0.006496587827230295,0.0,0.0,,,0.0,0.0,,,26
358,-0.028480272994735698,-0.022752107990006848,0.00016368612257850834,0.648070518,-0.004351819355959618,-0.006496587827230295,0.0,0.0,,,0.0,0.0,,,50
359,-0.028480272994735698,-0.022752107990006848,0.00016353872002280287,0.648070518,-0.004351819355959618,-0.006496587827230295,0.0,0.0,,,0.0,0.0,,,51
360,-0.028480272994735698,-0.022752107990006848,0.00016064806405907494,0.648070518,-0.004351819355959618,-0.006496587827230295,0.0,0.0,,,0.0,0.0,,,75
361,-0.028480272994735698,-0.022752107990006848,0.00016054831235204613,0.648070518,-0.004351819355959618,-0.006496587827230295,0.0,0.0,,,0.0,0.0,,,76
362,-0.028480606537978355,-0.02212019879568759,0.00015847856523156534,20.290574223,-0.01680702182304534,-0.017833825522742472,0.0,0.0,,,0.0,0.0,,,100
363,-0.028702321480499008,-0.022179126983694612,0.00015840347414009597,20.531457675,-0.016723704242434807,-0.0177216138330449,0.0,0.0,,,0.0,0.0,,,101
364,-0.028702321480499008,-0.022179126983694612,0.00015679522333464168,20.531457675,-0.016723704242434807,-0.0177216138330449,0.0,0.0,,,0.0,0.0,,,125
365,-0.028702321480499008,-0.022179126983694612,0.0001567351597496903,20.531457675,-0.016723704242434807,-0.0177216138330449,0.0,0.0,,,0.0,0.0,,,126
366,-0.028702321480499008,-0.022179126983694612,0.00015542232835217884,20.531457675,-0.016723704242434807,-0.0177216138330449,0.0,0.0,,,0.0,0.0,,,150
367,-0.028702321480499008,-0.022179126983694612,0.0001553723611885175,20.531457675,-0.016723704242434807,-0.0177216138330449,0.0,0.0,,,0.0,0.0,,,151
368,-0.028702321480499008,-0.022179126983694612,0.00015426463303692384,20.531457675,-0.016723704242434807,-0.0177216138330449,0.0,0.0,,,0.0,0.0,,,175
369,-0.028702321480499008,-0.022179126983694612,0.00015422190626041815,20.531457675,-0.016723704242434807,-0.0177216138330449,0.0,0.0,,,0.0,0.0,,,176
370,-0.025416960711182216,-0.020977341639602985,0.0001532647575782501,12.056894838,-0.018518862900839327,-0.018798347131532354,0.0,0.0,,,0.0,0.0,,,200
371,-0.025419228255521717,-0.020997796331845963,0.00015322747134562017,13.253296563,-0.018515406881349603,-0.018794010721202313,0.0,0.0,,,0.0,0.0,,,201
372,-0.025419228255521717,-0.020997796331845963,0.0001523854857874314,13.253296563,-0.018515406881349603,-0.018794010721202313,0.0,0.0,,,0.0,0.0,,,225
373,-0.025419228255521717,-0.020997796331845963,0.00015235243390061283,13.253296563,-0.018515406881349603,-0.018794010721202313,0.0,0.0,,,0.0,0.0,,,226
374,-0.025419228255521717,-0.020997796331845963,0.00015160132136376612,13.253296563,-0.018515406881349603,-0.018794010721202313,0.0,0.0,,,0.0,0.0,,,250
375,-0.025419228255521717,-0.020997796331845963,0.00015157165665103983,13.253296563,-0.018515406881349603,-0.018794010721202313,0.0,0.0,,,0.0,0.0,,,251
376,-0.025419228255521717,-0.020997796331845963,0.0001508940426785163,13.253296563,-0.018515406881349603,-0.018794010721202313,0.0,0.0,,,0.0,0.0,,,275
377,-0.025419228255521717,-0.020997796331845963,0.0001508671477133469,13.253296563,-0.018515406881349603,-0.018794010721202313,0.0,0.0,,,0.0,0.0,,,276
378,-0.025458628286972585,-0.020961558154949583,0.0001502501809465369,22.672636154,-0.019206574413590447,-0.01910410957777848,0.0,0.0,,,0.0,0.0,,,300
379,-0.02547755092170734,-0.020975616526663448,0.00015022559207250748,23.067286537,-0.019214396012186524,-0.0190995718831149,0.0,0.0,,,0.0,0.0,,,301
380,-0.02547755092170734,-0.020975616526663448,0.00014965950300582616,23.067286537,-0.019214396012186524,-0.0190995718831149,0.0,0.0,,,0.0,0.0,,,325
381,-0.02547755092170734,-0.020975616526663448,0.00014963686332397316,23.067286537,-0.019214396012186524,-0.0190995718831149,0.0,0.0,,,0.0,0.0,,,326
382,-0.02547755092170734,-0.020975616526663448,0.0001491140541280904,23.067286537,-0.019214396012186524,-0.0190995718831149,0.0,0.0,,,0.0,0.0,,,350
383,-0.02547755092170734,-0.020975616526663448,0.00014909308314824381,23.067286537,-0.019214396012186524,-0.0190995718831149,0.0,0.0,,,0.0,0.0,,,351
384,-0.02547755092170734,-0.020975616526663448,0.0001486075299947507,23.067286537,-0.019214396012186524,-0.0190995718831149,0.0,0.0,,,0.0,0.0,,,375
385,-0.02547755092170734,-0.020975616526663448,0.00014858800333877385,23.067286537,-0.019214396012186524,-0.0190995718831149,0.0,0.0,,,0.0,0.0,,,376
386,-0.025597014172516478,-0.020932429741631106,0.0001481348508330964,29.066841983,-0.01909274597750338,-0.01877255212497886,0.0,0.0,,,0.0,0.0,,,400
387,-0.02559376220328113,-0.020942570510044806,0.0001481165862469777,28.641642332,-0.01906251974895141,-0.018755259612577027,0.0,0.0,,,0.0,0.0,,,401
388,-0.02559376220328113,-0.020942570510044806,0.00014769186440239312,28.641642332,-0.01906251974895141,-0.018755259612577027,0.0,0.0,,,0.0,0.0,,,425
389,-0.02559376220328113,-0.020942570510044806,0.00014767471186413845,28.641642332,-0.01906251974895141,-0.018755259612577027,0.0,0.0,,,0.0,0.0,,,426
390,-0.02559376220328113,-0.020942570510044806,0.00014727513375414626,28.641642332,-0.01906251974895141,-0.018755259612577027,0.0,0.0,,,0.0,0.0,,,450
391,-0.02559376220328113,-0.020942570510044806,0.00014725896831945494,28.641642332,-0.01906251974895141,-0.018755259612577027,0.0,0.0,,,0.0,0.0,,,451
392,-0.02559376220328113,-0.020942570510044806,0.00014688178232334772,28.641642332,-0.01906251974895141,-0.018755259612577027,0.0,0.0,,,0.0,0.0,,,475
393,-0.02559376220328113,-0.020942570510044806,0.00014686649884848135,28.641642332,-0.01906251974895141,-0.018755259612577027,0.0,0.0,,,0.0,0.0,,,476
394,-0.025751502669684657,-0.020567415465471642,0.0001465093787360713,40.628677134,-0.019159059962486406,-0.018819004680786802,0.0,0.0,,,0.0,0.0,,,500
395,-0.025822938426690055,-0.020577313493398083,0.00014649488791698288,40.904287991,-0.019136657874767565,-0.01879933475051986,0.0,0.0,,,0.0,0.0,,,501
396,-0.025822938426690055,-0.020577313493398083,0.0001461558497216324,40.904287991,-0.019136657874767565,-0.01879933475051986,0.0,0.0,,,0.0,0.0,,,525
397,-0.025822938426690055,-0.020577313493398083,0.000146142075074548,40.904287991,-0.019136657874767565,-0.01879933475051986,0.0,0.0,,,0.0,0.0,,,526
398,-0.025822938426690055,-0.020577313493398083,0.00014581941329184838,40.904287991,-0.019136657874767565,-0.01879933475051986,0.0,0.0,,,0.0,0.0,,,550
399,-0.025822938426690055,-0.020577313493398083,0.000145806288819271,40.904287991,-0.019136657874767565,-0.01879933475051986,0.0,0.0,,,0.0,0.0,,,551
400,-0.025822938426690055,-0.020577313493398083,0.00014549852678496069,40.904287991,-0.019136657874767565,-0.01879933475051986,0.0,0.0,,,0.0,0.0,,,575
401,-0.025822938426690055,-0.020577313493398083,0.0001454859951487112,40.904287991,-0.019136657874767565,-0.01879933475051986,0.0,0.0,,,0.0,0.0,,,576
402,-0.026050812715892553,-0.020800435404056343,0.00014519184597930392,52.001009543,-0.01930293299932362,-0.01882070361214398,0.0,0.0,,,0.0,0.0,,,600
403,-0.026067244056853803,-0.02080881000091251,0.00014517985705408225,50.870921358,-0.01930648980498032,-0.01881716305254721,0.0,0.0,,,0.0,0.0,,,601
404,-0.026067244056853803,-0.02080881000091251,0.00014489819256520512,50.870921358,-0.01930648980498032,-0.01881716305254721,0.0,0.0,,,0.0,0.0,,,625
405,-0.026067244056853803,-0.02080881000091251,0.00014488670228148418,50.870921358,-0.01930648980498032,-0.01881716305254721,0.0,0.0,,,0.0,0.0,,,626
406,-0.026067244056853803,-0.02080881000091251,0.00014461652800753345,50.870921358,-0.01930648980498032,-0.01881716305254721,0.0,0.0,,,0.0,0.0,,,650
407,-0.026067244056853803,-0.02080881000091251,0.0001446054974170919,50.870921358,-0.01930648980498032,-0.01881716305254721,0.0,0.0,,,0.0,0.0,,,651
408,-0.026067244056853803,-0.02080881000091251,0.0001443459323509023,50.870921358,-0.01930648980498032,-0.01881716305254721,0.0,0.0,,,0.0,0.0,,,675
409,-0.026067244056853803,-0.02080881000091251,0.0001443353268655593,50.870921358,-0.01930648980498032,-0.01881716305254721,0.0,0.0,,,0.0,0.0,,,676
410,-0.025853818272913224,-0.0208107679325521,0.00014408558688807984,69.110809983,-0.01943851363420166,-0.01896784202168976,0.0,0.0,,,0.0,0.0,,,700
411,-0.02587374807046498,-0.020817649446843205,0.00014407537565453384,66.773013375,-0.01944340022782241,-0.01896300717160529,0.0,0.0,,,0.0,0.0,,,701
412,-0.02587374807046498,-0.020817649446843205,0.00014383475987732796,66.773013375,-0.01944340022782241,-0.01896300717160529,0.0,0.0,,,0.0,0.0,,,725
413,-0.02587374807046498,-0.020817649446843205,0.00014382491525994446,66.773013375,-0.01944340022782241,-0.01896300717160529,0.0,0.0,,,0.0,0.0,,,726
414,-0.02587374807046498,-0.020817649446843205,0.0001435927946876758,66.773013375,-0.01944340022782241,-0.01896300717160529,0.0,0.0,,,0.0,0.0,,,750
415,-0.02587374807046498,-0.020817649446843205,0.00014358329183763118,66.773013375,-0.01944340022782241,-0.01896300717160529,0.0,0.0,,,0.0,0.0,,,751
416,-0.02587374807046498,-0.020817649446843205,0.00014335909989373165,66.773013375,-0.01944340022782241,-0.01896300717160529,0.0,0.0,,,0.0,0.0,,,775
417,-0.02587374807046498,-0.020817649446843205,0.000143349916387793,66.773013375,-0.01944340022782241,-0.01896300717160529,0.0,0.0,,,0.0,0.0,,,776
418,-0.025694504957257353,-0.020469094187349258,0.00014313314094802624,91.362209184,-0.019629147048172077,-0.019234150886111384,0.0,0.0,,,0.0,0.0,,,800
419,-0.02576857387910553,-0.020475392406707815,0.0001431242564839013,99.635863601,-0.019631328184353286,-0.01922765834338759,0.0,0.0,,,0.0,0.0,,,801
420,-0.02576857387910553,-0.020475392406707815,0.0001429144331390729,99.635863601,-0.019631328184353286,-0.01922765834338759,0.0,0.0,,,0.0,0.0,,,825
421,-0.02576857387910553,-0.020475392406707815,0.00014290582927703612,99.635863601,-0.019631328184353286,-0.01922765834338759,0.0,0.0,,,0.0,0.0,,,826
422,-0.02576857387910553,-0.020475392406707815,0.00014270253560437384,99.635863601,-0.019631328184353286,-0.01922765834338759,0.0,0.0,,,0.0,0.0,,,850
423,-0.02576857387910553,-0.020475392406707815,0.0001426941955469932,99.635863601,-0.019631328184353286,-0.01922765834338759,0.0,0.0,,,0.0,0.0,,,851
424,-0.02576857387910553,-0.020475392406707815,0.0001424970462144789,99.635863601,-0.019631328184353286,-0.01922765834338759,0.0,0.0,,,0.0,0.0,,,875
425,-0.02576857387910553,-0.020475392406707815,0.00014248895461790338,99.635863601,-0.019631328184353286,-0.01922765834338759,0.0,0.0,,,0.0,0.0,,,876
426,-0.025852076245713472,-0.02052714242061111,0.0001422975971805141,110.166807983,-0.019640541423288284,-0.019161789210009834,0.0,0.0,,,0.0,0.0,,,900
427,-0.0258521653873255,-0.020532817904026546,0.00014228973999205402,112.924668729,-0.019640564633916592,-0.019161767788325058,0.0,0.0,,,0.0,0.0,,,901
428,-0.0258521653873255,-0.020532817904026546,0.0001421038512659439,112.924668729,-0.019640564633916592,-0.019161767788325058,0.0,0.0,,,0.0,0.0,,,925
429,-0.0258521653873255,-0.020532817904026546,0.00014209621558367266,112.924668729,-0.019640564633916592,-0.019161767788325058,0.0,0.0,,,0.0,0.0,,,926
430,-0.0258521653873255,-0.020532817904026546,0.00014191549850562266,112.924668729,-0.019640564633916592,-0.019161767788325058,0.0,0.0,,,0.0,0.0,,,950
431,-0.0258521653873255,-0.020532817904026546,0.0001419080724565174,112.924668729,-0.019640564633916592,-0.019161767788325058,0.0,0.0,,,0.0,0.0,,,951
432,-0.0258521653873255,-0.020532817904026546,0.00014173225335285136,112.924668729,-0.019640564633916592,-0.019161767788325058,0.0,0.0,,,0.0,0.0,,,975
433,-0.0258521653873255,-0.020532817904026546,0.0001417250259866135,112.924668729,-0.019640564633916592,-0.019161767788325058,0.0,0.0,,,0.0,0.0,,,976
434,-0.02586801520876424,-0.02036192258505761,0.0001415538521892286,127.171292233,-0.019735471873705068,-0.019234256784690772,0.0,0.0,,,0.0,0.0,,,1000
435,-0.025868001491369495,-0.020367210410295013,0.00014154681338542823,130.177580411,-0.019735471478114844,-0.019234258219755294,0.0,0.0,,,0.0,0.0,,,1001
436,-0.025868001491369495,-0.020367210410295013,0.00014138005114338226,130.177580411,-0.019735471478114844,-0.019234258219755294,0.0,0.0,,,0.0,0.0,,,1025
437,-0.025868001491369495,-0.020367210410295013,0.00014137319152997114,130.177580411,-0.019735471478114844,-0.019234258219755294,0.0,0.0,,,0.0,0.0,,,1026
438,-0.025868001491369495,-0.020367210410295013,0.00014121062417377832,130.177580411,-0.019735471478114844,-0.019234258219755294,0.0,0.0,,,0.0,0.0,,,1050
439,-0.025868001491369495,-0.020367210410295013,0.00014120393505534387,130.177580411,-0.019735471478114844,-0.019234258219755294,0.0,0.0,,,0.0,0.0,,,1051
440,-0.025868001491369495,-0.020367210410295013,0.00014104536137820074,130.177580411,-0.019735471478114844,-0.019234258219755294,0.0,0.0,,,0.0,0.0,,,1075
441,-0.025868001491369495,-0.020367210410295013,0.00014103883467259836,130.177580411,-0.019735471478114844,-0.019234258219755294,0.0,0.0,,,0.0,0.0,,,1076
442,-0.025816442284582866,-0.02013835211934465,0.00014088406749852953,153.121306356,-0.01977020288440356,-0.0192148259206076,0.0,0.0,,,0.0,0.0,,,1100
443,-0.025816515776726813,-0.020143332695700088,0.00014087769568074698,148.30402381,-0.01977019381385843,-0.01921484267140772,0.0,0.0,,,0.0,0.0,,,1101
444,-0.025816515776726813,-0.020143332695700088,0.00014072656059439014,148.30402381,-0.01977019381385843,-0.01921484267140772,0.0,0.0,,,0.0,0.0,,,1125
445,-0.025816515776726813,-0.020143332695700088,0.0001407203366466779,148.30402381,-0.01977019381385843,-0.01921484267140772,0.0,0.0,,,0.0,0.0,,,1126
