,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
122,-0.025084700061603307,-0.01940551572576725,0.00048719045829565715,292.776653113,-0.02046719242878719,-0.020632052127478255,1.0,1.0,-0.02041866558374309,-0.02065233534307749,1.0,1.0,-0.02000564522682007,4.881306949,1401
123,-0.025084700061603307,-0.01940551572576725,0.0004867783319273893,292.776653113,-0.02046719242878719,-0.020632052127478255,1.0,1.0,-0.020476386585314074,-0.020708927214733688,1.0,1.0,-0.020017820252833003,4.839018981,1425
124,-0.025084700061603307,-0.01940551572576725,0.00048676131795169156,292.776653113,-0.02046719242878719,-0.020632052127478255,1.0,1.0,-0.0204731311419449,-0.020707650736579413,1.0,1.0,-0.02002146910165131,4.603866557,1426
125,-0.025084700061603307,-0.01940551572576725,0.0004863566857766858,292.776653113,-0.02046719242878719,-0.020632052127478255,1.0,1.0,-0.020438154576424044,-0.02066952663999015,1.0,1.0,-0.020073060967585852,4.936848587,1450
126,-0.025084700061603307,-0.01940551572576725,0.00048633997851625193,292.776653113,-0.02046719242878719,-0.020632052127478255,1.0,1.0,-0.020507129277206614,-0.02071098226985161,1.0,1.0,-0.020045946461326857,4.910145032,1451
127,-0.025084700061603307,-0.01940551572576725,0.0004859425789956506,292.776653113,-0.02046719242878719,-0.020632052127478255,1.0,1.0,-0.02047215914633809,-0.020684054650643924,1.0,1.0,-0.019975960836672736,4.771368578,1475
128,-0.025084700061603307,-0.01940551572576725,0.00048592616783753355,292.776653113,-0.02046719242878719,-0.020632052127478255,1.0,1.0,-0.020472159359732414,-0.02068405469995881,1.0,1.0,-0.019979405072170053,4.846353493,1476
129,-0.02518679760697098,-0.019453661134722428,0.00048555188917071565,351.895830333,-0.020537142104876373,-0.020684786802793044,1.0,1.0,-0.020515785560672573,-0.020750040341449737,1.0,1.0,-0.020048074630524902,5.073365529,1499
130,-0.02516080164065347,-0.019445689014362822,0.00048553575278524516,353.296375395,-0.02054136913000058,-0.02068636633627798,1.0,1.0,-0.02052022790884545,-0.020713525514913095,1.0,1.0,-0.020040907714178022,5.014143397,1500
131,-0.025166669036371853,-0.019449138251791804,0.00048551962765379294,328.183844556,-0.0205427405196299,-0.020685955167956366,1.0,1.0,-0.02051795777868805,-0.020705746641149273,1.0,1.0,-0.020044335448835694,4.872894128,1501
132,-0.025166669036371853,-0.019449138251791804,0.00048513596134614265,328.183844556,-0.0205427405196299,-0.020685955167956366,1.0,1.0,-0.020493788290093677,-0.020678180218538865,1.0,1.0,-0.019994005250668533,4.883949486,1525
133,-0.025166669036371853,-0.019449138251791804,0.0004851201126674683,328.183844556,-0.0205427405196299,-0.020685955167956366,1.0,1.0,-0.020497155793681766,-0.020676794249911232,1.0,1.0,-0.01999740657814842,5.251654096,1526
134,-0.025166669036371853,-0.019449138251791804,0.0004847429710256775,328.183844556,-0.0205427405196299,-0.020685955167956366,1.0,1.0,-0.02048552401010784,-0.020685522887829256,1.0,1.0,-0.019950721181455123,5.062728945,1550
135,-0.025166669036371853,-0.019449138251791804,0.0004847273896950117,328.183844556,-0.0205427405196299,-0.020685955167956366,1.0,1.0,-0.02050129733955381,-0.020692379833634054,1.0,1.0,-0.019935280110464797,5.267135895,1551
136,-0.025166669036371853,-0.019449138251791804,0.0004843565595334825,328.183844556,-0.0205427405196299,-0.020685955167956366,1.0,1.0,-0.020578031448371323,-0.020692585621860188,1.0,1.0,-0.019894960951660944,5.426595537,1575
137,-0.025166669036371853,-0.019449138251791804,0.00048434123688513304,328.183844556,-0.0205427405196299,-0.020685955167956366,1.0,1.0,-0.02057976546011604,-0.020693534439722584,1.0,1.0,-0.01989825851137833,5.271167505,1576
138,-0.025203529374903687,-0.019381033872413155,0.0004839765152192924,368.619821955,-0.020574719011073037,-0.020666825199218603,1.0,1.0,-0.020576917890731412,-0.0206971910227602,1.0,1.0,-0.019976730765332018,5.992809765,1600
139,-0.02520612261422486,-0.0193843384253369,0.0004839614429989649,380.66230185,-0.020575804373747557,-0.020666913081314943,1.0,1.0,-0.02055755521001853,-0.020689010145564207,1.0,1.0,-0.019979688929945474,5.187659326,1601
140,-0.02520612261422486,-0.0193843384253369,0.0004836026364071009,380.66230185,-0.020575804373747557,-0.020666913081314943,1.0,1.0,-0.02056142615653,-0.02068501900070726,1.0,1.0,-0.019956255138383446,5.559709365,1625
141,-0.02520612261422486,-0.0193843384253369,0.00048358780674636194,380.66230185,-0.020575804373747557,-0.020666913081314943,1.0,1.0,-0.02055677270398747,-0.02068484215489159,1.0,1.0,-0.019959483526022694,5.66062718,1626
142,-0.02520612261422486,-0.0193843384253369,0.00048323473078048466,380.66230185,-0.020575804373747557,-0.020666913081314943,1.0,1.0,-0.020551396915076195,-0.020681151701655506,1.0,1.0,-0.01992730736301578,6.578113471,1650
143,-0.02520612261422486,-0.0193843384253369,0.0004832201361731716,380.66230185,-0.020575804373747557,-0.020666913081314943,1.0,1.0,-0.020544688731994727,-0.020679794139453724,1.0,1.0,-0.019930522445347265,5.580338972,1651
144,-0.02520612261422486,-0.0193843384253369,0.0004828726148144526,380.66230185,-0.020575804373747557,-0.020666913081314943,1.0,1.0,-0.020519880498379592,-0.02064962734788166,1.0,1.0,-0.019898958727906656,5.176207653,1675
145,-0.02520612261422486,-0.0193843384253369,0.0004828582480948553,380.66230185,-0.020575804373747557,-0.020666913081314943,1.0,1.0,-0.020519880459565716,-0.02064962740118637,1.0,1.0,-0.019902121813277034,5.5354606010000005,1676
146,-0.024999506732167952,-0.01928231048658327,0.00048251611324966583,413.260331291,-0.020531456355084087,-0.020596612945639747,1.0,1.0,-0.02054776950876004,-0.020665237826718724,1.0,1.0,-0.019883587837572433,5.541606633,1700
147,-0.025002839172127304,-0.01928536920988221,0.00048250196757232194,418.535958355,-0.020529746693370286,-0.02059614503583869,1.0,1.0,-0.02054746246715628,-0.02066518131445703,1.0,1.0,-0.019886713450184012,5.296631558,1701
148,-0.025002839172127304,-0.01928536920988221,0.00048216505860529515,418.535958355,-0.020529746693370286,-0.02059614503583869,1.0,1.0,-0.02054671348690742,-0.020631931527752796,1.0,1.0,-0.019818971350133132,5.338861285,1725
149,-0.025002839172127304,-0.01928536920988221,0.00048215112742626013,418.535958355,-0.020529746693370286,-0.02059614503583869,1.0,1.0,-0.02054671316107337,-0.020631931127734503,1.0,1.0,-0.0198220933855432,4.655257429,1726
150,-0.025008230189803273,-0.019189583058745987,0.00048183302188046633,413.201401561,-0.020559748043549396,-0.0205826987756483,1.0,1.0,-0.02054928619012568,-0.020623567418100494,1.0,1.0,-0.01979160927534216,5.9731073420000005,1749
151,-0.02500930615538362,-0.019192594868045917,0.0004818192907271659,439.371864603,-0.02055959210644481,-0.02058253529553162,1.0,1.0,-0.020549185532184624,-0.020623408919242192,1.0,1.0,-0.01979469813355196,5.810155105,1750
152,-0.02500930615538362,-0.019192594868045917,0.00048180556778662883,439.371864603,-0.02055959210644481,-0.02058253529553162,1.0,1.0,-0.020549185350091842,-0.020623408609742135,1.0,1.0,-0.019797782659853883,6.226143834,1751
153,-0.02500930615538362,-0.019192594868045917,0.0004814786563681695,439.371864603,-0.02055959210644481,-0.02058253529553162,1.0,1.0,-0.020549520041316768,-0.02061276256614554,1.0,1.0,-0.019822190193175628,4.877844153,1775
154,-0.02500930615538362,-0.019192594868045917,0.0004814651356743014,439.371864603,-0.02055959210644481,-0.02058253529553162,1.0,1.0,-0.020549520419778856,-0.02061276328343041,1.0,1.0,-0.019825192470094923,6.016184218,1776
155,-0.024917803734494124,-0.019117214224716943,0.0004811430087982202,421.915565393,-0.020537194029142496,-0.020573637971173557,1.0,1.0,-0.02051357353127248,-0.020610767791999707,1.0,1.0,-0.019710196033064734,6.233939674,1800
156,-0.02491988468138328,-0.01912014765112953,0.0004811296846121506,433.844702048,-0.020537411431945127,-0.020574242747764947,1.0,1.0,-0.02051357347117649,-0.020610767884491735,1.0,1.0,-0.01971319625036407,6.156377981,1801
157,-0.02491988468138328,-0.01912014765112953,0.00048081220744129857,433.844702048,-0.020537411431945127,-0.020574242747764947,1.0,1.0,-0.020514889638974722,-0.020605040602546386,1.0,1.0,-0.01971340770330959,6.071644091,1825
158,-0.02491988468138328,-0.01912014765112953,0.0004807990742631292,433.844702048,-0.020537411431945127,-0.020574242747764947,1.0,1.0,-0.020514889550161737,-0.02060504050903021,1.0,1.0,-0.019716357269865214,5.12161527,1826
159,-0.02491988468138328,-0.01912014765112953,0.0004804861175373591,433.844702048,-0.020537411431945127,-0.020574242747764947,1.0,1.0,-0.020526882798812887,-0.02060071655965394,1.0,1.0,-0.019714873928014263,6.119200897,1850
160,-0.02491988468138328,-0.01912014765112953,0.000480473170093128,433.844702048,-0.020537411431945127,-0.020574242747764947,1.0,1.0,-0.020498490366741805,-0.02057973511523129,1.0,1.0,-0.019698679399029636,5.467412385,1851
161,-0.02491988468138328,-0.01912014765112953,0.00048016460982708905,433.844702048,-0.020537411431945127,-0.020574242747764947,1.0,1.0,-0.020545292013609086,-0.02060066434915502,1.0,1.0,-0.019623562824090477,5.867841494,1875
162,-0.02491988468138328,-0.01912014765112953,0.0004801518430566097,433.844702048,-0.020537411431945127,-0.020574242747764947,1.0,1.0,-0.02052129913817451,-0.02058896894388015,1.0,1.0,-0.019624355167425552,6.406258604,1876
163,-0.024741669521473515,-0.019026855271452373,0.00047984756025769147,487.269018468,-0.02052807149492308,-0.020572983001111017,1.0,1.0,-0.020504387227048344,-0.020590510834258658,1.0,1.0,-0.019623077147733644,6.094225711,1900
164,-0.02474515877769601,-0.019029577220118832,0.00047983496930319744,498.829915263,-0.020528345887123232,-0.02057359098812545,1.0,1.0,-0.02049858426526916,-0.020589838959039434,1.0,1.0,-0.019625821848966316,6.693401747,1901
165,-0.02474515877769601,-0.019029577220118832,0.00047953484970803505,498.829915263,-0.020528345887123232,-0.02057359098812545,1.0,1.0,-0.02054123195542453,-0.02060463106112652,1.0,1.0,-0.019680659210551572,7.480272441,1925
166,-0.02474515877769601,-0.019029577220118832,0.00047952242990356725,498.829915263,-0.020528345887123232,-0.02057359098812545,1.0,1.0,-0.020537194238212875,-0.020598846906314007,1.0,1.0,-0.019683383975860898,6.877767855,1926
167,-0.02474515877769601,-0.019029577220118832,0.00047922636373166373,498.829915263,-0.020528345887123232,-0.02057359098812545,1.0,1.0,-0.020542503554728392,-0.020592281491013636,1.0,1.0,-0.019703447967607476,6.312985464,1950
168,-0.02474515877769601,-0.019029577220118832,0.00047921411059314217,498.829915263,-0.020528345887123232,-0.02057359098812545,1.0,1.0,-0.020542503392047315,-0.02059228138166788,1.0,1.0,-0.019706143904561307,6.3299682409999996,1951
169,-0.02474515877769601,-0.019029577220118832,0.0004789219923162926,498.829915263,-0.020528345887123232,-0.02057359098812545,1.0,1.0,-0.020547424372556935,-0.020593044398165755,1.0,1.0,-0.019764837748401622,6.540294549,1975
170,-0.02474515877769601,-0.019029577220118832,0.000478909901532221,498.829915263,-0.020528345887123232,-0.02057359098812545,1.0,1.0,-0.02054884150083791,-0.020596035484919187,1.0,1.0,-0.019735962539881954,6.5554590489999995,1976
171,-0.024989857406217703,-0.019152332930406055,0.0004786335684864002,381.322900694,-0.02058556309229055,-0.020556326129415572,1.0,1.0,-0.020562091682378183,-0.020606118992072854,1.0,1.0,-0.019750199349312315,3.575338034,1999
172,-0.02499491608845267,-0.0191549863296083,0.00047862162965853856,252.300169237,-0.020585634459817325,-0.02055568123281715,1.0,1.0,-0.020566875887978866,-0.020613744388944727,1.0,1.0,-0.019752880290870536,3.756543678,2000
173,-0.047186030963331134,-0.04612957829909085,0.00036907233383623537,0.055181673,0.0651552013545354,0.06269184435534614,0.0,0.0,,,0.0,0.0,,,0
174,-0.03794944000701637,-0.03701276097642929,0.0003657231307047312,0.073874895,0.012774145928900414,0.00942311482930866,0.0,0.0,,,0.0,0.0,,,1
175,-0.0348809185639175,-0.03405557357468895,0.00035838338393630494,0.106639517,0.0061010546580311685,-0.0011014008977989177,0.0,0.0,,,0.0,0.0,,,4
176,-0.03488092021301539,-0.03405991204574308,0.00035650037525349824,0.116672627,0.006101060985952449,-0.0011013959330616625,0.0,0.0,,,0.0,0.0,,,5
177,-0.029148867752664998,-0.028454875352592716,0.0003505529204351857,0.199279505,0.0015244256031416601,-0.0006348049582131171,0.0,0.0,,,0.0,0.0,,,9
178,-0.028559285294691133,-0.027993590589196295,0.00034934572120641207,0.266668478,-0.005534050692472367,-0.00963227828277206,0.0,0.0,,,0.0,0.0,,,10
179,-0.026805141470881786,-0.025606388167017848,0.00034524095659169694,0.277056559,-0.007271596718572918,-0.010061950130849989,0.0,0.0,,,0.0,0.0,,,14
180,-0.02726907280750446,-0.02564355326864405,0.0003443566637326939,0.288263495,-0.008086035349630547,-0.011152553804190463,0.0,0.0,,,0.0,0.0,,,15
181,-0.029116076149084225,-0.025859752169403595,0.00034123174671564217,0.408961681,-0.007851401644308628,-0.010809238520810331,0.0,0.0,,,0.0,0.0,,,19
182,-0.02840358822934072,-0.025783376529612295,0.00034053596900831385,0.393678475,-0.007897593770716593,-0.010293203899463137,0.0,0.0,,,0.0,0.0,,,20
183,-0.02840358822934072,-0.025783376529612295,0.00033744572346772417,0.393678475,-0.007897593770716593,-0.010293203899463137,0.0,0.0,,,0.0,0.0,,,25
184,-0.02840358822934072,-0.025783376529612295,0.0003368929374611813,0.393678475,-0.007897593770716593,-0.010293203899463137,0.0,0.0,,,0.0,0.0,,,26
185,-0.02840358822934072,-0.025783376529612295,0.0003273722451570167,0.393678475,-0.007897593770716593,-0.010293203899463137,0.0,0.0,,,0.0,0.0,,,50
186,-0.02840358822934072,-0.025783376529612295,0.00032707744004560575,0.393678475,-0.007897593770716593,-0.010293203899463137,0.0,0.0,,,0.0,0.0,,,51
187,-0.02840358822934072,-0.025783376529612295,0.0003212961281181499,0.393678475,-0.007897593770716593,-0.010293203899463137,0.0,0.0,,,0.0,0.0,,,75
188,-0.02840358822934072,-0.025783376529612295,0.00032109662470409227,0.393678475,-0.007897593770716593,-0.010293203899463137,0.0,0.0,,,0.0,0.0,,,76
189,-0.028284182166182763,-0.022793156574786397,0.0003169571304631307,19.714165071,-0.018008572128423602,-0.017424748784211755,0.0,0.0,,,0.0,0.0,,,100
190,-0.02834386973447691,-0.02284000921324364,0.00031680694828019193,19.295957928,-0.01790207977956774,-0.01736874708922298,0.0,0.0,,,0.0,0.0,,,101
191,-0.02834386973447691,-0.02284000921324364,0.00031359044666928336,19.295957928,-0.01790207977956774,-0.01736874708922298,0.0,0.0,,,0.0,0.0,,,125
192,-0.02834386973447691,-0.02284000921324364,0.0003134703194993806,19.295957928,-0.01790207977956774,-0.01736874708922298,0.0,0.0,,,0.0,0.0,,,126
193,-0.02834386973447691,-0.02284000921324364,0.0003108446567043577,19.295957928,-0.01790207977956774,-0.01736874708922298,0.0,0.0,,,0.0,0.0,,,150
194,-0.02834386973447691,-0.02284000921324364,0.000310744722377035,19.295957928,-0.01790207977956774,-0.01736874708922298,0.0,0.0,,,0.0,0.0,,,151
195,-0.02834386973447691,-0.02284000921324364,0.0003085292660738477,19.295957928,-0.01790207977956774,-0.01736874708922298,0.0,0.0,,,0.0,0.0,,,175
196,-0.02834386973447691,-0.02284000921324364,0.0003084438125208363,19.295957928,-0.01790207977956774,-0.01736874708922298,0.0,0.0,,,0.0,0.0,,,176
197,-0.0243228852883592,-0.020176926954792195,0.0003065295151565002,12.158296364,-0.020362149441381282,-0.019999358442898775,1.0,0.0,,,0.0,0.0,,,200
198,-0.024362867850891142,-0.020195332555205125,0.00030645494269124034,12.790346745,-0.020368574691068612,-0.01999610129917446,1.0,0.0,,,0.0,0.0,,,201
199,-0.024362867850891142,-0.020195332555205125,0.0003047709715748628,12.790346745,-0.020368574691068612,-0.01999610129917446,1.0,0.0,,,0.0,0.0,,,225
200,-0.024362867850891142,-0.020195332555205125,0.00030470486780122567,12.790346745,-0.020368574691068612,-0.01999610129917446,1.0,0.0,,,0.0,0.0,,,226
201,-0.024362867850891142,-0.020195332555205125,0.00030320264272753225,12.790346745,-0.020368574691068612,-0.01999610129917446,1.0,0.0,,,0.0,0.0,,,250
202,-0.024362867850891142,-0.020195332555205125,0.00030314331330207967,12.790346745,-0.020368574691068612,-0.01999610129917446,1.0,0.0,,,0.0,0.0,,,251
203,-0.024362867850891142,-0.020195332555205125,0.0003017880853570326,12.790346745,-0.020368574691068612,-0.01999610129917446,1.0,0.0,,,0.0,0.0,,,275
204,-0.024362867850891142,-0.020195332555205125,0.0003017342954266938,12.790346745,-0.020368574691068612,-0.01999610129917446,1.0,0.0,,,0.0,0.0,,,276
205,-0.023916620224364353,-0.019477372815719908,0.0003005003618930738,18.950384266,-0.02012972611958272,-0.02011053778808577,1.0,1.0,,,0.0,0.0,,,300
206,-0.0239697086622051,-0.019490744368018682,0.00030045118414501496,25.142543078,-0.02010861286958928,-0.020123270131428197,1.0,1.0,,,0.0,0.0,,,301
207,-0.0239697086622051,-0.019490744368018682,0.0002993190060116523,25.142543078,-0.02010861286958928,-0.020123270131428197,1.0,1.0,,,0.0,0.0,,,325
208,-0.0239697086622051,-0.019490744368018682,0.0002992737266479463,25.142543078,-0.02010861286958928,-0.020123270131428197,1.0,1.0,,,0.0,0.0,,,326
209,-0.0239697086622051,-0.019490744368018682,0.0002982281082561808,25.142543078,-0.02010861286958928,-0.020123270131428197,1.0,1.0,,,0.0,0.0,,,350
210,-0.0239697086622051,-0.019490744368018682,0.00029818616629648763,25.142543078,-0.02010861286958928,-0.020123270131428197,1.0,1.0,,,0.0,0.0,,,351
211,-0.0239697086622051,-0.019490744368018682,0.0002972150599895014,25.142543078,-0.02010861286958928,-0.020123270131428197,1.0,1.0,,,0.0,0.0,,,375
212,-0.0239697086622051,-0.019490744368018682,0.0002971760066775477,25.142543078,-0.02010861286958928,-0.020123270131428197,1.0,1.0,,,0.0,0.0,,,376
213,-0.02416052002964844,-0.019328928830367784,0.0002962697016661928,36.307995818,-0.0200960047449835,-0.019953667236508446,1.0,1.0,,,0.0,0.0,,,400
214,-0.024164648239080093,-0.019339990092817633,0.0002962331724939554,41.874281034,-0.020090616566016694,-0.019950199582157265,1.0,1.0,,,0.0,0.0,,,401
215,-0.024164648239080093,-0.019339990092817633,0.00029538372880478624,41.874281034,-0.020090616566016694,-0.019950199582157265,1.0,1.0,,,0.0,0.0,,,425
216,-0.024164648239080093,-0.019339990092817633,0.0002953494237282769,41.874281034,-0.020090616566016694,-0.019950199582157265,1.0,1.0,,,0.0,0.0,,,426
217,-0.024164648239080093,-0.019339990092817633,0.0002945502675082925,41.874281034,-0.020090616566016694,-0.019950199582157265,1.0,1.0,,,0.0,0.0,,,450
218,-0.024164648239080093,-0.019339990092817633,0.0002945179366389099,41.874281034,-0.020090616566016694,-0.019950199582157265,1.0,1.0,,,0.0,0.0,,,451
219,-0.024164648239080093,-0.019339990092817633,0.00029376356464669545,41.874281034,-0.020090616566016694,-0.019950199582157265,1.0,1.0,,,0.0,0.0,,,475
220,-0.024164648239080093,-0.019339990092817633,0.0002937329976969627,41.874281034,-0.020090616566016694,-0.019950199582157265,1.0,1.0,,,0.0,0.0,,,476
221,-0.02397046556199959,-0.018941604063565303,0.0002930187574721426,55.95907766,-0.020269435421614097,-0.020135951731113332,1.0,1.0,,,0.0,0.0,,,500
222,-0.02391882944401089,-0.01890435538056761,0.00029298977583396577,59.36287058,-0.020266577315190482,-0.020150690787580857,1.0,1.0,,,0.0,0.0,,,501
223,-0.02391882944401089,-0.01890435538056761,0.0002923116994432648,59.36287058,-0.020266577315190482,-0.020150690787580857,1.0,1.0,,,0.0,0.0,,,525
224,-0.02391882944401089,-0.01890435538056761,0.000292284150149096,59.36287058,-0.020266577315190482,-0.020150690787580857,1.0,1.0,,,0.0,0.0,,,526
225,-0.02391882944401089,-0.01890435538056761,0.00029163882658369677,59.36287058,-0.020266577315190482,-0.020150690787580857,1.0,1.0,,,0.0,0.0,,,550
226,-0.02391882944401089,-0.01890435538056761,0.000291612577638542,59.36287058,-0.020266577315190482,-0.020150690787580857,1.0,1.0,,,0.0,0.0,,,551
227,-0.02391882944401089,-0.01890435538056761,0.00029099705356992137,59.36287058,-0.020266577315190482,-0.020150690787580857,1.0,1.0,,,0.0,0.0,,,575
228,-0.02391882944401089,-0.01890435538056761,0.0002909719902974224,59.36287058,-0.020266577315190482,-0.020150690787580857,1.0,1.0,,,0.0,0.0,,,576
229,-0.02396679589103743,-0.019111943220273153,0.00029038369195860783,81.856932448,-0.020219895668910783,-0.02020454017993952,1.0,1.0,,,0.0,0.0,,,600
230,-0.024007807334482757,-0.019119450161769896,0.0002903597141081645,81.174954433,-0.020233739394995957,-0.02022227669324788,1.0,1.0,,,0.0,0.0,,,601
231,-0.024007807334482757,-0.019119450161769896,0.00028979638513041024,81.174954433,-0.020233739394995957,-0.02022227669324788,1.0,1.0,,,0.0,0.0,,,625
232,-0.024007807334482757,-0.019119450161769896,0.00028977340456296836,81.174954433,-0.020233739394995957,-0.02022227669324788,1.0,1.0,,,0.0,0.0,,,626
233,-0.024007807334482757,-0.019119450161769896,0.0002892330560150669,81.174954433,-0.020233739394995957,-0.02022227669324788,1.0,1.0,,,0.0,0.0,,,650
234,-0.024007807334482757,-0.019119450161769896,0.0002892109948341838,81.174954433,-0.020233739394995957,-0.02022227669324788,1.0,1.0,,,0.0,0.0,,,651
235,-0.024007807334482757,-0.019119450161769896,0.0002886918647018046,81.174954433,-0.020233739394995957,-0.02022227669324788,1.0,1.0,,,0.0,0.0,,,675
236,-0.024007807334482757,-0.019119450161769896,0.0002886706537311186,81.174954433,-0.020233739394995957,-0.02022227669324788,1.0,1.0,,,0.0,0.0,,,676
237,-0.024328427140901745,-0.019257004144423263,0.0002881711737761597,104.410872125,-0.020152084462432968,-0.02031259950042671,1.0,1.0,,,0.0,0.0,,,700
238,-0.024328481741988674,-0.019263724111355088,0.0002881507513090677,107.298390681,-0.020152112770199217,-0.020312614750100516,1.0,1.0,,,0.0,0.0,,,701
239,-0.024328481741988674,-0.019263724111355088,0.0002876695197546559,107.298390681,-0.020152112770199217,-0.020312614750100516,1.0,1.0,,,0.0,0.0,,,725
240,-0.024328481741988674,-0.019263724111355088,0.00028764983051988893,107.298390681,-0.020152112770199217,-0.020312614750100516,1.0,1.0,,,0.0,0.0,,,726
241,-0.024328481741988674,-0.019263724111355088,0.0002871855893753516,107.298390681,-0.020152112770199217,-0.020312614750100516,1.0,1.0,,,0.0,0.0,,,750
242,-0.024328481741988674,-0.019263724111355088,0.00028716658367526236,107.298390681,-0.020152112770199217,-0.020312614750100516,1.0,1.0,,,0.0,0.0,,,751
243,-0.024328481741988674,-0.019263724111355088,0.0002867181997874633,107.298390681,-0.020152112770199217,-0.020312614750100516,1.0,1.0,,,0.0,0.0,,,775
244,-0.024328481741988674,-0.019263724111355088,0.000286699832775586,107.298390681,-0.020152112770199217,-0.020312614750100516,1.0,1.0,,,0.0,0.0,,,776
245,-0.02406440721850254,-0.01904908398180173,0.0002862662818960525,123.200765502,-0.02033418807961148,-0.020345457286771295,1.0,1.0,,,0.0,0.0,,,800
246,-0.02408903670764161,-0.019054925479038955,0.0002862485129678026,129.615277138,-0.02034265071956314,-0.020352711661801522,1.0,1.0,,,0.0,0.0,,,801
247,-0.02408903670764161,-0.019054925479038955,0.0002858288662781458,129.615277138,-0.02034265071956314,-0.020352711661801522,1.0,1.0,,,0.0,0.0,,,825
248,-0.02408903670764161,-0.019054925479038955,0.00028581165855407224,129.615277138,-0.02034265071956314,-0.020352711661801522,1.0,1.0,,,0.0,0.0,,,826
249,-0.02408903670764161,-0.019054925479038955,0.0002854050712087477,129.615277138,-0.02034265071956314,-0.020352711661801522,1.0,1.0,,,0.0,0.0,,,850
250,-0.02408903670764161,-0.019054925479038955,0.0002853883910939864,129.615277138,-0.02034265071956314,-0.020352711661801522,1.0,1.0,,,0.0,0.0,,,851
251,-0.02408903670764161,-0.019054925479038955,0.0002849940924289578,129.615277138,-0.02034265071956314,-0.020352711661801522,1.0,1.0,,,0.0,0.0,,,875
252,-0.02408903670764161,-0.019054925479038955,0.00028497790923580677,129.615277138,-0.02034265071956314,-0.020352711661801522,1.0,1.0,,,0.0,0.0,,,876
253,-0.024094483289377907,-0.019064027126406403,0.0002845951943610282,147.643878236,-0.020416099938932664,-0.020570182766793232,1.0,1.0,,,0.0,0.0,,,900
254,-0.02415488402709305,-0.019067394858472378,0.00028457947998410804,157.350547614,-0.020333387954511676,-0.020550987848722196,1.0,1.0,,,0.0,0.0,,,901
255,-0.02415488402709305,-0.019067394858472378,0.0002842077025318878,157.350547614,-0.020333387954511676,-0.020550987848722196,1.0,1.0,,,0.0,0.0,,,925
256,-0.02415488402709305,-0.019067394858472378,0.0002841924311673453,157.350547614,-0.020333387954511676,-0.020550987848722196,1.0,1.0,,,0.0,0.0,,,926
257,-0.02415488402709305,-0.019067394858472378,0.0002838309970112453,157.350547614,-0.020333387954511676,-0.020550987848722196,1.0,1.0,,,0.0,0.0,,,950
258,-0.02415488402709305,-0.019067394858472378,0.0002838161449130348,157.350547614,-0.020333387954511676,-0.020550987848722196,1.0,1.0,,,0.0,0.0,,,951
259,-0.02415488402709305,-0.019067394858472378,0.0002834645067057027,157.350547614,-0.020333387954511676,-0.020550987848722196,1.0,1.0,,,0.0,0.0,,,975
260,-0.02415488402709305,-0.019067394858472378,0.000283450051973227,157.350547614,-0.020333387954511676,-0.020550987848722196,1.0,1.0,,,0.0,0.0,,,976
261,-0.024570304808480846,-0.019185357348886146,0.0002831077043784572,172.562788768,-0.02026707713277906,-0.020508962581120525,1.0,1.0,,,0.0,0.0,,,1000
262,-0.024588208830619317,-0.019190405641160053,0.00028309362677085646,180.560742769,-0.020269800361413636,-0.020510352869915854,1.0,1.0,,,0.0,0.0,,,1001
263,-0.024588208830619317,-0.019190405641160053,0.0002827601022867645,180.560742769,-0.020269800361413636,-0.020510352869915854,1.0,1.0,,,0.0,0.0,,,1025
264,-0.024588208830619317,-0.019190405641160053,0.0002827463830599423,180.560742769,-0.020269800361413636,-0.020510352869915854,1.0,1.0,,,0.0,0.0,,,1026
265,-0.024588208830619317,-0.019190405641160053,0.00028242124834755664,180.560742769,-0.020269800361413636,-0.020510352869915854,1.0,1.0,,,0.0,0.0,,,1050
266,-0.024588208830619317,-0.019190405641160053,0.00028240787011068775,180.560742769,-0.020269800361413636,-0.020510352869915854,1.0,1.0,,,0.0,0.0,,,1051
267,-0.024588208830619317,-0.019190405641160053,0.00028209072275640147,180.560742769,-0.020269800361413636,-0.020510352869915854,1.0,1.0,,,0.0,0.0,,,1075
268,-0.024588208830619317,-0.019190405641160053,0.0002820776693451967,180.560742769,-0.020269800361413636,-0.020510352869915854,1.0,1.0,,,0.0,0.0,,,1076
269,-0.024907147967136802,-0.01934895657629718,0.00028176813499705905,219.9166057,-0.02030920222138028,-0.02052058809517339,1.0,1.0,,,0.0,0.0,,,1100
270,-0.024922514233400507,-0.019353713179617003,0.00028175539136149395,215.80820828,-0.020304230567479885,-0.020517626116350312,1.0,1.0,,,0.0,0.0,,,1101
271,-0.024922514233400507,-0.019353713179617003,0.0002814531211887803,215.80820828,-0.020304230567479885,-0.020517626116350312,1.0,1.0,,,0.0,0.0,,,1125
272,-0.024922514233400507,-0.019353713179617003,0.0002814406732933558,215.80820828,-0.020304230567479885,-0.020517626116350312,1.0,1.0,,,0.0,0.0,,,1126
273,-0.024922514233400507,-0.019353713179617003,0.00028114534172664975,215.80820828,-0.020304230567479885,-0.020517626116350312,1.0,1.0,,,0.0,0.0,,,1150
