,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.024790314306340617,-0.018903693591625696,0.0002811331764615439,92.372511768,-0.01994800577946394,-0.019845094297815228,1.0,1.0,,,0.0,0.0,,,1151
275,-0.024790314306340617,-0.018903693591625696,0.00028084447917701706,92.372511768,-0.01994800577946394,-0.019845094297815228,1.0,1.0,,,0.0,0.0,,,1175
276,-0.024790314306340617,-0.018903693591625696,0.0002808325842787333,92.372511768,-0.01994800577946394,-0.019845094297815228,1.0,1.0,,,0.0,0.0,,,1176
277,-0.02486072116210381,-0.019129229834219337,0.00028055023639567145,82.111539329,-0.01992926654347429,-0.01984291032180585,1.0,1.0,,,0.0,0.0,,,1200
278,-0.02488243700614715,-0.01913375420592858,0.0002805386003759936,97.802329574,-0.019921397017589496,-0.019840551159137566,1.0,1.0,,,0.0,0.0,,,1201
279,-0.02488243700614715,-0.01913375420592858,0.00028026233484109645,97.802329574,-0.019921397017589496,-0.019840551159137566,1.0,1.0,,,0.0,0.0,,,1225
280,-0.02488243700614715,-0.01913375420592858,0.0002802509469233286,97.802329574,-0.019921397017589496,-0.019840551159137566,1.0,1.0,,,0.0,0.0,,,1226
281,-0.024600028459673885,-0.019036036837270145,0.0002799916723299869,104.193039914,-0.01990727493650993,-0.019881084641166245,1.0,1.0,,,0.0,0.0,,,1249
282,-0.024606304017816133,-0.019040250464182385,0.00027998051305906283,93.842184482,-0.019908893737090295,-0.019880336272311446,1.0,1.0,,,0.0,0.0,,,1250
283,-0.024606304017816133,-0.019040250464182385,0.0002799693631206776,93.842184482,-0.019908893737090295,-0.019880336272311446,1.0,1.0,,,0.0,0.0,,,1251
284,-0.024606304017816133,-0.019040250464182385,0.000279704525318119,93.842184482,-0.019908893737090295,-0.019880336272311446,1.0,1.0,,,0.0,0.0,,,1275
285,-0.024606304017816133,-0.019040250464182385,0.0002796936038390578,93.842184482,-0.019908893737090295,-0.019880336272311446,1.0,1.0,,,0.0,0.0,,,1276
286,-0.02435628973845243,-0.018935339967530548,0.00027943414037832686,102.234557209,-0.01997184036514403,-0.019974352346476647,1.0,1.0,,,0.0,0.0,,,1300
287,-0.024365216317360813,-0.01893927308745541,0.0002794234383942972,124.308736628,-0.019973203098231952,-0.019972271137251873,1.0,1.0,,,0.0,0.0,,,1301
288,-0.024365216317360813,-0.01893927308745541,0.00027916914037794886,124.308736628,-0.019973203098231952,-0.019972271137251873,1.0,1.0,,,0.0,0.0,,,1325
289,-0.024365216317360813,-0.01893927308745541,0.00027915864943815115,124.308736628,-0.019973203098231952,-0.019972271137251873,1.0,1.0,,,0.0,0.0,,,1326
290,-0.024365216317360813,-0.01893927308745541,0.00027890931982480177,124.308736628,-0.019973203098231952,-0.019972271137251873,1.0,1.0,,,0.0,0.0,,,1350
291,-0.024365216317360813,-0.01893927308745541,0.0002788990319535916,124.308736628,-0.019973203098231952,-0.019972271137251873,1.0,1.0,,,0.0,0.0,,,1351
292,-0.024365216317360813,-0.01893927308745541,0.0002786544846807037,124.308736628,-0.019973203098231952,-0.019972271137251873,1.0,1.0,,,0.0,0.0,,,1375
293,-0.024365216317360813,-0.01893927308745541,0.0002786443923427586,124.308736628,-0.019973203098231952,-0.019972271137251873,1.0,1.0,,,0.0,0.0,,,1376
294,-0.02439518123569508,-0.018835397650512887,0.000278404451528905,123.74263803,-0.020059372661219203,-0.020040751873802148,1.0,1.0,,,0.0,0.0,,,1400
295,-0.024401801552970066,-0.018839165736915253,0.0002783945475975184,107.550799199,-0.020059247480001208,-0.02003672292441285,1.0,1.0,,,0.0,0.0,,,1401
296,-0.024401801552970066,-0.018839165736915253,0.00027815904681565106,107.550799199,-0.020059247480001208,-0.02003672292441285,1.0,1.0,,,0.0,0.0,,,1425
297,-0.024401801552970066,-0.018839165736915253,0.0002781493245438238,107.550799199,-0.020059247480001208,-0.02003672292441285,1.0,1.0,,,0.0,0.0,,,1426
298,-0.024401801552970066,-0.018839165736915253,0.00027791810615810617,107.550799199,-0.020059247480001208,-0.02003672292441285,1.0,1.0,,,0.0,0.0,,,1450
299,-0.024401801552970066,-0.018839165736915253,0.00027790855915214396,107.550799199,-0.020059247480001208,-0.02003672292441285,1.0,1.0,,,0.0,0.0,,,1451
300,-0.024401801552970066,-0.018839165736915253,0.00027768147371180036,107.550799199,-0.020059247480001208,-0.02003672292441285,1.0,1.0,,,0.0,0.0,,,1475
301,-0.024401801552970066,-0.018839165736915253,0.00027767209590716206,107.550799199,-0.020059247480001208,-0.02003672292441285,1.0,1.0,,,0.0,0.0,,,1476
302,-0.024096936684285104,-0.01874933208972862,0.0002774582223832661,143.335145082,-0.020218094902258815,-0.020157469163010814,1.0,1.0,,,0.0,0.0,,,1499
303,-0.024138698774728764,-0.018752710876596274,0.0002774490015915687,151.380942745,-0.020218914630897134,-0.020158967401917013,1.0,1.0,,,0.0,0.0,,,1500
304,-0.02416565007912645,-0.018756100752320357,0.0002774397872307388,150.198256616,-0.02021636538936286,-0.020160402802940923,1.0,1.0,,,0.0,0.0,,,1501
305,-0.02416565007912645,-0.018756100752320357,0.00027722054934065294,150.198256616,-0.02021636538936286,-0.020160402802940923,1.0,1.0,,,0.0,0.0,,,1525
306,-0.02416565007912645,-0.018756100752320357,0.00027721149295283906,150.198256616,-0.02021636538936286,-0.020160402802940923,1.0,1.0,,,0.0,0.0,,,1526
307,-0.02416565007912645,-0.018756100752320357,0.0002769959834432443,150.198256616,-0.02021636538936286,-0.020160402802940923,1.0,1.0,,,0.0,0.0,,,1550
308,-0.02416565007912645,-0.018756100752320357,0.000276987079825721,150.198256616,-0.02021636538936286,-0.020160402802940923,1.0,1.0,,,0.0,0.0,,,1551
309,-0.02416565007912645,-0.018756100752320357,0.0002767751768762757,150.198256616,-0.02021636538936286,-0.020160402802940923,1.0,1.0,,,0.0,0.0,,,1575
310,-0.02416565007912645,-0.018756100752320357,0.0002767664210772189,150.198256616,-0.02021636538936286,-0.020160402802940923,1.0,1.0,,,0.0,0.0,,,1576
311,-0.023945691164131803,-0.01870966618675768,0.0002765580086967385,159.745029305,-0.020131559796574373,-0.020143633877059693,1.0,1.0,,,0.0,0.0,,,1600
312,-0.023960550602022183,-0.01871275515567592,0.00027654939599940857,155.739933137,-0.02013149246274693,-0.020139989100125398,1.0,1.0,,,0.0,0.0,,,1601
313,-0.023960550602022183,-0.01871275515567592,0.0002763443636612006,155.739933137,-0.02013149246274693,-0.020139989100125398,1.0,1.0,,,0.0,0.0,,,1625
314,-0.023960550602022183,-0.01871275515567592,0.0002763358895693497,155.739933137,-0.02013149246274693,-0.020139989100125398,1.0,1.0,,,0.0,0.0,,,1626
315,-0.023960550602022183,-0.01871275515567592,0.0002761341318745627,155.739933137,-0.02013149246274693,-0.020139989100125398,1.0,1.0,,,0.0,0.0,,,1650
316,-0.023960550602022183,-0.01871275515567592,0.0002761257920989552,155.739933137,-0.02013149246274693,-0.020139989100125398,1.0,1.0,,,0.0,0.0,,,1651
317,-0.023960550602022183,-0.01871275515567592,0.00027592720846540155,155.739933137,-0.02013149246274693,-0.020139989100125398,1.0,1.0,,,0.0,0.0,,,1675
318,-0.023960550602022183,-0.01871275515567592,0.0002759189989113459,155.739933137,-0.02013149246274693,-0.020139989100125398,1.0,1.0,,,0.0,0.0,,,1676
319,-0.02404242863637421,-0.018736398577544184,0.00027572349328552334,171.315396597,-0.020074814103911525,-0.020125593054241487,1.0,1.0,,,0.0,0.0,,,1700
320,-0.024031573308229567,-0.01871722119108872,0.00027571541004132685,171.983803169,-0.02008753454962856,-0.02013478641467946,1.0,1.0,,,0.0,0.0,,,1701
321,-0.024031573308229567,-0.01871722119108872,0.0002755228906315972,171.983803169,-0.02008753454962856,-0.02013478641467946,1.0,1.0,,,0.0,0.0,,,1725
322,-0.024031573308229567,-0.01871722119108872,0.0002755149299578629,171.983803169,-0.02008753454962856,-0.02013478641467946,1.0,1.0,,,0.0,0.0,,,1726
323,-0.02404842882443483,-0.018712552004064548,0.0002753331553602665,181.731362569,-0.02014461537321175,-0.020120560912428535,1.0,1.0,,,0.0,0.0,,,1749
324,-0.02406446009293868,-0.01871542757649072,0.00027532530898695195,181.800027357,-0.020145072250273083,-0.020119816459127273,1.0,1.0,,,0.0,0.0,,,1750
325,-0.02406446009293868,-0.01871542757649072,0.00027531746730664506,181.800027357,-0.020145072250273083,-0.020119816459127273,1.0,1.0,,,0.0,0.0,,,1751
326,-0.02406446009293868,-0.01871542757649072,0.00027513066078181116,181.800027357,-0.020145072250273083,-0.020119816459127273,1.0,1.0,,,0.0,0.0,,,1775
327,-0.02406446009293868,-0.01871542757649072,0.00027512293467102936,181.800027357,-0.020145072250273083,-0.020119816459127273,1.0,1.0,,,0.0,0.0,,,1776
328,-0.024108209332486526,-0.018742939138428602,0.0002749388621704116,196.850231283,-0.02017867438906768,-0.020112801819700522,1.0,1.0,,,0.0,0.0,,,1800
329,-0.024111189773350583,-0.01874575752849382,0.0002749312483498004,200.942950234,-0.02017956524362926,-0.020113013529404897,1.0,1.0,,,0.0,0.0,,,1801
330,-0.024111189773350583,-0.01874575752849382,0.0002747498328235992,200.942950234,-0.02017956524362926,-0.020113013529404897,1.0,1.0,,,0.0,0.0,,,1825
331,-0.024111189773350583,-0.01874575752849382,0.00027474232815035955,200.942950234,-0.02017956524362926,-0.020113013529404897,1.0,1.0,,,0.0,0.0,,,1826
332,-0.024111189773350583,-0.01874575752849382,0.00027456349573563377,200.942950234,-0.02017956524362926,-0.020113013529404897,1.0,1.0,,,0.0,0.0,,,1850
333,-0.024111189773350583,-0.01874575752849382,0.00027455609719607315,200.942950234,-0.02017956524362926,-0.020113013529404897,1.0,1.0,,,0.0,0.0,,,1851
334,-0.024111189773350583,-0.01874575752849382,0.0002743797770440509,200.942950234,-0.02017956524362926,-0.020113013529404897,1.0,1.0,,,0.0,0.0,,,1875
335,-0.024111189773350583,-0.01874575752849382,0.0002743724817466341,200.942950234,-0.02017956524362926,-0.020113013529404897,1.0,1.0,,,0.0,0.0,,,1876
336,-0.024193926682460704,-0.01883952976027804,0.000274198605861538,190.515398098,-0.02027874985886175,-0.020120497433999053,1.0,1.0,,,0.0,0.0,,,1900
337,-0.024189913415234778,-0.01883939235737105,0.00027419141103039854,173.396260295,-0.020310916796415026,-0.02015898397574654,1.0,1.0,,,0.0,0.0,,,1901
338,-0.024189913415234778,-0.01883939235737105,0.0002740199141188772,173.396260295,-0.020310916796415026,-0.02015898397574654,1.0,1.0,,,0.0,0.0,,,1925
339,-0.024189913415234778,-0.01883939235737105,0.00027401281708775273,173.396260295,-0.020310916796415026,-0.02015898397574654,1.0,1.0,,,0.0,0.0,,,1926
340,-0.024189913415234778,-0.01883939235737105,0.0002738436364180936,173.396260295,-0.020310916796415026,-0.02015898397574654,1.0,1.0,,,0.0,0.0,,,1950
341,-0.024189913415234778,-0.01883939235737105,0.0002738366346246527,173.396260295,-0.020310916796415026,-0.02015898397574654,1.0,1.0,,,0.0,0.0,,,1951
342,-0.024189913415234778,-0.01883939235737105,0.00027366970989502437,173.396260295,-0.020310916796415026,-0.02015898397574654,1.0,1.0,,,0.0,0.0,,,1975
343,-0.024189913415234778,-0.01883939235737105,0.0002736628008755549,173.396260295,-0.020310916796415026,-0.02015898397574654,1.0,1.0,,,0.0,0.0,,,1976
344,-0.024333251583129937,-0.01888474089313307,0.000273504896277943,202.980814904,-0.020316673897127845,-0.020114504364653202,1.0,1.0,,,0.0,0.0,,,1999
345,-0.024362100941373192,-0.01888731229178046,0.00027349807409059347,208.213025622,-0.020319205866266864,-0.02010753256466702,1.0,1.0,,,0.0,0.0,,,2000
346,-0.04942748959000941,-0.04887492562646909,0.00018453616691811768,0.059674825,0.024986201921147137,0.02723247280489559,0.0,0.0,,,0.0,0.0,,,0
347,-0.04790945846116465,-0.047356227369144646,0.0001828615653523656,0.076357627,0.0209678328894118,0.027484029859084283,0.0,0.0,,,0.0,0.0,,,1
348,-0.042160596385495616,-0.04170820068779919,0.00017919169196815247,0.113387317,0.007430925474505698,0.007421866565889402,0.0,0.0,,,0.0,0.0,,,4
349,-0.03991305622833086,-0.03950438498332543,0.00017825018762674912,0.125105526,0.00840589842488807,0.006877210366889292,0.0,0.0,,,0.0,0.0,,,5
350,-0.039913085832039126,-0.03951120162653662,0.00017527646021759286,0.184658783,0.008403352550332012,0.0068725253495504615,0.0,0.0,,,0.0,0.0,,,9
351,-0.039913094742021066,-0.03951258802823789,0.00017467286060320603,0.212723553,0.008402820426017631,0.006871535966196274,0.0,0.0,,,0.0,0.0,,,10
352,-0.03981442081499846,-0.039448832432793186,0.00017262047829584847,0.263972822,0.004198601882782557,0.004060486427934015,0.0,0.0,,,0.0,0.0,,,14
353,-0.03934808244900112,-0.03868963980417744,0.00017217833186634695,0.212515392,0.0018008062918501416,0.001760634007598641,0.0,0.0,,,0.0,0.0,,,15
354,-0.0367583308634286,-0.03622861498575132,0.00017061587335782109,0.252995695,-0.0031939770011738928,-0.0021277862552835677,0.0,0.0,,,0.0,0.0,,,19
355,-0.03675833177699521,-0.03623771984919589,0.00017026798450415692,0.288067536,-0.003193976150508706,-0.0021277854507957385,0.0,0.0,,,0.0,0.0,,,20
356,-0.03675833177699521,-0.03623771984919589,0.00016872286173386209,0.288067536,-0.003193976150508706,-0.0021277854507957385,0.0,0.0,,,0.0,0.0,,,25
357,-0.03675833177699521,-0.03623771984919589,0.00016844646873059066,0.288067536,-0.003193976150508706,-0.0021277854507957385,0.0,0.0,,,0.0,0.0,,,26
358,-0.03675833177699521,-0.03623771984919589,0.00016368612257850834,0.288067536,-0.003193976150508706,-0.0021277854507957385,0.0,0.0,,,0.0,0.0,,,50
359,-0.03675833177699521,-0.03623771984919589,0.00016353872002280287,0.288067536,-0.003193976150508706,-0.0021277854507957385,0.0,0.0,,,0.0,0.0,,,51
360,-0.03675833177699521,-0.03623771984919589,0.00016064806405907494,0.288067536,-0.003193976150508706,-0.0021277854507957385,0.0,0.0,,,0.0,0.0,,,75
361,-0.03675833177699521,-0.03623771984919589,0.00016054831235204613,0.288067536,-0.003193976150508706,-0.0021277854507957385,0.0,0.0,,,0.0,0.0,,,76
362,-0.02566446212694789,-0.021364193075890263,0.00015847856523156534,19.309039226,-0.018964713070536463,-0.018629667805675848,0.0,0.0,,,0.0,0.0,,,100
363,-0.02633684209788463,-0.02140714418661854,0.00015840347414009597,20.911880492999998,-0.0193651463662207,-0.019075574364744066,0.0,0.0,,,0.0,0.0,,,101
364,-0.02633684209788463,-0.02140714418661854,0.00015679522333464168,20.911880492999998,-0.0193651463662207,-0.019075574364744066,0.0,0.0,,,0.0,0.0,,,125
365,-0.02633684209788463,-0.02140714418661854,0.0001567351597496903,20.911880492999998,-0.0193651463662207,-0.019075574364744066,0.0,0.0,,,0.0,0.0,,,126
366,-0.02633684209788463,-0.02140714418661854,0.00015542232835217884,20.911880492999998,-0.0193651463662207,-0.019075574364744066,0.0,0.0,,,0.0,0.0,,,150
367,-0.02633684209788463,-0.02140714418661854,0.0001553723611885175,20.911880492999998,-0.0193651463662207,-0.019075574364744066,0.0,0.0,,,0.0,0.0,,,151
368,-0.02633684209788463,-0.02140714418661854,0.00015426463303692384,20.911880492999998,-0.0193651463662207,-0.019075574364744066,0.0,0.0,,,0.0,0.0,,,175
369,-0.02633684209788463,-0.02140714418661854,0.00015422190626041815,20.911880492999998,-0.0193651463662207,-0.019075574364744066,0.0,0.0,,,0.0,0.0,,,176
370,-0.026557533201724524,-0.020685032854935656,0.0001532647575782501,7.294632964,-0.019117390125215353,-0.019757175779460096,0.0,0.0,,,0.0,0.0,,,200
371,-0.02630799141342169,-0.02040456688582061,0.00015322747134562017,8.224556383,-0.019402427867895405,-0.019840047454354828,0.0,0.0,,,0.0,0.0,,,201
372,-0.02630799141342169,-0.02040456688582061,0.0001523854857874314,8.224556383,-0.019402427867895405,-0.019840047454354828,0.0,0.0,,,0.0,0.0,,,225
373,-0.02630799141342169,-0.02040456688582061,0.00015235243390061283,8.224556383,-0.019402427867895405,-0.019840047454354828,0.0,0.0,,,0.0,0.0,,,226
374,-0.02630799141342169,-0.02040456688582061,0.00015160132136376612,8.224556383,-0.019402427867895405,-0.019840047454354828,0.0,0.0,,,0.0,0.0,,,250
375,-0.02630799141342169,-0.02040456688582061,0.00015157165665103983,8.224556383,-0.019402427867895405,-0.019840047454354828,0.0,0.0,,,0.0,0.0,,,251
376,-0.02630799141342169,-0.02040456688582061,0.0001508940426785163,8.224556383,-0.019402427867895405,-0.019840047454354828,0.0,0.0,,,0.0,0.0,,,275
377,-0.02630799141342169,-0.02040456688582061,0.0001508671477133469,8.224556383,-0.019402427867895405,-0.019840047454354828,0.0,0.0,,,0.0,0.0,,,276
378,-0.025006686254853687,-0.019244273009502644,0.0001502501809465369,11.466082379,-0.01775549436866618,-0.01862145578515445,0.0,0.0,,,0.0,0.0,,,300
379,-0.024894805412663406,-0.01925476907860963,0.00015022559207250748,11.644774435,-0.018326933793416607,-0.018971477465478254,0.0,0.0,,,0.0,0.0,,,301
380,-0.024894805412663406,-0.01925476907860963,0.00014965950300582616,11.644774435,-0.018326933793416607,-0.018971477465478254,0.0,0.0,,,0.0,0.0,,,325
381,-0.024894805412663406,-0.01925476907860963,0.00014963686332397316,11.644774435,-0.018326933793416607,-0.018971477465478254,0.0,0.0,,,0.0,0.0,,,326
382,-0.024894805412663406,-0.01925476907860963,0.0001491140541280904,11.644774435,-0.018326933793416607,-0.018971477465478254,0.0,0.0,,,0.0,0.0,,,350
383,-0.024894805412663406,-0.01925476907860963,0.00014909308314824381,11.644774435,-0.018326933793416607,-0.018971477465478254,0.0,0.0,,,0.0,0.0,,,351
384,-0.024894805412663406,-0.01925476907860963,0.0001486075299947507,11.644774435,-0.018326933793416607,-0.018971477465478254,0.0,0.0,,,0.0,0.0,,,375
385,-0.024894805412663406,-0.01925476907860963,0.00014858800333877385,11.644774435,-0.018326933793416607,-0.018971477465478254,0.0,0.0,,,0.0,0.0,,,376
386,-0.024049920645318374,-0.01868496033960397,0.0001481348508330964,18.836218543,-0.019133481091872385,-0.019611610196818605,1.0,1.0,,,0.0,0.0,,,400
387,-0.024203085615626254,-0.018697997060814743,0.0001481165862469777,18.984764877,-0.019080556788925108,-0.019554530620621912,1.0,1.0,,,0.0,0.0,,,401
388,-0.024203085615626254,-0.018697997060814743,0.00014769186440239312,18.984764877,-0.019080556788925108,-0.019554530620621912,1.0,1.0,,,0.0,0.0,,,425
389,-0.024203085615626254,-0.018697997060814743,0.00014767471186413845,18.984764877,-0.019080556788925108,-0.019554530620621912,1.0,1.0,,,0.0,0.0,,,426
390,-0.024203085615626254,-0.018697997060814743,0.00014727513375414626,18.984764877,-0.019080556788925108,-0.019554530620621912,1.0,1.0,,,0.0,0.0,,,450
391,-0.024203085615626254,-0.018697997060814743,0.00014725896831945494,18.984764877,-0.019080556788925108,-0.019554530620621912,1.0,1.0,,,0.0,0.0,,,451
392,-0.024203085615626254,-0.018697997060814743,0.00014688178232334772,18.984764877,-0.019080556788925108,-0.019554530620621912,1.0,1.0,,,0.0,0.0,,,475
393,-0.024203085615626254,-0.018697997060814743,0.00014686649884848135,18.984764877,-0.019080556788925108,-0.019554530620621912,1.0,1.0,,,0.0,0.0,,,476
394,-0.023630171637065763,-0.01829523756237255,0.0001465093787360713,24.349353642,-0.018890983161372322,-0.019365251353106447,1.0,1.0,,,0.0,0.0,,,500
395,-0.02363017461164,-0.01830547368400415,0.00014649488791698288,26.286329097,-0.01889098357715993,-0.019365251982093257,1.0,1.0,,,0.0,0.0,,,501
396,-0.02363017461164,-0.01830547368400415,0.0001461558497216324,26.286329097,-0.01889098357715993,-0.019365251982093257,1.0,1.0,,,0.0,0.0,,,525
397,-0.02363017461164,-0.01830547368400415,0.000146142075074548,26.286329097,-0.01889098357715993,-0.019365251982093257,1.0,1.0,,,0.0,0.0,,,526
398,-0.02363017461164,-0.01830547368400415,0.00014581941329184838,26.286329097,-0.01889098357715993,-0.019365251982093257,1.0,1.0,,,0.0,0.0,,,550
399,-0.02363017461164,-0.01830547368400415,0.000145806288819271,26.286329097,-0.01889098357715993,-0.019365251982093257,1.0,1.0,,,0.0,0.0,,,551
400,-0.02363017461164,-0.01830547368400415,0.00014549852678496069,26.286329097,-0.01889098357715993,-0.019365251982093257,1.0,1.0,,,0.0,0.0,,,575
401,-0.02363017461164,-0.01830547368400415,0.0001454859951487112,26.286329097,-0.01889098357715993,-0.019365251982093257,1.0,1.0,,,0.0,0.0,,,576
402,-0.02373530438546094,-0.018481878232656568,0.00014519184597930392,33.614372367,-0.01969548492868791,-0.019861057156013343,1.0,1.0,,,0.0,0.0,,,600
403,-0.02373572260006604,-0.01849029285166302,0.00014517985705408225,31.557965609,-0.019695982438959057,-0.019861592988860637,1.0,1.0,,,0.0,0.0,,,601
404,-0.02373572260006604,-0.01849029285166302,0.00014489819256520512,31.557965609,-0.019695982438959057,-0.019861592988860637,1.0,1.0,,,0.0,0.0,,,625
405,-0.02373572260006604,-0.01849029285166302,0.00014488670228148418,31.557965609,-0.019695982438959057,-0.019861592988860637,1.0,1.0,,,0.0,0.0,,,626
406,-0.02373572260006604,-0.01849029285166302,0.00014461652800753345,31.557965609,-0.019695982438959057,-0.019861592988860637,1.0,1.0,,,0.0,0.0,,,650
407,-0.02373572260006604,-0.01849029285166302,0.0001446054974170919,31.557965609,-0.019695982438959057,-0.019861592988860637,1.0,1.0,,,0.0,0.0,,,651
408,-0.02373572260006604,-0.01849029285166302,0.0001443459323509023,31.557965609,-0.019695982438959057,-0.019861592988860637,1.0,1.0,,,0.0,0.0,,,675
409,-0.02373572260006604,-0.01849029285166302,0.0001443353268655593,31.557965609,-0.019695982438959057,-0.019861592988860637,1.0,1.0,,,0.0,0.0,,,676
410,-0.024336407673930145,-0.01870021717601772,0.00014408558688807984,43.949044827,-0.019798488825128177,-0.019887953150102736,1.0,1.0,,,0.0,0.0,,,700
411,-0.024395948229482347,-0.018708039345174437,0.00014407537565453384,41.872033584,-0.019778986302052853,-0.01989230784953756,1.0,1.0,,,0.0,0.0,,,701
412,-0.024395948229482347,-0.018708039345174437,0.00014383475987732796,41.872033584,-0.019778986302052853,-0.01989230784953756,1.0,1.0,,,0.0,0.0,,,725
413,-0.024395948229482347,-0.018708039345174437,0.00014382491525994446,41.872033584,-0.019778986302052853,-0.01989230784953756,1.0,1.0,,,0.0,0.0,,,726
414,-0.024395948229482347,-0.018708039345174437,0.0001435927946876758,41.872033584,-0.019778986302052853,-0.01989230784953756,1.0,1.0,,,0.0,0.0,,,750
415,-0.024395948229482347,-0.018708039345174437,0.00014358329183763118,41.872033584,-0.019778986302052853,-0.01989230784953756,1.0,1.0,,,0.0,0.0,,,751
416,-0.024395948229482347,-0.018708039345174437,0.00014335909989373165,41.872033584,-0.019778986302052853,-0.01989230784953756,1.0,1.0,,,0.0,0.0,,,775
417,-0.024395948229482347,-0.018708039345174437,0.000143349916387793,41.872033584,-0.019778986302052853,-0.01989230784953756,1.0,1.0,,,0.0,0.0,,,776
418,-0.02468247181203397,-0.01878833790378919,0.00014313314094802624,60.899266736,-0.019936928542552367,-0.019997227141026988,1.0,1.0,,,0.0,0.0,,,800
419,-0.024790369624551712,-0.01879556070238422,0.0001431242564839013,56.22446921,-0.019910470275166646,-0.019981874307072142,1.0,1.0,,,0.0,0.0,,,801
420,-0.024790369624551712,-0.01879556070238422,0.0001429144331390729,56.22446921,-0.019910470275166646,-0.019981874307072142,1.0,1.0,,,0.0,0.0,,,825
421,-0.024790369624551712,-0.01879556070238422,0.00014290582927703612,56.22446921,-0.019910470275166646,-0.019981874307072142,1.0,1.0,,,0.0,0.0,,,826
422,-0.024790369624551712,-0.01879556070238422,0.00014270253560437384,56.22446921,-0.019910470275166646,-0.019981874307072142,1.0,1.0,,,0.0,0.0,,,850
423,-0.024790369624551712,-0.01879556070238422,0.0001426941955469932,56.22446921,-0.019910470275166646,-0.019981874307072142,1.0,1.0,,,0.0,0.0,,,851
424,-0.024790369624551712,-0.01879556070238422,0.0001424970462144789,56.22446921,-0.019910470275166646,-0.019981874307072142,1.0,1.0,,,0.0,0.0,,,875
425,-0.024790369624551712,-0.01879556070238422,0.00014248895461790338,56.22446921,-0.019910470275166646,-0.019981874307072142,1.0,1.0,,,0.0,0.0,,,876
426,-0.024666093181002564,-0.01884961455353261,0.0001422975971805141,68.006404247,-0.02005979329068425,-0.02005394241652641,1.0,1.0,,,0.0,0.0,,,900
427,-0.024666375948997152,-0.01885587647080627,0.00014228973999205402,69.250366424,-0.020061116929265214,-0.0200549481799092,1.0,1.0,,,0.0,0.0,,,901
428,-0.024666375948997152,-0.01885587647080627,0.0001421038512659439,69.250366424,-0.020061116929265214,-0.0200549481799092,1.0,1.0,,,0.0,0.0,,,925
429,-0.024666375948997152,-0.01885587647080627,0.00014209621558367266,69.250366424,-0.020061116929265214,-0.0200549481799092,1.0,1.0,,,0.0,0.0,,,926
430,-0.024666375948997152,-0.01885587647080627,0.00014191549850562266,69.250366424,-0.020061116929265214,-0.0200549481799092,1.0,1.0,,,0.0,0.0,,,950
431,-0.024666375948997152,-0.01885587647080627,0.0001419080724565174,69.250366424,-0.020061116929265214,-0.0200549481799092,1.0,1.0,,,0.0,0.0,,,951
432,-0.024666375948997152,-0.01885587647080627,0.00014173225335285136,69.250366424,-0.020061116929265214,-0.0200549481799092,1.0,1.0,,,0.0,0.0,,,975
433,-0.024666375948997152,-0.01885587647080627,0.0001417250259866135,69.250366424,-0.020061116929265214,-0.0200549481799092,1.0,1.0,,,0.0,0.0,,,976
434,-0.025084607955541283,-0.019028472329531892,0.0001415538521892286,74.719918242,-0.02006089462963418,-0.019990621439773516,1.0,1.0,,,0.0,0.0,,,1000
435,-0.02508472119061146,-0.01903434746791499,0.00014154681338542823,80.574770308,-0.020060907939338825,-0.019990557115564793,1.0,1.0,,,0.0,0.0,,,1001
436,-0.02508472119061146,-0.01903434746791499,0.00014138005114338226,80.574770308,-0.020060907939338825,-0.019990557115564793,1.0,1.0,,,0.0,0.0,,,1025
437,-0.02508472119061146,-0.01903434746791499,0.00014137319152997114,80.574770308,-0.020060907939338825,-0.019990557115564793,1.0,1.0,,,0.0,0.0,,,1026
438,-0.02508472119061146,-0.01903434746791499,0.00014121062417377832,80.574770308,-0.020060907939338825,-0.019990557115564793,1.0,1.0,,,0.0,0.0,,,1050
439,-0.02508472119061146,-0.01903434746791499,0.00014120393505534387,80.574770308,-0.020060907939338825,-0.019990557115564793,1.0,1.0,,,0.0,0.0,,,1051
440,-0.02508472119061146,-0.01903434746791499,0.00014104536137820074,80.574770308,-0.020060907939338825,-0.019990557115564793,1.0,1.0,,,0.0,0.0,,,1075
441,-0.02508472119061146,-0.01903434746791499,0.00014103883467259836,80.574770308,-0.020060907939338825,-0.019990557115564793,1.0,1.0,,,0.0,0.0,,,1076
442,-0.024897724221955055,-0.01909480556801775,0.00014088406749852953,96.394793978,-0.019932006433839643,-0.019771345291687278,1.0,1.0,,,0.0,0.0,,,1100
443,-0.024960608698836314,-0.01905373003622447,0.00014087769568074698,94.14645707,-0.01991008653271113,-0.019780646282434783,1.0,1.0,,,0.0,0.0,,,1101
444,-0.024960608698836314,-0.01905373003622447,0.00014072656059439014,94.14645707,-0.01991008653271113,-0.019780646282434783,1.0,1.0,,,0.0,0.0,,,1125
445,-0.024960608698836314,-0.01905373003622447,0.0001407203366466779,94.14645707,-0.01991008653271113,-0.019780646282434783,1.0,1.0,,,0.0,0.0,,,1126
