,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
122,-0.023951358969793335,-0.018332171376767813,0.00048719045829565715,256.686540364,-0.018447974078658405,-0.01781538760917216,1.0,0.0,-0.018346749192384118,-0.01785502555250915,0.0,0.0,-0.01887674318541172,4.0690270139999996,1401
123,-0.023951358969793335,-0.018332171376767813,0.0004867783319273893,256.686540364,-0.018447974078658405,-0.01781538760917216,1.0,0.0,-0.01840010301514593,-0.017857342315493706,0.0,0.0,-0.018912324874439192,4.348896753,1425
124,-0.023951358969793335,-0.018332171376767813,0.00048676131795169156,256.686540364,-0.018447974078658405,-0.01781538760917216,1.0,0.0,-0.018400103021932117,-0.01785734232097816,0.0,0.0,-0.01891611434233146,4.102211174,1426
125,-0.023951358969793335,-0.018332171376767813,0.0004863566857766858,256.686540364,-0.018447974078658405,-0.01781538760917216,1.0,0.0,-0.018318687669738442,-0.017812575433200636,0.0,0.0,-0.018944076856241,4.190105311,1450
126,-0.023951358969793335,-0.018332171376767813,0.00048633997851625193,256.686540364,-0.018447974078658405,-0.01781538760917216,1.0,0.0,-0.01831868767073824,-0.01781257543927278,0.0,0.0,-0.018947777529597913,4.187543403,1451
127,-0.023951358969793335,-0.018332171376767813,0.0004859425789956506,256.686540364,-0.018447974078658405,-0.01781538760917216,1.0,0.0,-0.01826948977877695,-0.017783689671577507,0.0,0.0,-0.01894032887962602,4.484900558,1475
128,-0.023951358969793335,-0.018332171376767813,0.00048592616783753355,256.686540364,-0.018447974078658405,-0.01781538760917216,1.0,0.0,-0.018269489502483714,-0.017783689398031887,0.0,0.0,-0.01894395318363559,4.267537433,1476
129,-0.024119034532415266,-0.018453876468365236,0.00048555188917071565,291.817091631,-0.018416926857406958,-0.017742973410426157,0.0,0.0,-0.01816878840447073,-0.017838438823284362,0.0,0.0,-0.01899706723486194,4.765881877,1499
130,-0.024120971118229764,-0.018457327990800496,0.00048553575278524516,307.623031891,-0.018416649890042703,-0.017743072339573698,0.0,0.0,-0.018192897291725334,-0.017833070988782618,0.0,0.0,-0.019000709625193703,4.667900312,1500
131,-0.024126348551141433,-0.01846078100830368,0.00048551962765379294,319.170051756,-0.018415259842604628,-0.01774284538363719,0.0,0.0,-0.018192897282880767,-0.017833070987460353,0.0,0.0,-0.019004347496984153,4.731512231,1501
132,-0.024126348551141433,-0.01846078100830368,0.00048513596134614265,319.170051756,-0.018415259842604628,-0.01774284538363719,0.0,0.0,-0.018174023909334293,-0.017824509134179004,0.0,0.0,-0.01908924285835795,4.753887813,1525
133,-0.024126348551141433,-0.01846078100830368,0.0004851201126674683,319.170051756,-0.018415259842604628,-0.01774284538363719,0.0,0.0,-0.01817402387438866,-0.0178245091069244,0.0,0.0,-0.019092790908657967,4.467821958,1526
134,-0.024126348551141433,-0.01846078100830368,0.0004847429710256775,319.170051756,-0.018415259842604628,-0.01774284538363719,0.0,0.0,-0.018205957855952155,-0.01782056456245827,0.0,0.0,-0.019107217460584264,4.758416246,1550
135,-0.024126348551141433,-0.01846078100830368,0.0004847273896950117,319.170051756,-0.018415259842604628,-0.01774284538363719,0.0,0.0,-0.01819980906974864,-0.017818748148924448,0.0,0.0,-0.019110717936327997,4.740226367,1551
136,-0.024126348551141433,-0.01846078100830368,0.0004843565595334825,319.170051756,-0.018415259842604628,-0.01774284538363719,0.0,0.0,-0.018165956222418865,-0.017824110873412746,0.0,0.0,-0.019118790102389926,4.779710736,1575
137,-0.024126348551141433,-0.01846078100830368,0.00048434123688513304,319.170051756,-0.018415259842604628,-0.01774284538363719,0.0,0.0,-0.0182089763376253,-0.017860293584072918,0.0,0.0,-0.019116406936700706,4.557602701,1576
138,-0.02438610148240701,-0.01857964077760667,0.0004839765152192924,326.005379639,-0.018345485310042972,-0.017799009030889233,0.0,0.0,-0.01821510898710731,-0.017846485801380232,0.0,0.0,-0.01912699760315327,4.9490532940000005,1600
139,-0.024281153025471448,-0.018578991910040452,0.0004839614429989649,327.982551338,-0.0183678501452256,-0.0177702151389646,0.0,0.0,-0.018210784708106303,-0.017863871079407997,0.0,0.0,-0.019123928184247824,5.017617276,1601
140,-0.024281153025471448,-0.018578991910040452,0.0004836026364071009,327.982551338,-0.0183678501452256,-0.0177702151389646,0.0,0.0,-0.01825064539018745,-0.017854264293955414,0.0,0.0,-0.01914392594657781,4.781453655,1625
141,-0.024281153025471448,-0.018578991910040452,0.00048358780674636194,327.982551338,-0.0183678501452256,-0.0177702151389646,0.0,0.0,-0.018246727786832492,-0.017853064167732153,0.0,0.0,-0.019147178274033463,4.742231697,1626
142,-0.024281153025471448,-0.018578991910040452,0.00048323473078048466,327.982551338,-0.0183678501452256,-0.0177702151389646,0.0,0.0,-0.018213993064944572,-0.01779186979816715,0.0,0.0,-0.019168341388014303,4.798865716,1650
143,-0.024281153025471448,-0.018578991910040452,0.0004832201361731716,327.982551338,-0.0183678501452256,-0.0177702151389646,0.0,0.0,-0.018210323741255714,-0.017789857828676068,0.0,0.0,-0.01917156718384547,5.043532312,1651
144,-0.024281153025471448,-0.018578991910040452,0.0004828726148144526,327.982551338,-0.0183678501452256,-0.0177702151389646,0.0,0.0,-0.01825259348299676,-0.017847097045179422,0.0,0.0,-0.019118053702381902,4.611825816,1675
145,-0.024281153025471448,-0.018578991910040452,0.0004828582480948553,327.982551338,-0.0183678501452256,-0.0177702151389646,0.0,0.0,-0.018245475616854266,-0.017832596001687958,0.0,0.0,-0.019121201289492833,5.150220093,1676
146,-0.024297958635616426,-0.018582026074579525,0.00048251611324966583,375.990262291,-0.018344593727601364,-0.01778793418783021,0.0,0.0,-0.018250778104713254,-0.017865291024021738,0.0,0.0,-0.019123520876027835,4.703491435,1700
147,-0.024300769011383252,-0.018585106133975487,0.00048250196757232194,351.815064957,-0.01834287875037434,-0.01778959059175889,0.0,0.0,-0.018250777651345196,-0.017865291244797844,0.0,0.0,-0.019126601666869882,4.586109299,1701
148,-0.024300769011383252,-0.018585106133975487,0.00048216505860529515,351.815064957,-0.01834287875037434,-0.01778959059175889,0.0,0.0,-0.018189057867218823,-0.017816460255509824,0.0,0.0,-0.019199103752588036,4.97557207,1725
149,-0.024300769011383252,-0.018585106133975487,0.00048215112742626013,351.815064957,-0.01834287875037434,-0.01778959059175889,0.0,0.0,-0.018189057854026837,-0.017816460273735103,0.0,0.0,-0.019202215192215447,4.93855878,1726
150,-0.024379780416892052,-0.01865281587614878,0.00048183302188046633,380.226542977,-0.018331205793540722,-0.01780586354658799,0.0,0.0,-0.018252894524129596,-0.017854389148508124,0.0,0.0,-0.019196694508721236,5.909266505,1749
151,-0.02438043702664895,-0.018655806225338935,0.0004818192907271659,385.059264691,-0.01833080908279778,-0.01780622776516815,0.0,0.0,-0.018253545895563928,-0.017854057727895594,0.0,0.0,-0.019199761276780487,5.605881046,1750
152,-0.02438043702664895,-0.018655806225338935,0.00048180556778662883,385.059264691,-0.01833080908279778,-0.01780622776516815,0.0,0.0,-0.01825354600443989,-0.017854057676452918,0.0,0.0,-0.01920282488941429,5.344987803,1751
153,-0.02438043702664895,-0.018655806225338935,0.0004814786563681695,385.059264691,-0.01833080908279778,-0.01780622776516815,0.0,0.0,-0.018245164620221452,-0.017839087078004155,0.0,0.0,-0.01925320863819892,5.152331711,1775
154,-0.02438043702664895,-0.018655806225338935,0.0004814651356743014,385.059264691,-0.01833080908279778,-0.01780622776516815,0.0,0.0,-0.018245164528802427,-0.017839086877868875,0.0,0.0,-0.019256240435693257,5.474513562,1776
155,-0.02440256187624092,-0.01871981204715446,0.0004811430087982202,394.36486829,-0.018373823656975027,-0.017786705541908282,0.0,0.0,-0.018280585024861584,-0.017794782068548187,0.0,0.0,-0.01926251469179975,5.269531798,1800
156,-0.02440391458982087,-0.01872270920057928,0.0004811296846121506,415.85191584,-0.018373700312741797,-0.017787220990462628,0.0,0.0,-0.018280584914951454,-0.01779478190745568,0.0,0.0,-0.019265484741931346,5.475820383,1801
157,-0.02440391458982087,-0.01872270920057928,0.00048081220744129857,415.85191584,-0.018373700312741797,-0.017787220990462628,0.0,0.0,-0.018294219221820816,-0.017807231627909367,0.0,0.0,-0.01929184823994707,5.543035003,1825
158,-0.02440391458982087,-0.01872270920057928,0.0004807990742631292,415.85191584,-0.018373700312741797,-0.017787220990462628,0.0,0.0,-0.018294219433687395,-0.017807231630486905,0.0,0.0,-0.019294765691707648,5.259384769,1826
159,-0.02440391458982087,-0.01872270920057928,0.0004804861175373591,415.85191584,-0.018373700312741797,-0.017787220990462628,0.0,0.0,-0.018295333496601507,-0.017786606592052903,0.0,0.0,-0.019313401573325607,5.32414737,1850
160,-0.02440391458982087,-0.01872270920057928,0.000480473170093128,415.85191584,-0.018373700312741797,-0.017787220990462628,0.0,0.0,-0.018295333566874423,-0.01778660657304059,0.0,0.0,-0.01931627650352188,5.312000759,1851
161,-0.02440391458982087,-0.01872270920057928,0.00048016460982708905,415.85191584,-0.018373700312741797,-0.017787220990462628,0.0,0.0,-0.018263018347907004,-0.01778006418300849,0.0,0.0,-0.01928227136511892,5.673000968,1875
162,-0.02440391458982087,-0.01872270920057928,0.0004801518430566097,415.85191584,-0.018373700312741797,-0.017787220990462628,0.0,0.0,-0.018261490324310913,-0.017782813980275976,0.0,0.0,-0.01928512940110635,5.672257565,1876
163,-0.024583406443590243,-0.018798810845996886,0.00047984756025769147,472.241971182,-0.018243666212111945,-0.017760010356922002,0.0,0.0,-0.018245019905466554,-0.01781612266385703,0.0,0.0,-0.01933747702675955,5.723051755,1900
164,-0.024585158361577854,-0.018801600755604116,0.00047983496930319744,447.79817889,-0.018242107877136714,-0.01775970795448807,0.0,0.0,-0.01824700119251799,-0.017816082862947235,0.0,0.0,-0.01934025949210852,5.021183898,1901
165,-0.024585158361577854,-0.018801600755604116,0.00047953484970803505,447.79817889,-0.018242107877136714,-0.01775970795448807,0.0,0.0,-0.01827315108035768,-0.017830180407978565,0.0,0.0,-0.019279020789974715,4.7667385410000005,1925
166,-0.024585158361577854,-0.018801600755604116,0.00047952242990356725,447.79817889,-0.018242107877136714,-0.01775970795448807,0.0,0.0,-0.018272320003093267,-0.01783490641015544,0.0,0.0,-0.019281775412741252,4.684394982,1926
167,-0.024585158361577854,-0.018801600755604116,0.00047922636373166373,447.79817889,-0.018242107877136714,-0.01775970795448807,0.0,0.0,-0.01824546378836356,-0.0178146102338865,0.0,0.0,-0.019309877624777535,5.030004898,1950
168,-0.024585158361577854,-0.018801600755604116,0.00047921411059314217,447.79817889,-0.018242107877136714,-0.01775970795448807,0.0,0.0,-0.018241716253327288,-0.017814244755906036,0.0,0.0,-0.019312608755270213,4.894585251,1951
169,-0.024585158361577854,-0.018801600755604116,0.0004789219923162926,447.79817889,-0.018242107877136714,-0.01775970795448807,0.0,0.0,-0.018168777016291077,-0.017809396245432284,0.0,0.0,-0.019333021963497614,4.884531132,1975
170,-0.024585158361577854,-0.018801600755604116,0.000478909901532221,447.79817889,-0.018242107877136714,-0.01775970795448807,0.0,0.0,-0.018168775487792714,-0.0178093974785119,0.0,0.0,-0.01933572535999139,5.179432677,1976
171,-0.02461828782413041,-0.018792051604447312,0.0004786335684864002,449.637033785,-0.018246375692234914,-0.01777080603703101,0.0,0.0,-0.018202792726451034,-0.01781565523802487,0.0,0.0,-0.019333464784743657,5.04830647,1999
172,-0.024597749029881703,-0.018764973180524256,0.00047862162965853856,421.094928921,-0.018259758886250643,-0.017765881955573003,0.0,0.0,-0.018197028683394293,-0.017818161802037505,0.0,0.0,-0.01930587541894973,5.843196916,2000
173,-0.04510773977740514,-0.04414102654652222,0.00036907233383623537,0.097069296,0.0315303061266231,0.04324251694191235,0.0,0.0,,,0.0,0.0,,,0
174,-0.03889727531188986,-0.03822937856377495,0.0003657231307047312,0.113973759,0.003965989079910949,0.010429868917216232,0.0,0.0,,,0.0,0.0,,,1
175,-0.03475069652215258,-0.034045885156694065,0.00035838338393630494,0.183859262,-0.005596685695599715,-0.0008379987043779532,0.0,0.0,,,0.0,0.0,,,4
176,-0.03475069869741306,-0.034049590569385835,0.00035650037525349824,0.188886421,-0.005596681908422774,-0.0008379947254058756,0.0,0.0,,,0.0,0.0,,,5
177,-0.03421237093044,-0.03359548019966104,0.0003505529204351857,0.38290701,-0.0068395873267801475,-0.0025199649209917525,0.0,0.0,,,0.0,0.0,,,9
178,-0.034212370526107296,-0.03359760417199842,0.00034934572120641207,0.40002315,-0.006839588850539518,-0.0025199665065662935,0.0,0.0,,,0.0,0.0,,,10
179,-0.03184278570033136,-0.03119718476980185,0.00034524095659169694,0.561714108,-0.01143451459657247,-0.007742236083755616,0.0,0.0,,,0.0,0.0,,,14
180,-0.03224168567187359,-0.031206239107997306,0.0003443566637326939,0.558290293,-0.010630569218681649,-0.007017328036809262,0.0,0.0,,,0.0,0.0,,,15
181,-0.0322495004204154,-0.03127591466847065,0.00034123174671564217,0.657282105,-0.010648130356956149,-0.007042072646531512,0.0,0.0,,,0.0,0.0,,,19
182,-0.032596356825706746,-0.03128351469554133,0.00034053596900831385,0.818120483,-0.010732693553817093,-0.0067880099459648345,0.0,0.0,,,0.0,0.0,,,20
183,-0.032596356825706746,-0.03128351469554133,0.00033744572346772417,0.818120483,-0.010732693553817093,-0.0067880099459648345,0.0,0.0,,,0.0,0.0,,,25
184,-0.032596356825706746,-0.03128351469554133,0.0003368929374611813,0.818120483,-0.010732693553817093,-0.0067880099459648345,0.0,0.0,,,0.0,0.0,,,26
185,-0.032596356825706746,-0.03128351469554133,0.0003273722451570167,0.818120483,-0.010732693553817093,-0.0067880099459648345,0.0,0.0,,,0.0,0.0,,,50
186,-0.032596356825706746,-0.03128351469554133,0.00032707744004560575,0.818120483,-0.010732693553817093,-0.0067880099459648345,0.0,0.0,,,0.0,0.0,,,51
187,-0.032596356825706746,-0.03128351469554133,0.0003212961281181499,0.818120483,-0.010732693553817093,-0.0067880099459648345,0.0,0.0,,,0.0,0.0,,,75
188,-0.032596356825706746,-0.03128351469554133,0.00032109662470409227,0.818120483,-0.010732693553817093,-0.0067880099459648345,0.0,0.0,,,0.0,0.0,,,76
189,-0.02715500987053403,-0.02225206103416279,0.0003169571304631307,20.390414576,-0.015580930522333742,-0.01245945233767036,0.0,0.0,,,0.0,0.0,,,100
190,-0.027229523670475774,-0.022294834026961814,0.00031680694828019193,20.916837519,-0.015499148204133567,-0.012380347508985107,0.0,0.0,,,0.0,0.0,,,101
191,-0.027229523670475774,-0.022294834026961814,0.00031359044666928336,20.916837519,-0.015499148204133567,-0.012380347508985107,0.0,0.0,,,0.0,0.0,,,125
192,-0.027229523670475774,-0.022294834026961814,0.0003134703194993806,20.916837519,-0.015499148204133567,-0.012380347508985107,0.0,0.0,,,0.0,0.0,,,126
193,-0.027229523670475774,-0.022294834026961814,0.0003108446567043577,20.916837519,-0.015499148204133567,-0.012380347508985107,0.0,0.0,,,0.0,0.0,,,150
194,-0.027229523670475774,-0.022294834026961814,0.000310744722377035,20.916837519,-0.015499148204133567,-0.012380347508985107,0.0,0.0,,,0.0,0.0,,,151
195,-0.027229523670475774,-0.022294834026961814,0.0003085292660738477,20.916837519,-0.015499148204133567,-0.012380347508985107,0.0,0.0,,,0.0,0.0,,,175
196,-0.027229523670475774,-0.022294834026961814,0.0003084438125208363,20.916837519,-0.015499148204133567,-0.012380347508985107,0.0,0.0,,,0.0,0.0,,,176
197,-0.025047285780391705,-0.019232056221201565,0.0003065295151565002,14.932951192,-0.016887069210176818,-0.015498727340218536,0.0,0.0,,,0.0,0.0,,,200
198,-0.0250497734658106,-0.019258828053458184,0.00030645494269124034,16.756422928,-0.016884258425541133,-0.015493949570135866,0.0,0.0,,,0.0,0.0,,,201
199,-0.0250497734658106,-0.019258828053458184,0.0003047709715748628,16.756422928,-0.016884258425541133,-0.015493949570135866,0.0,0.0,,,0.0,0.0,,,225
200,-0.0250497734658106,-0.019258828053458184,0.00030470486780122567,16.756422928,-0.016884258425541133,-0.015493949570135866,0.0,0.0,,,0.0,0.0,,,226
201,-0.0250497734658106,-0.019258828053458184,0.00030320264272753225,16.756422928,-0.016884258425541133,-0.015493949570135866,0.0,0.0,,,0.0,0.0,,,250
202,-0.0250497734658106,-0.019258828053458184,0.00030314331330207967,16.756422928,-0.016884258425541133,-0.015493949570135866,0.0,0.0,,,0.0,0.0,,,251
203,-0.0250497734658106,-0.019258828053458184,0.0003017880853570326,16.756422928,-0.016884258425541133,-0.015493949570135866,0.0,0.0,,,0.0,0.0,,,275
204,-0.0250497734658106,-0.019258828053458184,0.0003017342954266938,16.756422928,-0.016884258425541133,-0.015493949570135866,0.0,0.0,,,0.0,0.0,,,276
205,-0.02439948082031286,-0.018882102324702964,0.0003005003618930738,24.539562975,-0.017512173846599963,-0.016384728594481437,0.0,0.0,,,0.0,0.0,,,300
206,-0.02440528722594851,-0.01889918846152668,0.00030045118414501496,23.307321459,-0.01750864159910266,-0.01638772575563736,0.0,0.0,,,0.0,0.0,,,301
207,-0.02440528722594851,-0.01889918846152668,0.0002993190060116523,23.307321459,-0.01750864159910266,-0.01638772575563736,0.0,0.0,,,0.0,0.0,,,325
208,-0.02440528722594851,-0.01889918846152668,0.0002992737266479463,23.307321459,-0.01750864159910266,-0.01638772575563736,0.0,0.0,,,0.0,0.0,,,326
209,-0.02440528722594851,-0.01889918846152668,0.0002982281082561808,23.307321459,-0.01750864159910266,-0.01638772575563736,0.0,0.0,,,0.0,0.0,,,350
210,-0.02440528722594851,-0.01889918846152668,0.00029818616629648763,23.307321459,-0.01750864159910266,-0.01638772575563736,0.0,0.0,,,0.0,0.0,,,351
211,-0.02440528722594851,-0.01889918846152668,0.0002972150599895014,23.307321459,-0.01750864159910266,-0.01638772575563736,0.0,0.0,,,0.0,0.0,,,375
212,-0.02440528722594851,-0.01889918846152668,0.0002971760066775477,23.307321459,-0.01750864159910266,-0.01638772575563736,0.0,0.0,,,0.0,0.0,,,376
213,-0.02453943906900703,-0.01882515276097249,0.0002962697016661928,37.02310977,-0.018011486457727707,-0.016796988599397333,0.0,0.0,,,0.0,0.0,,,400
214,-0.024543542206032498,-0.018838493508281415,0.0002962331724939554,35.755516258,-0.0180089065521301,-0.016790035048949117,0.0,0.0,,,0.0,0.0,,,401
215,-0.024543542206032498,-0.018838493508281415,0.00029538372880478624,35.755516258,-0.0180089065521301,-0.016790035048949117,0.0,0.0,,,0.0,0.0,,,425
216,-0.024543542206032498,-0.018838493508281415,0.0002953494237282769,35.755516258,-0.0180089065521301,-0.016790035048949117,0.0,0.0,,,0.0,0.0,,,426
217,-0.024543542206032498,-0.018838493508281415,0.0002945502675082925,35.755516258,-0.0180089065521301,-0.016790035048949117,0.0,0.0,,,0.0,0.0,,,450
218,-0.024543542206032498,-0.018838493508281415,0.0002945179366389099,35.755516258,-0.0180089065521301,-0.016790035048949117,0.0,0.0,,,0.0,0.0,,,451
219,-0.024543542206032498,-0.018838493508281415,0.00029376356464669545,35.755516258,-0.0180089065521301,-0.016790035048949117,0.0,0.0,,,0.0,0.0,,,475
220,-0.024543542206032498,-0.018838493508281415,0.0002937329976969627,35.755516258,-0.0180089065521301,-0.016790035048949117,0.0,0.0,,,0.0,0.0,,,476
221,-0.025237447854509366,-0.01906603642480675,0.0002930187574721426,52.630301869,-0.01806634153066515,-0.016909473854607626,0.0,0.0,,,0.0,0.0,,,500
222,-0.02496475529738882,-0.019028401046466692,0.00029298977583396577,54.055582703,-0.018241267021393698,-0.017080075394266217,0.0,0.0,,,0.0,0.0,,,501
223,-0.02496475529738882,-0.019028401046466692,0.0002923116994432648,54.055582703,-0.018241267021393698,-0.017080075394266217,0.0,0.0,,,0.0,0.0,,,525
224,-0.02496475529738882,-0.019028401046466692,0.000292284150149096,54.055582703,-0.018241267021393698,-0.017080075394266217,0.0,0.0,,,0.0,0.0,,,526
225,-0.02496475529738882,-0.019028401046466692,0.00029163882658369677,54.055582703,-0.018241267021393698,-0.017080075394266217,0.0,0.0,,,0.0,0.0,,,550
226,-0.02496475529738882,-0.019028401046466692,0.000291612577638542,54.055582703,-0.018241267021393698,-0.017080075394266217,0.0,0.0,,,0.0,0.0,,,551
227,-0.02496475529738882,-0.019028401046466692,0.00029099705356992137,54.055582703,-0.018241267021393698,-0.017080075394266217,0.0,0.0,,,0.0,0.0,,,575
228,-0.02496475529738882,-0.019028401046466692,0.0002909719902974224,54.055582703,-0.018241267021393698,-0.017080075394266217,0.0,0.0,,,0.0,0.0,,,576
229,-0.024894707034680393,-0.019501073139779064,0.00029038369195860783,70.279256335,-0.018210368298638705,-0.0173271415126799,0.0,0.0,,,0.0,0.0,,,600
230,-0.024908401518504302,-0.01950945697095941,0.0002903597141081645,72.170595696,-0.01821133369288931,-0.017322615172613992,0.0,0.0,,,0.0,0.0,,,601
231,-0.024908401518504302,-0.01950945697095941,0.00028979638513041024,72.170595696,-0.01821133369288931,-0.017322615172613992,0.0,0.0,,,0.0,0.0,,,625
232,-0.024908401518504302,-0.01950945697095941,0.00028977340456296836,72.170595696,-0.01821133369288931,-0.017322615172613992,0.0,0.0,,,0.0,0.0,,,626
233,-0.024908401518504302,-0.01950945697095941,0.0002892330560150669,72.170595696,-0.01821133369288931,-0.017322615172613992,0.0,0.0,,,0.0,0.0,,,650
234,-0.024908401518504302,-0.01950945697095941,0.0002892109948341838,72.170595696,-0.01821133369288931,-0.017322615172613992,0.0,0.0,,,0.0,0.0,,,651
235,-0.024908401518504302,-0.01950945697095941,0.0002886918647018046,72.170595696,-0.01821133369288931,-0.017322615172613992,0.0,0.0,,,0.0,0.0,,,675
236,-0.024908401518504302,-0.01950945697095941,0.0002886706537311186,72.170595696,-0.01821133369288931,-0.017322615172613992,0.0,0.0,,,0.0,0.0,,,676
237,-0.024450723469359354,-0.01884474533367874,0.0002881711737761597,81.347644813,-0.018367380365188275,-0.017529316248849885,0.0,0.0,,,0.0,0.0,,,700
238,-0.02445078380196574,-0.018852265584209174,0.0002881507513090677,91.688031502,-0.0183672915184161,-0.017529262063285377,0.0,0.0,,,0.0,0.0,,,701
239,-0.02445078380196574,-0.018852265584209174,0.0002876695197546559,91.688031502,-0.0183672915184161,-0.017529262063285377,0.0,0.0,,,0.0,0.0,,,725
240,-0.02445078380196574,-0.018852265584209174,0.00028764983051988893,91.688031502,-0.0183672915184161,-0.017529262063285377,0.0,0.0,,,0.0,0.0,,,726
241,-0.02445078380196574,-0.018852265584209174,0.0002871855893753516,91.688031502,-0.0183672915184161,-0.017529262063285377,0.0,0.0,,,0.0,0.0,,,750
242,-0.02445078380196574,-0.018852265584209174,0.00028716658367526236,91.688031502,-0.0183672915184161,-0.017529262063285377,0.0,0.0,,,0.0,0.0,,,751
243,-0.02445078380196574,-0.018852265584209174,0.0002867181997874633,91.688031502,-0.0183672915184161,-0.017529262063285377,0.0,0.0,,,0.0,0.0,,,775
244,-0.02445078380196574,-0.018852265584209174,0.000286699832775586,91.688031502,-0.0183672915184161,-0.017529262063285377,0.0,0.0,,,0.0,0.0,,,776
245,-0.02425141169329396,-0.01886502005217442,0.0002862662818960525,118.87162101,-0.018523330192595694,-0.0176157553882651,0.0,0.0,,,0.0,0.0,,,800
246,-0.024247343957297846,-0.018832915689696427,0.0002862485129678026,111.182826638,-0.018572716659492547,-0.017623048492359773,0.0,0.0,,,0.0,0.0,,,801
247,-0.024247343957297846,-0.018832915689696427,0.0002858288662781458,111.182826638,-0.018572716659492547,-0.017623048492359773,0.0,0.0,,,0.0,0.0,,,825
248,-0.024247343957297846,-0.018832915689696427,0.00028581165855407224,111.182826638,-0.018572716659492547,-0.017623048492359773,0.0,0.0,,,0.0,0.0,,,826
249,-0.024247343957297846,-0.018832915689696427,0.0002854050712087477,111.182826638,-0.018572716659492547,-0.017623048492359773,0.0,0.0,,,0.0,0.0,,,850
250,-0.024247343957297846,-0.018832915689696427,0.0002853883910939864,111.182826638,-0.018572716659492547,-0.017623048492359773,0.0,0.0,,,0.0,0.0,,,851
251,-0.024247343957297846,-0.018832915689696427,0.0002849940924289578,111.182826638,-0.018572716659492547,-0.017623048492359773,0.0,0.0,,,0.0,0.0,,,875
252,-0.024247343957297846,-0.018832915689696427,0.00028497790923580677,111.182826638,-0.018572716659492547,-0.017623048492359773,0.0,0.0,,,0.0,0.0,,,876
253,-0.02416660881165293,-0.01900622248191096,0.0002845951943610282,122.104471789,-0.018595520296163574,-0.017577779858647523,0.0,0.0,,,0.0,0.0,,,900
254,-0.02416875387912291,-0.019011607102311003,0.00028457947998410804,126.459225769,-0.018595616437608996,-0.017577334502683298,0.0,0.0,,,0.0,0.0,,,901
255,-0.02416875387912291,-0.019011607102311003,0.0002842077025318878,126.459225769,-0.018595616437608996,-0.017577334502683298,0.0,0.0,,,0.0,0.0,,,925
256,-0.02416875387912291,-0.019011607102311003,0.0002841924311673453,126.459225769,-0.018595616437608996,-0.017577334502683298,0.0,0.0,,,0.0,0.0,,,926
257,-0.02416875387912291,-0.019011607102311003,0.0002838309970112453,126.459225769,-0.018595616437608996,-0.017577334502683298,0.0,0.0,,,0.0,0.0,,,950
258,-0.02416875387912291,-0.019011607102311003,0.0002838161449130348,126.459225769,-0.018595616437608996,-0.017577334502683298,0.0,0.0,,,0.0,0.0,,,951
259,-0.02416875387912291,-0.019011607102311003,0.0002834645067057027,126.459225769,-0.018595616437608996,-0.017577334502683298,0.0,0.0,,,0.0,0.0,,,975
260,-0.02416875387912291,-0.019011607102311003,0.000283450051973227,126.459225769,-0.018595616437608996,-0.017577334502683298,0.0,0.0,,,0.0,0.0,,,976
261,-0.02425108972576841,-0.018859037354968175,0.0002831077043784572,155.102879314,-0.01842227546912846,-0.017570847083111185,0.0,0.0,,,0.0,0.0,,,1000
262,-0.024258145171860694,-0.018864119101464724,0.00028309362677085646,156.6495783,-0.018422842441117675,-0.017566209207279786,0.0,0.0,,,0.0,0.0,,,1001
263,-0.024258145171860694,-0.018864119101464724,0.0002827601022867645,156.6495783,-0.018422842441117675,-0.017566209207279786,0.0,0.0,,,0.0,0.0,,,1025
264,-0.024258145171860694,-0.018864119101464724,0.0002827463830599423,156.6495783,-0.018422842441117675,-0.017566209207279786,0.0,0.0,,,0.0,0.0,,,1026
265,-0.024258145171860694,-0.018864119101464724,0.00028242124834755664,156.6495783,-0.018422842441117675,-0.017566209207279786,0.0,0.0,,,0.0,0.0,,,1050
266,-0.024258145171860694,-0.018864119101464724,0.00028240787011068775,156.6495783,-0.018422842441117675,-0.017566209207279786,0.0,0.0,,,0.0,0.0,,,1051
267,-0.024258145171860694,-0.018864119101464724,0.00028209072275640147,156.6495783,-0.018422842441117675,-0.017566209207279786,0.0,0.0,,,0.0,0.0,,,1075
268,-0.024258145171860694,-0.018864119101464724,0.0002820776693451967,156.6495783,-0.018422842441117675,-0.017566209207279786,0.0,0.0,,,0.0,0.0,,,1076
269,-0.024258104004236704,-0.0189078104726471,0.00028176813499705905,170.101851127,-0.018341457257246216,-0.017755690740420573,0.0,0.0,,,0.0,0.0,,,1100
270,-0.024258182774560502,-0.01891239119807139,0.00028175539136149395,166.515014353,-0.018341387069109552,-0.01775543434964311,0.0,0.0,,,0.0,0.0,,,1101
271,-0.024258182774560502,-0.01891239119807139,0.0002814531211887803,166.515014353,-0.018341387069109552,-0.01775543434964311,0.0,0.0,,,0.0,0.0,,,1125
272,-0.024258182774560502,-0.01891239119807139,0.0002814406732933558,166.515014353,-0.018341387069109552,-0.01775543434964311,0.0,0.0,,,0.0,0.0,,,1126
273,-0.024258182774560502,-0.01891239119807139,0.00028114534172664975,166.515014353,-0.018341387069109552,-0.01775543434964311,0.0,0.0,,,0.0,0.0,,,1150
