,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.024645469969315232,-0.019264649961921558,0.0002811331764615439,122.594347504,-0.018168224229717467,-0.0187527418821114,0.0,0.0,,,0.0,0.0,,,1151
275,-0.024645469969315232,-0.019264649961921558,0.00028084447917701706,122.594347504,-0.018168224229717467,-0.0187527418821114,0.0,0.0,,,0.0,0.0,,,1175
276,-0.024645469969315232,-0.019264649961921558,0.0002808325842787333,122.594347504,-0.018168224229717467,-0.0187527418821114,0.0,0.0,,,0.0,0.0,,,1176
277,-0.024908345172993705,-0.019230822523663586,0.00028055023639567145,134.041939455,-0.01817800399777423,-0.01872917023662151,0.0,0.0,,,0.0,0.0,,,1200
278,-0.024914849849422438,-0.019235269698154683,0.0002805386003759936,126.18786293,-0.018178439637503957,-0.018729265599299567,0.0,0.0,,,0.0,0.0,,,1201
279,-0.024914849849422438,-0.019235269698154683,0.00028026233484109645,126.18786293,-0.018178439637503957,-0.018729265599299567,0.0,0.0,,,0.0,0.0,,,1225
280,-0.024914849849422438,-0.019235269698154683,0.0002802509469233286,126.18786293,-0.018178439637503957,-0.018729265599299567,0.0,0.0,,,0.0,0.0,,,1226
281,-0.02466330506737433,-0.019136521939496377,0.0002799916723299869,150.951709513,-0.018206389978032228,-0.018723972488816333,0.0,0.0,,,0.0,0.0,,,1249
282,-0.02467309458315163,-0.01914067682144661,0.00027998051305906283,174.25542405,-0.0182024756288996,-0.0187230363262684,0.0,0.0,,,0.0,0.0,,,1250
283,-0.02467309458315163,-0.01914067682144661,0.0002799693631206776,174.25542405,-0.0182024756288996,-0.0187230363262684,0.0,0.0,,,0.0,0.0,,,1251
284,-0.02467309458315163,-0.01914067682144661,0.000279704525318119,174.25542405,-0.0182024756288996,-0.0187230363262684,0.0,0.0,,,0.0,0.0,,,1275
285,-0.02467309458315163,-0.01914067682144661,0.0002796936038390578,174.25542405,-0.0182024756288996,-0.0187230363262684,0.0,0.0,,,0.0,0.0,,,1276
286,-0.024748525039761604,-0.0190941640763948,0.00027943414037832686,204.290357308,-0.018147746891565224,-0.018813968224290586,0.0,0.0,,,0.0,0.0,,,1300
287,-0.024760115182192004,-0.01909825239641871,0.0002794234383942972,232.342250498,-0.018148372639860154,-0.018807773122885445,0.0,0.0,,,0.0,0.0,,,1301
288,-0.024760115182192004,-0.01909825239641871,0.00027916914037794886,232.342250498,-0.018148372639860154,-0.018807773122885445,0.0,0.0,,,0.0,0.0,,,1325
289,-0.024760115182192004,-0.01909825239641871,0.00027915864943815115,232.342250498,-0.018148372639860154,-0.018807773122885445,0.0,0.0,,,0.0,0.0,,,1326
290,-0.024760115182192004,-0.01909825239641871,0.00027890931982480177,232.342250498,-0.018148372639860154,-0.018807773122885445,0.0,0.0,,,0.0,0.0,,,1350
291,-0.024760115182192004,-0.01909825239641871,0.0002788990319535916,232.342250498,-0.018148372639860154,-0.018807773122885445,0.0,0.0,,,0.0,0.0,,,1351
292,-0.024760115182192004,-0.01909825239641871,0.0002786544846807037,232.342250498,-0.018148372639860154,-0.018807773122885445,0.0,0.0,,,0.0,0.0,,,1375
293,-0.024760115182192004,-0.01909825239641871,0.0002786443923427586,232.342250498,-0.018148372639860154,-0.018807773122885445,0.0,0.0,,,0.0,0.0,,,1376
294,-0.0245022185852551,-0.018973301047407427,0.000278404451528905,198.013439813,-0.018158812758503607,-0.01883816659330487,0.0,0.0,,,0.0,0.0,,,1400
295,-0.024507646341591745,-0.01896406977373154,0.0002783945475975184,183.562065584,-0.018152264738973856,-0.01882493917341735,0.0,0.0,,,0.0,0.0,,,1401
296,-0.024507646341591745,-0.01896406977373154,0.00027815904681565106,183.562065584,-0.018152264738973856,-0.01882493917341735,0.0,0.0,,,0.0,0.0,,,1425
297,-0.024507646341591745,-0.01896406977373154,0.0002781493245438238,183.562065584,-0.018152264738973856,-0.01882493917341735,0.0,0.0,,,0.0,0.0,,,1426
298,-0.024507646341591745,-0.01896406977373154,0.00027791810615810617,183.562065584,-0.018152264738973856,-0.01882493917341735,0.0,0.0,,,0.0,0.0,,,1450
299,-0.024507646341591745,-0.01896406977373154,0.00027790855915214396,183.562065584,-0.018152264738973856,-0.01882493917341735,0.0,0.0,,,0.0,0.0,,,1451
300,-0.024507646341591745,-0.01896406977373154,0.00027768147371180036,183.562065584,-0.018152264738973856,-0.01882493917341735,0.0,0.0,,,0.0,0.0,,,1475
301,-0.024507646341591745,-0.01896406977373154,0.00027767209590716206,183.562065584,-0.018152264738973856,-0.01882493917341735,0.0,0.0,,,0.0,0.0,,,1476
302,-0.024449784680611028,-0.018898061278874285,0.0002774582223832661,207.17857791,-0.01814230284859046,-0.018904432019732895,0.0,1.0,,,0.0,0.0,,,1499
303,-0.02443474302082109,-0.018879026924365588,0.0002774490015915687,205.357915804,-0.018124271538477597,-0.018910730237163977,0.0,1.0,,,0.0,0.0,,,1500
304,-0.02443579692912801,-0.018882509570997276,0.0002774397872307388,194.691539583,-0.01812337167869489,-0.018910627335633277,0.0,1.0,,,0.0,0.0,,,1501
305,-0.02443579692912801,-0.018882509570997276,0.00027722054934065294,194.691539583,-0.01812337167869489,-0.018910627335633277,0.0,1.0,,,0.0,0.0,,,1525
306,-0.02443579692912801,-0.018882509570997276,0.00027721149295283906,194.691539583,-0.01812337167869489,-0.018910627335633277,0.0,1.0,,,0.0,0.0,,,1526
307,-0.02443579692912801,-0.018882509570997276,0.0002769959834432443,194.691539583,-0.01812337167869489,-0.018910627335633277,0.0,1.0,,,0.0,0.0,,,1550
308,-0.02443579692912801,-0.018882509570997276,0.000276987079825721,194.691539583,-0.01812337167869489,-0.018910627335633277,0.0,1.0,,,0.0,0.0,,,1551
309,-0.02443579692912801,-0.018882509570997276,0.0002767751768762757,194.691539583,-0.01812337167869489,-0.018910627335633277,0.0,1.0,,,0.0,0.0,,,1575
310,-0.02443579692912801,-0.018882509570997276,0.0002767664210772189,194.691539583,-0.01812337167869489,-0.018910627335633277,0.0,1.0,,,0.0,0.0,,,1576
311,-0.024439213382302045,-0.01885725644311846,0.0002765580086967385,239.221557007,-0.018264495603459267,-0.01884808115863208,0.0,0.0,,,0.0,0.0,,,1600
312,-0.024439877710753028,-0.018860536990334825,0.00027654939599940857,226.322077781,-0.0182643500028867,-0.0188480571360203,0.0,0.0,,,0.0,0.0,,,1601
313,-0.024439877710753028,-0.018860536990334825,0.0002763443636612006,226.322077781,-0.0182643500028867,-0.0188480571360203,0.0,0.0,,,0.0,0.0,,,1625
314,-0.024439877710753028,-0.018860536990334825,0.0002763358895693497,226.322077781,-0.0182643500028867,-0.0188480571360203,0.0,0.0,,,0.0,0.0,,,1626
315,-0.024439877710753028,-0.018860536990334825,0.0002761341318745627,226.322077781,-0.0182643500028867,-0.0188480571360203,0.0,0.0,,,0.0,0.0,,,1650
316,-0.024439877710753028,-0.018860536990334825,0.0002761257920989552,226.322077781,-0.0182643500028867,-0.0188480571360203,0.0,0.0,,,0.0,0.0,,,1651
317,-0.024439877710753028,-0.018860536990334825,0.00027592720846540155,226.322077781,-0.0182643500028867,-0.0188480571360203,0.0,0.0,,,0.0,0.0,,,1675
318,-0.024439877710753028,-0.018860536990334825,0.0002759189989113459,226.322077781,-0.0182643500028867,-0.0188480571360203,0.0,0.0,,,0.0,0.0,,,1676
319,-0.02462030570178051,-0.018902877563638985,0.00027572349328552334,262.854649799,-0.018203011546141373,-0.018827440787941335,0.0,0.0,,,0.0,0.0,,,1700
320,-0.02462306597803222,-0.01890604422416519,0.00027571541004132685,249.73033601,-0.018201303538905082,-0.018828567617089464,0.0,0.0,,,0.0,0.0,,,1701
321,-0.02462306597803222,-0.01890604422416519,0.0002755228906315972,249.73033601,-0.018201303538905082,-0.018828567617089464,0.0,0.0,,,0.0,0.0,,,1725
322,-0.02462306597803222,-0.01890604422416519,0.0002755149299578629,249.73033601,-0.018201303538905082,-0.018828567617089464,0.0,0.0,,,0.0,0.0,,,1726
323,-0.02429584755662303,-0.018786762625255502,0.0002753331553602665,275.442548308,-0.018217966024387973,-0.01878630407531245,0.0,0.0,,,0.0,0.0,,,1749
324,-0.024295997213372868,-0.018789720990869896,0.00027532530898695195,293.159611327,-0.018218353212438435,-0.018786362545457295,0.0,0.0,,,0.0,0.0,,,1750
325,-0.024295997213372868,-0.018789720990869896,0.00027531746730664506,293.159611327,-0.018218353212438435,-0.018786362545457295,0.0,0.0,,,0.0,0.0,,,1751
326,-0.024295997213372868,-0.018789720990869896,0.00027513066078181116,293.159611327,-0.018218353212438435,-0.018786362545457295,0.0,0.0,,,0.0,0.0,,,1775
327,-0.024295997213372868,-0.018789720990869896,0.00027512293467102936,293.159611327,-0.018218353212438435,-0.018786362545457295,0.0,0.0,,,0.0,0.0,,,1776
328,-0.02432011385562148,-0.018724143883721504,0.0002749388621704116,279.042406554,-0.01820155803560944,-0.018781971065202234,0.0,1.0,,,0.0,0.0,,,1800
329,-0.02433487614772632,-0.018727076431110757,0.0002749312483498004,282.590901028,-0.01819951062074444,-0.018779797550906422,0.0,1.0,,,0.0,0.0,,,1801
330,-0.02433487614772632,-0.018727076431110757,0.0002747498328235992,282.590901028,-0.01819951062074444,-0.018779797550906422,0.0,1.0,,,0.0,0.0,,,1825
331,-0.02433487614772632,-0.018727076431110757,0.00027474232815035955,282.590901028,-0.01819951062074444,-0.018779797550906422,0.0,1.0,,,0.0,0.0,,,1826
332,-0.02433487614772632,-0.018727076431110757,0.00027456349573563377,282.590901028,-0.01819951062074444,-0.018779797550906422,0.0,1.0,,,0.0,0.0,,,1850
333,-0.02433487614772632,-0.018727076431110757,0.00027455609719607315,282.590901028,-0.01819951062074444,-0.018779797550906422,0.0,1.0,,,0.0,0.0,,,1851
334,-0.02433487614772632,-0.018727076431110757,0.0002743797770440509,282.590901028,-0.01819951062074444,-0.018779797550906422,0.0,1.0,,,0.0,0.0,,,1875
335,-0.02433487614772632,-0.018727076431110757,0.0002743724817466341,282.590901028,-0.01819951062074444,-0.018779797550906422,0.0,1.0,,,0.0,0.0,,,1876
336,-0.024332030749017054,-0.018730045786469644,0.000274198605861538,298.620133268,-0.018231123769569,-0.01878915621416463,0.0,1.0,,,0.0,0.0,,,1900
337,-0.024306004473662286,-0.018718789698399893,0.00027419141103039854,314.112304586,-0.018240774844433552,-0.018801385885389064,0.0,1.0,,,0.0,0.0,,,1901
338,-0.024306004473662286,-0.018718789698399893,0.0002740199141188772,314.112304586,-0.018240774844433552,-0.018801385885389064,0.0,1.0,,,0.0,0.0,,,1925
339,-0.024306004473662286,-0.018718789698399893,0.00027401281708775273,314.112304586,-0.018240774844433552,-0.018801385885389064,0.0,1.0,,,0.0,0.0,,,1926
340,-0.024306004473662286,-0.018718789698399893,0.0002738436364180936,314.112304586,-0.018240774844433552,-0.018801385885389064,0.0,1.0,,,0.0,0.0,,,1950
341,-0.024306004473662286,-0.018718789698399893,0.0002738366346246527,314.112304586,-0.018240774844433552,-0.018801385885389064,0.0,1.0,,,0.0,0.0,,,1951
342,-0.024306004473662286,-0.018718789698399893,0.00027366970989502437,314.112304586,-0.018240774844433552,-0.018801385885389064,0.0,1.0,,,0.0,0.0,,,1975
343,-0.024306004473662286,-0.018718789698399893,0.0002736628008755549,314.112304586,-0.018240774844433552,-0.018801385885389064,0.0,1.0,,,0.0,0.0,,,1976
344,-0.02435993396045187,-0.01871816958505912,0.000273504896277943,300.292298509,-0.018216733534712582,-0.018782546307638173,0.0,1.0,,,0.0,0.0,,,1999
345,-0.02436065222649259,-0.01872083733513655,0.00027349807409059347,260.116329915,-0.01821683347628762,-0.01878236173177983,0.0,1.0,,,0.0,0.0,,,2000
346,-0.05777985002876109,-0.05703665548917847,0.00018453616691811768,0.04841174,0.09081409720276357,0.06831463150516719,0.0,0.0,,,0.0,0.0,,,0
347,-0.050138937010128594,-0.049700618478534034,0.0001828615653523656,0.069408342,0.057425629285740916,0.05610245561747449,0.0,0.0,,,0.0,0.0,,,1
348,-0.0440659465950922,-0.04360088023833872,0.00017919169196815247,0.116173644,0.044903841849768436,0.04414716650607517,0.0,0.0,,,0.0,0.0,,,4
349,-0.0440014988735359,-0.0435486988203317,0.00017825018762674912,0.116577946,0.044672069130018095,0.042865421860844105,0.0,0.0,,,0.0,0.0,,,5
350,-0.04573739790504853,-0.04254370860687178,0.00017527646021759286,0.209217524,0.039682047850917404,0.03658332845133598,0.0,0.0,,,0.0,0.0,,,9
351,-0.04424239766941653,-0.042237672189249016,0.00017467286060320603,0.182563702,0.03658059359152704,0.029544885448648858,0.0,0.0,,,0.0,0.0,,,10
352,-0.04128590519128293,-0.03960988421305896,0.00017262047829584847,0.236444029,0.017984228988646624,0.015337352492029112,0.0,0.0,,,0.0,0.0,,,14
353,-0.04128590797134309,-0.03967861049033331,0.00017217833186634695,0.269844694,0.017984259126226143,0.015337387386858903,0.0,0.0,,,0.0,0.0,,,15
354,-0.03600280217189751,-0.0346989762467323,0.00017061587335782109,0.333606618,0.014363772965128902,0.013145177575737766,0.0,0.0,,,0.0,0.0,,,19
355,-0.03604987138284335,-0.03473401905776793,0.00017026798450415692,0.357992897,0.012227377081466387,0.011454043031531714,0.0,0.0,,,0.0,0.0,,,20
356,-0.03604987138284335,-0.03473401905776793,0.00016872286173386209,0.357992897,0.012227377081466387,0.011454043031531714,0.0,0.0,,,0.0,0.0,,,25
357,-0.03604987138284335,-0.03473401905776793,0.00016844646873059066,0.357992897,0.012227377081466387,0.011454043031531714,0.0,0.0,,,0.0,0.0,,,26
358,-0.03604987138284335,-0.03473401905776793,0.00016368612257850834,0.357992897,0.012227377081466387,0.011454043031531714,0.0,0.0,,,0.0,0.0,,,50
359,-0.03604987138284335,-0.03473401905776793,0.00016353872002280287,0.357992897,0.012227377081466387,0.011454043031531714,0.0,0.0,,,0.0,0.0,,,51
360,-0.03604987138284335,-0.03473401905776793,0.00016064806405907494,0.357992897,0.012227377081466387,0.011454043031531714,0.0,0.0,,,0.0,0.0,,,75
361,-0.03604987138284335,-0.03473401905776793,0.00016054831235204613,0.357992897,0.012227377081466387,0.011454043031531714,0.0,0.0,,,0.0,0.0,,,76
362,-0.02628210761623624,-0.021902251220992017,0.00015847856523156534,16.548104495,-0.01727297937273731,-0.016716119585478948,0.0,0.0,,,0.0,0.0,,,100
363,-0.026416454602184506,-0.0219421538175105,0.00015840347414009597,15.505508871,-0.017158690992383617,-0.016660121170566963,0.0,0.0,,,0.0,0.0,,,101
364,-0.026416454602184506,-0.0219421538175105,0.00015679522333464168,15.505508871,-0.017158690992383617,-0.016660121170566963,0.0,0.0,,,0.0,0.0,,,125
365,-0.026416454602184506,-0.0219421538175105,0.0001567351597496903,15.505508871,-0.017158690992383617,-0.016660121170566963,0.0,0.0,,,0.0,0.0,,,126
366,-0.026416454602184506,-0.0219421538175105,0.00015542232835217884,15.505508871,-0.017158690992383617,-0.016660121170566963,0.0,0.0,,,0.0,0.0,,,150
367,-0.026416454602184506,-0.0219421538175105,0.0001553723611885175,15.505508871,-0.017158690992383617,-0.016660121170566963,0.0,0.0,,,0.0,0.0,,,151
368,-0.026416454602184506,-0.0219421538175105,0.00015426463303692384,15.505508871,-0.017158690992383617,-0.016660121170566963,0.0,0.0,,,0.0,0.0,,,175
369,-0.026416454602184506,-0.0219421538175105,0.00015422190626041815,15.505508871,-0.017158690992383617,-0.016660121170566963,0.0,0.0,,,0.0,0.0,,,176
370,-0.02572479468446835,-0.020530516416414124,0.0001532647575782501,7.756421687,-0.017715372405628597,-0.01804591532509127,0.0,0.0,,,0.0,0.0,,,200
371,-0.025725065982274926,-0.02055478351258525,0.00015322747134562017,8.569991248000001,-0.017715281637404136,-0.018046000777276736,0.0,0.0,,,0.0,0.0,,,201
372,-0.025725065982274926,-0.02055478351258525,0.0001523854857874314,8.569991248000001,-0.017715281637404136,-0.018046000777276736,0.0,0.0,,,0.0,0.0,,,225
373,-0.025725065982274926,-0.02055478351258525,0.00015235243390061283,8.569991248000001,-0.017715281637404136,-0.018046000777276736,0.0,0.0,,,0.0,0.0,,,226
374,-0.025725065982274926,-0.02055478351258525,0.00015160132136376612,8.569991248000001,-0.017715281637404136,-0.018046000777276736,0.0,0.0,,,0.0,0.0,,,250
375,-0.025725065982274926,-0.02055478351258525,0.00015157165665103983,8.569991248000001,-0.017715281637404136,-0.018046000777276736,0.0,0.0,,,0.0,0.0,,,251
376,-0.025725065982274926,-0.02055478351258525,0.0001508940426785163,8.569991248000001,-0.017715281637404136,-0.018046000777276736,0.0,0.0,,,0.0,0.0,,,275
377,-0.025725065982274926,-0.02055478351258525,0.0001508671477133469,8.569991248000001,-0.017715281637404136,-0.018046000777276736,0.0,0.0,,,0.0,0.0,,,276
378,-0.025584478374737596,-0.02008762653175599,0.0001502501809465369,14.703352224,-0.017644175741263743,-0.018328221450205656,0.0,0.0,,,0.0,0.0,,,300
379,-0.025587707414577544,-0.020104929853525962,0.00015022559207250748,15.809681989,-0.017644897389560286,-0.0183199279207841,0.0,0.0,,,0.0,0.0,,,301
380,-0.025587707414577544,-0.020104929853525962,0.00014965950300582616,15.809681989,-0.017644897389560286,-0.0183199279207841,0.0,0.0,,,0.0,0.0,,,325
381,-0.025587707414577544,-0.020104929853525962,0.00014963686332397316,15.809681989,-0.017644897389560286,-0.0183199279207841,0.0,0.0,,,0.0,0.0,,,326
382,-0.025587707414577544,-0.020104929853525962,0.0001491140541280904,15.809681989,-0.017644897389560286,-0.0183199279207841,0.0,0.0,,,0.0,0.0,,,350
383,-0.025587707414577544,-0.020104929853525962,0.00014909308314824381,15.809681989,-0.017644897389560286,-0.0183199279207841,0.0,0.0,,,0.0,0.0,,,351
384,-0.025587707414577544,-0.020104929853525962,0.0001486075299947507,15.809681989,-0.017644897389560286,-0.0183199279207841,0.0,0.0,,,0.0,0.0,,,375
385,-0.025587707414577544,-0.020104929853525962,0.00014858800333877385,15.809681989,-0.017644897389560286,-0.0183199279207841,0.0,0.0,,,0.0,0.0,,,376
386,-0.024745348538504103,-0.019503127480740342,0.0001481348508330964,19.31698063,-0.01788680313674959,-0.018528330194960016,0.0,0.0,,,0.0,0.0,,,400
387,-0.024745352853667687,-0.01951555239005096,0.0001481165862469777,20.007221118,-0.017886803800798722,-0.018528330223190906,0.0,0.0,,,0.0,0.0,,,401
388,-0.024745352853667687,-0.01951555239005096,0.00014769186440239312,20.007221118,-0.017886803800798722,-0.018528330223190906,0.0,0.0,,,0.0,0.0,,,425
389,-0.024745352853667687,-0.01951555239005096,0.00014767471186413845,20.007221118,-0.017886803800798722,-0.018528330223190906,0.0,0.0,,,0.0,0.0,,,426
390,-0.024745352853667687,-0.01951555239005096,0.00014727513375414626,20.007221118,-0.017886803800798722,-0.018528330223190906,0.0,0.0,,,0.0,0.0,,,450
391,-0.024745352853667687,-0.01951555239005096,0.00014725896831945494,20.007221118,-0.017886803800798722,-0.018528330223190906,0.0,0.0,,,0.0,0.0,,,451
392,-0.024745352853667687,-0.01951555239005096,0.00014688178232334772,20.007221118,-0.017886803800798722,-0.018528330223190906,0.0,0.0,,,0.0,0.0,,,475
393,-0.024745352853667687,-0.01951555239005096,0.00014686649884848135,20.007221118,-0.017886803800798722,-0.018528330223190906,0.0,0.0,,,0.0,0.0,,,476
394,-0.02487275490182537,-0.019425233900246627,0.0001465093787360713,28.480134509,-0.017965664183220174,-0.018699298684614004,0.0,0.0,,,0.0,0.0,,,500
395,-0.024873260358102774,-0.019435613699033103,0.00014649488791698288,30.042375746,-0.017964683847298876,-0.018699929264919875,0.0,0.0,,,0.0,0.0,,,501
396,-0.024873260358102774,-0.019435613699033103,0.0001461558497216324,30.042375746,-0.017964683847298876,-0.018699929264919875,0.0,0.0,,,0.0,0.0,,,525
397,-0.024873260358102774,-0.019435613699033103,0.000146142075074548,30.042375746,-0.017964683847298876,-0.018699929264919875,0.0,0.0,,,0.0,0.0,,,526
398,-0.024873260358102774,-0.019435613699033103,0.00014581941329184838,30.042375746,-0.017964683847298876,-0.018699929264919875,0.0,0.0,,,0.0,0.0,,,550
399,-0.024873260358102774,-0.019435613699033103,0.000145806288819271,30.042375746,-0.017964683847298876,-0.018699929264919875,0.0,0.0,,,0.0,0.0,,,551
400,-0.024873260358102774,-0.019435613699033103,0.00014549852678496069,30.042375746,-0.017964683847298876,-0.018699929264919875,0.0,0.0,,,0.0,0.0,,,575
401,-0.024873260358102774,-0.019435613699033103,0.0001454859951487112,30.042375746,-0.017964683847298876,-0.018699929264919875,0.0,0.0,,,0.0,0.0,,,576
402,-0.024810388009584686,-0.01927983281992951,0.00014519184597930392,38.620430246,-0.01805547340174408,-0.018434530647008632,0.0,0.0,,,0.0,0.0,,,600
403,-0.02482600072553476,-0.019288633458650204,0.00014517985705408225,40.147596212,-0.018055935082112583,-0.018435482448218587,0.0,0.0,,,0.0,0.0,,,601
404,-0.02482600072553476,-0.019288633458650204,0.00014489819256520512,40.147596212,-0.018055935082112583,-0.018435482448218587,0.0,0.0,,,0.0,0.0,,,625
405,-0.02482600072553476,-0.019288633458650204,0.00014488670228148418,40.147596212,-0.018055935082112583,-0.018435482448218587,0.0,0.0,,,0.0,0.0,,,626
406,-0.02482600072553476,-0.019288633458650204,0.00014461652800753345,40.147596212,-0.018055935082112583,-0.018435482448218587,0.0,0.0,,,0.0,0.0,,,650
407,-0.02482600072553476,-0.019288633458650204,0.0001446054974170919,40.147596212,-0.018055935082112583,-0.018435482448218587,0.0,0.0,,,0.0,0.0,,,651
408,-0.02482600072553476,-0.019288633458650204,0.0001443459323509023,40.147596212,-0.018055935082112583,-0.018435482448218587,0.0,0.0,,,0.0,0.0,,,675
409,-0.02482600072553476,-0.019288633458650204,0.0001443353268655593,40.147596212,-0.018055935082112583,-0.018435482448218587,0.0,0.0,,,0.0,0.0,,,676
410,-0.02469429289920241,-0.019478208157722554,0.00014408558688807984,51.78877602,-0.018217952533382785,-0.01856969011150399,0.0,0.0,,,0.0,0.0,,,700
411,-0.024694286182434452,-0.019485334194174753,0.00014407537565453384,58.295259252,-0.0182179538435219,-0.018569691250408568,0.0,0.0,,,0.0,0.0,,,701
412,-0.024694286182434452,-0.019485334194174753,0.00014383475987732796,58.295259252,-0.0182179538435219,-0.018569691250408568,0.0,0.0,,,0.0,0.0,,,725
413,-0.024694286182434452,-0.019485334194174753,0.00014382491525994446,58.295259252,-0.0182179538435219,-0.018569691250408568,0.0,0.0,,,0.0,0.0,,,726
414,-0.024694286182434452,-0.019485334194174753,0.0001435927946876758,58.295259252,-0.0182179538435219,-0.018569691250408568,0.0,0.0,,,0.0,0.0,,,750
415,-0.024694286182434452,-0.019485334194174753,0.00014358329183763118,58.295259252,-0.0182179538435219,-0.018569691250408568,0.0,0.0,,,0.0,0.0,,,751
416,-0.024694286182434452,-0.019485334194174753,0.00014335909989373165,58.295259252,-0.0182179538435219,-0.018569691250408568,0.0,0.0,,,0.0,0.0,,,775
417,-0.024694286182434452,-0.019485334194174753,0.000143349916387793,58.295259252,-0.0182179538435219,-0.018569691250408568,0.0,0.0,,,0.0,0.0,,,776
418,-0.024752909330516572,-0.01947087465295302,0.00014313314094802624,61.823980858,-0.01817218900112433,-0.018685332737051707,0.0,0.0,,,0.0,0.0,,,800
419,-0.02475418384164478,-0.019477198305204172,0.0001431242564839013,65.549972539,-0.018172246615488746,-0.018685232895749696,0.0,0.0,,,0.0,0.0,,,801
420,-0.02475418384164478,-0.019477198305204172,0.0001429144331390729,65.549972539,-0.018172246615488746,-0.018685232895749696,0.0,0.0,,,0.0,0.0,,,825
421,-0.02475418384164478,-0.019477198305204172,0.00014290582927703612,65.549972539,-0.018172246615488746,-0.018685232895749696,0.0,0.0,,,0.0,0.0,,,826
422,-0.02475418384164478,-0.019477198305204172,0.00014270253560437384,65.549972539,-0.018172246615488746,-0.018685232895749696,0.0,0.0,,,0.0,0.0,,,850
423,-0.02475418384164478,-0.019477198305204172,0.0001426941955469932,65.549972539,-0.018172246615488746,-0.018685232895749696,0.0,0.0,,,0.0,0.0,,,851
424,-0.02475418384164478,-0.019477198305204172,0.0001424970462144789,65.549972539,-0.018172246615488746,-0.018685232895749696,0.0,0.0,,,0.0,0.0,,,875
425,-0.02475418384164478,-0.019477198305204172,0.00014248895461790338,65.549972539,-0.018172246615488746,-0.018685232895749696,0.0,0.0,,,0.0,0.0,,,876
426,-0.02470118312035232,-0.019391354681795862,0.0001422975971805141,85.320026074,-0.01824737955285312,-0.01871971950758643,0.0,0.0,,,0.0,0.0,,,900
427,-0.024621649538261594,-0.019383780011415854,0.00014228973999205402,76.666964087,-0.018217605761896693,-0.018777374390337866,0.0,0.0,,,0.0,0.0,,,901
428,-0.024621649538261594,-0.019383780011415854,0.0001421038512659439,76.666964087,-0.018217605761896693,-0.018777374390337866,0.0,0.0,,,0.0,0.0,,,925
429,-0.024621649538261594,-0.019383780011415854,0.00014209621558367266,76.666964087,-0.018217605761896693,-0.018777374390337866,0.0,0.0,,,0.0,0.0,,,926
430,-0.024621649538261594,-0.019383780011415854,0.00014191549850562266,76.666964087,-0.018217605761896693,-0.018777374390337866,0.0,0.0,,,0.0,0.0,,,950
431,-0.024621649538261594,-0.019383780011415854,0.0001419080724565174,76.666964087,-0.018217605761896693,-0.018777374390337866,0.0,0.0,,,0.0,0.0,,,951
432,-0.024621649538261594,-0.019383780011415854,0.00014173225335285136,76.666964087,-0.018217605761896693,-0.018777374390337866,0.0,0.0,,,0.0,0.0,,,975
433,-0.024621649538261594,-0.019383780011415854,0.0001417250259866135,76.666964087,-0.018217605761896693,-0.018777374390337866,0.0,0.0,,,0.0,0.0,,,976
434,-0.024525072387390115,-0.0193230040808701,0.0001415538521892286,91.405859389,-0.018196259654107202,-0.018783021952160184,0.0,0.0,,,0.0,0.0,,,1000
435,-0.024525831129756818,-0.019328002647919677,0.00014154681338542823,93.460942524,-0.018196973816333232,-0.018782150170659314,0.0,0.0,,,0.0,0.0,,,1001
436,-0.024525831129756818,-0.019328002647919677,0.00014138005114338226,93.460942524,-0.018196973816333232,-0.018782150170659314,0.0,0.0,,,0.0,0.0,,,1025
437,-0.024525831129756818,-0.019328002647919677,0.00014137319152997114,93.460942524,-0.018196973816333232,-0.018782150170659314,0.0,0.0,,,0.0,0.0,,,1026
438,-0.024525831129756818,-0.019328002647919677,0.00014121062417377832,93.460942524,-0.018196973816333232,-0.018782150170659314,0.0,0.0,,,0.0,0.0,,,1050
439,-0.024525831129756818,-0.019328002647919677,0.00014120393505534387,93.460942524,-0.018196973816333232,-0.018782150170659314,0.0,0.0,,,0.0,0.0,,,1051
440,-0.024525831129756818,-0.019328002647919677,0.00014104536137820074,93.460942524,-0.018196973816333232,-0.018782150170659314,0.0,0.0,,,0.0,0.0,,,1075
441,-0.024525831129756818,-0.019328002647919677,0.00014103883467259836,93.460942524,-0.018196973816333232,-0.018782150170659314,0.0,0.0,,,0.0,0.0,,,1076
442,-0.02474916827583291,-0.01943560746348778,0.00014088406749852953,119.891644107,-0.01813232922409195,-0.018824393230102623,0.0,0.0,,,0.0,0.0,,,1100
443,-0.024749195228744823,-0.019440251178346333,0.00014087769568074698,125.681592788,-0.018132338873382732,-0.018824364912941746,0.0,0.0,,,0.0,0.0,,,1101
444,-0.024749195228744823,-0.019440251178346333,0.00014072656059439014,125.681592788,-0.018132338873382732,-0.018824364912941746,0.0,0.0,,,0.0,0.0,,,1125
445,-0.024749195228744823,-0.019440251178346333,0.0001407203366466779,125.681592788,-0.018132338873382732,-0.018824364912941746,0.0,0.0,,,0.0,0.0,,,1126
