,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
274,-0.02341557614642526,-0.018711738133699956,0.0002811331764615439,172.574616658,-0.01863773046929572,-0.019291999001835706,0.0,1.0,,,0.0,0.0,,,1151
275,-0.02341557614642526,-0.018711738133699956,0.00028084447917701706,172.574616658,-0.01863773046929572,-0.019291999001835706,0.0,1.0,,,0.0,0.0,,,1175
276,-0.02341557614642526,-0.018711738133699956,0.0002808325842787333,172.574616658,-0.01863773046929572,-0.019291999001835706,0.0,1.0,,,0.0,0.0,,,1176
277,-0.02349234067471055,-0.018687313360298774,0.00028055023639567145,210.790435679,-0.018682029676701697,-0.01928767119039261,0.0,1.0,,,0.0,0.0,,,1200
278,-0.02349844103421605,-0.01869104114403298,0.0002805386003759936,204.167205512,-0.018683660119192022,-0.01928733089877609,0.0,1.0,,,0.0,0.0,,,1201
279,-0.02349844103421605,-0.01869104114403298,0.00028026233484109645,204.167205512,-0.018683660119192022,-0.01928733089877609,0.0,1.0,,,0.0,0.0,,,1225
280,-0.02349844103421605,-0.01869104114403298,0.0002802509469233286,204.167205512,-0.018683660119192022,-0.01928733089877609,0.0,1.0,,,0.0,0.0,,,1226
281,-0.023614443269328413,-0.018672584492926348,0.0002799916723299869,229.7620498,-0.018673706138789575,-0.019328120306401523,1.0,1.0,,,0.0,0.0,,,1249
282,-0.023616946100117265,-0.01867628098513514,0.00027998051305906283,233.823624831,-0.018673377392221614,-0.019328612349395046,0.0,1.0,,,0.0,0.0,,,1250
283,-0.023616946100117265,-0.01867628098513514,0.0002799693631206776,233.823624831,-0.018673377392221614,-0.019328612349395046,0.0,1.0,,,0.0,0.0,,,1251
284,-0.023616946100117265,-0.01867628098513514,0.000279704525318119,233.823624831,-0.018673377392221614,-0.019328612349395046,0.0,1.0,,,0.0,0.0,,,1275
285,-0.023616946100117265,-0.01867628098513514,0.0002796936038390578,233.823624831,-0.018673377392221614,-0.019328612349395046,0.0,1.0,,,0.0,0.0,,,1276
286,-0.02358932945712506,-0.018637279441343614,0.00027943414037832686,244.988974908,-0.018709045610588032,-0.019287266995480935,1.0,1.0,,,0.0,0.0,,,1300
287,-0.02359182484715959,-0.01864084119972867,0.0002794234383942972,246.78923646,-0.01870917204876059,-0.019287432145273904,1.0,1.0,,,0.0,0.0,,,1301
288,-0.02359182484715959,-0.01864084119972867,0.00027916914037794886,246.78923646,-0.01870917204876059,-0.019287432145273904,1.0,1.0,,,0.0,0.0,,,1325
289,-0.02359182484715959,-0.01864084119972867,0.00027915864943815115,246.78923646,-0.01870917204876059,-0.019287432145273904,1.0,1.0,,,0.0,0.0,,,1326
290,-0.02359182484715959,-0.01864084119972867,0.00027890931982480177,246.78923646,-0.01870917204876059,-0.019287432145273904,1.0,1.0,,,0.0,0.0,,,1350
291,-0.02359182484715959,-0.01864084119972867,0.0002788990319535916,246.78923646,-0.01870917204876059,-0.019287432145273904,1.0,1.0,,,0.0,0.0,,,1351
292,-0.02359182484715959,-0.01864084119972867,0.0002786544846807037,246.78923646,-0.01870917204876059,-0.019287432145273904,1.0,1.0,,,0.0,0.0,,,1375
293,-0.02359182484715959,-0.01864084119972867,0.0002786443923427586,246.78923646,-0.01870917204876059,-0.019287432145273904,1.0,1.0,,,0.0,0.0,,,1376
294,-0.02345377723194147,-0.018588378349089548,0.000278404451528905,289.799806727,-0.01862617032620345,-0.01931039334192085,1.0,1.0,,,0.0,0.0,,,1400
295,-0.02346871039476341,-0.018591632505817766,0.0002783945475975184,292.740827527,-0.018623744864477248,-0.01931370120410967,1.0,1.0,,,0.0,0.0,,,1401
296,-0.02346871039476341,-0.018591632505817766,0.00027815904681565106,292.740827527,-0.018623744864477248,-0.01931370120410967,1.0,1.0,,,0.0,0.0,,,1425
297,-0.02346871039476341,-0.018591632505817766,0.0002781493245438238,292.740827527,-0.018623744864477248,-0.01931370120410967,1.0,1.0,,,0.0,0.0,,,1426
298,-0.02346871039476341,-0.018591632505817766,0.00027791810615810617,292.740827527,-0.018623744864477248,-0.01931370120410967,1.0,1.0,,,0.0,0.0,,,1450
299,-0.02346871039476341,-0.018591632505817766,0.00027790855915214396,292.740827527,-0.018623744864477248,-0.01931370120410967,1.0,1.0,,,0.0,0.0,,,1451
300,-0.02346871039476341,-0.018591632505817766,0.00027768147371180036,292.740827527,-0.018623744864477248,-0.01931370120410967,1.0,1.0,,,0.0,0.0,,,1475
301,-0.02346871039476341,-0.018591632505817766,0.00027767209590716206,292.740827527,-0.018623744864477248,-0.01931370120410967,1.0,1.0,,,0.0,0.0,,,1476
302,-0.023722879827082616,-0.0186426895239995,0.0002774582223832661,286.714450967,-0.01848293379524755,-0.01937137196047043,0.0,1.0,,,0.0,0.0,,,1499
303,-0.02372602425334673,-0.01864585485990192,0.0002774490015915687,315.560918825,-0.01848449506143778,-0.01937113919514096,0.0,1.0,,,0.0,0.0,,,1500
304,-0.023729295626448172,-0.01864903093176574,0.0002774397872307388,290.006566878,-0.018486075794574106,-0.019370881286888603,0.0,1.0,,,0.0,0.0,,,1501
305,-0.023729295626448172,-0.01864903093176574,0.00027722054934065294,290.006566878,-0.018486075794574106,-0.019370881286888603,0.0,1.0,,,0.0,0.0,,,1525
306,-0.023729295626448172,-0.01864903093176574,0.00027721149295283906,290.006566878,-0.018486075794574106,-0.019370881286888603,0.0,1.0,,,0.0,0.0,,,1526
307,-0.023729295626448172,-0.01864903093176574,0.0002769959834432443,290.006566878,-0.018486075794574106,-0.019370881286888603,0.0,1.0,,,0.0,0.0,,,1550
308,-0.023729295626448172,-0.01864903093176574,0.000276987079825721,290.006566878,-0.018486075794574106,-0.019370881286888603,0.0,1.0,,,0.0,0.0,,,1551
309,-0.023729295626448172,-0.01864903093176574,0.0002767751768762757,290.006566878,-0.018486075794574106,-0.019370881286888603,0.0,1.0,,,0.0,0.0,,,1575
310,-0.023729295626448172,-0.01864903093176574,0.0002767664210772189,290.006566878,-0.018486075794574106,-0.019370881286888603,0.0,1.0,,,0.0,0.0,,,1576
311,-0.023688248090522255,-0.018684414628129035,0.0002765580086967385,320.396860535,-0.018512658848941516,-0.019317514306361697,0.0,1.0,,,0.0,0.0,,,1600
312,-0.02369606119798252,-0.0186873402597164,0.00027654939599940857,333.733557269,-0.0185126894043113,-0.019316926283053478,0.0,1.0,,,0.0,0.0,,,1601
313,-0.02369606119798252,-0.0186873402597164,0.0002763443636612006,333.733557269,-0.0185126894043113,-0.019316926283053478,0.0,1.0,,,0.0,0.0,,,1625
314,-0.02369606119798252,-0.0186873402597164,0.0002763358895693497,333.733557269,-0.0185126894043113,-0.019316926283053478,0.0,1.0,,,0.0,0.0,,,1626
315,-0.02369606119798252,-0.0186873402597164,0.0002761341318745627,333.733557269,-0.0185126894043113,-0.019316926283053478,0.0,1.0,,,0.0,0.0,,,1650
316,-0.02369606119798252,-0.0186873402597164,0.0002761257920989552,333.733557269,-0.0185126894043113,-0.019316926283053478,0.0,1.0,,,0.0,0.0,,,1651
317,-0.02369606119798252,-0.0186873402597164,0.00027592720846540155,333.733557269,-0.0185126894043113,-0.019316926283053478,0.0,1.0,,,0.0,0.0,,,1675
318,-0.02369606119798252,-0.0186873402597164,0.0002759189989113459,333.733557269,-0.0185126894043113,-0.019316926283053478,0.0,1.0,,,0.0,0.0,,,1676
319,-0.023845711809792898,-0.018644974929530756,0.00027572349328552334,356.995262524,-0.01845880868596462,-0.01933492500648831,0.0,1.0,,,0.0,0.0,,,1700
320,-0.0238462517297358,-0.018647843113838707,0.00027571541004132685,367.912296233,-0.018458824049770034,-0.019334834794207976,0.0,1.0,,,0.0,0.0,,,1701
321,-0.0238462517297358,-0.018647843113838707,0.0002755228906315972,367.912296233,-0.018458824049770034,-0.019334834794207976,0.0,1.0,,,0.0,0.0,,,1725
322,-0.0238462517297358,-0.018647843113838707,0.0002755149299578629,367.912296233,-0.018458824049770034,-0.019334834794207976,0.0,1.0,,,0.0,0.0,,,1726
323,-0.023989626208111667,-0.018690421335604994,0.0002753331553602665,381.517872903,-0.018509605503072613,-0.019396340535833813,0.0,1.0,,,0.0,0.0,,,1749
324,-0.023922220183917774,-0.01868574438167904,0.00027532530898695195,395.833136,-0.018521455068418874,-0.019404082195128753,0.0,1.0,,,0.0,0.0,,,1750
325,-0.023922220183917774,-0.01868574438167904,0.00027531746730664506,395.833136,-0.018521455068418874,-0.019404082195128753,0.0,1.0,,,0.0,0.0,,,1751
326,-0.023922220183917774,-0.01868574438167904,0.00027513066078181116,395.833136,-0.018521455068418874,-0.019404082195128753,0.0,1.0,,,0.0,0.0,,,1775
327,-0.023922220183917774,-0.01868574438167904,0.00027512293467102936,395.833136,-0.018521455068418874,-0.019404082195128753,0.0,1.0,,,0.0,0.0,,,1776
328,-0.024038543374275658,-0.018711127210709323,0.0002749388621704116,436.150090059,-0.018467773028678983,-0.01943577061273253,0.0,1.0,,,0.0,0.0,,,1800
329,-0.02403924117037993,-0.018713911350553027,0.0002749312483498004,431.293839356,-0.018467417514561015,-0.019435730059824505,0.0,1.0,,,0.0,0.0,,,1801
330,-0.02403924117037993,-0.018713911350553027,0.0002747498328235992,431.293839356,-0.018467417514561015,-0.019435730059824505,0.0,1.0,,,0.0,0.0,,,1825
331,-0.02403924117037993,-0.018713911350553027,0.00027474232815035955,431.293839356,-0.018467417514561015,-0.019435730059824505,0.0,1.0,,,0.0,0.0,,,1826
332,-0.02403924117037993,-0.018713911350553027,0.00027456349573563377,431.293839356,-0.018467417514561015,-0.019435730059824505,0.0,1.0,,,0.0,0.0,,,1850
333,-0.02403924117037993,-0.018713911350553027,0.00027455609719607315,431.293839356,-0.018467417514561015,-0.019435730059824505,0.0,1.0,,,0.0,0.0,,,1851
334,-0.02403924117037993,-0.018713911350553027,0.0002743797770440509,431.293839356,-0.018467417514561015,-0.019435730059824505,0.0,1.0,,,0.0,0.0,,,1875
335,-0.02403924117037993,-0.018713911350553027,0.0002743724817466341,431.293839356,-0.018467417514561015,-0.019435730059824505,0.0,1.0,,,0.0,0.0,,,1876
336,-0.02389439184170962,-0.018634962833305572,0.000274198605861538,458.544568518,-0.018494492364488933,-0.01938909849286222,0.0,1.0,,,0.0,0.0,,,1900
337,-0.023900898112464767,-0.01863756332620503,0.00027419141103039854,468.570606521,-0.01849478607756971,-0.019390365748018445,0.0,1.0,,,0.0,0.0,,,1901
338,-0.023900898112464767,-0.01863756332620503,0.0002740199141188772,468.570606521,-0.01849478607756971,-0.019390365748018445,0.0,1.0,,,0.0,0.0,,,1925
339,-0.023900898112464767,-0.01863756332620503,0.00027401281708775273,468.570606521,-0.01849478607756971,-0.019390365748018445,0.0,1.0,,,0.0,0.0,,,1926
340,-0.023900898112464767,-0.01863756332620503,0.0002738436364180936,468.570606521,-0.01849478607756971,-0.019390365748018445,0.0,1.0,,,0.0,0.0,,,1950
341,-0.023900898112464767,-0.01863756332620503,0.0002738366346246527,468.570606521,-0.01849478607756971,-0.019390365748018445,0.0,1.0,,,0.0,0.0,,,1951
342,-0.023900898112464767,-0.01863756332620503,0.00027366970989502437,468.570606521,-0.01849478607756971,-0.019390365748018445,0.0,1.0,,,0.0,0.0,,,1975
343,-0.023900898112464767,-0.01863756332620503,0.0002736628008755549,468.570606521,-0.01849478607756971,-0.019390365748018445,0.0,1.0,,,0.0,0.0,,,1976
344,-0.023811261409914075,-0.01862282181884219,0.000273504896277943,559.542314664,-0.01849504767303562,-0.01938710641798642,0.0,1.0,,,0.0,0.0,,,1999
345,-0.02381132531223528,-0.018625260983823763,0.00027349807409059347,543.261515815,-0.018495103952076767,-0.019387102100020613,0.0,1.0,,,0.0,0.0,,,2000
346,-0.047909010607530354,-0.0473142985916459,0.00018453616691811768,0.112428953,0.07208546253352399,0.0672989914483714,0.0,0.0,,,0.0,0.0,,,0
347,-0.037946071596270094,-0.03740035989946583,0.0001828615653523656,0.132965055,0.007755330182502451,0.006837630392914005,0.0,0.0,,,0.0,0.0,,,1
348,-0.02793689658539922,-0.027541813902568716,0.00017919169196815247,0.205595066,-0.006686669245196282,-0.004794269183238745,0.0,0.0,,,0.0,0.0,,,4
349,-0.027936912170826916,-0.027543892317491044,0.00017825018762674912,0.264402365,-0.006684888554570563,-0.004793297974484167,0.0,0.0,,,0.0,0.0,,,5
350,-0.027936960127397253,-0.02755045007904829,0.00017527646021759286,0.37750148,-0.006678269699568287,-0.004789869441720223,0.0,0.0,,,0.0,0.0,,,9
351,-0.027936968208141465,-0.02755177960567812,0.00017467286060320603,0.408947459,-0.006676895453970849,-0.00478917993842201,0.0,0.0,,,0.0,0.0,,,10
352,-0.030993765457153367,-0.027470216642327135,0.00017262047829584847,0.493127119,-0.010460815123033783,-0.010965989140144192,0.0,0.0,,,0.0,0.0,,,14
353,-0.03162868031040849,-0.02765562628714101,0.00017217833186634695,0.469856937,-0.010245644915364805,-0.011570982098452594,0.0,0.0,,,0.0,0.0,,,15
354,-0.03245662046427825,-0.02798558881668711,0.00017061587335782109,0.708996448,-0.008173334527811453,-0.009121584234183891,0.0,0.0,,,0.0,0.0,,,19
355,-0.030484192162259616,-0.026937850243161747,0.00017026798450415692,0.743504173,-0.013555629665677082,-0.013373808886830808,0.0,0.0,,,0.0,0.0,,,20
356,-0.030484192162259616,-0.026937850243161747,0.00016872286173386209,0.743504173,-0.013555629665677082,-0.013373808886830808,0.0,0.0,,,0.0,0.0,,,25
357,-0.030484192162259616,-0.026937850243161747,0.00016844646873059066,0.743504173,-0.013555629665677082,-0.013373808886830808,0.0,0.0,,,0.0,0.0,,,26
358,-0.030484192162259616,-0.026937850243161747,0.00016368612257850834,0.743504173,-0.013555629665677082,-0.013373808886830808,0.0,0.0,,,0.0,0.0,,,50
359,-0.030484192162259616,-0.026937850243161747,0.00016353872002280287,0.743504173,-0.013555629665677082,-0.013373808886830808,0.0,0.0,,,0.0,0.0,,,51
360,-0.030484192162259616,-0.026937850243161747,0.00016064806405907494,0.743504173,-0.013555629665677082,-0.013373808886830808,0.0,0.0,,,0.0,0.0,,,75
361,-0.030484192162259616,-0.026937850243161747,0.00016054831235204613,0.743504173,-0.013555629665677082,-0.013373808886830808,0.0,0.0,,,0.0,0.0,,,76
362,-0.027074024594888474,-0.022132264421644135,0.00015847856523156534,21.157671606,-0.016040306563510923,-0.015735261425412563,0.0,0.0,,,0.0,0.0,,,100
363,-0.02709629493873633,-0.02217700802186157,0.00015840347414009597,21.084069748,-0.016020463021591255,-0.015722739710858014,0.0,0.0,,,0.0,0.0,,,101
364,-0.02709629493873633,-0.02217700802186157,0.00015679522333464168,21.084069748,-0.016020463021591255,-0.015722739710858014,0.0,0.0,,,0.0,0.0,,,125
365,-0.02709629493873633,-0.02217700802186157,0.0001567351597496903,21.084069748,-0.016020463021591255,-0.015722739710858014,0.0,0.0,,,0.0,0.0,,,126
366,-0.02709629493873633,-0.02217700802186157,0.00015542232835217884,21.084069748,-0.016020463021591255,-0.015722739710858014,0.0,0.0,,,0.0,0.0,,,150
367,-0.02709629493873633,-0.02217700802186157,0.0001553723611885175,21.084069748,-0.016020463021591255,-0.015722739710858014,0.0,0.0,,,0.0,0.0,,,151
368,-0.02709629493873633,-0.02217700802186157,0.00015426463303692384,21.084069748,-0.016020463021591255,-0.015722739710858014,0.0,0.0,,,0.0,0.0,,,175
369,-0.02709629493873633,-0.02217700802186157,0.00015422190626041815,21.084069748,-0.016020463021591255,-0.015722739710858014,0.0,0.0,,,0.0,0.0,,,176
370,-0.02443683005820009,-0.019316756806791416,0.0001532647575782501,14.749405826,-0.017811379630261102,-0.01746265477054282,0.0,0.0,,,0.0,0.0,,,200
371,-0.024545710103130027,-0.019340854262962087,0.00015322747134562017,15.224231689,-0.017821169801112636,-0.017498622177837042,0.0,0.0,,,0.0,0.0,,,201
372,-0.024545710103130027,-0.019340854262962087,0.0001523854857874314,15.224231689,-0.017821169801112636,-0.017498622177837042,0.0,0.0,,,0.0,0.0,,,225
373,-0.024545710103130027,-0.019340854262962087,0.00015235243390061283,15.224231689,-0.017821169801112636,-0.017498622177837042,0.0,0.0,,,0.0,0.0,,,226
374,-0.024545710103130027,-0.019340854262962087,0.00015160132136376612,15.224231689,-0.017821169801112636,-0.017498622177837042,0.0,0.0,,,0.0,0.0,,,250
375,-0.024545710103130027,-0.019340854262962087,0.00015157165665103983,15.224231689,-0.017821169801112636,-0.017498622177837042,0.0,0.0,,,0.0,0.0,,,251
376,-0.024545710103130027,-0.019340854262962087,0.0001508940426785163,15.224231689,-0.017821169801112636,-0.017498622177837042,0.0,0.0,,,0.0,0.0,,,275
377,-0.024545710103130027,-0.019340854262962087,0.0001508671477133469,15.224231689,-0.017821169801112636,-0.017498622177837042,0.0,0.0,,,0.0,0.0,,,276
378,-0.023646926395908357,-0.01874269282498919,0.0001502501809465369,27.46092057,-0.0181583467908932,-0.018969161221460595,0.0,1.0,,,0.0,0.0,,,300
379,-0.023699080165373913,-0.018758077991975906,0.00015022559207250748,28.683447694,-0.018180654136483825,-0.018999319742880525,0.0,1.0,,,0.0,0.0,,,301
380,-0.023699080165373913,-0.018758077991975906,0.00014965950300582616,28.683447694,-0.018180654136483825,-0.018999319742880525,0.0,1.0,,,0.0,0.0,,,325
381,-0.023699080165373913,-0.018758077991975906,0.00014963686332397316,28.683447694,-0.018180654136483825,-0.018999319742880525,0.0,1.0,,,0.0,0.0,,,326
382,-0.023699080165373913,-0.018758077991975906,0.0001491140541280904,28.683447694,-0.018180654136483825,-0.018999319742880525,0.0,1.0,,,0.0,0.0,,,350
383,-0.023699080165373913,-0.018758077991975906,0.00014909308314824381,28.683447694,-0.018180654136483825,-0.018999319742880525,0.0,1.0,,,0.0,0.0,,,351
384,-0.023699080165373913,-0.018758077991975906,0.0001486075299947507,28.683447694,-0.018180654136483825,-0.018999319742880525,0.0,1.0,,,0.0,0.0,,,375
385,-0.023699080165373913,-0.018758077991975906,0.00014858800333877385,28.683447694,-0.018180654136483825,-0.018999319742880525,0.0,1.0,,,0.0,0.0,,,376
386,-0.02354562458871989,-0.01862555949986467,0.0001481348508330964,37.614391084,-0.018377054142207555,-0.019185941434353003,0.0,1.0,,,0.0,0.0,,,400
387,-0.02358148248175551,-0.018637278511184824,0.0001481165862469777,37.502391656,-0.018379143749461677,-0.019168759562770695,0.0,1.0,,,0.0,0.0,,,401
388,-0.02358148248175551,-0.018637278511184824,0.00014769186440239312,37.502391656,-0.018379143749461677,-0.019168759562770695,0.0,1.0,,,0.0,0.0,,,425
389,-0.02358148248175551,-0.018637278511184824,0.00014767471186413845,37.502391656,-0.018379143749461677,-0.019168759562770695,0.0,1.0,,,0.0,0.0,,,426
390,-0.02358148248175551,-0.018637278511184824,0.00014727513375414626,37.502391656,-0.018379143749461677,-0.019168759562770695,0.0,1.0,,,0.0,0.0,,,450
391,-0.02358148248175551,-0.018637278511184824,0.00014725896831945494,37.502391656,-0.018379143749461677,-0.019168759562770695,0.0,1.0,,,0.0,0.0,,,451
392,-0.02358148248175551,-0.018637278511184824,0.00014688178232334772,37.502391656,-0.018379143749461677,-0.019168759562770695,0.0,1.0,,,0.0,0.0,,,475
393,-0.02358148248175551,-0.018637278511184824,0.00014686649884848135,37.502391656,-0.018379143749461677,-0.019168759562770695,0.0,1.0,,,0.0,0.0,,,476
394,-0.023658592977148674,-0.018672575981595073,0.0001465093787360713,50.27635745,-0.018525352455045788,-0.019125534383797816,0.0,1.0,,,0.0,0.0,,,500
395,-0.023688442112186663,-0.018682113533606135,0.00014649488791698288,47.640180616,-0.018528670127883805,-0.019123494934044596,0.0,1.0,,,0.0,0.0,,,501
396,-0.023688442112186663,-0.018682113533606135,0.0001461558497216324,47.640180616,-0.018528670127883805,-0.019123494934044596,0.0,1.0,,,0.0,0.0,,,525
397,-0.023688442112186663,-0.018682113533606135,0.000146142075074548,47.640180616,-0.018528670127883805,-0.019123494934044596,0.0,1.0,,,0.0,0.0,,,526
398,-0.023688442112186663,-0.018682113533606135,0.00014581941329184838,47.640180616,-0.018528670127883805,-0.019123494934044596,0.0,1.0,,,0.0,0.0,,,550
399,-0.023688442112186663,-0.018682113533606135,0.000145806288819271,47.640180616,-0.018528670127883805,-0.019123494934044596,0.0,1.0,,,0.0,0.0,,,551
400,-0.023688442112186663,-0.018682113533606135,0.00014549852678496069,47.640180616,-0.018528670127883805,-0.019123494934044596,0.0,1.0,,,0.0,0.0,,,575
401,-0.023688442112186663,-0.018682113533606135,0.0001454859951487112,47.640180616,-0.018528670127883805,-0.019123494934044596,0.0,1.0,,,0.0,0.0,,,576
402,-0.023595807577750514,-0.01887288214329601,0.00014519184597930392,62.727470903,-0.01868134460225876,-0.0191595364693879,0.0,1.0,,,0.0,0.0,,,600
403,-0.023615010942256934,-0.018880425182740242,0.00014517985705408225,65.835184122,-0.01868553841670493,-0.01916684696837693,0.0,1.0,,,0.0,0.0,,,601
404,-0.023615010942256934,-0.018880425182740242,0.00014489819256520512,65.835184122,-0.01868553841670493,-0.01916684696837693,0.0,1.0,,,0.0,0.0,,,625
405,-0.023615010942256934,-0.018880425182740242,0.00014488670228148418,65.835184122,-0.01868553841670493,-0.01916684696837693,0.0,1.0,,,0.0,0.0,,,626
406,-0.023615010942256934,-0.018880425182740242,0.00014461652800753345,65.835184122,-0.01868553841670493,-0.01916684696837693,0.0,1.0,,,0.0,0.0,,,650
407,-0.023615010942256934,-0.018880425182740242,0.0001446054974170919,65.835184122,-0.01868553841670493,-0.01916684696837693,0.0,1.0,,,0.0,0.0,,,651
408,-0.023615010942256934,-0.018880425182740242,0.0001443459323509023,65.835184122,-0.01868553841670493,-0.01916684696837693,0.0,1.0,,,0.0,0.0,,,675
409,-0.023615010942256934,-0.018880425182740242,0.0001443353268655593,65.835184122,-0.01868553841670493,-0.01916684696837693,0.0,1.0,,,0.0,0.0,,,676
410,-0.023580441124781276,-0.018874220138779395,0.00014408558688807984,88.039952488,-0.01857977450826439,-0.01941263703502668,0.0,1.0,,,0.0,0.0,,,700
411,-0.02353866882997641,-0.018834500733933366,0.00014407537565453384,88.4187286,-0.01853706882865135,-0.0194203057136599,0.0,1.0,,,0.0,0.0,,,701
412,-0.02353866882997641,-0.018834500733933366,0.00014383475987732796,88.4187286,-0.01853706882865135,-0.0194203057136599,0.0,1.0,,,0.0,0.0,,,725
413,-0.02353866882997641,-0.018834500733933366,0.00014382491525994446,88.4187286,-0.01853706882865135,-0.0194203057136599,0.0,1.0,,,0.0,0.0,,,726
414,-0.02353866882997641,-0.018834500733933366,0.0001435927946876758,88.4187286,-0.01853706882865135,-0.0194203057136599,0.0,1.0,,,0.0,0.0,,,750
415,-0.02353866882997641,-0.018834500733933366,0.00014358329183763118,88.4187286,-0.01853706882865135,-0.0194203057136599,0.0,1.0,,,0.0,0.0,,,751
416,-0.02353866882997641,-0.018834500733933366,0.00014335909989373165,88.4187286,-0.01853706882865135,-0.0194203057136599,0.0,1.0,,,0.0,0.0,,,775
417,-0.02353866882997641,-0.018834500733933366,0.000143349916387793,88.4187286,-0.01853706882865135,-0.0194203057136599,0.0,1.0,,,0.0,0.0,,,776
418,-0.023505774199533216,-0.0189049889496147,0.00014313314094802624,113.925778177,-0.018493351409539754,-0.019329916337908485,0.0,1.0,,,0.0,0.0,,,800
419,-0.02354645876623796,-0.0189105158786282,0.0001431242564839013,116.931248073,-0.018475105878098093,-0.019343687011025706,0.0,1.0,,,0.0,0.0,,,801
420,-0.02354645876623796,-0.0189105158786282,0.0001429144331390729,116.931248073,-0.018475105878098093,-0.019343687011025706,0.0,1.0,,,0.0,0.0,,,825
421,-0.02354645876623796,-0.0189105158786282,0.00014290582927703612,116.931248073,-0.018475105878098093,-0.019343687011025706,0.0,1.0,,,0.0,0.0,,,826
422,-0.02354645876623796,-0.0189105158786282,0.00014270253560437384,116.931248073,-0.018475105878098093,-0.019343687011025706,0.0,1.0,,,0.0,0.0,,,850
423,-0.02354645876623796,-0.0189105158786282,0.0001426941955469932,116.931248073,-0.018475105878098093,-0.019343687011025706,0.0,1.0,,,0.0,0.0,,,851
424,-0.02354645876623796,-0.0189105158786282,0.0001424970462144789,116.931248073,-0.018475105878098093,-0.019343687011025706,0.0,1.0,,,0.0,0.0,,,875
425,-0.02354645876623796,-0.0189105158786282,0.00014248895461790338,116.931248073,-0.018475105878098093,-0.019343687011025706,0.0,1.0,,,0.0,0.0,,,876
426,-0.023211712916922277,-0.018637598280495996,0.0001422975971805141,136.540830717,-0.018520686569906936,-0.019357539469789943,0.0,1.0,,,0.0,0.0,,,900
427,-0.02321176842331314,-0.01864246053393413,0.00014228973999205402,138.595231807,-0.018520675321132423,-0.0193575562640829,0.0,1.0,,,0.0,0.0,,,901
428,-0.02321176842331314,-0.01864246053393413,0.0001421038512659439,138.595231807,-0.018520675321132423,-0.0193575562640829,0.0,1.0,,,0.0,0.0,,,925
429,-0.02321176842331314,-0.01864246053393413,0.00014209621558367266,138.595231807,-0.018520675321132423,-0.0193575562640829,0.0,1.0,,,0.0,0.0,,,926
430,-0.02321176842331314,-0.01864246053393413,0.00014191549850562266,138.595231807,-0.018520675321132423,-0.0193575562640829,0.0,1.0,,,0.0,0.0,,,950
431,-0.02321176842331314,-0.01864246053393413,0.0001419080724565174,138.595231807,-0.018520675321132423,-0.0193575562640829,0.0,1.0,,,0.0,0.0,,,951
432,-0.02321176842331314,-0.01864246053393413,0.00014173225335285136,138.595231807,-0.018520675321132423,-0.0193575562640829,0.0,1.0,,,0.0,0.0,,,975
433,-0.02321176842331314,-0.01864246053393413,0.0001417250259866135,138.595231807,-0.018520675321132423,-0.0193575562640829,0.0,1.0,,,0.0,0.0,,,976
434,-0.023474423023124594,-0.018786788711608063,0.0001415538521892286,141.779851609,-0.018564777254808172,-0.01933533595387113,0.0,1.0,,,0.0,0.0,,,1000
435,-0.023475260943051062,-0.01879128821069496,0.00014154681338542823,143.048139542,-0.018564903606244236,-0.019335592567576828,0.0,1.0,,,0.0,0.0,,,1001
436,-0.023475260943051062,-0.01879128821069496,0.00014138005114338226,143.048139542,-0.018564903606244236,-0.019335592567576828,0.0,1.0,,,0.0,0.0,,,1025
437,-0.023475260943051062,-0.01879128821069496,0.00014137319152997114,143.048139542,-0.018564903606244236,-0.019335592567576828,0.0,1.0,,,0.0,0.0,,,1026
438,-0.023475260943051062,-0.01879128821069496,0.00014121062417377832,143.048139542,-0.018564903606244236,-0.019335592567576828,0.0,1.0,,,0.0,0.0,,,1050
439,-0.023475260943051062,-0.01879128821069496,0.00014120393505534387,143.048139542,-0.018564903606244236,-0.019335592567576828,0.0,1.0,,,0.0,0.0,,,1051
440,-0.023475260943051062,-0.01879128821069496,0.00014104536137820074,143.048139542,-0.018564903606244236,-0.019335592567576828,0.0,1.0,,,0.0,0.0,,,1075
441,-0.023475260943051062,-0.01879128821069496,0.00014103883467259836,143.048139542,-0.018564903606244236,-0.019335592567576828,0.0,1.0,,,0.0,0.0,,,1076
442,-0.023472137569678603,-0.018879140009379722,0.00014088406749852953,163.375091957,-0.018606185125953228,-0.019311182486968424,0.0,1.0,,,0.0,0.0,,,1100
443,-0.02347279716398683,-0.018883141916011068,0.00014087769568074698,162.035082367,-0.01860678435909315,-0.01931136107005622,0.0,1.0,,,0.0,0.0,,,1101
444,-0.02347279716398683,-0.018883141916011068,0.00014072656059439014,162.035082367,-0.01860678435909315,-0.01931136107005622,0.0,1.0,,,0.0,0.0,,,1125
445,-0.02347279716398683,-0.018883141916011068,0.0001407203366466779,162.035082367,-0.01860678435909315,-0.01931136107005622,0.0,1.0,,,0.0,0.0,,,1126
