,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.000347406910689264,0.019056864764888624,0.0035109743595625378,1.070512913982384,0.018393571956058837,0.017942674399058858,0.01815636394588924,0.017141696285362187,1.0,1.0,1.0,1.0,0.018393571956058844,0.017942674399058865,0.018156363945889244,0.01714169628536219,0.0,0.0,0.0,0.0,0.001501992967075934,1.2069612559862435,-0.00034740691068926415,0
1,-0.00036129888171655087,0.019008755067562024,0.0035086575737311365,1.427736999001354,0.018428436303865738,0.017987580628981325,0.01819572708278271,0.017176960169358102,1.0,1.0,1.0,1.0,0.01842843630386574,0.01798758062898133,0.01819572708278271,0.017176960169358105,0.0,0.0,0.0,0.0,0.0014654671989063383,1.4695475519401953,-0.0003612988817165507,1
2,0.0033592616841819144,0.023704087767110974,0.003384726768025381,2.9797359970398247,0.012383240016184982,0.011854372312656191,0.012347338498351531,0.011660567581278349,1.0,1.0,1.0,1.0,0.012383240016184982,0.011854372312656191,0.012347338498351533,0.011660567581278349,0.0,0.0,0.0,0.0,0.006780453926984067,1.833818788989447,0.0033592616841819144,100
3,0.0033592616841819152,0.023677682952975225,0.003383977185652274,3.9847733710194007,0.012383240016184988,0.011854372312656196,0.012347338498351535,0.011660567581278352,1.0,1.0,1.0,1.0,0.012383240016184984,0.011854372312656191,0.012347338498351533,0.011660567581278349,0.0,0.0,0.0,0.0,0.006757797024713856,2.480903182993643,0.0033592616841819144,101
4,0.004690841396504037,0.024525556557646808,0.0033275811672688928,0.5018202069913968,0.011343374818121251,0.010624340944901483,0.011034515261707175,0.011015988302103083,1.0,1.0,1.0,1.0,0.011343374836201342,0.010624340962451344,0.011034515271217375,0.01101598834365637,0.0,0.0,0.0,0.0,0.00788765071961043,0.2871672799810767,0.004690841453907524,200
5,0.004690841385277977,0.02451060644885041,0.0033271384042350086,0.36751179094426334,0.0113433748156502,0.010624340943230117,0.01103451526186731,0.01101598830261774,1.0,1.0,1.0,1.0,0.011343374818100903,0.010624340944888977,0.011034515261701999,0.011015988302096498,0.0,0.0,0.0,0.0,0.00787491442916719,0.4146540639922023,0.0046908413964246165,201
6,0.004289813589529956,0.024627065593702004,0.0032904683906975923,0.9440377670107409,0.010965752870043635,0.01037966494264111,0.01088178385955319,0.010683610174889599,1.0,1.0,1.0,1.0,0.010965752867228848,0.010379664938227923,0.010881783858571843,0.010683610170391827,0.0,0.0,0.0,0.0,0.008174723640141077,0.5360835429746658,0.004289813594123615,300
7,0.004260814793969558,0.0246143895775651,0.0032901554744672514,1.0345038250088692,0.010988205589464811,0.010403992574376335,0.010899014487914688,0.010711915276445667,1.0,1.0,1.0,1.0,0.010988205552207395,0.010403992539003207,0.01089901445596604,0.010711915233573184,0.0,0.0,0.0,0.0,0.008163612205350489,0.9151834410149604,0.004260814834010418,301
8,0.0044068604392517585,0.0246626937888842,0.0032630187865043216,1.2826614120276645,0.01131456690151406,0.010691484911115736,0.011157548790554962,0.01113739370507469,1.0,1.0,1.0,1.0,0.011314566881622369,0.010691484894630093,0.011157548776673866,0.011137393691613671,0.0,0.0,0.0,0.0,0.008347599856948855,0.930589467054233,0.004406860450727024,400
9,0.004393280781975761,0.0246527330055447,0.0032627773585050023,1.761568178073503,0.011340641054382174,0.010713634375802578,0.011176635320782906,0.011155525435356216,1.0,1.0,1.0,1.0,0.011340641048500383,0.010713634370836791,0.01117663531650526,0.011155525431089861,0.0,0.0,0.0,0.0,0.008338846212930129,2.270887090009637,0.0043932807844306865,401
10,0.004605514221644569,0.024365365586165973,0.0032412652143819706,0.8911216609412804,0.010957676677281336,0.010292531604912772,0.010781429436009368,0.010558439930210177,1.0,1.0,1.0,1.0,0.01095767666829057,0.010292531595716317,0.010781429428142857,0.01055843992088201,0.0,0.0,0.0,0.0,0.00815903950815456,1.6517607850255445,0.004605514218754436,500
11,0.00460408921793487,0.024357933337816808,0.003241068958373696,1.5635064349044114,0.010957910550349503,0.010292581222336549,0.010782209263512045,0.010558579020968482,1.0,1.0,1.0,1.0,0.010957910553806374,0.010292581223663463,0.01078220927400518,0.010558579023273831,0.0,0.0,0.0,0.0,0.008152588545778189,1.4022081169532612,0.004604089187994376,501
12,0.004656554590338757,0.02437556873267071,0.0032232664871209263,1.99909352499526,0.01103228882011766,0.010474290343823986,0.010913272209310387,0.010643228823743259,1.0,1.0,1.0,1.0,0.011032288831552403,0.010474290349549728,0.01091327222009473,0.010643228849224907,0.0,0.0,0.0,0.0,0.008259236298139764,1.2899071869906038,0.00465655460073755,600
13,0.004646992843341025,0.02436920399729138,0.0032231013226556977,1.8092153850011528,0.01102849942325345,0.010468690409470233,0.010905015705915986,0.010633061955582768,1.0,1.0,1.0,1.0,0.011028499423044976,0.01046869040936584,0.010905015705855855,0.010633061955544193,0.0,0.0,0.0,0.0,0.008253697383846677,2.7496518950210884,0.004646992843506226,601
