,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.030573208223402447,0.033257104398381816,0.005901192334736744,0.08901812031399459,0.24050457763951272,0.22370233120637475,0.0528132535180563,0.003862953267260686,0.2326143833327673,0.05728818946853758,0.004627920067877382,0.04515949932153067,0.036755114556512175,0.0007266370812430978,0.0006998169701546431,0.05095072766551777,0.03188133956472643,0.0007072070147842169,0.0007334069814532995,500,0.0008292673685046647,0.0017773733020592154,0.016433837906167998,0.015796194963292806,0.01582844972932799,0.01628191724983513,1.0,1.0,1.0,1.0,0.024089277685453665,0.022519215345030905,0.021972867823534272,0.02406725169024819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.030572622361343765,0.03313075250897294,0.005901164125071594,0.09167654579505324,0.19249736168421805,0.22368308350031724,0.05280163566706721,0.0037499284944813053,0.23259875826819632,0.057275665855789915,0.004620863704083969,0.045118992557884124,0.03580568535767923,0.0007777679711580276,0.0007180669344961643,0.045118992557884124,0.03673167517733071,0.0007307269843295217,0.0007405569776892662,501,0.0008511760724393768,0.0017974083454218148,0.01602332131448536,0.015357935619431032,0.015286006730379243,0.01577819177690582,1.0,1.0,1.0,1.0,0.024089277685453665,0.022519215345030905,0.021972867823534272,0.02406725169024819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03081411616830764,0.03249974036971753,0.005898598646250167,0.14467420452274382,0.029885667492635548,0.22452932207070816,0.05335374738061108,0.004158739731045765,0.23464696411059596,0.058534551532700915,0.0043970353121800905,0.040353918293782806,0.04092500000872353,0.0009443389717489481,0.0008596780244261026,0.04387741489671368,0.03510429479709299,0.0008535980014130473,0.0008334979647770524,600,0.0007375288734565396,0.0015296468696996194,0.018395865334791962,0.018328701045643835,0.018487088300765463,0.018328497829288394,1.0,1.0,1.0,1.0,0.022286858713450295,0.020942718950041777,0.020409517408836852,0.02246874703494899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.030813954759582502,0.0325242965273494,0.005898574783683409,0.167207398917526,0.13761047075968236,0.22456022918238774,0.05336390942594918,0.004161542081662288,0.23466810228594223,0.058539090844708735,0.0044023974335314605,0.04043002611014361,0.0410048487477553,0.0007962069939821959,0.0007912779692560434,0.04043002611014361,0.040947880821484095,0.000980649027042091,0.001309843035414815,601,0.0007559503634776017,0.001546757936528599,0.01839766319131262,0.01833618699061775,0.018500123043204038,0.018323668649536554,1.0,1.0,1.0,1.0,0.02228685871345029,0.020942718950041773,0.020409517408836852,0.02246874703494899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.030858191391710196,0.03282737202879074,0.005896377763283089,0.07621995091903955,0.16403830226045102,0.2258620389099964,0.05399530696859465,0.0040146837860457,0.23589170542898766,0.059144792709110494,0.004493708890579505,0.04338697892875933,0.03736088596906152,0.0009064290206879377,0.0008738880278542638,0.04037832233335768,0.041386186043763915,0.0012487919302657247,0.0008441879181191325,700,0.0006708916801726254,0.0013511276258942415,0.017407468923023972,0.01631207792273128,0.015409202498556408,0.017194458337784813,1.0,1.0,1.0,1.0,0.02274559167614191,0.021707123665881047,0.021934705951781798,0.02271992030900322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.030858019603836998,0.03282721403540565,0.005896357088055002,0.07595981936901808,0.16414386639371514,0.2259234743577086,0.05402590283412193,0.004015365525395082,0.23594797454347485,0.059167666250661624,0.0044923676892168266,0.04339456582608746,0.03734309548552327,0.0008509780745953321,0.0008653480326756835,0.04339456582608746,0.03734309548552327,0.002453023917041719,0.0009534689597785473,701,0.0006868331067901731,0.0013661079166372016,0.017407468923023972,0.01631207792273128,0.015409202498556412,0.017194458337784813,1.0,1.0,1.0,1.0,0.02274559167614191,0.021707123665881047,0.021934705951781798,0.02271992030900322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.030797023395969358,0.03283086404782693,0.005894435953691695,0.08053250075317919,0.18671484000515193,0.22561073126304676,0.05375667132217699,0.003642175482337665,0.23657587537115898,0.059532494123582774,0.004491541766856565,0.043389207966722985,0.030839969584138417,0.0010173700284212828,0.001121249981224537,0.04338028472531452,0.03748033645003259,0.0009382589487358928,0.0009303779806941748,800,0.0006192096971622,0.0012172870009119591,0.016097997260371154,0.015304676338907072,0.015387861509805222,0.01656482115442006,1.0,1.0,1.0,1.0,0.022798158503581974,0.021752301043572536,0.02197204813822275,0.022765622494487894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.030796877973824403,0.032628392386595186,0.0058944177154184995,0.07894671359099448,0.18832253105938435,0.22566252959621802,0.05378325565783211,0.0038649998778884126,0.23667194969018368,0.059578306222348935,0.004490492082341732,0.04336628917290434,0.034683816872702174,0.000981359975412488,0.0009337989613413811,0.04336628917290434,0.030826012962669392,0.0011728910030797124,0.0009497390128672123,801,0.0006332309218896158,0.0012306897100758272,0.01718448190601653,0.016701409473494844,0.017388761307062458,0.017196514336904428,1.0,1.0,1.0,1.0,0.022798158503581974,0.021752301043572536,0.02197204813822275,0.022765622494487894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0307405600370981,0.032523501150001674,0.00589271091041967,0.0736877538729459,0.21892705117352307,0.22640962499233575,0.05412850248322802,0.00406897289433803,0.2375521167940964,0.05998729771573961,0.00449091277669751,0.043423195859140416,0.03981517084787068,0.0013797830324620008,0.001104080001823604,0.04342499671076081,0.03462464699186363,0.0010457399766892195,0.0010493799345567822,900,0.0005787916478117052,0.0011107888886405235,0.018430533593217797,0.01766369396513028,0.018727001800473757,0.01839382928273918,1.0,1.0,1.0,1.0,0.022847062610918012,0.02179350281675806,0.022005200618617736,0.022807846968972367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03074043431675378,0.0325231929031543,0.00589269459572852,0.07656179706100374,0.24623936973512173,0.22641684372627138,0.05412852074533419,0.004067205581096663,0.2375418820768401,0.05997784754590688,0.0044895194484441455,0.043402555538951164,0.03980007093606863,0.0010903399670496583,0.0010163099505007267,0.043402555538951164,0.03980007093606864,0.0010320500005036592,0.001279922085814178,901,0.0005912460750965091,0.0011226552360271015,0.018430533593217797,0.01766369396513028,0.018727001800473753,0.01839382928273918,1.0,1.0,1.0,1.0,0.022847062610918012,0.02179350281675806,0.022005200618617736,0.022807846968972367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.031036382361813705,0.03293883367792125,0.005891159107183183,0.07537212467286736,0.14112920977640897,0.22764979826076426,0.054645858657640885,0.004283371572786816,0.2387765543442054,0.06058397237549661,0.004707503223986724,0.04508206395840316,0.04222064428309234,0.0018012870568782091,0.001796336960978806,0.044333074123600394,0.040790060635212226,0.0018031069776043296,0.0017819969216361642,1000,0.0005464670502564239,0.0010257560631791996,0.018885722060550298,0.01795412504873768,0.01874487367524939,0.018734518110405777,1.0,1.0,1.0,1.0,0.022600650183398636,0.021693011185606743,0.022010204352357135,0.022663247990896116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03103627669923617,0.03293854523713138,0.0058911443494182765,0.08194812049623579,0.28053080185782164,0.2276493256128986,0.05464289207615499,0.004291073966522084,0.23876988258166762,0.06057878940830889,0.004714926281307673,0.045167457749787365,0.04230596361899758,0.001769796945154667,0.001869158004410565,0.045167457749787365,0.04230596361899758,0.0018521579913794994,0.0017930970061570406,1001,0.0005576735039380783,0.001036485402692032,0.0188857220605503,0.01795412504873768,0.018744873675249393,0.018734518110405777,1.0,1.0,1.0,1.0,0.022600650183398636,0.021693011185606743,0.022010204352357135,0.022663247990896116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03143022537229368,0.033172004631718904,0.005889748935935233,0.07461857167072594,0.19634934095665812,0.22884324318307628,0.055293243541066066,0.003840500531881491,0.24010380297442585,0.06130202655557932,0.004667485641262506,0.04368000127836531,0.03570507046293117,0.002106341067701578,0.001977918902412057,0.04592274742926277,0.042963170607482906,0.0019276089733466506,0.001911589060910046,1100,0.0005202615968486773,0.0009567457854135103,0.017066276054567786,0.01602471402834969,0.016117860222043607,0.016754634115425122,1.0,1.0,1.0,1.0,0.0221175677750755,0.0209888738414847,0.021121957050680158,0.022046883062106608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03139992780636504,0.03316462225822315,0.005889735464120757,0.07795451208949089,0.1623898990219459,0.22888134558299195,0.05531075355052142,0.0038089172686476265,0.24012666068447291,0.06131048575889965,0.004658557008151541,0.04354457252266635,0.03525582178238559,0.0019789990037679672,0.001926079043187201,0.04366262861594013,0.03569285305561122,0.001905738958157599,0.00191867898683995,1101,0.0005305329619533372,0.0009666233545636454,0.01695249439000247,0.01590254517992998,0.01595794535028951,0.016628791576766774,1.0,1.0,1.0,1.0,0.02213557646469252,0.020990985178805276,0.021103373821338905,0.02205513810589113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03113752503414873,0.03293074404094791,0.005888456717864327,0.07530423766002059,0.2154779874254018,0.2297114063081624,0.055833705482320355,0.004561365637589343,0.24081418297673976,0.06171264963660493,0.004616568635028619,0.04247765615034397,0.04491763868279448,0.0021810809848830104,0.002371532958932221,0.04344417019513437,0.035085085591724824,0.0021081699524074793,0.0020427790004760027,1200,0.0004979988186393492,0.000898339328995158,0.02006182454267609,0.019161300845537275,0.01982673642307679,0.01979892010599614,1.0,1.0,1.0,1.0,0.022347753236953524,0.021059877838137536,0.020928769566238924,0.022197597744990593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03114783623233552,0.0329340102305213,0.005888444326082439,0.07614993094466627,0.24393278639763594,0.22967640028362893,0.05581658101549694,0.004538852543508725,0.24077481783363716,0.061692975405466186,0.004613700864258819,0.04244054537981322,0.04463502763315416,0.0028250180184841156,0.0020339590264484286,0.04248437657318837,0.044922022288918,0.0021964010084047914,0.0019908290123566985,1201,0.0005073750598398757,0.0009073830712495557,0.019976839122122836,0.019064974508166008,0.019719783180537687,0.01971438401290385,1.0,1.0,1.0,1.0,0.022333534369498306,0.0210423340294117,0.02090175894104532,0.02218347967767429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03159121757373294,0.03318845977771852,0.005887264255044451,0.032931784517131746,0.14832063461653888,0.2293307608403018,0.05568591680237688,0.0045843969919919896,0.24030403241348827,0.06147335513045672,0.004575595946598343,0.04141709099200764,0.045212173569548694,0.0025479249889031053,0.0022759019630029798,0.04280989326226227,0.04480721898022737,0.002213111030869186,0.002180911018513143,1300,0.000478283023492861,0.0008479710501225881,0.020038826101382974,0.01917946807040722,0.019831955516343334,0.019841362307661196,1.0,1.0,1.0,1.0,0.021491036383911036,0.020174679502997936,0.019935482418333143,0.021375841269703235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03159106789286445,0.033210398051434796,0.005887252783155311,0.04674266837537289,0.15612612036056817,0.2292932829980432,0.05566837948315996,0.004608105570209859,0.2402955909865666,0.06146837023635671,0.0045772029460142746,0.04143657263479381,0.04554454844919774,0.002263511996716261,0.002145439968444407,0.04143657263479381,0.04524337210427221,0.002135850954800844,0.002100749989040196,1301,0.0004869528671414888,0.0008563575176403675,0.0200913579728088,0.01924893323447228,0.01991248349699682,0.019890233330888928,1.0,1.0,1.0,1.0,0.021491036383911036,0.020174679502997936,0.019935482418333143,0.021375841269703235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0315713411671555,0.033068875375657614,0.00588615725964776,0.0887672450626269,0.20679775660391897,0.23051383259884664,0.05880665076700997,0.004212966383537237,0.24199627764164477,0.06465547860548103,0.004541347971509651,0.04139007039002166,0.03991955160269828,0.0024655439192429185,0.004135110066272318,0.04125821392201956,0.04538187755603156,0.00238523306325078,0.002423553029075265,1400,0.0004621967516334343,0.0008060070912501304,0.018698324514129203,0.01771080125974534,0.01820412528080556,0.018584226238599184,1.0,1.0,1.0,1.0,0.021445243431191276,0.02017689396635472,0.020048606278553965,0.021338208084974088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03157119314670551,0.03307104624188683,0.005886146580658385,0.08758481394033879,0.18142539670225233,0.23049246618985667,0.05879360596327755,0.004206017037110435,0.2419764690137203,0.06464251816916013,0.004540096503571706,0.04138154349315437,0.03985951375138014,0.00245672301389277,0.002980847959406674,0.04138154349315437,0.039916292758881644,0.0024130430538207293,0.002405163017101586,1401,0.0004702674833527329,0.0008138330316597413,0.01866797025683655,0.01768691913597152,0.018181923380087197,0.01855847316603383,1.0,1.0,1.0,1.0,0.021445243431191276,0.02017689396635472,0.020048606278553965,0.021338208084974088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03160164395771068,0.03317153084402015,0.005885124308403853,0.13605673925485462,0.1939557936275378,0.23072346970539742,0.05890307245151615,0.00437861539764624,0.24198429907198787,0.06468085953583838,0.004672898703955368,0.04327007169293401,0.042273813428552194,0.002624316024594009,0.002520654001273215,0.04181801542958263,0.0400670964585977,0.0024403840070590377,0.0024184429785236716,1500,0.00044746349379883515,0.0007684638894832729,0.019374421048767472,0.018359988303939558,0.018894236252743005,0.01920401017617941,1.0,1.0,1.0,1.0,0.02172058966781358,0.02054800428078483,0.020616173142672157,0.02163441828130189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03160152174967383,0.033171077335117566,0.005885114319911994,0.08554126205854118,0.2424127251142636,0.2307390456294587,0.05890659739502503,0.00437646531871707,0.24200545363014067,0.0646880497429355,0.004670175213896779,0.043257385456085845,0.04226323323125327,0.0024831240298226476,0.002448352985084057,0.043257385456085845,0.042263233231253236,0.0024789730086922646,0.003319532028399408,1501,0.00045501122453315467,0.0007757984095451713,0.01937442104876748,0.01835998830393957,0.018894236252743012,0.01920401017617942,1.0,1.0,1.0,1.0,0.02172058966781358,0.02054800428078483,0.020616173142672157,0.02163441828130189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.031798286719433855,0.033248609030261694,0.005884156124703285,0.10317492065951228,0.12480655161198229,0.2307938289823086,0.058844917985977845,0.004502824059332682,0.24219037354483997,0.06468260493018449,0.00467755406596205,0.04354522783108265,0.04397095532147705,0.002918618032708764,0.0031821599695831537,0.04345794036251934,0.04254097460609474,0.0026818960905075073,0.0026363260112702847,1600,0.0004346578851176533,0.0007359157206118195,0.01958467904484712,0.01867418713028559,0.019267395067587238,0.01943949972860362,1.0,1.0,1.0,1.0,0.02168005201930557,0.020526215165780553,0.020616320972998682,0.021606766498957892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0317980773707463,0.033248229980572724,0.005884146742934421,0.1293968107784167,0.11511361424345523,0.23077393161637227,0.0588331236095996,0.004502350874520661,0.24216045697827313,0.06466588849196232,0.00467852134355997,0.043557544239090584,0.04396076164087282,0.002704725950025022,0.002563214977271855,0.043557544239090584,0.04396076164087285,0.0026648049242794514,0.0025429539382457733,1601,0.000441726425001344,0.0007427965058329737,0.019584679044847116,0.018674187130285583,0.019267395067587234,0.019439499728603617,1.0,1.0,1.0,1.0,0.02168005201930557,0.020526215165780553,0.020616320972998682,0.021606766498957892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.031590805869968736,0.033025257679397936,0.0058832450723756225,0.07654383592307568,0.0899047291604802,0.23068811367255693,0.058619142000535494,0.004612353454427021,0.24219305538705937,0.06463536158243478,0.004560314783970251,0.04194347236012904,0.04531025585087686,0.0028897880110889673,0.0027535060653463006,0.043188480057355705,0.043601035434876936,0.0026605160674080253,0.0026968560414388776,1700,0.00042309453459355947,0.000706912637229333,0.020051742745741678,0.019235401373133152,0.019881132990406593,0.019907401407898807,1.0,1.0,1.0,1.0,0.021060489590234356,0.02000146078297851,0.020159180170247766,0.02107182878758982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03160487542445188,0.03305146001381272,0.005883236227923948,0.08853276411537081,0.09911955241113901,0.23069333209110923,0.058618673089121026,0.004638543612429681,0.24219127767117565,0.06463081695891922,0.004597382465036478,0.04246332042717731,0.04569639224204915,0.0028645870042964816,0.0028340069111436605,0.04198650912578609,0.04533983591788071,0.0028246170841157436,0.002824986935593188,1701,0.00042977306849547654,0.000713424912781273,0.020116645094832453,0.019328518268858296,0.019984898184910033,0.0199816094139522,1.0,1.0,1.0,1.0,0.021200476207478332,0.020154220509140945,0.020340638482717836,0.021212353136843387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03161703973214137,0.03320021592776143,0.0058823847904031865,0.07761054462753236,0.09064250357914716,0.23075291843015805,0.058533039062140906,0.0048120561442934135,0.24200631316130475,0.06436634765310532,0.004735664964470454,0.043864579601285474,0.04794506606016391,0.0030499700224027038,0.0029799790354445577,0.0427361282887142,0.04594842440249125,0.004241601098328829,0.0030850990442559123,1800,0.0004128136283613787,0.000680977487537212,0.020540117223859282,0.0198997043934838,0.02062122935000462,0.020452345000163127,1.0,1.0,1.0,1.0,0.021670140741071455,0.02060241930390978,0.02079502514833122,0.021651832791250852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03161842396192986,0.033202304329625995,0.0058823764251238865,0.0780901147518307,0.11781016911845654,0.23077842206298146,0.05854352038843041,0.004809713854353095,0.24206627146731957,0.06439706477513474,0.004739121000950182,0.043933113043722584,0.04793778996924468,0.0028489070245996118,0.0030785000417381525,0.04386056351072643,0.04793778996924468,0.0029677789425477386,0.0028270870679989457,1801,0.0004191231336606222,0.0006871390580991348,0.020540117223859282,0.0198997043934838,0.02062122935000462,0.020452345000163127,1.0,1.0,1.0,1.0,0.021691655957994934,0.020626190352647712,0.020822655000527112,0.021674244984919218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03160468844819474,0.0333507385137955,0.005881569923961439,0.13277995446696877,0.08765266882255673,0.23107644812736178,0.05858636277696652,0.0047937229232701715,0.2420257575922255,0.06426743168312082,0.004899938525869228,0.04639244634752476,0.04742090843535607,0.003115879953838885,0.0030793501064181328,0.04386402175875491,0.04805565691877382,0.003129129996523261,0.0031013599364086986,1900,0.00040373644661077736,0.000657962474908948,0.02020245023600463,0.0195205877877527,0.020230488385409594,0.020072915762623378,1.0,1.0,1.0,1.0,0.02216049942988677,0.021354556221351934,0.0217159098182361,0.022292267726988627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
