,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.028629626643831427,0.029311560382933814,0.00593854807599354,0.5080915082944557,0.32702170161064714,0.17646630015881662,0.03585440393262653,0.0021947429417514554,0.16915313689466005,0.03554532021426872,0.0019332386565599562,0.022989295507336208,0.023560626111157185,0.00036595307756215334,0.00038724299520254135,0.0,0.0,0.00034543301444500685,0.0003232730086892843,0,0.02308210967311096,0.27260387816383486,0.020254321264912174,0.0196445059385597,0.020457168690108232,0.019403459699612314,1.0,1.0,1.0,1.0,0.020500394441586675,0.02025001634737063,0.02127685088668513,0.01964247811397957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.028618255755718507,0.029331774413909734,0.00593823861338797,0.5173033211613074,0.21933957107830793,0.17740812166461556,0.03610505667316796,0.0020262469025517315,0.1703634188461855,0.035901249552105496,0.0019395393874846434,0.023039015652074814,0.02249301270332133,0.0003568630199879408,0.0003420430002734065,0.02279229610329348,0.023526750368144098,0.00042896298691630363,0.00044560397509485483,1,0.02141497431220098,0.1464243381652387,0.020076998840464395,0.019324234399130124,0.020221689347707544,0.019223102223635588,1.0,1.0,1.0,1.0,0.02064188916403055,0.020324526147508747,0.021388464172664417,0.019747464377799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.029974557772479527,0.030551629348750917,0.0059214040233042395,0.1772402231581509,0.2911014419514686,0.21523052365835832,0.04924759515885102,0.003576572804690481,0.22265358522815376,0.055856167314128256,0.003518263164828186,0.037502458594934604,0.03578831875403486,0.0004380340687930584,0.0004183439305052161,0.029251093562936124,0.02770063179903936,0.0009053879184648395,0.0004445540253072977,100,0.002523495272122725,0.0052904001162589025,0.020620809339842866,0.02009160711856019,0.020759767233734547,0.02035247053800704,1.0,1.0,1.0,1.0,0.02201230175259943,0.02109335402182651,0.02183099157861902,0.021610426418874652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02988600424890236,0.03055083415581095,0.005921300484677917,0.1524993556085974,0.3144189986633137,0.21538737025463295,0.04930534406271788,0.0036707346507868816,0.22279703684318627,0.05589046121106418,0.003751673006247955,0.039303445262376,0.035704054979447425,0.00042966403998434544,0.0006808559410274029,0.037391986173175094,0.035704054979447425,0.0003309330204501748,0.0003447530325502157,101,0.0026219463132730564,0.005362516986493619,0.020620809339842866,0.02009160711856019,0.020759767233734547,0.02035247053800704,1.0,1.0,1.0,1.0,0.022653485206162807,0.021949156760551,0.022756167417074005,0.02230783604227932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.029920237304667373,0.031591213969318174,0.005913449358237918,0.057411836576648057,0.08705493772868067,0.22194524827821008,0.052290686599624915,0.003885588942672966,0.2288949229844326,0.057529086262123386,0.0045459516710405394,0.046106082817242544,0.03617800423828436,0.0004994740011170506,0.0005324250087141991,0.04103564425151687,0.03889579789607596,0.00044874404557049274,0.0007235259981825948,200,0.001573810465777426,0.002989651489261492,0.018646013506794377,0.01856386276310707,0.019112674397559985,0.01844299312343802,1.0,1.0,1.0,1.0,0.023873133749131047,0.023527740029810507,0.02433726266304786,0.023848668558396346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.029917672733364455,0.03159090335758636,0.005913387235891555,0.024091219063848257,0.08377600356470793,0.22218515353629092,0.05239162290311197,0.0038811435874269657,0.22924438214902226,0.05768454674746763,0.004550388442978362,0.04602053884961319,0.036125812728359186,0.0008485181024298072,0.0006932070245966315,0.04602053884961319,0.036125812728359186,0.0004875939339399338,0.00040662300307303667,201,0.0016256450998210462,0.003034605893421372,0.018646013506794373,0.018563862763107068,0.019112674397559985,0.018442993123438018,1.0,1.0,1.0,1.0,0.023873133749131047,0.023527740029810507,0.02433726266304786,0.023848668558396346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.030313874541922983,0.032356533255922235,0.005908215592729029,0.15704197308514267,0.17346540000289679,0.22606754633837037,0.05460631159335836,0.004232277208657017,0.23536871217060232,0.060213496505443456,0.004336642794811306,0.04171477446196262,0.04256917134028124,0.0005862250691279769,0.0005484250141307712,0.04668870419872993,0.03739116300070973,0.0006638260092586279,0.0007541970117017627,300,0.001190256138544758,0.0021841974923861676,0.020522970801968975,0.020464282424335033,0.021404092710594517,0.019324773639590835,1.0,1.0,1.0,1.0,0.021908750076295093,0.021578135420531615,0.022394512204565266,0.021585570640608908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.030311223787957222,0.03235579687814725,0.005908171233562268,0.17113254906143993,0.15534249460324645,0.22598729901496376,0.054561165499152374,0.004223763916860126,0.2353030791898976,0.06017241222976965,0.004347114276100205,0.0418877338968395,0.04253332497572002,0.0005820250371471047,0.000588544993661344,0.0418877338968395,0.04253332497572002,0.0005830749869346619,0.0005888249725103378,301,0.0012256803835373944,0.002216354994078435,0.020522970801968975,0.020464282424335033,0.021404092710594517,0.019324773639590835,1.0,1.0,1.0,1.0,0.021908750076295093,0.021578135420531615,0.022394512204565266,0.021585570640608908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.030505543512553055,0.032547291918085426,0.005904309463948808,0.17506742337718606,0.2735819509252906,0.22711220733093032,0.05507617449296318,0.0034841467610555953,0.2367813934663745,0.06064640339638838,0.004872641649990897,0.049965885590832065,0.03306574117554245,0.0006558059249073267,0.000817066989839077,0.043591685177970095,0.04355182865966193,0.0006517359288409352,0.0006804560543969274,400,0.0009759872696136365,0.0017279443691738132,0.017630652305369532,0.016644456527804795,0.017531843074164343,0.01657286489861964,1.0,1.0,1.0,1.0,0.02415841228465235,0.02401462596452299,0.02466776926358229,0.024382077315678367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.030554297894318426,0.03257007279739127,0.005904274974231865,0.14824389398563653,0.16029833245556802,0.22696588566375814,0.055011592347678766,0.0035014468876358672,0.23662676321004952,0.0605741428037656,0.004920716406723812,0.05049144196890146,0.0332675867336962,0.0006645260145887733,0.0006549750687554479,0.05003348633881287,0.033113885169212945,0.0006712760077789426,0.0006346659502014518,401,0.001002916181975475,0.0017530105958505704,0.017613426405945647,0.016694787247432476,0.01759559027464546,0.016541926190185255,1.0,1.0,1.0,1.0,0.02429263026232166,0.024149284104813623,0.02479882810547271,0.024473099083648402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.031749486537715144,0.03274935863803954,0.005901192334736744,0.17905896611046046,0.18770388851407915,0.22785905251688213,0.05566095600827984,0.0036287258478872758,0.2376811894472107,0.06072996139910893,0.004405856177897205,0.043878750633123166,0.033713723179227786,0.0008074769284576178,0.0007954469183459878,0.049956583178654736,0.03374159379260496,0.0008545779855921865,0.0008156569674611092,500,0.000839612624069006,0.00144350410679052,0.01689771456653876,0.016377316698395077,0.016855263422198948,0.016821141981797325,1.0,1.0,1.0,1.0,0.022926123163255093,0.02285477308825349,0.023529127242992557,0.023536559864344383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03174486473258769,0.032749175646714715,0.005901164125071594,0.19588568760082126,0.1778684229357168,0.22787152052513743,0.055659913604912785,0.0036251779035116737,0.23768368143306454,0.06072444616932761,0.0044054442452170104,0.04389844170166089,0.033693623868239014,0.0008011569734662771,0.0007541360100731254,0.04389844170166089,0.033693623868239014,0.0007542959647253156,0.0012522810138761997,501,0.0008614212773230809,0.0014641227646410738,0.01689771456653876,0.016377316698395077,0.016855263422198948,0.016821141981797325,1.0,1.0,1.0,1.0,0.022926123163255093,0.02285477308825349,0.023529127242992557,0.023536559864344383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03186309617801816,0.03325717436842973,0.005898598646250167,0.084021887043491,0.3814189605182037,0.2284446727977297,0.05586162268442766,0.003894438554984127,0.23900417119735712,0.06132421643246246,0.004343587287721639,0.04311429608481763,0.036887840892020206,0.0009935690322890878,0.0011897109216079116,0.04455147660867445,0.03393788872755528,0.001006069011054933,0.0009194581070914865,600,0.0007461882512746777,0.00125180957779162,0.01750761555971812,0.017035236146600588,0.017412863336982477,0.017596900392783808,1.0,1.0,1.0,1.0,0.021636677514406878,0.021559068812023657,0.022942777709866018,0.02230495883734513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
