,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.026034549413483134,0.026099641357171095,0.00593854807599354,0.07418399018933997,0.2331129118683748,0.24079047820728625,0.06181394229984801,0.005789056560085851,0.2343518267849441,0.05894638176052373,0.005091731054622488,0.041633616111810955,0.047163015537373766,0.0007242730353027582,0.00044697202974930406,0.0,0.0,0.0003480419982224703,0.00034979096380993724,0,0.023082109407988216,0.4420835375090098,0.034114237100087735,0.03295994628490925,0.033749192626676805,0.03366559148901584,0.0,0.0,0.0,0.0,0.0338369696370263,0.03227754285303865,0.03281300445162095,0.032806045885694225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.026196009533695223,0.026096469869848055,0.00593823861338797,0.01910757494624704,0.12717479799175635,0.23980985928694318,0.061317046676730644,0.005677226133812542,0.23351419165534767,0.058533870097890454,0.005045494331377607,0.04139694174215178,0.046573471667733256,0.00037162197986617684,0.00036608200753107667,0.04165018553975036,0.04671036602290635,0.0003117609885521233,0.00030563102336600423,1,0.021024861833058395,0.23058039194195645,0.03401265885479452,0.03286066917435958,0.033625135664826486,0.03357416168767334,0.0,0.0,0.0,0.0,0.033554584300366765,0.031997766364389134,0.03252219818353277,0.03251269913534916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.030002103947022202,0.030104109749142714,0.0059214040233042395,0.022195814934093505,0.021249010518658906,0.23582161988652586,0.0584812418202363,0.005949576784412126,0.24058750035913296,0.0615627238466035,0.0043170575944935724,0.04591971356778227,0.050775941926624386,0.0004310819786041975,0.0004919309867545962,0.05157541942621612,0.056213027673413574,0.00038238102570176125,0.00040767103200778365,100,0.0024615995969957424,0.0068977545907279395,0.031913844338969044,0.028856025125489064,0.030726987508314964,0.030614471715480648,0.0,1.0,0.0,0.0,0.024463758501070933,0.022899595431048993,0.024178418767821754,0.023289707790256433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.030000827677377283,0.0301035920560111,0.005921300484677917,0.027789612708147615,0.012365345319267362,0.2360280428577661,0.05855875651385445,0.0059759114241029945,0.240796048936689,0.06163900268869941,0.004305774561074978,0.04581302266488728,0.05119890019449433,0.0003413410158827901,0.0003814710071310401,0.04581302266488728,0.05119890019449433,0.00033574103144928813,0.0004092419985681772,101,0.002559046634264289,0.006952161140866862,0.031913844338969044,0.028856025125489064,0.030726987508314964,0.030614471715480648,0.0,1.0,0.0,0.0,0.024463758501070933,0.022899595431048993,0.024178418767821754,0.023289707790256433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030005730598039494,0.031815306317010815,0.005913449358237918,0.10229001491097733,0.06728293583728373,0.2369009644126149,0.05898632018821804,0.004774850297850182,0.24267820939782128,0.06222035002597906,0.005459049003728021,0.05517675317391366,0.04505550066663509,0.000558911997359246,0.0005039619863964617,0.049059635562909515,0.06043509386921536,0.00048550200881436467,0.0004384819767437875,200,0.0015660839059900042,0.003811145166460921,0.02158141121290407,0.021214946778786273,0.021370078185189746,0.021668514597267576,1.0,1.0,1.0,1.0,0.025657263713114133,0.025474981009037483,0.026212637339294253,0.026116960876539162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03019434801819213,0.03175240977752109,0.005913387235891555,0.1066152126295492,0.012662767083384097,0.23732892063107966,0.05920783108325357,0.004652697063384988,0.24329819532305116,0.06256706848363111,0.005234213998546245,0.04948245689000179,0.043865338321366035,0.0004647710011340678,0.000507941993419081,0.05538585440735623,0.04516179406289079,0.0005397520144470036,0.0005829520523548126,201,0.0016196184064038003,0.0038537220913078657,0.023233804498496057,0.021950275874125656,0.02049083734341738,0.023427811008517145,1.0,1.0,1.0,1.0,0.024239404115664998,0.024025808598311917,0.02474906692533301,0.024663073640324332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03044238578409353,0.03173028384461075,0.005908215592729029,0.020752674725372344,0.018119361950084567,0.23645514501719275,0.05921631782047461,0.004878795636106753,0.24249355800645053,0.062472996716432444,0.00537519664555298,0.055528348955554876,0.0471925324852287,0.0005270219990052283,0.0005341019714251161,0.04936101161311954,0.046937388095908264,0.0007141430396586657,0.0006623020162805915,300,0.0011780775400540029,0.0026902776493558846,0.0218635231536712,0.021555984342885665,0.02189118305161758,0.022070026686834873,1.0,1.0,1.0,1.0,0.025481653651114707,0.025299083372262318,0.026050902783014643,0.025950115269145792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.030446938648141793,0.031768277555685245,0.005908171233562268,0.013823837914969772,0.011731963895726949,0.23646210059849962,0.059209921948072806,0.00486400619463097,0.24251692849342052,0.062477727685414444,0.005365902519719332,0.055478784024438385,0.04703144163344369,0.0005482720443978906,0.0005387620185501873,0.05551232672081119,0.04721770550371532,0.0005396620254032314,0.0006031430093571544,301,0.0012135162711153107,0.0027207220175967987,0.02179529251338156,0.02148353689733014,0.021807183225715253,0.02199341472042848,1.0,1.0,1.0,1.0,0.025448906068585016,0.025265808483579552,0.026018835152963778,0.025917900655988334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.031154420772553003,0.03185142862868589,0.005904309463948808,0.015490421268623322,0.01925896730972454,0.23609360226220472,0.059028137656912213,0.004779435403361577,0.24176827691661046,0.06200859840074954,0.005504083067926398,0.056822663490093725,0.04324056761807307,0.0007144329720176756,0.0007273929659277201,0.05644662794521009,0.04760537903397663,0.0007144830306060612,0.0006763419951312244,400,0.0009652974133996931,0.00210114187234151,0.022948288887808133,0.021921533870649792,0.02018754294087285,0.023087742034976412,1.0,1.0,1.0,1.0,0.0282368772597034,0.02636984937467599,0.025314048752818393,0.028444268916348932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.031151932923622908,0.031851256180101616,0.005904274974231865,0.013336844102013856,0.013294584699906409,0.23655292741444806,0.059309451400364296,0.004791318136469112,0.24221012799586042,0.062290818587434835,0.005500153788852489,0.05682483815516204,0.04334411226663215,0.0007047430262900889,0.0005882729892618954,0.05682483815516262,0.043344112266632595,0.0006741930264979601,0.0006200019852258265,401,0.0009921280417000715,0.0021251977541275084,0.02294828888780767,0.021921533870649317,0.020187542940872386,0.023087742034975923,1.0,1.0,1.0,1.0,0.028236877259702822,0.02636984937467542,0.02531404875281783,0.028444268916348336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
