,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.032575385385264305,0.033483000746992925,0.00593854807599354,0.4324876161990687,0.44432943884748966,0.1679041708262635,0.033762874911648984,0.0020668071495407985,0.16417283828462728,0.03287238800945922,0.0026318320143303396,0.030526840344117012,0.02848954008595432,0.00030532293021678925,0.00039701396599411964,0.0,0.0,0.0002583430614322424,0.000230952980928123,0,0.02308210895219441,0.5367470528168213,0.018772503542363605,0.019133883384372347,0.019445588043255625,0.018536522028755074,1.0,1.0,1.0,1.0,0.021335839060836814,0.02153847420583653,0.021955303119155598,0.020974451755301875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03252266215029258,0.03336809089836493,0.00593823861338797,0.3054602340562269,0.22186536970548332,0.16921397390535722,0.03411352544066718,0.0020758809154046635,0.1657578909084696,0.03337486221208526,0.0026319246887721278,0.030396347153718244,0.027492771442716123,0.0002574729733169079,0.0002982720034196973,0.03039634715371825,0.02833006813270206,0.0003060929011553526,0.000284612993709743,1,0.02157312501718632,0.2795691727394487,0.01753057106384437,0.018044125330948343,0.018299790023184742,0.01747428513959052,1.0,1.0,1.0,1.0,0.02133583906083681,0.02153847420583653,0.021955303119155598,0.02097445175530187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0321197536170973,0.032850628742781204,0.0059214040233042395,0.02288550848606974,0.17701246379874647,0.20485404788632522,0.045346153107674925,0.0033801791284677005,0.2068860045207068,0.04695320275526041,0.0035676465327271986,0.036043813334015025,0.0334432914141919,0.00034230295568704605,0.0003189529525116086,0.0396989596489651,0.03560647526173674,0.00030011299531906843,0.0002781929215416312,100,0.0024911373442829884,0.007836293366239647,0.019364806908461502,0.018028411304945556,0.019169682698928873,0.018167637313198228,1.0,1.0,1.0,1.0,0.018934381951448708,0.019113399841961712,0.019883934070518517,0.018874367904596484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03211220990333523,0.032840416219002334,0.005921300484677917,0.023114827810786664,0.18153015081770718,0.2047336838416682,0.045276275071873186,0.0033912711302069485,0.20674647870099302,0.046874713591911685,0.003565943264289641,0.03604499978326855,0.03368012439949218,0.0003120229812338948,0.0003125830553472042,0.03604499978326855,0.03368012439949218,0.000324142980389297,0.0003245029365643859,101,0.0025868309339555856,0.007879802775340896,0.019364806908461502,0.018028411304945556,0.019169682698928873,0.018167637313198228,1.0,1.0,1.0,1.0,0.018934381951448708,0.019113399841961712,0.019883934070518517,0.018874367904596484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03185502730843753,0.032819604481587,0.005913449358237918,0.1632759323110804,0.15208523604087532,0.215782170748232,0.0503132444519182,0.0031432912253246056,0.2172793358862598,0.050942640066463284,0.004413916369878238,0.0438669984844086,0.029128468344746847,0.00044582400005310774,0.00041644403245300055,0.036154246471376925,0.034479953776349756,0.00045905401930212975,0.00041508395224809647,200,0.0015809813071813276,0.004316472382728431,0.015351607577368786,0.015523139603199353,0.016367489485839166,0.015329886897228282,1.0,1.0,1.0,1.0,0.019511796969064833,0.020866951131484977,0.021303344567440295,0.02041446497657626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03186318093294807,0.03281793918540673,0.005913387235891555,0.15821070165839046,0.15581850125454366,0.21563950101386267,0.05024231827566355,0.0031336480320268392,0.21719134394905554,0.050894026391952486,0.004407032842604062,0.04390943680779333,0.029085192179353653,0.00045970501378178596,0.0004395039286464453,0.04381781851949722,0.029085192179353653,0.0004550640005618334,0.00039879302494227886,201,0.001632483106996565,0.004354494557041466,0.015351607577368786,0.015523139603199352,0.016367489485839166,0.015329886897228282,1.0,1.0,1.0,1.0,0.019540154392446014,0.020900366074961197,0.02133268669320627,0.020443097780412766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03182093142589608,0.03289827643193424,0.005908215592729029,0.1456239246763289,0.18696141324471682,0.21779441351097972,0.050658711474291594,0.0038756299851694037,0.22182814018302213,0.05269663674185533,0.004385514189852394,0.04181954295888124,0.03750292727784706,0.0005229550879448652,0.0004845049697905779,0.04437337570290087,0.03035472244309987,0.0004943340318277478,0.0007182870758697391,300,0.0011851605582318347,0.003023546636660395,0.017056314773655205,0.016898629690801244,0.017548506247784597,0.017164744603611164,1.0,1.0,1.0,1.0,0.019694660811342128,0.019537042354927682,0.020983135042131316,0.02033262137187695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03181882776642805,0.03289606388131987,0.005908171233562268,0.13072236778680235,0.09215229959227145,0.21781694102948676,0.0506593818792493,0.0038986482146408136,0.22186081783571787,0.05270147660046776,0.004408629997517141,0.04176836065913021,0.03746065584507651,0.0005715949228033423,0.0005758360493928194,0.04176836065913021,0.03746065584507652,0.0005803360836580396,0.0005366750992834568,301,0.0012205518927461678,0.003052871669802366,0.017056314773655202,0.016898629690801244,0.017548506247784593,0.017164744603611164,1.0,1.0,1.0,1.0,0.019694660811342128,0.01953704235492768,0.020983135042131316,0.020332621371876948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03146625536293247,0.032332258349559,0.005904309463948808,0.15951658133417368,0.0845792229520157,0.22237945558776653,0.05306553917373967,0.00421643145686554,0.2257060687236579,0.054522492700367596,0.004572237970786648,0.04668492999444207,0.04058266558175176,0.0005905060097575188,0.0005623960169032216,0.04108298839684971,0.036371378874574464,0.0005919650429859757,0.0006359959952533245,400,0.0009725735811736648,0.002368977999416269,0.018733567715042553,0.018652987421637433,0.019373338509398538,0.0190802154845119,1.0,1.0,1.0,1.0,0.023518296967282238,0.023097727091130796,0.023904373155562535,0.023673285744372136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.031388464708672875,0.03228718647963353,0.005904274974231865,0.03239393339026719,0.08686947473324835,0.22255222079576345,0.05314415752570808,0.004201577974646098,0.22594367550483835,0.05464042506930699,0.004888300925210912,0.05069760880494949,0.04044383676733486,0.0005993959493935108,0.0005384060787037015,0.04663512526181319,0.040547088728903995,0.0005255950381979346,0.0006959970341995358,401,0.0009996441344425208,0.0023925919285735816,0.01872218783026822,0.01864841775278678,0.01936713976230049,0.019069423118719085,1.0,1.0,1.0,1.0,0.024905728871182822,0.024627699480251446,0.025457033988389378,0.025231354367574045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.030929465368093767,0.03130240456118062,0.005901192334736744,0.07559060235507786,0.2210833717836067,0.2225305373078346,0.05285564093087558,0.0043248634205184265,0.2274455288566162,0.055126589168664676,0.00450543805779162,0.04647804369601302,0.042347474933319126,0.0007258369587361813,0.0006799569819122553,0.04874422973918868,0.039215877361490986,0.0006898670690134168,0.0006574071012437344,500,0.0008373399362094198,0.00197107606402727,0.021622680236591505,0.020516025701679128,0.021282554066272334,0.021073146995586517,1.0,1.0,1.0,1.0,0.02434488991427474,0.02407943546961468,0.02492415776354913,0.024596826788631062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03092911325791982,0.0313010267436954,0.005901164125071594,0.02433980954810977,0.35744781245011836,0.22241109239990497,0.05280453616430109,0.004326982495045407,0.22732457887703036,0.05507400654376122,0.004509999489493799,0.04656120872176898,0.04236250524080468,0.0007486070971935987,0.0010868000099435449,0.0465181518872184,0.04236250524080467,0.000687797088176012,0.0007153770420700312,501,0.0008591478005265417,0.0019906298471258146,0.021622680236591516,0.02051602570167913,0.021282554066272334,0.021073146995586517,1.0,1.0,1.0,1.0,0.024357831266954302,0.024091466381949336,0.02493620219134451,0.024610809068721578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03070931076715773,0.03170301035726651,0.005898598646250167,0.12921113625634462,0.08344721631146967,0.22556090007358182,0.05420159951036041,0.0042155119154369805,0.23003675612982288,0.05634974214294899,0.0050435046469295,0.0518435232074384,0.04054729389030376,0.0008121980354189873,0.0007417970336973667,0.047163717300236975,0.042836721996901916,0.0008256379514932632,0.0008136979304254055,600,0.0007471179683804454,0.0016949899739756686,0.019479210359416372,0.019399053281592065,0.020133461815750056,0.019822723135873535,1.0,1.0,1.0,1.0,0.025698817466847827,0.02532802086126919,0.026098582911787568,0.025942171183572924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
