,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.028698636683073445,0.029523185231225744,0.00593854807599354,0.1601382201188244,0.1758350366144441,0.21581367015902703,0.04868223448231733,0.005097178318933415,0.21926651455046567,0.04955518131203834,0.004182509110241802,0.03956892266044173,0.05031284581662874,0.0003360020346008241,0.0003645310061983764,0.0,0.0,0.00029206101316958666,0.0003209410351701081,0,0.0230821078109854,0.26070814444214235,0.02954422750108151,0.029140831002412597,0.029652549868972367,0.029701028067857425,0.0,1.0,0.0,0.0,0.024462003562887438,0.023669916740678754,0.024433240498216952,0.024437577500655464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027066352542702593,0.027615945754186987,0.00593823861338797,0.13917459768708795,0.06525199860334396,0.21593806467035548,0.048691284380295415,0.0054341663243206596,0.2192729628321894,0.04953768978276594,0.004837685769608292,0.046085695283549555,0.05204307847915434,0.0003099909517914057,0.00028649100568145514,0.039137433335457994,0.04977776349550449,0.0002781910006888211,0.00022390001686289907,1,0.02167141500110902,0.14084155480774493,0.029196972443411927,0.02906350752781853,0.029548026393054594,0.029580158547804047,0.0,0.0,0.0,0.0,0.027861373288417337,0.027483071426940085,0.027870694973975048,0.028037522308613214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0293531012585298,0.029537996679826477,0.0059214040233042395,0.07896412879927084,0.06028569757472724,0.2300906523983323,0.05489819179660576,0.0046142017010735855,0.23042683652818993,0.054858988947215186,0.004597956361785568,0.04708819605330416,0.05045828431688511,0.0003976909792982042,0.00036596099380403757,0.05008967886773685,0.055850673142003524,0.0004539719666354358,0.00039190100505948067,100,0.0023916864305577696,0.0049159985418329435,0.025209511420935034,0.025064280193769363,0.025705421446594125,0.025355656484199424,1.0,1.0,1.0,1.0,0.02400181830556286,0.023938055979353428,0.02430162685720713,0.024488457798655768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.029352583565398188,0.02954181421188199,0.005921300484677917,0.07815256767207757,0.06451272632693872,0.23001600998093405,0.05485320281216324,0.004619702080734089,0.23032495796860078,0.0548082607003752,0.0045680401225255615,0.04694050582944864,0.05070584797305327,0.00038319098530337214,0.00041001097997650504,0.04694050582944864,0.050389392594266356,0.00041398097528144717,0.00035350199323147535,101,0.002489451401942853,0.004989160555004386,0.025326169717099892,0.02519011449443809,0.025813133822269244,0.025472224997748972,1.0,1.0,1.0,1.0,0.02400181830556286,0.023938055979353428,0.02430162685720713,0.024488457798655768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02902689102914565,0.029089719443545263,0.005913449358237918,0.06227684806799516,0.07647004368482158,0.23532195361918667,0.05823905195516589,0.004418460148964377,0.2371294255387651,0.05909439532926566,0.004274249501841489,0.04522044431207359,0.04750652503856209,0.000548452022485435,0.0004928819835186005,0.04459311075473353,0.04831791513122097,0.000521761947311461,0.0004391819820739329,200,0.001515596645087129,0.002787008961679477,0.025674089568431983,0.025374500419535262,0.026084553365348664,0.025696335416008565,1.0,1.0,1.0,1.0,0.025353227211065133,0.025053922187349333,0.025149343602509682,0.02549132967899576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02913696438795147,0.029099257810472443,0.005913387235891555,0.06426107574952766,0.07011184084694833,0.23530527570548992,0.058219257869368594,0.004440142792427092,0.23705877465747072,0.05905004465622842,0.0042615481355635304,0.04483420893437066,0.047729179034969024,0.000538281979970634,0.0004949119756929576,0.04534514247626834,0.04767379258101831,0.0005329420091584325,0.0009926040074788034,201,0.0015678446982154148,0.0028329896247848083,0.025594539886262813,0.02530010485630936,0.026013891539580475,0.025640507721181316,1.0,1.0,1.0,1.0,0.025191296465281947,0.024909082906186285,0.024943220536663407,0.025337407460222342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03010560038964414,0.029400301071830993,0.005908215592729029,0.11726294015534222,0.10411941667553037,0.2382846839447787,0.060774785247553274,0.004680455303918288,0.2402181123493695,0.06172925537264432,0.00461493562686684,0.049724286457218284,0.05125393942681237,0.0005951229832135141,0.0006237520137801766,0.0455382625828667,0.048851097911688665,0.0005885919672437012,0.0008654040284454823,300,0.001152350718706221,0.002007055078198049,0.026378897378414302,0.026139133365762575,0.02677851952617983,0.02676424962744333,1.0,1.0,1.0,1.0,0.025305634926988462,0.024757493030905128,0.02554392122738777,0.02537055719125284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03015091204764582,0.029399186643927225,0.005908171233562268,0.1168242683634162,0.10554580367170274,0.23992697101664806,0.061547194422836904,0.004722642820112709,0.24229211651600688,0.06395153794600343,0.004621177586718476,0.04922039489171333,0.05141129607367606,0.000610841962043196,0.0005968229961581528,0.04989390677886585,0.05141129607367606,0.000539481989108026,0.0005419619847089052,301,0.0011922252369511827,0.0020479314510924718,0.026378897378414302,0.026139133365762575,0.02677851952617983,0.02676424962744333,1.0,1.0,1.0,1.0,0.024973804542856484,0.024695412186883772,0.025360268343899713,0.02544148360071919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.029412504618798522,0.02874718376743975,0.005904309463948808,0.06551150634186342,0.09730618877802044,0.23879764305310078,0.060856192261546774,0.004907830068000222,0.24089721045836515,0.06286232164812168,0.0045577001994437875,0.0469845101528517,0.05231673311300882,0.0007075830362737179,0.000753392989281565,0.048737640274483476,0.05092549975628026,0.0006924919434823096,0.0006614230223931372,400,0.0009439616650822897,0.0015890209572080166,0.027397778481559158,0.027152415253981665,0.02786045944453095,0.02776018552943405,1.0,1.0,1.0,1.0,0.025142750227242893,0.02490706730418123,0.025164462719813097,0.025390834580578354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.029412332170213804,0.02870610162769713,0.005904274974231865,0.05966360599268228,0.10226663999492303,0.2387844743384658,0.06084224279950436,0.0049560460169225835,0.24087161168760554,0.06284022690686111,0.004562531633865929,0.0469380082453734,0.05302275803296982,0.0007054420420899987,0.0006555820000357926,0.04693800824537339,0.0522626341395814,0.0006891519878990948,0.0006780819967389107,401,0.0009710757594835265,0.0016145360772120184,0.02770882567835352,0.02748773252750822,0.028198418405811665,0.02809490311300466,1.0,1.0,1.0,1.0,0.025142750227242893,0.02490706730418124,0.025164462719813097,0.025390834580578354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
