,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
22,0.005028090498926829,0.025404105041435192,0.003162545117667439,5.774417493026704,0.010983697359312657,0.01039946993645499,0.01060980305294789,0.010630501747247698,1.0,1.0,1.0,1.0,0.010983697356460325,0.010399469930937426,0.010609803049584756,0.010630501744790027,0.0,0.0,0.0,0.0,0.009591379453091086,4.421260625007562,0.00502809048952102,1100
23,0.005028090491109083,0.02539968227747588,0.0031624534908529195,6.222393549978733,0.01098369735492229,0.010399469933564885,0.010609803047422324,0.010630501738818927,1.0,1.0,1.0,1.0,0.01098369735568547,0.010399469932554414,0.01060980304977087,0.010630501744240541,0.0,0.0,0.0,0.0,0.009587414820232105,5.1794981909915805,0.005028090494623605,1101
24,0.005260034134319191,0.025529853757359736,0.0031537673850008585,5.4785417770035565,0.010808393014814859,0.010168693753481972,0.01030091109184533,0.010612383382414006,1.0,1.0,1.0,1.0,0.01080839301575737,0.010168693759436333,0.01030091109921108,0.010612383386089285,0.0,0.0,0.0,0.0,0.009761016832297626,3.6848357809940353,0.005260034135531555,1200
25,0.005260034135613267,0.02552583552087509,0.0031536833192799467,3.7402401689905673,0.010808393015762613,0.010168693759482863,0.010300911099264213,0.010612383386119625,1.0,1.0,1.0,1.0,0.010808393012182919,0.010168693755351652,0.010300911094794554,0.010612383385033251,0.0,0.0,0.0,0.0,0.0097574189213223,3.9157937910640612,0.005260034132654745,1201
26,0.005304199157667847,0.025437502422218507,0.0031456871797340582,4.558002450037748,0.010748815877242881,0.010106455143584166,0.010199444747614979,0.01053348760871753,1.0,1.0,1.0,1.0,0.01074881587724288,0.010106455143584166,0.010199444747614975,0.01053348760871753,0.0,0.0,0.0,0.0,0.009709066523548218,4.911464290926233,0.005304199157667847,1300
27,0.005304199157667847,0.025433853764764588,0.0031456095381568023,7.360958078992553,0.01074881587724288,0.010106455143584166,0.010199444747614977,0.01053348760871753,1.0,1.0,1.0,1.0,0.010748815877242876,0.010106455143584164,0.010199444747614975,0.010533487608717529,0.0,0.0,0.0,0.0,0.009705806073980578,6.262259899987839,0.0053041991576678466,1301
28,0.005235838368202295,0.025447218033095843,0.0031382031783598135,3.9834220750490203,0.010669329347359086,0.009968141990306042,0.010142644023856102,0.0104927325469025,1.0,1.0,1.0,1.0,0.01066932934807178,0.009968141990331143,0.010142644023948379,0.010492732547544426,0.0,0.0,0.0,0.0,0.009756202141269713,5.157735339016654,0.005235838367793733,1400
29,0.005310750110378848,0.025455373493736177,0.0031381310614519873,7.346754174912348,0.010703634676220234,0.009970032891505134,0.010150263618594238,0.010498783063607315,1.0,1.0,1.0,1.0,0.010703634676241082,0.009970032891483679,0.010150263618613492,0.010498783063627795,0.0,0.0,0.0,0.0,0.009764718186459943,5.234554279013537,0.00531075011035842,1401
30,0.005220185857886861,0.02533058397121263,0.0031312345575639743,5.181592439068481,0.010676478891253121,0.010001130427971844,0.010197215778620362,0.010450204189213214,1.0,1.0,1.0,1.0,0.010676478891253704,0.010001130427971933,0.010197215778620648,0.010450204189213726,0.0,0.0,0.0,0.0,0.009674411183392769,3.9465366860385984,0.005220185857885973,1500
31,0.005246510256610826,0.025329113004911693,0.0031311672416227078,5.307839834946208,0.010669346746784044,0.010002122220421726,0.010199718428094065,0.010445424146587556,1.0,1.0,1.0,1.0,0.010669346746783973,0.010002122220421794,0.010199718428094577,0.010445424146587437,0.0,0.0,0.0,0.0,0.00967327679679768,4.711064246948808,0.005246510256610826,1501
32,0.005319250079385718,0.02530376167606877,0.0031247158224063827,7.4448579649906605,0.010655507466805622,0.009986113050246206,0.010149230608554096,0.010368176392413183,1.0,1.0,1.0,1.0,0.010655507466794462,0.009986113050209288,0.010149230608502867,0.01036817639241908,0.0,0.0,0.0,0.0,0.009680182564035588,3.146222742041573,0.005319250079435456,1600
33,0.005304011549691623,0.025300799740502717,0.0031246527165926905,5.140031671966426,0.010658437397751238,0.00999427843038629,0.01015947964253958,0.010370672549039192,1.0,1.0,1.0,1.0,0.010658437397745668,0.009994278430383545,0.01015947964257657,0.010370672548910878,0.0,0.0,0.0,0.0,0.009677536157546783,7.445937407901511,0.005304011549826626,1601
34,0.0052495938833772016,0.025265568997492074,0.0031185931673232605,5.9084553678985685,0.010675260870583278,0.009930022715578246,0.010173697598960989,0.010325449556733726,1.0,1.0,1.0,1.0,0.010675260861777093,0.00993002272264192,0.010173697603185563,0.010325449560542809,0.0,0.0,0.0,0.0,0.009672603161329923,5.300529357045889,0.005249593840408906,1700
35,0.005249593840408906,0.025262746086252647,0.0031185337830795215,4.368033443926834,0.010675260861777273,0.00993002272264213,0.010173697603185643,0.010325449560543137,1.0,1.0,1.0,1.0,0.010675260861777062,0.009930022722641865,0.010173697603185584,0.010325449560542727,0.0,0.0,0.0,0.0,0.009670077170855388,4.456483317073435,0.005249593840408906,1701
36,0.005310333962734932,0.02518285521784803,0.003112821855551682,8.540699642966501,0.010678790216064443,0.009985188281014717,0.010162316790315271,0.010362171131282915,1.0,1.0,1.0,1.0,0.010678790216064443,0.009985188281014717,0.010162316790315271,0.010362171131282915,0.0,0.0,0.0,0.0,0.009618745940089622,6.745801160926931,0.005310333962734932,1800
37,0.005298513052531323,0.025180243360284786,0.0031127657843295687,6.817128589958884,0.010674970751728389,0.009981990705659275,0.01016360687288618,0.010357287708451726,1.0,1.0,1.0,1.0,0.01067497075172839,0.009981990705659279,0.01016360687288618,0.01035728770845173,0.0,0.0,0.0,0.0,0.009616414438636943,7.042233747895807,0.0052985130525313295,1801
38,0.0051097215221498115,0.025109326464596182,0.0031073642932546762,11.935559061006643,0.010649768413326339,0.009956407144461011,0.010186200787855005,0.01032293106861757,1.0,1.0,1.0,1.0,0.010649768413326342,0.009956407144461013,0.010186200787855008,0.010322931068617574,0.0,0.0,0.0,0.0,0.009572504998322805,6.957955299993046,0.005109721522149813,1900
39,0.005109721522149814,0.025106773514381286,0.003107311189985265,7.336704087094404,0.010649768413326342,0.009956407144461013,0.010186200787855008,0.010322931068617574,1.0,1.0,1.0,1.0,0.010649768413326342,0.009956407144461013,0.010186200787855008,0.010322931068617574,0.0,0.0,0.0,0.0,0.009570217564454957,9.301629169029184,0.005109721522149813,1901
40,0.005181486333890572,0.0251008005208053,0.0031021885885998864,10.952863889979199,0.01069611459519017,0.01001303439586809,0.010175471815459572,0.010285857021686128,1.0,1.0,1.0,1.0,0.01069611459519017,0.010013034395868089,0.010175471815459572,0.010285857021686128,0.0,0.0,0.0,0.0,0.009589857577805868,8.571112447069027,0.005181486333890571,2000
41,0.0051799777028345385,0.025098398439884793,0.00310213815921786,9.821326917037368,0.010697762455331786,0.01001382537647973,0.010176872777823576,0.01028703441906867,1.0,1.0,1.0,1.0,0.01069776245533179,0.010013825376479732,0.010176872777823578,0.010287034419068673,0.0,0.0,0.0,0.0,0.009587707643795493,9.283137738937512,0.0051799777028345385,2001
42,0.00521501526769566,0.025138986101422425,0.00309726745636325,6.685417224070989,0.01060397804772006,0.009946714194320493,0.010097190007715345,0.010216906542666517,1.0,1.0,1.0,1.0,0.010577330554575163,0.009905331394119154,0.01006180861612156,0.010205663145356059,0.0,0.0,0.0,0.0,0.009652299837804818,42.47565684595611,0.0052398744428557775,2100
43,0.005214772268281485,0.025136682997011918,0.003097219448248733,6.552730933995917,0.010603974410609751,0.00994672444685663,0.010097336243313281,0.010216886841419534,1.0,1.0,1.0,1.0,0.010577330554575163,0.009905331394119154,0.01006180861612156,0.01020566314535606,0.0,0.0,0.0,0.0,0.009650248501033574,44.563030858989805,0.005239874442855777,2101
44,0.0053024990561394,0.0251535114439303,0.0030925773732421277,28.92537569103297,0.010651820759805893,0.00993874034731926,0.010082809213223467,0.010288332839176401,1.0,1.0,1.0,1.0,0.010637117202199908,0.009920172957656532,0.010065917576491567,0.010268025921987046,0.0,0.0,0.0,0.0,0.009689954553929667,42.95889048604295,0.005309633515327249,2200
45,0.005302499056139399,0.02515133300510811,0.0030925315677985767,28.790441472898237,0.010651820759805898,0.009938740347319263,0.010082809213223468,0.010288332839176401,1.0,1.0,1.0,1.0,0.01063711720219991,0.009920172957656535,0.010065917576491569,0.010268025921987048,0.0,0.0,0.0,0.0,0.009688008609443393,41.317336892010644,0.005309633515327251,2201
46,0.005258404612137766,0.025042215304807245,0.0030880979180779914,26.554883003002033,0.010666888816588326,0.009950312559574435,0.010065461539205418,0.01029910680537777,1.0,1.0,1.0,1.0,0.010681371601092816,0.009982830482156797,0.010095248146683031,0.010303735573909428,0.0,0.0,0.0,0.0,0.009601494935647933,18.48613585694693,0.005270214408039413,2300
47,0.005258404612137767,0.0250401489033058,0.0030880541248982703,11.588563174009323,0.010666888816588326,0.009950312559574433,0.010065461539205416,0.010299106805377769,1.0,1.0,1.0,1.0,0.01068169187662907,0.009982378228714941,0.010095112445784432,0.01030389528498386,0.0,0.0,0.0,0.0,0.009599652600755923,14.761514527024701,0.005269737408002204,2301
48,0.005136569439815445,0.02503297290174498,0.003083811250484054,12.284926107036881,0.010622653680036412,0.009912533223880863,0.01009190944862295,0.010242108076521478,1.0,1.0,1.0,1.0,0.010622653680036414,0.009912533223880865,0.010091909448622951,0.010242108076521478,0.0,0.0,0.0,0.0,0.009613916649324712,14.598624782986008,0.005136569439815444,2400
49,0.0051271571561324805,0.025030936119535302,0.003083769302713948,11.987182316021062,0.010625706781043636,0.009912993985768033,0.010094866529971375,0.010243097728558546,1.0,1.0,1.0,1.0,0.01062570678104364,0.009912993985768037,0.010094866529971377,0.01024309772855855,0.0,0.0,0.0,0.0,0.009612089605965563,14.058383488096297,0.005127157156132483,2401
50,0.005069463109646802,0.024984574247758906,0.0030797016944637315,3.10166228399612,0.010637004627210773,0.009892004734971331,0.010082927436438661,0.010259314357833213,1.0,1.0,1.0,1.0,0.010637004627210773,0.009892004734971333,0.010082927436438661,0.010259314357833215,0.0,0.0,0.0,0.0,0.00958606577544025,16.06907066202257,0.0050694631096468,2500
51,0.005065644106828425,0.0249908430843092,0.0030796614450798307,13.949520057998598,0.010635886739898721,0.009889635737171172,0.01007650399097021,0.010247525635214584,1.0,1.0,1.0,1.0,0.01060533959625849,0.00987660680183559,0.010060815439235026,0.010244547392294029,0.0,0.0,0.0,0.0,0.009592169021274908,16.17830544395838,0.0051003115132576046,2501
52,0.005158281509084075,0.02506137531326036,0.0030757554026490433,3.2863002199446782,0.01061489297773915,0.009902673576214265,0.010112321278278798,0.010188866953081244,1.0,1.0,1.0,1.0,0.01061489297773915,0.009902673576214265,0.010112321278278798,0.010188866953081245,0.0,0.0,0.0,0.0,0.009682598300015138,3.193292138981633,0.005158281509084075,2600
53,0.005158281509084074,0.025059475261892186,0.003075716721443001,3.279539783950895,0.010614892977739146,0.009902673576214263,0.010112321278278796,0.010188866953081242,1.0,1.0,1.0,1.0,0.010614892977739146,0.009902673576214263,0.010112321278278796,0.01018886695308124,0.0,0.0,0.0,0.0,0.009680891654677178,3.4256387640489265,0.005158281509084074,2601
54,0.005149714657140202,0.02516202708957294,0.003071960083139167,18.314854361931793,0.010513901046356154,0.009833142313494145,0.010090422286750673,0.010158368427073242,1.0,1.0,1.0,1.0,0.010513901046356156,0.009833142313494149,0.010090422286750675,0.010158368427073244,0.0,0.0,0.0,0.0,0.009802226673877104,19.53719656704925,0.0051497146571402,2700
55,0.00514579364419593,0.02516014832913851,0.0030719228542534795,17.76708828890696,0.010514401712188755,0.009833753980383038,0.010091200727724578,0.01015833655953182,1.0,1.0,1.0,1.0,0.010514401712188759,0.00983375398038304,0.010091200727724578,0.010158336559531822,0.0,0.0,0.0,0.0,0.00980053405787111,20.7124431040138,0.00514579364419593,2701
56,0.005138061746243106,0.025123136677343515,0.003068304775447333,4.274548933026381,0.010529225906710864,0.009837754930602792,0.01012231698224294,0.01018148558782629,1.0,1.0,1.0,1.0,0.010517764923922803,0.009826065008045561,0.010115359046841726,0.010169301210985575,0.0,0.0,0.0,0.0,0.009781104437486999,18.733732179971412,0.005157864796025533,2800
57,0.005143491671037446,0.025123346696104068,0.0030682688953459843,3.8943150599952787,0.010536376892064908,0.009844808151847666,0.010130646054508051,0.010186584571728283,1.0,1.0,1.0,1.0,0.010536375720446611,0.00984481350039012,0.01013064379935675,0.010186584027081636,0.0,0.0,0.0,0.0,0.009782002380361645,21.417962900944985,0.005143501700592745,2801
58,0.005144601083910894,0.025104068444966765,0.0030647796653374476,4.2557265820214525,0.010549452393310897,0.009852785150544361,0.010106770054668172,0.010151616996015344,1.0,1.0,1.0,1.0,0.010568062711592623,0.009863802628087765,0.010110942200748157,0.010145343194571015,0.0,0.0,0.0,0.0,0.00977981535960928,22.621892686001956,0.005143448653340278,2900
59,0.005144601083910897,0.025102324477049003,0.00306474504112254,3.986566546955146,0.010549452393310899,0.009852785150544363,0.010106770054668176,0.010151616996015347,1.0,1.0,1.0,1.0,0.010568062711592626,0.009863802628087765,0.010110942200748157,0.010145343194571017,0.0,0.0,0.0,0.0,0.009778244242460429,23.714857563958503,0.0051434486533402796,2901
60,0.005156983859362783,0.025093916693384618,0.0030613759307281056,4.653662930009887,0.010570536520634813,0.00983359999298832,0.010093886192045322,0.010162261637741978,1.0,1.0,1.0,1.0,0.010570536520634813,0.009833599992988322,0.010093886192045322,0.010162261637741978,0.0,0.0,0.0,0.0,0.009787037039744087,4.620432656025514,0.005156983859362782,3000
61,0.004232669376088136,0.01877554775692411,0.0026332307696719033,1.560589128988795,0.012487098914135408,0.011931513552700264,0.012012220241480421,0.01237689062801335,1.0,1.0,1.0,1.0,0.012487098914135408,0.011931513552700267,0.012012220241480421,0.012376890628013351,0.0,0.0,0.0,0.0,0.005609393908564595,1.0857120599830523,0.004232669376088137,0
62,0.0047377601371077094,0.018798282588493642,0.002631493180298352,1.2172553460113704,0.01241608176130029,0.011792985077484469,0.012005715538057857,0.012320757874783443,1.0,1.0,1.0,1.0,0.01241608176130029,0.011792985077484469,0.012005715538057857,0.012320757874783443,0.0,0.0,0.0,0.0,0.00564081668700188,1.046006721095182,0.0047377601371077094,1
63,0.0037509691365237405,0.019035658881209096,0.002538545076019036,4.863582760910504,0.012128547655030294,0.011602982307423187,0.012134235035376372,0.011863129563716806,1.0,1.0,1.0,1.0,0.012128547655030294,0.011602982307423185,0.01213423503537637,0.011863129563716806,0.0,0.0,0.0,0.0,0.006342933501113915,3.3953674701042473,0.003750969136523741,100
64,0.0037509691365237414,0.019015682620392126,0.0025379828892392055,5.422255915007554,0.012128547655030294,0.011602982307423185,0.01213423503537637,0.011863129563716806,1.0,1.0,1.0,1.0,0.012128547655030289,0.011602982307423184,0.012134235035376365,0.0118631295637168,0.0,0.0,0.0,0.0,0.0063257681741960975,3.6557501420611516,0.0037509691365237396,101
65,0.0050878255586184196,0.0207853324044341,0.0024956858754516696,0.5312879109987989,0.01161150103980358,0.010977869140075848,0.011329053058364794,0.011427576180842232,1.0,1.0,1.0,1.0,0.011611501039803431,0.01097786914007565,0.011329053058364546,0.011427576180842053,0.0,0.0,0.0,0.0,0.008306903027175919,0.7560686379438266,0.005087825558619308,200
66,0.005254495935009373,0.02080298115864947,0.0024953538031762565,0.5061295069754124,0.011655085919972004,0.010966708044449713,0.011198369324019651,0.011486656467237002,1.0,1.0,1.0,1.0,0.011655085918106222,0.010966708043364937,0.011198369323124277,0.011486656465002883,0.0,0.0,0.0,0.0,0.008326212142215182,0.3985606710193679,0.005254495935787418,201
67,0.004901174013978604,0.020693112319868007,0.0024678512930231943,1.6434665910201147,0.011441516304135277,0.010802664397591881,0.011069481566500243,0.011109610133552167,1.0,1.0,1.0,1.0,0.01144151629704341,0.010802664405652649,0.011069481592933845,0.011109610110025722,0.0,0.0,0.0,0.0,0.00835385585829278,2.179237960022874,0.004901173959379612,300
68,0.004743557007166999,0.020773411163006808,0.0024676166058504386,1.3599292129511014,0.011550265130234317,0.01097704629461757,0.011246095023640474,0.011199745408856822,1.0,1.0,1.0,1.0,0.011550265130234053,0.010977046294617189,0.011246095023640105,0.011199745408856685,0.0,0.0,0.0,0.0,0.00843532813375471,2.001117528998293,0.004743557007167887,301
69,0.004613301503702871,0.02087240356111072,0.002447264089878241,2.021066153072752,0.011515458092148132,0.010869249316351068,0.01100168824207758,0.011003850347328235,1.0,1.0,1.0,1.0,0.011515458092147253,0.010869249316349939,0.011001688242076263,0.011003850347327333,0.0,0.0,0.0,0.0,0.008636083111719576,2.262479022028856,0.004613301503702871,400
70,0.004847688758192525,0.021023829488801177,0.002447083018878752,2.631074520992115,0.01139017639536159,0.010722947006778383,0.010848827958341613,0.010877488027573759,1.0,1.0,1.0,1.0,0.011390176395361672,0.010722947006778514,0.010848827958341726,0.01087748802757377,0.0,0.0,0.0,0.0,0.008788414394407652,2.9927497529424727,0.004847688758191637,401
71,0.005025455909636101,0.021885166406056644,0.002430948910786478,1.628918466041796,0.011018174882247687,0.010427228476757566,0.010648910703103854,0.01066438897677818,1.0,1.0,1.0,1.0,0.011018174882124027,0.01042722847662658,0.010648910702972091,0.010664388976710367,0.0,0.0,0.0,0.0,0.009730421852092776,1.8174296360230073,0.005025455909428267,500
72,0.00501276689951613,0.021902698630599304,0.002430801718780272,1.4440867600496858,0.011030524314402082,0.010424416486310813,0.010627100784767288,0.010659293236143844,1.0,1.0,1.0,1.0,0.011030524313829976,0.01042441647958343,0.010627100788851054,0.010659293235144284,0.0,0.0,0.0,0.0,0.009748690036757887,3.16840153594967,0.005012766884040509,501
73,0.005106725505092058,0.021564902145911793,0.002417449865340695,2.3291878340533003,0.011072249990996813,0.010544190023642775,0.010718827711360509,0.01073796069584426,1.0,1.0,1.0,1.0,0.011072249986597418,0.010544190024367028,0.01071882771044419,0.01073796069100462,0.0,0.0,0.0,0.0,0.009477652819603678,3.8983015050180256,0.0051067255041007745,600
74,0.005106725496949238,0.021557568605462978,0.002417325991991773,1.4059748660074547,0.011072249989918757,0.010544190024156175,0.010718827710576289,0.010737960692925416,1.0,1.0,1.0,1.0,0.011072249986602702,0.01054419002436523,0.010718827710443746,0.01073796069100711,0.0,0.0,0.0,0.0,0.009470938645539592,1.5813428669935092,0.005106725504077758,601
75,0.0052318017776133985,0.021607458432926472,0.002405946020145995,3.149500223924406,0.011103742182645204,0.010629721860735093,0.010857370114756293,0.010846236725117604,1.0,1.0,1.0,1.0,0.01110374218252758,0.010629721860010748,0.010857370111448621,0.010846236727785003,0.0,0.0,0.0,0.0,0.009577728332242248,2.6198344390140846,0.005231801783111223,700
76,0.005228159641752939,0.02160113337458522,0.0024058391628087963,2.323651822982356,0.011104254650399135,0.010630561709022768,0.010859213783166738,0.010846189832737883,1.0,1.0,1.0,1.0,0.011104254650416963,0.010630561709040014,0.010859213783187327,0.010846189832750307,0.0,0.0,0.0,0.0,0.009571937560541354,2.958945436985232,0.005228159641755923,701
77,0.0051926637564028155,0.021673554983755387,0.0023959290716998242,3.740338059957139,0.010925624791740684,0.01048046186594969,0.01072293748290757,0.010639107503844464,1.0,1.0,1.0,1.0,0.010925624792856942,0.010480461866824102,0.010722937484103823,0.010639107504699815,0.0,0.0,0.0,0.0,0.00969390962470789,4.650120786973275,0.0051926637545953724,800
78,0.005192663756632854,0.021667796118457826,0.00239583517076324,3.6259082090109587,0.010925624793153043,0.010480461866906796,0.010722937483921594,0.010639107505116952,1.0,1.0,1.0,1.0,0.010925624793148719,0.010480461866898287,0.010722937483912818,0.010639107505114452,0.0,0.0,0.0,0.0,0.009688620264634292,3.4678152329288423,0.005192663756639071,801
