,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
21,0.005228315397550531,0.0371921992306255,0.005551085920808489,1.389596191002056,0.010784376361028972,0.010176408954107215,0.010635426604675308,0.010271466257516114,1.0,1.0,1.0,1.0,0.010784376361030764,0.01017640895407517,0.01063542660466171,0.010271466257507664,0.0,0.0,0.0,0.0,0.009436769626581253,1.3822332620620728,0.0052283153974812535,1001
22,0.005394953382545253,0.03729598613503305,0.005534453955918017,1.433393341023475,0.010751889941994306,0.010167305782911338,0.010572768537607536,0.010260720906896023,1.0,1.0,1.0,1.0,0.01075188994211333,0.01016730578296318,0.010572768537536109,0.010260720906968494,0.0,0.0,0.0,0.0,0.00962371635545156,1.5072163990698755,0.0053949533826553875,1100
23,0.0053949533826553875,0.037291510409995204,0.005534293608992609,1.669569932972081,0.010751889942113383,0.010167305782963022,0.010572768537535908,0.010260720906968637,1.0,1.0,1.0,1.0,0.010751889937179727,0.010167305780463836,0.010572768540054905,0.010260720904220196,0.0,0.0,0.0,0.0,0.009620042364939966,1.323436553007923,0.005394953376018918,1101
24,0.005384252293065654,0.0372376036937132,0.005519092923751502,2.0246196270454675,0.010665352884933093,0.010157594702530198,0.010583022775199496,0.01017206941996541,1.0,1.0,1.0,1.0,0.01066535288493309,0.010157594702530198,0.010583022775199492,0.010172069419965407,0.0,0.0,0.0,0.0,0.009642139074955688,1.862915170029737,0.005384252293065653,1200
25,0.005383087859051406,0.03723346409876689,0.005518945808739907,1.8960376050090417,0.010665384061752176,0.010158046851150227,0.010583611274956377,0.010171982442696865,1.0,1.0,1.0,1.0,0.010665384061752176,0.010158046851150227,0.010583611274956377,0.010171982442696865,0.0,0.0,0.0,0.0,0.009638735055067356,1.8449841050896794,0.005383087859051407,1201
26,0.005497298311805266,0.03712779370162276,0.005504952564534602,2.030451564001851,0.010705698234520474,0.01020127372994288,0.010563564965714691,0.010193872943796744,1.0,1.0,1.0,1.0,0.010705698234520474,0.01020127372994288,0.01056356496571469,0.010193872943796742,0.0,0.0,0.0,0.0,0.009603030878949747,2.093286896008067,0.005497298311805266,1300
27,0.005494081331799121,0.03712407464423506,0.0055048166917744034,2.0757648979779333,0.010702529256524896,0.010204490554993602,0.010560235803173956,0.01019555907526094,1.0,1.0,1.0,1.0,0.010702529256524896,0.010204490554993602,0.010560235803173956,0.01019555907526094,0.0,0.0,0.0,0.0,0.009599991185363043,1.9793684430187568,0.005494081331799121,1301
28,0.005173886506902255,0.037055606889562984,0.005491855562129674,2.0834141669329256,0.010760789209171876,0.010229199999008481,0.010636038109548045,0.010245109785746345,1.0,1.0,1.0,1.0,0.010760789209171876,0.01022919999900848,0.010636038109548041,0.010245109785746342,0.0,0.0,0.0,0.0,0.009596329078914615,2.045935339992866,0.005173886506902253,1400
29,0.005173159267193417,0.03705192774216624,0.005491729357540978,2.0923031501006335,0.010758673967309026,0.01022614241426162,0.010631936896780006,0.010243888993364062,1.0,1.0,1.0,1.0,0.010758673967309026,0.010226142414261622,0.010631936896780008,0.010243888993364062,0.0,0.0,0.0,0.0,0.009593280954461342,2.0612581570167094,0.005173159267193418,1401
30,0.005262035477539884,0.036967995176844896,0.005479660475736955,2.37228563206736,0.010701721673750799,0.010133555499806258,0.010540369247828803,0.010191453937927624,1.0,1.0,1.0,1.0,0.010694851750756993,0.010126108748983086,0.010534592010965953,0.01018125070183343,0.0,0.0,0.0,0.0,0.009568994108032644,11.510278539033607,0.005226898115354485,1500
31,0.005262035477539882,0.03696462882043708,0.005479542672839738,2.7326773940585554,0.010701721673750797,0.01013355549980626,0.010540369247828803,0.010191453937927624,1.0,1.0,1.0,1.0,0.010694851750756997,0.010126108748983086,0.010534592010965954,0.01018125070183343,0.0,0.0,0.0,0.0,0.009566194561938073,10.662732135038823,0.005226898115354485,1501
32,0.0053573381488961885,0.037027245639689225,0.00546825268921117,2.5464689770014957,0.010623663304887992,0.01002700494182285,0.010431003852727053,0.01006074547048867,1.0,1.0,1.0,1.0,0.010623635299325931,0.010026997258453074,0.010430980430309182,0.01006073183238136,0.0,0.0,0.0,0.0,0.009685984553316563,2.559210114995949,0.005357520510721362,1600
33,0.0053573381488961885,0.03702407163217512,0.005468142254037208,2.5062090920982882,0.010623663304887994,0.01002700494182285,0.010431003852727053,0.01006074547048867,1.0,1.0,1.0,1.0,0.010623635299325935,0.010026997258453076,0.010430980430309185,0.010060731832381362,0.0,0.0,0.0,0.0,0.009683362830698398,2.420706823002547,0.005357520510721359,1601
34,0.005393803305071998,0.03706313514354681,0.0054575380428157055,1.9893537820316851,0.010598822673890462,0.010097059550211755,0.010475147885873769,0.010060693086736933,1.0,1.0,1.0,1.0,0.01059882267876023,0.010097059525595982,0.010475147889734669,0.010060693088562191,0.0,0.0,0.0,0.0,0.009775444929352221,1.7773788609774783,0.005393803243096684,1700
35,0.005389381134730087,0.03706011091477117,0.005457434120389163,1.8656594989588484,0.010599152994124741,0.010095423096375894,0.0104754648532702,0.010060906863040179,1.0,1.0,1.0,1.0,0.010599152994124908,0.010095423096375112,0.010475464853270154,0.010060906863038921,0.0,0.0,0.0,0.0,0.00977294031282518,1.866329396958463,0.0053893811347336396,1701
36,0.005516724587495858,0.03695859782508121,0.005447438247215443,1.9871602409984916,0.01058833039416102,0.010033028903584523,0.010463541020608634,0.01003318234701664,1.0,1.0,1.0,1.0,0.01058833039408051,0.01003302890378604,0.010463541020539917,0.010033182346948026,0.0,0.0,0.0,0.0,0.009721406589005955,1.8983324950095266,0.005516724586835053,1800
37,0.0055167245867959736,0.03695583562868411,0.005447340122576746,1.9911546950461343,0.010588330394069707,0.010033028903791333,0.010463541020525031,0.010033182346941606,1.0,1.0,1.0,1.0,0.01058833039406911,0.010033028903785437,0.010463541020522322,0.010033182346940447,0.0,0.0,0.0,0.0,0.009719135015800821,1.9108189950929955,0.005516724586804855,1801
38,0.005475711521543371,0.036947044639864514,0.005437887513195684,2.8366215280257165,0.010564103644605477,0.010029698965684728,0.010443935483532051,0.010040414815334726,1.0,1.0,1.0,1.0,0.010564103644605475,0.010029698965684728,0.010443935483532051,0.010040414815334726,0.0,0.0,0.0,0.0,0.009757607073886093,2.702018729993142,0.00547571152154337,1900
39,0.00547571152154337,0.03694438526788077,0.005437794582474214,2.68759432900697,0.010564103644605477,0.01002969896568473,0.010443935483532054,0.010040414815334728,1.0,1.0,1.0,1.0,0.010564103644605475,0.010029698965684728,0.010443935483532053,0.010040414815334726,0.0,0.0,0.0,0.0,0.009755412355509703,2.6020597900496796,0.00547571152154337,1901
40,0.005441804331940858,0.036877638127626476,0.005428830030049801,2.1132007139967754,0.010551060874558928,0.010002475125305924,0.01040883276115533,0.010054655798530926,1.0,1.0,1.0,1.0,0.010551060876197726,0.010002475120299174,0.010408832757604593,0.010054655799235054,0.0,0.0,0.0,0.0,0.009733487977383559,2.0330800730735064,0.00544180432029151,2000
41,0.005441804332212641,0.03687510438705086,0.005428741778631256,2.132495225057937,0.010551060874535315,0.010002475125442853,0.010408832761284629,0.010054655798480812,1.0,1.0,1.0,1.0,0.010551060874535258,0.010002475125442856,0.010408832761284625,0.01005465579848085,0.0,0.0,0.0,0.0,0.00973139549389363,1.9748914210358635,0.005441804332212641,2001
42,0.0054601569913952375,0.03690778588772155,0.005420218048635688,2.146416497998871,0.010550339339545092,0.009976219120056383,0.010367695669833848,0.010097732886531744,1.0,1.0,1.0,1.0,0.010550339337503946,0.009976219114533573,0.010367695662310739,0.010097732884699208,0.0,0.0,0.0,0.0,0.009806695644690559,2.1467645469820127,0.005460156997953547,2100
43,0.005452674967786564,0.036905343664584374,0.005420134034435283,2.16895032604225,0.01054985895649853,0.009971883562102017,0.010364279069132863,0.01009549193115924,1.0,1.0,1.0,1.0,0.010549858956498698,0.0099718835621024,0.010364279069133085,0.010095491931159797,0.0,0.0,0.0,0.0,0.009804673492407523,2.117633315967396,0.005452674967783011,2101
44,0.005554420590941082,0.03693639697546626,0.005412010403173724,2.9208756119478494,0.010535602307520276,0.009960569582723702,0.010346970374476168,0.010077921780275214,1.0,1.0,1.0,1.0,0.010535602291494623,0.009960569571004236,0.010346970351748247,0.01007792174542776,0.0,0.0,0.0,0.0,0.009876344959707758,2.0283161819679663,0.0055544205551978365,2200
45,0.005542659133238814,0.03695970644706676,0.005411930243647509,1.9985860839951783,0.010553494491360211,0.009958099444948937,0.010349261949047684,0.010106600636598824,1.0,1.0,1.0,1.0,0.0105534944913547,0.009958099444962022,0.010349261949083957,0.010106600636565573,0.0,0.0,0.0,0.0,0.009900055228829497,1.9604829909512773,0.0055426591333151976,2201
46,0.005476733052399041,0.036872492269154886,0.005404171356636485,2.0756088179768994,0.010540590645706343,0.00995281903759429,0.010322307142963597,0.010094038072375487,1.0,1.0,1.0,1.0,0.010540590645929306,0.009952819034777433,0.01032230714347776,0.010094038074243491,0.0,0.0,0.0,0.0,0.009851635485775419,2.089200892020017,0.00547673301991658,2300
47,0.005446117363877789,0.03687165512159619,0.0054040947185719735,2.2842451529577374,0.010546133215923029,0.00996313519447555,0.010324858884819356,0.01009038008849497,1.0,1.0,1.0,1.0,0.010546133215677073,0.009963135194223083,0.010324858884557161,0.01009038008807423,0.0,0.0,0.0,0.0,0.009851181528407124,2.0225826560053974,0.005446117364472869,2301
48,0.0054524527306849535,0.03685248104111401,0.005396669688347095,2.1742283139610663,0.01052365747775231,0.009968344751591682,0.01030944348960207,0.010080931126762947,1.0,1.0,1.0,1.0,0.010523657477847743,0.009968344751711987,0.010309443489390974,0.010080931126932154,0.0,0.0,0.0,0.0,0.009869132599383776,2.2062981920316815,0.005452452730363433,2400
49,0.0054517172803123515,0.03685045246435748,0.005396596279749409,2.313350943964906,0.01052191264673224,0.009967457673078299,0.010319482153255954,0.010075369694540637,1.0,1.0,1.0,1.0,0.010521912646732311,0.009967457673070614,0.010319482153252861,0.010075369694535355,0.0,0.0,0.0,0.0,0.009867471065608705,2.179869200102985,0.005451717280301693,2401
50,0.005474029945299108,0.03682135722890997,0.0053894779653115305,2.2512415279634297,0.01051169830898179,0.00996165927392063,0.010307801373668235,0.010073310307355435,1.0,1.0,1.0,1.0,0.01051169830898182,0.00996165927392072,0.010307801373668175,0.010073310307355553,0.0,0.0,0.0,0.0,0.009873967402351993,2.1606969400309026,0.0054740299453008845,2500
51,0.005459063464215319,0.036819276880266615,0.0053894075288897034,2.3650252809748054,0.010513623518694745,0.009967056380916363,0.010309776206116525,0.010073808946794965,1.0,1.0,1.0,1.0,0.010513623521354732,0.009967056372779759,0.010309776204722825,0.010073808944544146,0.0,0.0,0.0,0.0,0.00987223923001315,2.277040883083828,0.0054590634523048465,2501
52,0.0054678540468025005,0.03681566867777808,0.005382571954635826,2.480986705981195,0.010519636798060289,0.009964981660665584,0.010326418140179292,0.01009719950392111,1.0,1.0,1.0,1.0,0.010519636797881348,0.009964981660648985,0.010326418140211268,0.010097199504020108,0.0,0.0,0.0,0.0,0.00990280890460508,2.4590658160159364,0.005467854046564469,2600
53,0.005467854046564469,0.036813657280657185,0.005382504262525251,2.23427364800591,0.010519636797881315,0.009964981660648933,0.010326418140211508,0.01009719950402028,1.0,1.0,1.0,1.0,0.010519636793382338,0.009964981659710562,0.010326418136414175,0.010097199500876083,0.0,0.0,0.0,0.0,0.00990113596667445,2.483553356025368,0.005467854041402376,2601
54,0.005545750771309699,0.03687632029730312,0.005375930145493542,2.2753321799682453,0.010492724865154913,0.009928442328310891,0.010315512948451887,0.010110175375664596,1.0,1.0,1.0,1.0,0.010492724863883678,0.009928442326813683,0.01031551294796347,0.010110175375441935,0.0,1.0,0.0,0.0,0.009996669569329498,2.186137825017795,0.005545750771441149,2700
55,0.005542436647926863,0.036874376198643255,0.005375864994943589,2.346430768026039,0.010492405921292693,0.009927400993474974,0.010315023515800737,0.010109521901587964,1.0,1.0,1.0,1.0,0.010492405922063821,0.009927400995000505,0.010315023516388971,0.010109521901471045,0.0,1.0,0.0,0.0,0.009995051223876538,2.242371723987162,0.005542436648493521,2701
56,0.005444692646896954,0.036789422197307194,0.005369533357032833,2.4028095670510083,0.010499759530669832,0.00991852720664488,0.010298503979833265,0.010095314192952455,1.0,1.0,1.0,1.0,0.010499759530672021,0.009918527206648027,0.010298503979834768,0.01009531419295634,0.0,1.0,0.0,0.0,0.009941755412143033,2.4475627130595967,0.005444692646900506,2800
57,0.005444692647076366,0.036787530883120166,0.005369470566855473,2.493566935067065,0.010499759530638064,0.009918527206756447,0.010298503979851941,0.010095314192929783,1.0,1.0,1.0,1.0,0.010499759529434083,0.009918527205972218,0.010298503979202242,0.010095314190818532,0.0,1.0,0.0,0.0,0.009940178048337746,2.4139475009869784,0.0054446926393296735,2801
58,0.00540866001234086,0.03678087264297603,0.005363364414340533,2.6793309618951753,0.01048450771192366,0.00990279514539168,0.01027197950163994,0.010093712589545834,1.0,1.0,1.0,1.0,0.010484507713136325,0.009902795144901262,0.01027197950130201,0.010093712591500775,0.0,1.0,0.0,0.0,0.009964050570970622,2.568680366035551,0.005408660007836019,2900
59,0.005408660013197064,0.03677902600418937,0.005363303821964445,2.5730046390090138,0.010484507712601928,0.009902795144948046,0.010271979501031946,0.0100937125905687,1.0,1.0,1.0,1.0,0.010484507712634407,0.009902795144928573,0.010271979500969412,0.010093712590724776,0.0,1.0,0.0,0.0,0.009962506894368913,2.3613353370456025,0.005408660013250355,2901
60,0.005422294616007406,0.0367469792779355,0.005357407878774185,2.484390722005628,0.010470800780237419,0.009900790133101968,0.010261960718798889,0.010110993869059738,1.0,1.0,1.0,1.0,0.010470800780881659,0.009900790130314726,0.010261960716246639,0.010110993870136096,0.0,1.0,0.0,0.0,0.009959939884033138,2.466518074972555,0.005422294627866364,3000
61,0.004692514788551299,0.03303881638350911,0.005266461539343807,1.4025771380402148,0.014187298124485399,0.01372742831085691,0.014173078258247993,0.01412029680496525,1.0,1.0,1.0,1.0,0.014187298124485399,0.013727428310856913,0.014173078258247993,0.01412029680496525,0.0,0.0,0.0,0.0,0.0067065086867900804,1.0185751030221581,0.0046925147885513,0
62,0.004692514788551299,0.03298195041333754,0.005262986360596704,2.083561875973828,0.014187298124485399,0.01372742831085691,0.014173078258247993,0.01412029680496525,1.0,1.0,1.0,1.0,0.014187298124485399,0.013727428310856908,0.014173078258247993,0.01412029680496525,0.0,0.0,0.0,0.0,0.006667018610354025,2.206590940942988,0.004692514788551299,1
63,0.004993346777999253,0.03387730593213861,0.005077090152038072,3.920925001031719,0.012321652095698186,0.011814387143640439,0.012148920101225785,0.011722951403684413,1.0,1.0,1.0,1.0,0.012309202600962318,0.011800595061096708,0.012139682052041096,0.011712421526030982,0.0,0.0,0.0,0.0,0.008491120573049902,4.259024083963595,0.004986719148519409,100
64,0.004986719148519409,0.033847741508988116,0.005075965778478411,4.282815666985698,0.012309202600962318,0.011800595061096708,0.012139682052041093,0.011712421526030982,1.0,1.0,1.0,1.0,0.012309202600962315,0.011800595061096705,0.012139682052041093,0.01171242152603098,0.0,0.0,0.0,0.0,0.008467912616596057,4.37743536895141,0.004986719148519409,101
65,0.004225094008913466,0.033142156987987934,0.004991371750903339,1.310203867033124,0.011351076003039898,0.011056747395361352,0.011409539370451456,0.01084409787354867,1.0,1.0,1.0,1.0,0.01135107600295855,0.011056747395281426,0.011409539370383479,0.010844097873485361,0.0,0.0,0.0,0.0,0.008185298233427745,0.31292805704288185,0.004225094008795338,200
66,0.004469318045863702,0.03315146442728202,0.004990707606352513,0.5529036719817668,0.01141924360746386,0.010938199174519898,0.011249644335394923,0.010705131696228568,1.0,1.0,1.0,1.0,0.011419243607463735,0.010938199174520005,0.011249644335395033,0.010705131696228718,0.0,0.0,0.0,0.0,0.008197926395519304,1.0464041490340605,0.0044693180458628134,201
67,0.004901273186725064,0.03365942176790819,0.004935702586046389,1.8558716990519315,0.011485971326656269,0.010968640229174691,0.011453818111608532,0.010864298993394314,1.0,1.0,1.0,1.0,0.011485971326659022,0.010968640229176914,0.011453818111615758,0.010864298993391397,0.0,0.0,0.0,0.0,0.008980908837660548,2.457320922985673,0.004901273186662891,300
68,0.004900993636237416,0.03364545134504977,0.004935233211700877,1.2006791960448027,0.011485976866644402,0.010968666476603339,0.011453841541959017,0.010864315716166023,1.0,1.0,1.0,1.0,0.011485976866644322,0.01096866647660331,0.011453841541959069,0.01086431571616601,0.0,0.0,0.0,0.0,0.00896928528654617,1.1082149650901556,0.004900993636239193,301
69,0.004659099830439217,0.03324554280526053,0.004894528179756482,1.5295973080210388,0.011228969301187263,0.010887907305635684,0.011281714467832613,0.010909309124870334,1.0,1.0,1.0,1.0,0.011228969306823383,0.010887907302783512,0.011281714472609694,0.0109093091240965,0.0,0.0,0.0,0.0,0.008772901906469845,1.4304236939642578,0.0046590998135283,400
70,0.0046564809165481336,0.03323460681823447,0.004894166037757504,2.187547718989663,0.011228791483976224,0.010886124654851007,0.011282496699609991,0.010907312304060966,1.0,1.0,1.0,1.0,0.011228791472974542,0.010886124651436572,0.011282496687599746,0.010907312301539136,0.0,0.0,0.0,0.0,0.008763776623519182,3.3240341680357233,0.004656480931982898,401
71,0.004499284347936339,0.03298645319345907,0.004861897821572956,2.235559072927572,0.010986830718245294,0.010652618444581381,0.011149447056952103,0.01065442657742866,1.0,1.0,1.0,1.0,0.010986830717881854,0.010652618444022268,0.011149447056537217,0.01065442657687837,0.0,0.0,0.0,0.0,0.008676964085118425,1.163432738976553,0.004499284345886423,500
72,0.004499284347918575,0.03297739927750358,0.004861603437560544,1.4433974910061806,0.010986830718280894,0.010652618444619073,0.011149447056997606,0.010654426577457923,1.0,1.0,1.0,1.0,0.010986830716225603,0.010652618435714486,0.011149447050241866,0.010654426564602136,0.0,0.0,0.0,0.0,0.008669382088580752,1.33975347597152,0.004499284339605225,501
73,0.004461008898212291,0.03280196097497458,0.00483489973068139,2.8089481609640643,0.010942425407636314,0.010417307737854358,0.010967420019392677,0.010403476791912187,1.0,1.0,1.0,1.0,0.010942425407636312,0.010417307737854356,0.010967420019392677,0.010403476791912185,0.0,0.0,0.0,0.0,0.008627462321567627,1.7555550710530952,0.004461008898212291,600
74,0.004435706530605543,0.032794263197184696,0.004834651983983546,1.6004394670017064,0.010943012579259786,0.010423304432476532,0.010972185942263058,0.010402805554519388,1.0,1.0,1.0,1.0,0.01094301257925969,0.010423304432476233,0.010972185942262838,0.010402805554519253,0.0,0.0,0.0,0.0,0.008621003277267284,2.149866983992979,0.004435706530605543,601
75,0.005012369289856267,0.03312736420660781,0.00481189204029199,2.094554411014542,0.011125498734041839,0.010365396133421053,0.010916977885503476,0.010477141300091987,1.0,1.0,1.0,1.0,0.011125498733857759,0.010365396133302613,0.010916977885366497,0.01047714129997252,0.0,0.0,0.0,0.0,0.009067904005107546,2.5881806559627876,0.005012369290117391,700
76,0.005012369290117391,0.033120895453860495,0.004811678325617593,2.4572483530500904,0.011125498734163465,0.010365396133496314,0.010916977885534205,0.010477141300366364,1.0,1.0,1.0,1.0,0.011125498734162347,0.010365396133493887,0.010916977885529993,0.010477141300367995,0.0,0.0,0.0,0.0,0.00906250382577333,2.184980420046486,0.005012369290129826,701
77,0.0052410080320817246,0.03330873713625038,0.0047918581433996485,3.5333579999860376,0.01089224937406816,0.010145182743064668,0.01058935057484274,0.01034784325963841,1.0,1.0,1.0,1.0,0.010926556299086926,0.010183018565685037,0.010650892189393206,0.01037172474632069,0.0,0.0,0.0,0.0,0.00934719136647257,9.7421044500079,0.005285691058263146,800
78,0.005241008032081725,0.03330297034969632,0.00479167034152648,2.1248405770165846,0.010892249374068162,0.010145182743064671,0.010589350574842744,0.010347843259638414,1.0,1.0,1.0,1.0,0.01092655629908692,0.010183018565685029,0.0106508921893932,0.010371724746320683,0.0,0.0,0.0,0.0,0.009342418745663857,6.884178198990412,0.005285691058263143,801
