,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02757834443089858,0.028247169418031258,0.00593854807599354,0.39889050007332116,0.33021913410630077,0.16153666730686622,0.0317171090651768,0.003074829661612244,0.16100856614001835,0.03258107672831105,0.0036673850630847427,0.0328625751695149,0.026836984200676837,0.0005714959697797894,0.0015105039346963167,0.0,0.0,0.0005599949508905411,0.0004974639741703868,0,0.023082107995236183,0.2713549986851088,0.027593936211867724,0.026838295262142167,0.027520721940913234,0.027141256251979846,1.0,1.0,1.0,1.0,0.031324414194211454,0.030359300700161563,0.03011985912239346,0.03100470882667292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.027596121232104778,0.0281968093633791,0.00593823861338797,0.254094862844795,0.25993953307624906,0.16342504109567318,0.032341354201937914,0.003236948084565686,0.16290729485366545,0.03318838132265776,0.003844940819147461,0.03377422985613489,0.028613985346474087,0.0004545539850369096,0.0004564550472423434,0.033170038808196585,0.026527274676932534,0.0006601560162380338,0.0004961650120094419,1,0.02186759211392444,0.14667470482506723,0.02858822397761719,0.02756353082201338,0.028332560326531572,0.028209212861315735,0.0,1.0,0.0,0.0,0.03354579582047701,0.03217893668476651,0.032207723283626206,0.033375252408186694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.031579383601742894,0.03227854971629182,0.0059214040233042395,0.17911041667684913,0.19139595131855458,0.21738638242925798,0.0517191511852921,0.0034534928545479696,0.22404934384847433,0.057158896299047524,0.00273564879865259,0.028535527569016072,0.03256815753187818,0.0006493859691545367,0.0006470970110967755,0.0498718562722065,0.0406057394397762,0.0007591870380565524,0.0007417669985443354,100,0.0024820721751975866,0.005231269007343938,0.021464761866073188,0.021545429557823525,0.02197922075630577,0.02141747407071618,1.0,1.0,1.0,1.0,0.016815366733722147,0.01661466381740611,0.017624670880399325,0.015849357659550842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03157500090792979,0.03260528525990814,0.005921300484677917,0.19774120429065078,0.6022451926255599,0.2164855760860148,0.051278482848946726,0.0036324532722983656,0.22406925153315518,0.05712003848119681,0.0027244670552940544,0.028479110683724183,0.033979451278568114,0.0004134239861741662,0.00039034406654536724,0.028479110683724183,0.03248477714548388,0.00039044395089149475,0.00042822398245334625,101,0.002578663413196866,0.005311360061184313,0.02177647129860532,0.02109504472137801,0.02174455894861084,0.02166930123771801,1.0,1.0,1.0,1.0,0.016815366733722147,0.01661466381740611,0.017624670880399325,0.015849357659550842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03166659238319038,0.03201500878379781,0.005913449358237918,0.12819993798621,0.396147912601009,0.2220623199456255,0.052614104743129886,0.003723680998259411,0.2301926869259772,0.057910470647947035,0.004274814621484094,0.04938926376894942,0.04043921896187842,0.0006424759048968554,0.0006558060413226485,0.03181364247826145,0.036371008092290026,0.0006904560141265392,0.0010058500338345766,200,0.0015415881994917512,0.0029563373547952312,0.022660309236831655,0.02195369090094614,0.022430819101793186,0.022722083062444505,1.0,1.0,1.0,1.0,0.026490058787083343,0.02633712456163848,0.02696115924028326,0.02677253147621519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03165534669053351,0.03201699217708878,0.005913387235891555,0.1402170138899237,0.21289005025755614,0.22201473124163001,0.05258112638647266,0.0037388657638235683,0.23020588780901677,0.05789918838724839,0.004277399733735217,0.049501864301630595,0.04052529710690771,0.0009783889399841428,0.00108827103395015,0.049501864301630595,0.040511795745396345,0.000646715983748436,0.0007140670204535127,201,0.0015935945323140874,0.003001421284488388,0.02267467698763647,0.021980058875197946,0.02244542236712429,0.02275488859667138,1.0,1.0,1.0,1.0,0.026490058787083343,0.02633712456163848,0.02696115924028326,0.02677253147621519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.032058133178426575,0.0317462851297208,0.005908215592729029,0.24622428184375167,0.237831539940089,0.2280245804745619,0.055311064684765494,0.0038026749668967964,0.2373298618881133,0.06120327897622014,0.003603416439064062,0.03666890650791208,0.03979411900075531,0.0010971809970214963,0.0006335660582408309,0.051854094810100254,0.04241889492716093,0.0007880879566073418,0.0007077860645949841,300,0.0011644314785416406,0.002120458619495762,0.021718753773116974,0.0211092474381071,0.02165208520099803,0.021613862412193215,1.0,1.0,1.0,1.0,0.019906997403433376,0.019547801024517596,0.020659760518988813,0.019841125253304996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.031992559088688664,0.03172067663077319,0.005908171233562268,0.34577356767840683,0.22205201105680317,0.22792367953609405,0.05525970604072065,0.003838157341475874,0.23723151324914246,0.06114974815553701,0.003590991702233889,0.036593704124749375,0.04019027854219486,0.0008542179130017757,0.0013113319873809814,0.03662033604150696,0.03974208130625196,0.0007004870567470789,0.0006801160052418709,301,0.0012000379524585401,0.0021529277085370253,0.021934752141540954,0.021229940799097218,0.021844590255803528,0.02178733112275618,1.0,1.0,1.0,1.0,0.01996195904051685,0.019607451672591272,0.020719423346627484,0.019889953604325123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03107173970839571,0.031530798099657406,0.005904309463948808,0.08101925998926163,0.19814481539651752,0.2264830951704268,0.05422293961652103,0.0038807152526265714,0.23625842184201853,0.06003175004241278,0.004391451140822061,0.047061656268994265,0.03906059888685801,0.0008013579063117504,0.0007031260756775737,0.03653536632197022,0.03983103421905675,0.0008163180900737643,0.0008648480288684368,400,0.0009518529129247002,0.001677748011270994,0.021478878827845223,0.02100514292304444,0.022401836021677824,0.021441267495959426,1.0,1.0,1.0,1.0,0.02485314396879365,0.024581563302265144,0.02539485230570672,0.025104374129788984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.031097883207430402,0.03157246714022657,0.005904274974231865,0.0841420462820679,0.1846168841002509,0.22637722739120417,0.05417415380343082,0.0038674996335960024,0.23624179733677994,0.06002253530048226,0.004404716495714137,0.047233938437753795,0.038996280933422764,0.0010694400407373905,0.0007414870196953416,0.0470947260938606,0.03912949583963435,0.0008513480424880981,0.0008652580436319113,401,0.0009788936033355295,0.0017029893002516168,0.021339350183162794,0.0208378269180425,0.02222247634314663,0.02129248986910139,1.0,1.0,1.0,1.0,0.024876796342397242,0.024604431090072983,0.025418529398225257,0.0251355645170181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03164483701088487,0.03130419676949919,0.005901192334736744,0.15595937985926867,0.38261740806046873,0.23041031349520674,0.056276333402956714,0.004004155369524213,0.23921649780069856,0.06156766011484294,0.0033838882826812515,0.032746795221710354,0.040627425837567,0.0010497899493202567,0.00088760897051543,0.04782983933211385,0.039851797340127434,0.0010941500077024102,0.0007393970154225826,500,0.0008222335971019105,0.001406001859934877,0.021585076940499198,0.021106153922562924,0.02233310566071861,0.021560890390806938,1.0,1.0,1.0,1.0,0.017972409430107486,0.017632180721315786,0.018057273207584403,0.017553684998531802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.031641935303929655,0.03129995820423597,0.005901164125071594,0.1989703776780516,0.15814289904665202,0.2304187208987782,0.05627738755338393,0.004022710223129423,0.23922335453783058,0.06156554116007212,0.0033907697850991984,0.03272033154668364,0.04059218900561967,0.000872257980518043,0.0008842279203236103,0.03272033154668364,0.04059218900561967,0.0008401079103350639,0.0013120319927111268,501,0.0008441847832719502,0.0014268088972303633,0.021585076940499198,0.021106153922562924,0.02233310566071861,0.021560890390806938,1.0,1.0,1.0,1.0,0.017972409430107486,0.017632180721315793,0.018057273207584403,0.017553684998531802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03152769077400909,0.030974639183068645,0.005898598646250167,0.02515514101833105,0.02999146853107959,0.23005767517665107,0.05594130596415327,0.004573731208035253,0.23917856719579972,0.06125492545927799,0.00391873057717996,0.04706488183633842,0.04848268083107163,0.0009633700828999281,0.0008769090054556727,0.03248313192915524,0.04107050980674783,0.0009384299628436565,0.0009702099487185478,600,0.0007301629832537575,0.0012173690969781677,0.02440813697893505,0.024140134438982733,0.024972795930589854,0.02474430496538813,1.0,1.0,1.0,1.0,0.022524118364533004,0.021436678907965787,0.021488290500977447,0.021028778673000174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03151449381363885,0.030981767330408947,0.005898574783683409,0.025869189179502428,0.1846513890195638,0.2300328121186043,0.05592566888096057,0.004563152763699041,0.23912434707952007,0.061226695331856616,0.003715687584884351,0.04338018725356771,0.048385611658214714,0.0010938199702650309,0.0007756570121273398,0.04703797221226377,0.04847386247624359,0.0012159820180386305,0.0010257199173793197,601,0.000748525041436397,0.0012349243440201343,0.024361804956403773,0.024094217218276082,0.024927471395376252,0.024696911249210862,1.0,1.0,1.0,1.0,0.020661187030486857,0.02006244544663863,0.020137056498199635,0.01949364365317043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03177929616392959,0.0313130278424753,0.005896377763283089,0.16197261994238943,0.19913542177528143,0.23252258163515183,0.060658315354454845,0.003878570972534608,0.24100946015824964,0.06560074022751863,0.003903540719684934,0.04518544714878693,0.03735182863794289,0.0009851499926298857,0.0012082010507583618,0.04391624365053886,0.04875548719364001,0.0010367600480094552,0.0010752700036391616,700,0.0006664326599798398,0.0010866754983550665,0.020320404606522444,0.019679923293435618,0.020784945156567043,0.02010985082177092,1.0,1.0,1.0,1.0,0.02256632789715377,0.02175708903309744,0.021611885741611565,0.021317413899955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03177519640872952,0.03131235795480232,0.005896357088055002,0.16253580583725125,0.27208058908581734,0.23245415231431776,0.0606214454779404,0.0038775452427981623,0.24091374498206133,0.06555196886993099,0.0039003222031109004,0.045158499304818925,0.03737822081808036,0.0011264400091022253,0.0009769590105861425,0.045158499304818925,0.03733355078863988,0.0010849310783669353,0.001231851987540722,701,0.0006822279872783532,0.0011018745433243216,0.020330952537613033,0.019692364545567,0.020797699821287527,0.020123844579775747,1.0,1.0,1.0,1.0,0.02256632789715377,0.02175708903309744,0.021611885741611565,0.021317413899955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0317390338540481,0.03152242129565438,0.005894435953691695,0.07809505541808903,0.2366869170218706,0.23345614429731257,0.06074764232940944,0.004021286476341466,0.2421842262445632,0.06584199714446781,0.004036767549343761,0.04489092278548324,0.03608744161684398,0.0013912430731579661,0.0010740699945017695,0.045656498897049716,0.03743138269572157,0.0010333299869671464,0.0013854330172762275,800,0.0006156584259956824,0.0009845079644715087,0.020731613954703798,0.02033978862651145,0.02116537355776543,0.02075723129784958,1.0,1.0,1.0,1.0,0.021911500261482846,0.02105743818745384,0.020957737217472537,0.020729808545247946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.031736230080028544,0.03154995982150944,0.0058944177154184995,0.08754189114551991,0.22363308176863939,0.23345615288039193,0.060739216725257957,0.004004906821281939,0.24219246155888116,0.06583723578125782,0.004038829925534685,0.04492404812862471,0.03575804892115872,0.0010722209699451923,0.0010746399639174342,0.04492404812862471,0.03615719781126263,0.0010305600007995963,0.0009840099373832345,801,0.0006295801870709824,0.000997970939560975,0.020574424985281593,0.020182905534698325,0.020988419699796527,0.020588723043221527,1.0,1.0,1.0,1.0,0.021911500261482846,0.02105743818745384,0.020957737217472537,0.020729808545247946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.031563961463263464,0.031483214102615405,0.00589271091041967,0.20556739100720733,0.24279476783704013,0.2329343401198739,0.06008920417624767,0.004645842032671513,0.24240947003084765,0.06560085585536395,0.004680867665425906,0.05021993861184057,0.049654442425516004,0.0011954020010307431,0.0013242120621725917,0.045535821719701663,0.035544565458798576,0.0012439209967851639,0.0010758000425994396,900,0.0005747071284204241,0.0009035659279894705,0.025085451446006657,0.024501372661692746,0.025286256244375502,0.025108678574026166,1.0,1.0,1.0,1.0,0.025605062277370468,0.025338007603126367,0.02614268322178459,0.025953163520124736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.031561249798885894,0.031480987990535766,0.00589269459572852,0.15982225688640028,0.09584269486367702,0.23287452958810437,0.060059022129517546,0.004649508996346726,0.2423484582351637,0.06556782816947225,0.004686555605512249,0.05028609298532559,0.04971591302605392,0.0013920030323788524,0.001262051984667778,0.05028609298532558,0.04971591302605391,0.0012793219648301601,0.001254652044735849,901,0.0005870914031106965,0.000915586645383085,0.025085451446006657,0.024501372661692746,0.025286256244375502,0.025108678574026173,1.0,1.0,1.0,1.0,0.025605062277370468,0.025338007603126367,0.02614268322178459,0.025953163520124736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.031168627748876722,0.03121073701979399,0.005891159107183183,0.2410615918925032,0.1858654076931998,0.23237720292458428,0.05952209968364604,0.003995520936388766,0.2418401228028201,0.06495117785805263,0.004691598593812534,0.0502168989004116,0.04068368538215329,0.0023662029998376966,0.00221621198579669,0.050142926903127855,0.049543594980128086,0.0020921200048178434,0.0023686219938099384,1000,0.0005415397283751592,0.0008376496756604397,0.0215239360791547,0.02087052247462713,0.022036270470494643,0.02141513944260408,1.0,1.0,1.0,1.0,0.025738015614480445,0.02515013908706492,0.025935727651850655,0.025760169052723464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.031166511253518946,0.03120866164602796,0.0058911443494182765,0.15118184685707092,0.19358598603866994,0.2323894120137868,0.059523038619726604,0.004009811599655787,0.24187025694487124,0.06495961804114439,0.00471387061976872,0.050195191100014414,0.04066571094884805,0.0020554099464789033,0.0017860879888758063,0.050195191100014414,0.04066571094884805,0.00187784805893898,0.0038203769363462925,1001,0.0005527745000270467,0.0008485903574946507,0.021523936079154694,0.020870522474627128,0.022036270470494643,0.02141513944260407,1.0,1.0,1.0,1.0,0.025738015614480445,0.02515013908706492,0.025935727651850655,0.025760169052723464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
