,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02940493058289361,0.032453752520066666,0.00692830608865913,0.11869130423292518,0.26455383631400764,0.21834280560533162,0.04881770593035961,0.0042774805020243025,0.22329893638712353,0.05209823545411833,0.005199478941026789,0.04941080714821312,0.04172906223236647,0.00029384903609752655,0.00019839894957840443,0.0,0.0,0.000320559018291533,0.00019316899124532938,0,0.02692912671373715,0.18049346731130106,0.03326591975449314,0.03359060179406971,0.034540411176123095,0.03454738104009513,0.0,0.0,0.0,0.0,0.036250672871440924,0.03473605201808723,0.03363088580954289,0.036669024404515395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.029811779092146936,0.03254646463133702,0.0069279450489526315,0.8831887091509998,0.06784365512430668,0.21849072153749838,0.04885674647482284,0.00424978222307688,0.22317171358575877,0.05200595718936387,0.005351181151594652,0.05142723798585547,0.04089447993046756,0.004567571100778878,0.0002990378998219967,0.05032035040147884,0.042579277690588085,0.0002558690030127764,0.00027674902230501175,1,0.024011882642197363,0.1008587516760684,0.03201613532679949,0.03221616530760494,0.03306165552077032,0.033279499688737085,1.0,1.0,0.0,0.0,0.036266361759034,0.034581362306409964,0.03344977838567158,0.0366753480643243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.034121492763235825,0.035441000797781425,0.006908304693854946,0.01907605759333819,0.10619667649734765,0.23188351232698362,0.05652480204621328,0.0048632623323267635,0.2340656315374054,0.05804790897283938,0.005344599939480125,0.054694127813237486,0.05137017758089276,0.0003142890054732561,0.00031892897095531225,0.05925392702112815,0.051437645391483426,0.00034744793083518744,0.0003286080900579691,100,0.002493349256555608,0.00422459707953469,0.030590249827982488,0.02871038124906167,0.0278315532798635,0.030728235059140033,1.0,1.0,1.0,1.0,0.029642314630793584,0.02775679600488999,0.02669324527307333,0.02988156876397945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0341208887879156,0.03540797359427431,0.006908183898790903,0.14886304177343845,0.14482048398349434,0.23152877346233164,0.05636166882604635,0.004770253348669271,0.23368762860845432,0.057872636802535335,0.005351198760579119,0.05455728122169208,0.05007525469930905,0.00046868796925991774,0.00039551896043121815,0.05455728122169208,0.05121470057863985,0.0004280479624867439,0.0003025379264727235,101,0.0026087700640780357,0.004323185023760103,0.03021549954928621,0.028353307580467557,0.027526122969209397,0.030294832202298807,1.0,1.0,1.0,1.0,0.029642314630793584,0.02775679600488999,0.02669324527307333,0.02988156876397945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.034141017107352935,0.03539257796840233,0.006899024251277571,0.09357543603982776,0.027407148969359696,0.23608540398041944,0.05922535618321862,0.004612573541751872,0.23826691798166583,0.06073597115863896,0.005064922329695324,0.05507342303297354,0.05159776147647405,0.0004929680144414306,0.00042994797695428133,0.055151780894324036,0.05071994826215342,0.00044174795038998127,0.0004879480693489313,200,0.0015938885412080553,0.0025079380391752055,0.02987750893022555,0.02795069745328748,0.027313224072271023,0.030424408831586956,1.0,1.0,1.0,1.0,0.029545946651554147,0.027661547711032283,0.026598725552050326,0.029783536212941306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.034140654726999155,0.03536821837832112,0.006898951775206815,0.04274641873780638,0.08355708210729063,0.23618815614233937,0.0592565780389979,0.004627174717408358,0.23829613447636738,0.06073058287667966,0.005051667060292614,0.054989664613075445,0.05189767651875134,0.0004528079880401492,0.0004768479848280549,0.054989664613075445,0.0515091879044491,0.00047748791985213757,0.00041775789577513933,201,0.0016552364935791559,0.0025648224501344887,0.03002978837831291,0.02810812766468371,0.027439488566074543,0.03055986092568393,1.0,1.0,1.0,1.0,0.029545946651554147,0.027661547711032283,0.026598725552050326,0.029783536212941306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.034520520083043675,0.03513269863275928,0.0068929181915172,0.16509102482814342,0.06508720968849957,0.23735472312913283,0.060348427773025286,0.0047551751852904405,0.24105218500948436,0.06269115729719726,0.004681118673820937,0.04991101775384829,0.04990257464859591,0.0006106279324740171,0.0004685979802161455,0.05754158567233754,0.054591919786307494,0.0004844380309805274,0.0006426069885492325,300,0.0012158707611198867,0.0018304832344057031,0.027264854594514797,0.025609699992691887,0.025033264008520763,0.027348397528072117,1.0,1.0,1.0,1.0,0.02574657351372693,0.02402796193095803,0.02321818952574931,0.025894795465306666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03451706534280016,0.03512885856500953,0.006892866439155979,0.14846235373988748,0.09818400244694203,0.23718367398041787,0.06026656192675487,0.0047420820546231575,0.24088232216291278,0.06260749347397324,0.004671057973997351,0.049885379699230126,0.049825192551366,0.0005738079780712724,0.0005718370666727424,0.04985445089633457,0.04984505952693878,0.0005619180155918002,0.0005711880512535572,301,0.001257687480296602,0.0018702741956416308,0.027254645995379502,0.02559943657329528,0.025024512155630486,0.02733724428874519,1.0,1.0,1.0,1.0,0.025763357417982538,0.024043819036843956,0.023232972454208228,0.025912141322804595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03456203461292238,0.03500488127528479,0.0068883610412736095,0.20585618040058762,0.11338947992771864,0.23861915766581837,0.06169499269628634,0.004573393838572574,0.2423841820876948,0.06364133739041766,0.004637123946775234,0.04772848596132361,0.04875683878297481,0.0006327979499474168,0.0006239570211619139,0.04985638554967177,0.04986259326609386,0.0006592579884454608,0.0007055769674479961,400,0.0010045577346912916,0.0014680673499711768,0.027345407496476497,0.02573126679210054,0.024972385612774525,0.027634916220925242,1.0,1.0,1.0,1.0,0.02558445044561005,0.02397374445190934,0.023198185688134164,0.02588629070597519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03450551664725696,0.0349690913487415,0.006888320803270509,0.07592942868359387,0.12526457593776286,0.23848276872921328,0.06162833272303224,0.004598847617625238,0.2422476942534696,0.06357356903219437,0.004459174387579154,0.04669552549721009,0.049112257012766676,0.0006519969319924712,0.0006199080962687731,0.04768547960593,0.04870739667613617,0.00063090689945966,0.0006115880096331239,401,0.001036311743955285,0.0014986725681207012,0.027528049414502733,0.025893218464549127,0.025121863999218254,0.02781772659256785,1.0,1.0,1.0,1.0,0.02445201515094567,0.022874462115552927,0.022163261851687176,0.024695904767043572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
