,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
11,0.004682291545255346,0.03804474030638,0.005671870677153968,2.947379113000352,0.011183769434618554,0.010436517197095742,0.010886151965346405,0.010867377413012686,1.0,1.0,1.0,1.0,0.011183769434596234,0.010436517195756497,0.010886151961547942,0.010867377418384023,0.0,0.0,0.0,0.0,0.00968538692051004,0.7683334340108559,0.004682291528511406,501
12,0.004644195812560703,0.03773042895960237,0.005640716352461621,2.7693973219720647,0.011316939436582686,0.010510185904876507,0.011024813757754593,0.010955757447807083,1.0,1.0,1.0,1.0,0.011316939436386772,0.01051018590478478,0.011024813757637177,0.010955757447613271,0.0,0.0,0.0,0.0,0.009526847197229318,1.846155283972621,0.004644195812250729,600
13,0.004644195819690111,0.0377214835368872,0.00564042731464747,1.5431570630171336,0.011316939417704662,0.010510185898488171,0.011024813748551753,0.010955757430907176,1.0,1.0,1.0,1.0,0.011316939409710737,0.010510185893656624,0.011024813741860541,0.010955757421887969,0.0,0.0,0.0,0.0,0.00951934695902409,1.750620104954578,0.004644195788073624,601
14,0.004997785824921941,0.037983109878428414,0.005613874047007322,2.4782157149747945,0.01083118417019719,0.010121564387748676,0.010567198741333378,0.010557198804713229,1.0,1.0,1.0,1.0,0.01083118414664205,0.010121564369051296,0.010567198700020724,0.01055719877134275,0.0,0.0,0.0,0.0,0.009913739643382559,2.619078275980428,0.00499778585372912,700
15,0.004997785824921053,0.03797531733223857,0.005613624713220525,2.3027650639996864,0.010831184170197256,0.01012156438774874,0.010567198741333458,0.010557198804713308,1.0,1.0,1.0,1.0,0.010831184170197235,0.01012156438774866,0.010567198741333439,0.010557198804713213,0.0,0.0,0.0,0.0,0.009907193766136975,2.104423807002604,0.004997785824921941,701
16,0.004965424165600751,0.037840144588385,0.00559050116729959,2.4842221179860644,0.010753434767199652,0.010045921341118848,0.010468225541645133,0.010442979855269478,1.0,1.0,1.0,1.0,0.010753434767335882,0.01004592134142121,0.010468225540395976,0.010442979855574415,0.0,0.0,0.0,0.0,0.009887638752474661,2.9754837490036152,0.004965424164244503,800
17,0.004960267027708909,0.03783326261592955,0.005590282065114227,1.712825992028229,0.010756081133505992,0.010049604937625143,0.010473065251643132,0.01044693343861308,1.0,1.0,1.0,1.0,0.01075608113320013,0.010049604937632586,0.010473065251734621,0.010446933438363235,0.0,0.0,0.0,0.0,0.009881852290182003,3.6552424589754082,0.004960267027198206,801
18,0.004950011954599098,0.037583349652235705,0.005569812641141575,4.112136921030469,0.010737755944155752,0.01007708022170051,0.010504147065652654,0.010404546025994029,1.0,1.0,1.0,1.0,0.010737755935730196,0.010077080212159273,0.01050414705255257,0.010404546025106884,0.0,0.0,0.0,0.0,0.009734286446173732,2.5375051489681937,0.004950011966903922,900
19,0.0049500119562972955,0.03757734224033621,0.005569617315330901,3.3688189309905283,0.010737755937461988,0.010077080216596764,0.010504147063691077,0.01040454601932341,1.0,1.0,1.0,1.0,0.010737755903500906,0.01007708018307828,0.010504147027577581,0.010404546003933616,0.0,0.0,0.0,0.0,0.00972925566306853,3.5684579520020634,0.004950011992901793,901
20,0.004895532969728222,0.037300132662315036,0.005551262064689546,3.745748581015505,0.010784224834986427,0.01013039277853205,0.010539983147960081,0.010465690632560106,1.0,1.0,1.0,1.0,0.010784224835310108,0.010130392779418955,0.010539983147781005,0.01046569063347951,0.0,0.0,0.0,0.0,0.009543822338863299,5.116472384019289,0.004895532971329608,1000
21,0.004895532969835692,0.03729482921276854,0.005551085920808489,3.1866716439835727,0.010784224834994466,0.010130392778570389,0.010539983147947452,0.010465690632607123,1.0,1.0,1.0,1.0,0.010784224835006389,0.010130392778610406,0.01053998314792338,0.01046569063264449,0.0,0.0,0.0,0.0,0.00953939960873275,2.8242320180288516,0.004895532969873884,1001
22,0.004890412718030035,0.03710001343224334,0.005534453955918017,3.6107242910075,0.010873832139119997,0.01017196694574627,0.010625811747892781,0.010497158127944004,1.0,1.0,1.0,1.0,0.010873832091823339,0.010171966900977025,0.010625811695395074,0.010497158083413187,0.0,0.0,0.0,0.0,0.00942774364499442,2.0880214259959757,0.004890412714495973,1100
23,0.0049263567291610855,0.037119303319055094,0.005534293608992609,3.678422107012011,0.010908071481059224,0.010193150768443713,0.010637984983710425,0.010524859777218187,1.0,1.0,1.0,1.0,0.010908071479370169,0.01019315076570908,0.010637984980660927,0.010524859775055035,0.0,0.0,0.0,0.0,0.00944783527418061,5.41808019002201,0.004926356731536963,1101
24,0.004825292177485174,0.037135377594044824,0.005519092923751502,3.5856288369977847,0.010680615186236992,0.010011177280494742,0.01044252201800519,0.010299788667725813,1.0,1.0,1.0,1.0,0.010680615186236876,0.010011177280494703,0.010442522018005046,0.010299788667725695,0.0,0.0,0.0,0.0,0.009539912975288192,4.047006165026687,0.004825292177486062,1200
25,0.004823409910819976,0.03713087310156167,0.005518945808739907,4.79761484201299,0.0106812589211182,0.010011208188003008,0.010443224699760707,0.010300085161748277,1.0,1.0,1.0,1.0,0.010681258921113011,0.010011208188003272,0.010443224699755213,0.010300085161744814,0.0,0.0,0.0,0.0,0.009536144057860336,3.5446424030233175,0.004823409910824417,1201
26,0.004849693351017592,0.03705270982727343,0.005504952564534602,3.583220597996842,0.010727974032372986,0.010062926701158189,0.010455325851223862,0.01036930470283067,1.0,1.0,1.0,1.0,0.010727974003197572,0.010062926679381681,0.010455325842077453,0.010369304652213595,0.0,0.0,0.0,0.0,0.009527947003993925,4.7672045979998074,0.0048496933170145695,1300
27,0.00484834571721926,0.03704856686663646,0.0055048166917744034,2.584401934989728,0.010727405391187678,0.010062640246521945,0.010455231816972171,0.010368613226033758,1.0,1.0,1.0,1.0,0.010727405389419917,0.01006264024634033,0.010455231819321708,0.010368613234036865,0.0,0.0,0.0,0.0,0.009524483407875312,3.3571482260013,0.004848345708781565,1301
28,0.005133819581564225,0.03716984976068641,0.005491855562129674,3.4078516070148908,0.01054870308646439,0.009974002486519076,0.010349138196072794,0.010214562275384899,1.0,1.0,1.0,1.0,0.010548703084447988,0.009974002480613543,0.010349138201722542,0.010214562270543858,0.0,0.0,0.0,0.0,0.00971057195026396,4.655518996994942,0.005133819589646649,1400
29,0.005130833385965872,0.03716606317130369,0.005491729357540978,9.325583979021758,0.01054816272919818,0.009972881737935195,0.010348194009098508,0.010214854572896009,1.0,1.0,1.0,1.0,0.010548162729398562,0.009972881738753195,0.010348194009288566,0.010214854573057297,0.0,0.0,0.0,0.0,0.009707416383603602,2.5928655070019886,0.005130833387079647,1401
30,0.005217980034608161,0.0371923328854276,0.005479660475736955,2.6277178690070286,0.010639942589878762,0.009983347000713193,0.010414724043175285,0.01028237114574162,1.0,1.0,1.0,1.0,0.010639942591338053,0.009983347001549936,0.010414724044592693,0.010282371147703107,0.0,0.0,0.0,0.0,0.009794030506733555,3.5004607459995896,0.005217980032771408,1500
31,0.005215170796885715,0.03718879299545706,0.005479542672839738,5.500823000969831,0.010640500588805215,0.009983688475045912,0.010415751391013911,0.010283925673017865,1.0,1.0,1.0,1.0,0.010640500588814713,0.009983688475053982,0.01041575139102513,0.0102839256730329,0.0,0.0,0.0,0.0,0.009791079631258888,2.93650443200022,0.0052151707968768335,1501
32,0.005152745345958532,0.03711830146223224,0.00546825268921117,5.075952451035846,0.010569571871035435,0.009961561498209176,0.01036877692876343,0.010237091492390086,1.0,1.0,1.0,1.0,0.010569571873460332,0.009961561499414299,0.01036877692894625,0.010237091492718889,0.0,0.0,0.0,0.0,0.009777038014958479,5.396471807966009,0.005152745366698852,1600
33,0.005133492132404882,0.03711494830601036,0.005468142254037208,5.482603962998837,0.010563044008316532,0.009957340479330341,0.010375078926862166,0.0102317864478272,1.0,1.0,1.0,1.0,0.010563044004326304,0.00995734047723576,0.010375078931170087,0.010231786445151846,0.0,0.0,0.0,0.0,0.009774237035823278,5.706965768011287,0.00513349212010894,1601
34,0.005212098184179226,0.03725194725837794,0.0054575380428157055,15.917186389968265,0.010574620570241337,0.009961400522567176,0.010336117327689385,0.01024140758114378,1.0,1.0,1.0,1.0,0.010573926559104852,0.009962452575731159,0.010336170593400498,0.01024146585334235,0.0,1.0,0.0,0.0,0.009964257016625384,3.9088996950304136,0.005218115493288877,1700
35,0.005211262041720843,0.03724871314667631,0.005457434120389163,5.077970439044293,0.010575244344415103,0.009962985717272345,0.010336454907369173,0.010242233890550564,1.0,1.0,1.0,1.0,0.010575244344415044,0.009962985717272362,0.010336454907369228,0.01024223389055055,0.0,0.0,0.0,0.0,0.009961542611163159,12.168634298956022,0.005211262041720843,1701
36,0.005403645634138148,0.0373261477092206,0.005447438247215443,9.720410706999246,0.01064698067290501,0.009996632426848551,0.010281153139473208,0.010283960990936666,1.0,1.0,1.0,1.0,0.010646980672905242,0.009996632426848586,0.01028115313947354,0.01028396099093686,0.0,1.0,0.0,0.0,0.010088956473143406,3.884993594023399,0.005403645634137533,1800
37,0.005403645634137533,0.03732312585380819,0.005447340122576746,4.124170936003793,0.010646980672904907,0.009996632426848524,0.010281153139473089,0.01028396099093657,1.0,1.0,1.0,1.0,0.010646980672904998,0.009996632426848588,0.010281153139473231,0.010283960990936652,0.0,1.0,0.0,0.0,0.010086425240923527,3.3225328359985724,0.005403645634137533,1801
38,0.005420677673248164,0.03730555742959077,0.005437887513195684,4.363219655991998,0.010675272992619658,0.009933673892951174,0.010253306586369254,0.010198881871958292,1.0,1.0,1.0,1.0,0.01067527300372512,0.009933673913419193,0.010253306618228429,0.010198881876716255,0.0,1.0,0.0,0.0,0.010116119863270026,3.2029130359878764,0.005420677775250127,1900
39,0.005420677656083228,0.037302686090964064,0.005437794582474214,4.046943194989581,0.010675272984982297,0.009933673887039328,0.010253306579805289,0.010198881869839546,1.0,1.0,1.0,1.0,0.010675272985836386,0.009933673886993266,0.01025330658067247,0.010198881867898609,0.0,1.0,0.0,0.0,0.010113713175604552,4.1171313090017065,0.005420677667288487,1901
40,0.005382856762460975,0.037299775098468005,0.005428830030049801,14.948763262014836,0.010694538405235276,0.009980123169498504,0.010280489939357339,0.010216385866630201,1.0,1.0,1.0,1.0,0.010694538408874467,0.009980123171862835,0.010280489942749436,0.01021638586918301,0.0,1.0,0.0,0.0,0.01015562494854781,4.817762968013994,0.005382856765917765,2000
41,0.005386907026295518,0.03730275041523871,0.005428741778631256,4.626871718966868,0.010698855867906889,0.009986726843010111,0.010287040813460107,0.010219116038056758,1.0,1.0,1.0,1.0,0.010698855867410055,0.009986726841676528,0.010287040812137906,0.010219116037621994,0.0,1.0,0.0,0.0,0.010159041522080416,4.088815052993596,0.005386907025775045,2001
42,0.005459695210705107,0.037265486451801395,0.005420218048635688,6.571038503025193,0.01061379448575973,0.00990849934255307,0.010214203305884918,0.010147909560449763,1.0,1.0,1.0,1.0,0.010613794485548389,0.009908499342347155,0.010214203305582368,0.010147909560161325,0.0,1.0,0.0,1.0,0.010164396208583022,3.5645130669581704,0.0054596952104404295,2100
43,0.005459695209735216,0.03726287916508298,0.005420134034435283,12.766867532976903,0.01061379448572699,0.009908499342769309,0.010214203306012835,0.010147909560103318,1.0,1.0,1.0,1.0,0.010613794485621178,0.00990849934241115,0.010214203305648904,0.010147909560245588,0.0,1.0,0.0,1.0,0.010162208992923567,3.8816095419460908,0.005459695210527471,2101
44,0.005435244217469659,0.03720574530796865,0.005412010403173724,3.812270221009385,0.01060288158058848,0.009869745241919988,0.010186476262957845,0.01013061974541227,1.0,1.0,1.0,1.0,0.010602881580564025,0.009869745241882534,0.010186476262968239,0.010130619745416732,0.0,1.0,0.0,1.0,0.01014569329209907,4.9088430919800885,0.005435244217348867,2200
45,0.005428360860917246,0.037203250438866735,0.005411930243647509,10.122943543014117,0.01060214270447358,0.009868786335656686,0.010186152786462737,0.010130231962789636,1.0,1.0,1.0,1.0,0.01060214270447369,0.00986878633565688,0.010186152786463093,0.010130231962789202,0.0,1.0,0.0,1.0,0.010143599220629209,3.495092005992774,0.005428360860914694,2201
46,0.005484691958189458,0.03724167448422257,0.005404171356636485,5.112486029043794,0.010638389128547096,0.00988548485576981,0.010225863810701959,0.010173581020156341,1.0,1.0,1.0,1.0,0.010638389126381908,0.009885484853624303,0.010225863809869153,0.010173581023452989,0.0,1.0,0.0,1.0,0.01022081770104731,4.137270005012397,0.00548469195622836,2300
47,0.0054846919524216275,0.03723927677828681,0.0054040947185719735,4.507670090009924,0.010638389124733881,0.009885484852487799,0.010225863809977326,0.010173581020411843,1.0,1.0,1.0,1.0,0.010638389128562187,0.00988548485579873,0.010225863810724479,0.010173581020082643,0.0,1.0,0.0,1.0,0.010218803185625114,3.8958681150106713,0.00548469195819834,2301
48,0.005363316680952579,0.037133693372708665,0.005396669688347095,4.520917030982673,0.01062703454033318,0.009918483590613049,0.010278142721656267,0.010156815650045625,1.0,1.0,1.0,1.0,0.010627034541557147,0.009918483612379948,0.010278142751989783,0.01015681563976753,0.0,1.0,0.0,0.0,0.010150344931034649,5.278635383991059,0.005363316601183499,2400
49,0.005363316601181722,0.037131373237848736,0.005396596279749409,4.259470486023929,0.010627034541538311,0.00991848361236228,0.010278142751965057,0.010156815639763943,1.0,1.0,1.0,1.0,0.010627034541557012,0.009918483612379887,0.010278142751989525,0.010156815639767586,0.0,1.0,0.0,0.0,0.010148391839100806,9.87133791501401,0.005363316601183499,2401
50,0.005390506355972491,0.03713517608438988,0.0053894779653115305,6.727036739990581,0.010588202142291198,0.009897778669244605,0.010256991338052926,0.010158409574111142,1.0,1.0,1.0,1.0,0.01058820214545655,0.009897778670938742,0.01025699135635855,0.01015840956174435,0.0,1.0,0.0,1.0,0.010187786254721472,6.0391507699969225,0.005390506346564905,2500
51,0.005390506356190518,0.037132943353518515,0.0053894075288897034,6.980717065976933,0.010588202142283638,0.009897778669197303,0.010256991337971049,0.010158409574179694,1.0,1.0,1.0,1.0,0.010588202142283346,0.009897778669196796,0.010256991337970178,0.010158409574180167,0.0,1.0,0.0,1.0,0.01018590570907006,11.536506977980025,0.005390506356192759,2501
52,0.005438293420565898,0.03710955781088912,0.005382571954635826,5.127546876028646,0.010630587520450246,0.00993127703307992,0.010263732735677605,0.010182727614346444,1.0,1.0,1.0,1.0,0.01063058752047007,0.009931277033142715,0.010263732735700791,0.010182727614360601,0.0,1.0,0.0,1.0,0.01019669803771038,5.440640574961435,0.00543829342036517,2600
53,0.005438788899475355,0.037107425583884565,0.005382504262525251,5.158303951029666,0.010630909570721186,0.009930958324050708,0.010263885416577103,0.010182774162272916,1.0,1.0,1.0,1.0,0.010630909570905006,0.009930958324193365,0.01026388541668028,0.010182774162354347,0.0,1.0,0.0,1.0,0.010194904271261445,8.83886351599358,0.005438788899649438,2601
54,0.0054173265703845175,0.0370529515300196,0.005375930145493542,4.6417658450081944,0.010629853058623823,0.009938796518946061,0.010270408282808757,0.010203080959238877,1.0,1.0,1.0,1.0,0.010629853061610916,0.009938796522310035,0.01027040828599144,0.010203080963225478,0.0,1.0,0.0,0.0,0.010173300802550288,5.1286260089837015,0.005417326569711278,2700
55,0.005417326569711278,0.037050896960752824,0.005375864994943589,3.972229172999505,0.010629853061611037,0.00993879652231003,0.010270408285991494,0.010203080963225614,1.0,1.0,1.0,1.0,0.010629853061611147,0.009938796522310217,0.010270408285991517,0.010203080963225841,0.0,1.0,0.0,0.0,0.010171571986035249,4.444189740985166,0.005417326569711278,2701
56,0.005492696257116236,0.03706326321805235,0.005369533357032833,6.490895521012135,0.010652006879820174,0.009936874342790352,0.010293748987612272,0.010225612514990847,1.0,1.0,1.0,1.0,0.010652006879476605,0.009936874341751223,0.010293748986925805,0.010225612515313794,0.0,1.0,0.0,0.0,0.010215596432902499,11.336459034006111,0.005492696259079111,2800
57,0.00548936761554053,0.03706129176072413,0.005369470566855473,4.044262674986385,0.010652623906388877,0.009938670078581381,0.010294917363788049,0.010224966829778874,1.0,1.0,1.0,1.0,0.010652623906342893,0.009938670078541961,0.010294917363751514,0.010224966829738844,0.0,1.0,0.0,0.0,0.010213938926400988,5.595588718017098,0.005489367615535201,2801
58,0.0055680244032710975,0.03706722019458762,0.005363364414340533,7.38428344699787,0.010641324358738479,0.009906125195561891,0.010252398173465332,0.010191250471516316,1.0,1.0,1.0,1.0,0.01064132435873851,0.009906125195561914,0.010252398173465311,0.010191250471516268,0.0,1.0,0.0,1.0,0.010250398122884972,6.181828296976164,0.005568024403270755,2900
59,0.005560499643726402,0.03706532883599551,0.005363303821964445,6.770985885988921,0.010640358023541303,0.009906108885556323,0.010254251156376881,0.010192478888982547,1.0,1.0,1.0,1.0,0.010640358023541335,0.009906108885557216,0.01025425115637795,0.010192478888988048,0.0,1.0,0.0,1.0,0.01024880972617268,4.648337331018411,0.005560499643719297,2901
60,0.005482475662644148,0.03701165551041877,0.005357407878774185,8.480836427013855,0.010612845184457615,0.009895277504983813,0.010248224635091773,0.010186398385020787,1.0,1.0,1.0,1.0,0.010612845185562407,0.009895277504032332,0.01024822463632935,0.010186398385487096,0.0,1.0,0.0,1.0,0.010224616116550804,12.329665165976621,0.005482475668515008,3000
61,0.0029472080848023116,0.031535800327961036,0.005266461539343807,0.8796790239866823,0.015149634581491303,0.014545344800715716,0.015089976599093963,0.014483254913735435,1.0,1.0,1.0,1.0,0.015149634581491303,0.01454534480071572,0.015089976599093969,0.014483254913735439,0.0,0.0,0.0,0.0,0.005203492631242003,1.360340944956988,0.002947208084802311,0
62,0.0026782017797398576,0.03147138690030777,0.005262986360596704,0.6216847419855185,0.015236559899395201,0.014731321429832007,0.015251848189524637,0.014578766464738394,1.0,1.0,1.0,1.0,0.015236559899395203,0.014731321429832007,0.015251848189524637,0.014578766464738399,0.0,0.0,0.0,0.0,0.00515645509732425,1.221595012000762,0.0026782017797398576,1
63,0.0033931435682125013,0.0329986337548797,0.005077090152038072,2.325409959012177,0.012311432451679335,0.011596265270665394,0.012046223560063612,0.011743641835873371,1.0,1.0,1.0,1.0,0.012311432451679335,0.011596265270665389,0.012046223560063612,0.011743641835873371,0.0,0.0,0.0,0.0,0.007613182994689343,3.54667494999012,0.003393143568212502,100
64,0.0034416277515214896,0.032968114184936614,0.005075965778478411,2.8192418099497445,0.012243659393079458,0.011559641594116689,0.011999999779713676,0.011721190402010834,1.0,1.0,1.0,1.0,0.01231440832246167,0.011598341790313597,0.012049214321112393,0.01174445809934442,0.0,0.0,0.0,0.0,0.007585231560503121,3.380973326973617,0.0033920140631335757,101
65,0.005305384958888659,0.03374183343481018,0.004991371750903339,0.6027958309859969,0.01171072885154339,0.011025670178952014,0.01118580688146415,0.011363669686738131,1.0,1.0,1.0,1.0,0.011710728859894935,0.011025670179116098,0.011185806890890774,0.01136366970118305,0.0,0.0,0.0,0.0,0.008784974680251448,0.4317260170355439,0.005305384911998168,200
66,0.005454462042211006,0.03390674190820081,0.004990707606352513,0.27698155300458893,0.01163550313911901,0.011050169544383162,0.01116725817272077,0.011352371854777313,1.0,1.0,1.0,1.0,0.011635503138679407,0.011050169543942551,0.011167258172340572,0.011352371854511703,0.0,0.0,0.0,0.0,0.008953203876272962,0.2879620449966751,0.005454462041122987,201
67,0.004882865432168576,0.03429603689922971,0.004935702586046389,0.8367092319531366,0.011395936474199687,0.010705040235166505,0.010996725792520243,0.010920037856461041,1.0,1.0,1.0,1.0,0.011395936474199507,0.01070504023516641,0.010996725792520175,0.010920037856460932,0.0,0.0,0.0,0.0,0.009617523968997805,0.8180901809828356,0.00488286543216887,300
68,0.004802996111763491,0.03428013261648831,0.004935233211700877,0.7454888880020007,0.011422577019547351,0.01073375028430672,0.011017854690898962,0.010940700758673545,1.0,1.0,1.0,1.0,0.01142257701918385,0.010733750283952535,0.011017854690641175,0.010940700758361703,0.0,0.0,0.0,0.0,0.009603966557936603,0.8198913290398195,0.004802996111639146,301
69,0.004450093633251662,0.03371110969386446,0.004894528179756482,2.393186124972999,0.01130020551634839,0.01064788528270969,0.011017400626878886,0.010987792249187953,1.0,1.0,1.0,1.0,0.011300205516348355,0.010647885282709794,0.011017400626878976,0.010987792249187892,0.0,0.0,0.0,0.0,0.009238468795082942,1.130122896982357,0.004450093633251662,400
70,0.00460233166635593,0.03370874969117393,0.004894166037757504,1.808751032978762,0.011348657047865108,0.010639944343551122,0.010992750254268307,0.010995260799120866,1.0,1.0,1.0,1.0,0.01134865704913633,0.010639944344532729,0.010992750255046325,0.010995260800240063,0.0,0.0,0.0,0.0,0.00923791950251744,1.3017729240236804,0.004602331667276083,401
71,0.004682291545251793,0.03400397256552193,0.004861897821572956,2.0647916679736227,0.011183769434624345,0.010436517197102115,0.010886151965352605,0.010867377413017153,1.0,1.0,1.0,1.0,0.011183769434624296,0.01043651719710215,0.010886151965352581,0.010867377413017017,0.0,0.0,0.0,0.0,0.009694483457656385,2.2491205919650383,0.004682291545251793,500
72,0.004682291545255346,0.03399340410841288,0.004861603437560544,1.5064284240361303,0.011183769434618554,0.010436517197095742,0.010886151965346405,0.010867377413012686,1.0,1.0,1.0,1.0,0.011183769434596234,0.010436517195756497,0.010886151961547942,0.010867377418384023,0.0,0.0,0.0,0.0,0.00968538692051004,3.216373586037662,0.004682291528511406,501
73,0.004644195812560703,0.03370134585070122,0.00483489973068139,4.805559822998475,0.011316939436582686,0.010510185904876507,0.011024813757754593,0.010955757447807083,1.0,1.0,1.0,1.0,0.011316939436386772,0.01051018590478478,0.011024813757637177,0.010955757447613271,0.0,0.0,0.0,0.0,0.009526847197229318,1.660156433004886,0.004644195812250729,600
74,0.004644195819690111,0.03369260688356758,0.004834651983983546,2.159303484018892,0.011316939417704662,0.010510185898488171,0.011024813748551753,0.010955757430907176,1.0,1.0,1.0,1.0,0.011316939409710737,0.010510185893656624,0.011024813741860541,0.010955757421887969,0.0,0.0,0.0,0.0,0.00951934695902409,1.807234148029238,0.004644195788073624,601
75,0.004997785824921941,0.033973199844851754,0.00481189204029199,2.1088381240260787,0.01083118417019719,0.010121564387748676,0.010567198741333378,0.010557198804713229,1.0,1.0,1.0,1.0,0.01083118414664205,0.010121564369051296,0.010567198700020724,0.01055719877134275,0.0,0.0,0.0,0.0,0.009913739643382559,2.42297402798431,0.00499778585372912,700
76,0.004997785824921053,0.03396558539422391,0.004811678325617593,4.126151563017629,0.010831184170197256,0.01012156438774874,0.010567198741333458,0.010557198804713308,1.0,1.0,1.0,1.0,0.010831184170197235,0.01012156438774866,0.010567198741333439,0.010557198804713213,0.0,0.0,0.0,0.0,0.009907193766136975,0.8668133050086908,0.004997785824921941,701
77,0.004965424165600751,0.033846929468885296,0.0047918581433996485,4.031642067013308,0.010753434767199652,0.010045921341118848,0.010468225541645133,0.010442979855269478,1.0,1.0,1.0,1.0,0.010753434767335882,0.01004592134142121,0.010468225540395976,0.010442979855574415,0.0,0.0,0.0,0.0,0.009887638752474661,4.637757860007696,0.004965424164244503,800
78,0.004960267027708909,0.033840203997990814,0.00479167034152648,3.138630472996738,0.010756081133505992,0.010049604937625143,0.010473065251643132,0.01044693343861308,1.0,1.0,1.0,1.0,0.01075608113320013,0.010049604937632586,0.010473065251734621,0.010446933438363235,0.0,0.0,0.0,0.0,0.009881852290182003,3.3917871969752014,0.004960267027198206,801
