,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.029359214956413447,0.031948955013586675,0.00593854807599354,0.3010425377287902,0.27488377719419077,0.16919907177219348,0.031628485556887916,0.002724735986720692,0.1697796413168168,0.032817481232735944,0.0034541594884968845,0.030108858098315226,0.025412146265609167,0.0002776909968815744,0.0003361609997227788,0.0,0.0,0.00032354099676012993,0.0003009609645232558,0,0.0230821078109854,0.2023170280016562,0.01783962027553603,0.016739844813678174,0.017434410359593595,0.017607568172970687,1.0,1.0,1.0,1.0,0.020530867811027385,0.02003254214294512,0.019795051816341874,0.019778560839625366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.029458966089708934,0.03103555404737285,0.00593823861338797,0.2360083376406692,0.3569719049264677,0.17065098113469734,0.03210980873872202,0.0028789012868941865,0.17107086679419745,0.03322842785569001,0.0030374543394740107,0.02903062926429561,0.026620842783632456,0.0003024620236828923,0.00026888103457167745,0.030302699350675266,0.025242743034991952,0.00030871096532791853,0.00025089102564379573,1,0.02167141500110902,0.11191941465812835,0.018530598473019935,0.017470009311056037,0.017298548504364755,0.01765357717003525,1.0,1.0,1.0,1.0,0.019467835141822758,0.01876113487002259,0.018745482605533877,0.01887802533057232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03123837379167007,0.03320237784359083,0.0059214040233042395,0.3623736649751663,0.19752685446292162,0.2087116104059237,0.0456407450107854,0.003115343400477931,0.2112102654943868,0.04710952713917865,0.0030843290848235143,0.028170791495786718,0.029457298104116948,0.00039399100933223963,0.0003941719769500196,0.03295645216476272,0.03128255898289302,0.0003087410004809499,0.0004738519783131778,100,0.0023916864305577696,0.0043964316295562085,0.017052533545440084,0.015747089391416048,0.016758110241561597,0.017587778954104315,1.0,1.0,1.0,1.0,0.014833007256468807,0.014600281204762063,0.015255288626381178,0.01510286026861526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.031237856098538457,0.03319220315320452,0.005921300484677917,0.23341305559733883,0.19074358855141327,0.20872761383624117,0.04563757276627426,0.0030970955980509185,0.21117968121127473,0.047080440792159436,0.003064538984229972,0.02809638644218514,0.029443967984129998,0.0004384610219858587,0.00039035099325701594,0.028096386442185144,0.029383721667342717,0.00040095095755532384,0.000375222007278353,101,0.002489451401942853,0.004475015400421234,0.017137698070289066,0.015848893121946674,0.01680809402055325,0.01763032398448414,1.0,1.0,1.0,1.0,0.014833007256468803,0.01460028120476206,0.015255288626381175,0.015102860268615258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030574000584962388,0.031000308983314132,0.005913449358237918,0.20230771007481962,0.16048290312755853,0.21754519184267296,0.04964073957152847,0.003774826017127356,0.22161622806125283,0.052279822828902554,0.0035809093827643486,0.035322397524066,0.037256282813277704,0.000515861960593611,0.0004598719533532858,0.02752185050120335,0.029086468221131576,0.0004766919882968068,0.0008450729656033218,200,0.001515596645087129,0.002588162850117028,0.020143105398583987,0.020153953326763528,0.02090636610186752,0.02047690135509406,1.0,1.0,1.0,1.0,0.019090416001169237,0.018731736620570563,0.019495441154689583,0.019067600022509106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03062701184226911,0.03099600347548419,0.005913387235891555,0.2927819757605903,0.10290461411932483,0.21757679728942034,0.0496438540281752,0.0037810399690459706,0.22157130869532932,0.05224807321606068,0.003555010716201748,0.034905766889292415,0.03737001277077437,0.0005091819912195206,0.00044667196925729513,0.03542425609952449,0.037370012770774376,0.0004918319755233824,0.0004258409608155489,201,0.0015678446982154148,0.002635198726618392,0.020143105398583987,0.02015395332676353,0.02090636610186752,0.02047690135509406,1.0,1.0,1.0,1.0,0.018926359644990648,0.01854048864182315,0.01932227341601271,0.018875392737478132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.031433382858520716,0.03149771476653293,0.005908215592729029,0.10502041026484221,0.08031509508145973,0.22316094737629183,0.05266303442803315,0.0037598982353343356,0.22808752918897438,0.05615966444333574,0.003956142879515545,0.04120908291574646,0.036190221775727706,0.0005783619708381593,0.0005895629874430597,0.03571897414208602,0.03801846753856726,0.0007250329945236444,0.0005602320306934416,300,0.001152350718706221,0.0018776855775477761,0.018653434399746933,0.018731279218962577,0.019391507450291497,0.019024214626344807,1.0,1.0,1.0,1.0,0.021250761540675983,0.020485109631615872,0.021041179703701555,0.020929114132779383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.031430474446891364,0.03149640358060735,0.005908171233562268,0.1058825958170928,0.07934807048877701,0.22422678338189772,0.0533686981660521,0.003788511127599002,0.22988557567212226,0.05781758744455676,0.003963767499284238,0.04129867942081174,0.03615127385649375,0.0005251419497653842,0.0005671020480804145,0.041298679420811724,0.036151273856493735,0.0005355720059014857,0.0006015629624016583,301,0.0011922252369511827,0.0019198692838217476,0.018653434399746933,0.01873127921896258,0.019391507450291497,0.019024214626344807,1.0,1.0,1.0,1.0,0.021250761540675987,0.02048510963161588,0.021041179703701555,0.020929114132779383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.030638825024637648,0.031175167481585775,0.005904309463948808,0.09227258351165801,0.18837135325884447,0.2245758071149253,0.05341101981319949,0.003800720996570655,0.2316823434575311,0.0581935713300315,0.004286713124707889,0.044868633349975595,0.03548202669843039,0.0006451630033552647,0.0005927730235271156,0.04090643231254362,0.03625408368864855,0.0006172430003061891,0.0006883529713377357,400,0.0009439616650822897,0.0014954756818975797,0.019306889848774038,0.018531225970490603,0.019615738255648486,0.02045688453113545,1.0,1.0,1.0,1.0,0.023004097673274028,0.02224504551170554,0.022874879022948696,0.022759675479399392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0306152366499182,0.03117399449245453,0.005904274974231865,0.18050319515168667,0.18591101648053154,0.22460279287626558,0.053416854866838955,0.0037937015063851816,0.23170838690932496,0.0581975323546314,0.004215657029520892,0.04394122437189253,0.03544800582016558,0.0007241920102387667,0.0006601530476473272,0.044828440174431744,0.03544800582016558,0.0008681729668751359,0.0006749929743818939,401,0.0009710757594835265,0.0015212295549046607,0.019306889848774038,0.018531225970490606,0.01961573825564849,0.02045688453113545,1.0,1.0,1.0,1.0,0.022891864580105965,0.022149953994046505,0.022680223577653067,0.022634371648581984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
