,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.030057457201563366,0.03130536478300073,0.00593854807599354,0.06133623234927654,0.07572725717909634,0.21714530653794675,0.05024106399003826,0.004673653548600432,0.21909967596968571,0.05068556634222083,0.004598539371942549,0.04117905642609418,0.04539902587346227,0.000447253929451108,0.00034126301761716604,0.0,0.0,0.0003817520337179303,0.000308942049741745,0,0.02308210917682852,0.3798663279125056,0.023585615687124875,0.02345402446353739,0.025062196059551952,0.02351619609556874,1.0,1.0,1.0,1.0,0.027971524113052426,0.025602382588252686,0.02768512753627862,0.026178602903811233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.030055909888535962,0.031621485506683145,0.00593823861338797,0.014556671842001379,0.028881467995233834,0.2173080695799671,0.05024899021866507,0.0045931477044919185,0.21923286873395137,0.05069426630552515,0.004736806601557048,0.042626611181217654,0.0407973587013169,0.00044064398389309645,0.00040777307003736496,0.042626611181218126,0.04746953667316487,0.0003785130102187395,0.0003931829705834389,1,0.020870991782372235,0.19943139298826681,0.02287259705325058,0.021049892418157617,0.022713865321597023,0.02179791734545875,1.0,1.0,1.0,1.0,0.027971524113051812,0.02560238258825209,0.027685127536277995,0.026178602903810657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.031934276047054844,0.03150385084736775,0.0059214040233042395,0.1994331970345229,0.02187657984904945,0.2328066518892346,0.05712415104161761,0.004763613369789182,0.2340123774332892,0.057857883326523724,0.004663101715868002,0.05004411665827444,0.05110512852383177,0.0005712040001526475,0.00043999298941344023,0.05340962933677514,0.04264958451917132,0.0005575539544224739,0.00048114394303411245,100,0.0024186606110221903,0.006321414132851275,0.026538748012172344,0.02635748940930167,0.027088137031102064,0.02698690035415903,1.0,1.0,1.0,1.0,0.02663741788610886,0.02597383343008288,0.02676593897103186,0.02657687345818395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03191490636842463,0.03149635203696333,0.005921300484677917,0.1396066239103675,0.06628927704878151,0.23268371957279207,0.05704839585263279,0.004743405133545952,0.23386396422758104,0.05776990663417184,0.004668701861276375,0.05053263999258689,0.051000462135240024,0.0004945240216329694,0.0004177429946139455,0.05003249156959003,0.05107227499229171,0.0004947329871356487,0.0006126939551904798,101,0.002517406817522514,0.006382024808683016,0.02646213274188911,0.026281133558669505,0.02701316475194229,0.026911841601782224,1.0,1.0,1.0,1.0,0.026761246656231825,0.026260803068881178,0.027044952222086485,0.026878012075292362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.032962888633944976,0.0320431518768845,0.005913449358237918,0.05028664576821029,0.04880386113654822,0.2390048638903788,0.0608578750802075,0.004901054461991848,0.23939136749883863,0.060377241847020424,0.004641782837311373,0.04739682081909978,0.053328004553890876,0.0006049840012565255,0.0005729240365326405,0.05206925525942781,0.05281149085530672,0.0005529240006580949,0.0007392950356006622,200,0.0015291679269039645,0.0035027906573694405,0.027033904113193848,0.02684364282399369,0.027566862948859367,0.027465295612799916,1.0,1.0,1.0,1.0,0.024755330556043353,0.023451679114400523,0.024210895792600818,0.02408719557716044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03294682862230702,0.032031743343114615,0.005913387235891555,0.014147548703476787,0.013682240271009505,0.23882749915122212,0.06076756592245114,0.00488294115504476,0.23922014325975188,0.060293157947931886,0.004632464014033926,0.047304963993467196,0.05323179581025353,0.0005900049582123756,0.0006719150114804506,0.04730496399346787,0.05323179581025288,0.0005041930126026273,0.0005894450005143881,201,0.0015802954728712498,0.0035441828615694866,0.027033904113194538,0.026843642823994374,0.02756686294886004,0.027465295612800585,1.0,1.0,1.0,1.0,0.024755330556042683,0.023451679114399885,0.024210895792600173,0.02408719557715978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.032347697859976654,0.03198707515457741,0.005908215592729029,0.1282179409172386,0.022048395592719316,0.23578721140299597,0.05888831880174878,0.004152563086383422,0.23724330471176452,0.059113117168586575,0.006196971440418387,0.05677039776464038,0.041561479399826594,0.0006664240499958396,0.0006449250504374504,0.0481289766725793,0.054890774554453486,0.0007520649814978242,0.0010588769800961018,300,0.0011442071926479676,0.002467705072286302,0.02296256424087547,0.021543648259297957,0.022128971266171558,0.02248190658805654,1.0,1.0,1.0,1.0,0.029261609310466227,0.027248577596916686,0.027759209882875543,0.02794076902632676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03235085170466205,0.03205757920444658,0.005908171233562268,0.1021112302551046,0.013463825336657465,0.23576793338723828,0.058872417737830786,0.004143873658234879,0.237339135673059,0.059152256204642865,0.006382792373741976,0.058427742396575305,0.041580492514773255,0.0006574150174856186,0.0006153439171612263,0.05691351942413974,0.04158049251477325,0.0005810840521007776,0.000575273996219039,301,0.0011799072463158432,0.0024990525136334815,0.02296256424087547,0.021543648259297957,0.022128971266171558,0.02248190658805654,1.0,1.0,1.0,1.0,0.029865014693374495,0.02782292209698976,0.028325794505492306,0.028509613119597824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.032329110457543046,0.03163902721591447,0.005904309463948808,0.012951371492817998,0.013842180604115129,0.2350545438821012,0.058473788267410946,0.004928333129929333,0.23705463309844121,0.05918251578056385,0.004016475750343285,0.03953111767762161,0.0528121009229411,0.0006493349792435765,0.0006312740733847022,0.05759025603818263,0.04102865219987875,0.0007364050252363086,0.001144128036685288,400,0.0009379838566691485,0.0019326725919912796,0.026126844553021087,0.025946987131774714,0.02668558667660342,0.026583707317569916,1.0,1.0,1.0,1.0,0.021404831866732726,0.019992595646414927,0.0206933118996814,0.020974004627845245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03231450531327453,0.0316269512102239,0.005904274974231865,0.01788984681479633,0.037271567969582975,0.23497365883638907,0.0584321206788134,0.004924364422600125,0.23695473686601104,0.059133132327953,0.004017106743768394,0.039531426601684946,0.052811614266771674,0.0007362249307334423,0.0006866350304335356,0.039491581807178114,0.052760937387913175,0.000700495089404285,0.0007046549580991268,401,0.0009651311490514681,0.0019573494692208776,0.026180075060818302,0.025999958911494956,0.026737586421214567,0.026635778493758457,1.0,1.0,1.0,1.0,0.021449062692187083,0.02003442612382875,0.020731458329864012,0.021014965139605803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
