,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
15,0.0051176884321489004,0.024890600474133214,0.0032077855504117287,3.0250896549550816,0.010937326894074933,0.010405197932421537,0.01048875877291195,0.010585164014923886,1.0,1.0,1.0,1.0,0.010937326894074933,0.010405197932421537,0.010488758772911947,0.010585164014923884,0.0,0.0,0.0,0.0,0.008851672722074572,1.977560880011879,0.005117688432148899,701
16,0.005215001286035914,0.02474985914155539,0.003194572095599766,4.0851817389484495,0.010806178275925248,0.010186608148623308,0.010360848555378242,0.010462913519198612,1.0,1.0,1.0,1.0,0.010806178269238473,0.010186608139677037,0.010360848551379682,0.010462913515809984,0.0,0.0,0.0,0.0,0.008776998663524608,2.878829015069641,0.00521500127820218,800
17,0.005215001277414954,0.024745047474717688,0.0031944468943509866,4.717978212051094,0.010806178270292534,0.010186608140758573,0.010360848553541385,0.010462913515873836,1.0,1.0,1.0,1.0,0.010806178269970232,0.010186608140462664,0.010360848552622103,0.010462913516016513,0.0,0.0,0.0,0.0,0.008772813002922491,4.931475356919691,0.005215001278036979,801
18,0.005310946054402521,0.024868740643622482,0.003182750080652329,3.538576230057515,0.010687254317928645,0.010068315317771503,0.010286674977038144,0.010410730453022436,1.0,1.0,1.0,1.0,0.010687254314550065,0.01006831531530825,0.010286674975506983,0.010410730449630552,0.0,0.0,0.0,0.0,0.008954990237791371,4.538675067946315,0.005310946052503596,900
19,0.005310946055805843,0.02486435076737276,0.0031826384659033717,4.742776035913266,0.010687254318248025,0.010068315318247908,0.01028667497822113,0.010410730452710931,1.0,1.0,1.0,1.0,0.010687254318341471,0.010068315318566907,0.010286674978474202,0.010410730452773584,0.0,0.0,0.0,0.0,0.00895115843788775,5.461387512972578,0.005310946056890611,901
20,0.005275303320356528,0.025001572198778854,0.003172149751251169,3.20324616599828,0.010686850027740334,0.010017240617113366,0.010237268931092404,0.010393269537725847,1.0,1.0,1.0,1.0,0.010686850027665538,0.010017240617103,0.010237268931066175,0.010393269537649583,0.0,0.0,0.0,0.0,0.009140823442522046,4.351346781011671,0.005275303320578573,1000
21,0.005275303320242841,0.02499739098561507,0.003172049097604851,2.9595739590004086,0.010686850027676388,0.010017240617030137,0.010237268931018638,0.01039326953765134,1.0,1.0,1.0,1.0,0.01068685003177213,0.010017240619219847,0.010237268931806905,0.010393269539278016,0.0,0.0,0.0,0.0,0.009137145497560482,5.743891646969132,0.00527530329594228,1001
22,0.0053735686684657225,0.025014627520947016,0.003162545117667439,3.5570841589942575,0.010573863482043746,0.009998338883027463,0.01024705153574354,0.010308394335329292,1.0,1.0,1.0,1.0,0.010573863482027716,0.00999833888302268,0.01024705153575353,0.010308394335336115,0.0,0.0,0.0,0.0,0.009201901932610482,3.1984426490962505,0.005373568668435524,1100
23,0.005373568668435524,0.025010843293683544,0.0031624534908529195,3.6533158619422466,0.010573863482028344,0.009998338883022855,0.010247051535753421,0.010308394335336117,1.0,1.0,1.0,1.0,0.010573863482028267,0.009998338883022833,0.010247051535753468,0.010308394335336103,0.0,0.0,0.0,0.0,0.009198575839418329,3.332851284998469,0.005373568668435524,1101
24,0.0053068461112655285,0.025163935156198584,0.0031537673850008585,4.047750846948475,0.010608872193714048,0.010051228260923204,0.010252210616085809,0.010339108190770854,1.0,1.0,1.0,1.0,0.01060887219360911,0.010051228260778214,0.010252210614134963,0.010339108191118763,0.0,0.0,0.0,0.0,0.00939509823091575,4.675775013049133,0.005306846111935215,1200
25,0.005306008225486991,0.02516024672456993,0.0031536833192799467,5.036577273043804,0.010608819197948082,0.010051318907205075,0.010253031408441948,0.010339299212785516,1.0,1.0,1.0,1.0,0.01060881919865238,0.010051318906297233,0.01025303139911361,0.010339299210813908,0.0,0.0,0.0,0.0,0.009391830128149243,4.5177221280755475,0.005306008234953197,1201
26,0.005195081621018005,0.02503923328221872,0.0031456871797340582,2.9403580869548023,0.010645122000197425,0.01005382643610036,0.010286962898283717,0.0103895796251252,1.0,1.0,1.0,1.0,0.010645122000197437,0.010053826436100102,0.01028696289828342,0.01038957962512517,0.0,0.0,0.0,0.0,0.009310797383548458,5.4401623429730535,0.005195081621018005,1300
27,0.005192104084079219,0.025035797892062214,0.0031456095381568023,3.785861292039044,0.010645690183839138,0.010052128616220379,0.010284781775160724,0.010388413552880655,1.0,1.0,1.0,1.0,0.010645690183250591,0.010052128617856362,0.010284781776124545,0.010388413553234256,0.0,0.0,0.0,0.0,0.009307750201298943,5.025665270979516,0.005192104084837723,1301
28,0.005268766386397655,0.024958741108484034,0.0031382031783598135,6.438892935984768,0.0106882885462785,0.010037527661972606,0.01027032563393817,0.010370670768636903,1.0,1.0,1.0,1.0,0.0106882885462784,0.010037527661972521,0.010270325633938154,0.010370670768636727,0.0,0.0,0.0,0.0,0.009267725216684997,2.8635841771028936,0.005268766386397061,1400
29,0.005268126988548616,0.024955624091235026,0.0031381310614519873,4.14522492501419,0.01068868334501066,0.010037890443762116,0.010270683262955955,0.010370975193030227,1.0,1.0,1.0,1.0,0.01068868334501039,0.010037890443761889,0.01027068326295567,0.010370975193029947,0.0,0.0,0.0,0.0,0.009264968783974776,2.9954469830263406,0.005268126988548616,1401
30,0.005220459418469917,0.025011565544671058,0.0031312345575639743,6.728653165977448,0.010642031331909056,0.010019766087959237,0.010246737024214539,0.010325562549497095,1.0,1.0,1.0,1.0,0.010642031331909054,0.010019766087959235,0.010246737024214539,0.010325562549497094,0.0,0.0,0.0,0.0,0.009355392756851186,5.497501399018802,0.005220459418469917,1500
31,0.005242844456595377,0.02501075316981974,0.0031311672416227078,7.638394554029219,0.010628668610125314,0.010025093621319425,0.01024890782682273,0.010318430966890347,1.0,1.0,1.0,1.0,0.010628668610125316,0.010025093621319429,0.010248907826822733,0.010318430966890349,0.0,0.0,0.0,0.0,0.0093549169617062,6.263257874059491,0.005242844456595379,1501
32,0.005227288408552935,0.024944027689740973,0.0031247158224063827,7.693993802997284,0.010645701582150172,0.01003783851866817,0.010265435199646995,0.010318746223536112,1.0,1.0,1.0,1.0,0.010645701582150172,0.01003783851866817,0.010265435199646997,0.010318746223536113,0.0,0.0,0.0,0.0,0.009320448577709063,7.4617341089760885,0.0052272884085529355,1600
33,0.005245305003405308,0.024958761976321173,0.0031246527165926905,7.0843571269651875,0.010633753724516592,0.010036206017287037,0.010263477341485477,0.010309674347849627,1.0,1.0,1.0,1.0,0.01063375372451659,0.010036206017287035,0.010263477341485477,0.010309674347849627,0.0,0.0,0.0,0.0,0.00933549839335772,7.153572026989423,0.005245305003405307,1601
34,0.005295888997279619,0.024942806549629385,0.0031185931673232605,4.734939696965739,0.010621842430830381,0.010021795824760127,0.010244037890470454,0.010304942704628603,1.0,1.0,1.0,1.0,0.010621842430830556,0.010021795824760243,0.01024403789047045,0.010304942704628839,0.0,0.0,0.0,0.0,0.009349840713013422,7.602485758950934,0.005295888997279619,1700
35,0.005293302383966747,0.024940193224873838,0.0031185337830795215,6.946149875991978,0.010622237743352867,0.010021923599554939,0.010244256983999923,0.010305546234007283,1.0,1.0,1.0,1.0,0.010622237743527175,0.010021923599720246,0.010244256983980418,0.01030554623615545,0.0,0.0,0.0,0.0,0.009347524309473944,8.215608977945521,0.005293302373594599,1701
36,0.005260619404001367,0.024909935307587422,0.003112821855551682,7.597875101026148,0.01062938858781223,0.010014492515560622,0.010225241456090562,0.01032679767640347,1.0,1.0,1.0,1.0,0.010629388587812236,0.010014492515560629,0.01022524145609057,0.010326797676403477,0.0,0.0,0.0,0.0,0.009345826029829018,4.6971312440000474,0.005260619404001369,1800
37,0.005260619404001368,0.02490744792466658,0.0031127657843295687,8.198005351936445,0.010629388587812231,0.010014492515560624,0.010225241456090568,0.010326797676403474,1.0,1.0,1.0,1.0,0.010629388587812231,0.010014492515560624,0.010225241456090566,0.010326797676403474,0.0,0.0,0.0,0.0,0.009343619003018732,6.834540045005269,0.0052606194040013664,1801
38,0.00516907591584505,0.024779362244925926,0.0031073642932546762,7.451790721039288,0.010643676364090197,0.010073185743260014,0.010227306913780652,0.010333563879271503,1.0,1.0,1.0,1.0,0.010643676364090193,0.010073185743260013,0.010227306913780649,0.0103335638792715,0.0,0.0,0.0,0.0,0.009242540778652544,6.804929174948484,0.005169075915845051,1900
39,0.0052651183755667574,0.02478629088052967,0.003107311189985265,4.574458442046307,0.010617082762659604,0.01004462159687364,0.010213693360403127,0.010307384667629696,1.0,1.0,1.0,1.0,0.010617082762624009,0.010044621596849237,0.010213693360372858,0.010307384667603435,0.0,0.0,0.0,0.0,0.00924973493059792,7.073213065043092,0.005265118375580968,1901
40,0.005323930435144675,0.02489402289575824,0.0031021885885998864,4.546266664983705,0.01061727306781107,0.010016955092151196,0.010207788729064148,0.010270792951740678,1.0,1.0,1.0,1.0,0.010617273067876506,0.010016955092255524,0.010207788729034908,0.010270792951731904,0.0,0.0,0.0,0.0,0.009383079952767872,7.189620474004187,0.005323930435075397,2000
41,0.005323930435064739,0.024891791641332962,0.00310213815921786,11.961540310061537,0.01061727306789605,0.010016955092250928,0.010207788729027098,0.010270792951726568,1.0,1.0,1.0,1.0,0.010617273065764895,0.010016955086681446,0.01020778872908884,0.01027079295408948,0.0,0.0,0.0,0.0,0.009381100844319845,6.422378913033754,0.005323930430964907,2001
42,0.005259988888196787,0.024935917176341464,0.00309726745636325,8.82536432496272,0.010664504045909198,0.010041866822105422,0.010194854815937598,0.010313340225224716,1.0,1.0,1.0,1.0,0.01066450404507666,0.010041866821769553,0.010194854816477215,0.010313340224744323,0.0,0.0,0.0,0.0,0.009449579894510006,7.370250863954425,0.005259988889015688,2100
43,0.005259988887022615,0.024933729394721334,0.003097219448248733,7.785234196926467,0.010664504045799201,0.010041866821985483,0.01019485481563659,0.01031334022497382,1.0,1.0,1.0,1.0,0.010664504045799071,0.010041866821985325,0.010194854815636685,0.010313340224973844,0.0,0.0,0.0,0.0,0.009447632153476925,4.485543717048131,0.005259988887020839,2101
44,0.005432413793193608,0.024972454632529475,0.0030925773732421277,9.722875015926547,0.010593732809999848,0.010027440168022208,0.010219362298637706,0.01023176746072271,1.0,1.0,1.0,1.0,0.010593732810011726,0.01002744016804042,0.01021936229864889,0.010231767460720135,0.0,0.0,0.0,0.0,0.009509567766316703,4.062717213993892,0.005432413793149848,2200
45,0.005432413793192481,0.024970414341886207,0.0030925315677985767,6.932029922958463,0.010593732810000011,0.010027440168022332,0.010219362298637862,0.010231767460722917,1.0,1.0,1.0,1.0,0.010593732809999697,0.010027440168021996,0.010219362298637454,0.01023176746072263,0.0,0.0,0.0,0.0,0.009507756502892324,6.49312949902378,0.005432413793194257,2201
46,0.0053789156131056615,0.024874123513105646,0.0030880979180779914,6.129770250990987,0.010597300339759102,0.009986217830272207,0.010189656545225842,0.010214520156749762,1.0,1.0,1.0,1.0,0.010597300339817803,0.009986217830546016,0.010189656545806343,0.010214520156886365,0.0,0.0,0.0,0.0,0.00943363392272689,4.634197236970067,0.0053789156138428496,2300
47,0.0053736926815144415,0.024872178342232095,0.0030880541248982703,6.343767546932213,0.010597802504817684,0.00998607669683078,0.010188310283586825,0.010214631104668163,1.0,1.0,1.0,1.0,0.010597802504225227,0.009986076696251433,0.010188310283192795,0.01021463110388471,0.0,0.0,0.0,0.0,0.0094319077177376,5.612468341947533,0.0053736926824257125,2301
48,0.005329958055661564,0.024794361522578908,0.003083811250484054,8.676507854950614,0.010607183990059162,0.010014385930730882,0.010192715289553837,0.01020367928087054,1.0,1.0,1.0,1.0,0.010607183990059162,0.010014385930730882,0.010192715289553837,0.01020367928087054,0.0,0.0,0.0,0.0,0.009375305270158639,10.520247590029612,0.005329958055661565,2400
49,0.005329958055661564,0.02479250129526877,0.003083769302713948,8.940136678051203,0.010607183990059162,0.01001438593073088,0.010192715289553836,0.01020367928087054,1.0,1.0,1.0,1.0,0.010607183990059162,0.010014385930730882,0.010192715289553837,0.01020367928087054,0.0,0.0,0.0,0.0,0.009373654781699029,7.996194681967609,0.005329958055661564,2401
50,0.00539395072797454,0.024800822067691946,0.0030797016944637315,7.516461284947582,0.010592771752001084,0.01000824890222391,0.010187070553984339,0.010203173016500864,1.0,1.0,1.0,1.0,0.010592771752001084,0.01000824890222391,0.010187070553984339,0.010203173016500863,0.0,0.0,0.0,0.0,0.009402313595373284,5.553266739007086,0.005393950727974538,2500
51,0.005393054063198327,0.02479904926801442,0.0030796614450798307,7.872133533935994,0.010592959850518321,0.01000807550241755,0.010187207497988663,0.010203333157145462,1.0,1.0,1.0,1.0,0.01059295985051832,0.010008075502417548,0.01018720749798866,0.01020333315714546,0.0,0.0,0.0,0.0,0.009400742042615267,7.5109628840582445,0.0053930540631983255,2501
52,0.005380095614606617,0.024841287556863406,0.0030757554026490433,5.530967325088568,0.01059229478067666,0.010011064476950748,0.0101470290844043,0.01022883911310595,1.0,1.0,1.0,1.0,0.010592294780733135,0.010011064477020097,0.01014702908446058,0.010228839113179051,0.0,0.0,0.0,0.0,0.009462510543618243,5.6103820039425045,0.005380095614855307,2600
53,0.005376545253373166,0.024839553458669946,0.003075716721443001,8.969296896946616,0.010592081573131172,0.010009955678437094,0.010146621861806591,0.010227828275910712,1.0,1.0,1.0,1.0,0.010592081572661562,0.010009955681407454,0.01014662186287488,0.010227828280467083,0.0,0.0,0.0,0.0,0.009460969851379782,9.121067109052092,0.0053765452673602,2601
54,0.005283732154543586,0.02473454864844128,0.003071960083139167,9.861216046963818,0.010628559307267905,0.010007264001372933,0.010157949353020378,0.010244691576965403,1.0,1.0,1.0,1.0,0.01062855930348524,0.010007263996648058,0.010157949349431272,0.01024469157595507,0.0,0.0,0.0,0.0,0.009374748232909623,4.269078191951849,0.005283732159041321,2700
55,0.005281135917845958,0.024732875055019053,0.0030719228542534795,12.140875504934229,0.010630233008114578,0.01000871170899207,0.010158876389025078,0.010245283173358846,1.0,1.0,1.0,1.0,0.010630233006922998,0.010008711708759433,0.010158876388431765,0.010245283172889823,0.0,0.0,0.0,0.0,0.009373260783787656,6.978446107939817,0.0052811359204802955,2701
56,0.005286572769894678,0.024673813897445204,0.003068304775447333,7.494603491970338,0.010628592501882375,0.010008398136587833,0.010167231063106203,0.010253443478491543,1.0,1.0,1.0,1.0,0.010628592501882379,0.010008398136587838,0.010167231063106208,0.010253443478491546,0.0,0.0,0.0,0.0,0.00933229002020854,9.297733744955622,0.00528657276989468,2800
57,0.005285510891546222,0.024674196181364433,0.0030682688953459843,10.69544850999955,0.010626831423077833,0.010010134870200704,0.010166708984531838,0.01025230889870654,1.0,1.0,1.0,1.0,0.010626829851900119,0.01001015951437156,0.010166730675665363,0.010252297599613472,0.0,0.0,0.0,0.0,0.00933285204801954,13.45942477195058,0.005285301756263245,2801
58,0.005175784043469633,0.0245858243779545,0.0030647796653374476,4.6829854709794745,0.010656995887648091,0.010041304520156467,0.010177655161214806,0.010289312326504011,1.0,1.0,1.0,1.0,0.01065699588732458,0.010041304520559973,0.010177655161677306,0.010289312328462693,0.0,0.0,0.0,0.0,0.009261926051267596,6.341287198010832,0.005175784059993305,2900
59,0.005172354327589446,0.02458426630343696,0.00306474504112254,4.190144075080752,0.010657123908094767,0.010041573976003075,0.010176887926349708,0.010288553102994499,1.0,1.0,1.0,1.0,0.010657123908135974,0.010041573976137304,0.010176887926438434,0.010288553103000787,0.0,0.0,0.0,0.0,0.00926054109782225,4.639476456912234,0.005172354327683593,2901
60,0.005247922528502877,0.024598170374251854,0.0030613759307281056,5.951792830019258,0.010655456295752382,0.010006862338480346,0.010173479448283318,0.010285399293401179,1.0,1.0,1.0,1.0,0.010655456295752382,0.010006862338480348,0.01017347944828332,0.01028539929340118,0.0,0.0,0.0,0.0,0.009291290720611326,3.7077176769962534,0.005247922528502877,3000
61,0.0035903051227179255,0.018704925694083937,0.0026332307696719033,1.0894593939883634,0.013805624053984845,0.013075029320533452,0.013545451282854051,0.013358923626286365,1.0,1.0,1.0,1.0,0.013805624053984842,0.013075029320533445,0.013545451282854046,0.013358923626286358,0.0,0.0,0.0,0.0,0.005538771845724417,1.1752110869856551,0.0035903051227179246,0
62,0.003590305122717925,0.018658032517353304,0.002631493180298352,0.834563223994337,0.013805624053984845,0.01307502932053345,0.013545451282854051,0.013358923626286363,1.0,1.0,1.0,1.0,0.013805624053984843,0.01307502932053345,0.013545451282854051,0.01335892362628636,0.0,0.0,0.0,0.0,0.005500566615861544,1.2066921150544658,0.003590305122717925,1
63,0.005421573583460172,0.020780590249167542,0.002538545076019036,3.420412533916533,0.012610892831412328,0.011561480134395034,0.011890208029722009,0.011874047026791821,1.0,1.0,1.0,1.0,0.012610892831412328,0.011561480134395034,0.011890208029722009,0.011874047026791821,0.0,0.0,0.0,0.0,0.008087864869072365,2.385073254001327,0.005421573583460172,100
64,0.005421573583460174,0.020760121757085533,0.0025379828892392055,4.366567778983153,0.012610892831412328,0.011561480134395034,0.011890208029722009,0.011874047026791821,1.0,1.0,1.0,1.0,0.012610892831412328,0.011561480134395034,0.011890208029722009,0.011874047026791821,0.0,0.0,0.0,0.0,0.008070207310889503,3.286161968950182,0.005421573583460172,101
65,0.0054853878904861375,0.020940727629620296,0.0024956858754516696,0.34343765396624804,0.01180790394605709,0.01145774314404367,0.011661307991257364,0.011322458676409599,1.0,1.0,1.0,1.0,0.011807903947531277,0.011457743140798343,0.011661307996240265,0.011322458673777338,0.0,0.0,0.0,0.0,0.00846229825339618,0.3216637310106307,0.005485387850521661,200
66,0.005225160658893557,0.020947411863848787,0.0024953538031762565,0.6613538819365203,0.011827576672537712,0.01149127266917885,0.011693860303270581,0.01133560944667335,1.0,1.0,1.0,1.0,0.011827576656039947,0.011491272650337201,0.01169386029619649,0.011335609431609347,0.0,0.0,0.0,0.0,0.00847064283806411,0.4300005700206384,0.005225160638104853,201
67,0.005255391695927258,0.020754722928347222,0.0024678512930231943,0.5667209539096802,0.01156847882585068,0.011078440032729878,0.011093528635514927,0.011031675767766033,1.0,1.0,1.0,1.0,0.011568478812001952,0.011078440017249605,0.011093528620551121,0.011031675753593722,0.0,0.0,0.0,0.0,0.008415466454045919,0.6517781559377909,0.005255391690457856,300
68,0.005255391695927258,0.02074454643046825,0.0024676166058504386,0.4427579080220312,0.011568478825850595,0.01107844003272988,0.011093528635514962,0.011031675767765951,1.0,1.0,1.0,1.0,0.011568478825850647,0.011078440032729881,0.011093528635514957,0.011031675767766006,0.0,0.0,0.0,0.0,0.008406463401215803,0.44406781205907464,0.005255391695927258,301
69,0.004845840004069402,0.020594528694369948,0.002447264089878241,1.5859752249671146,0.011286469299908806,0.01073081435357717,0.010804841456415071,0.010815679763092596,1.0,1.0,1.0,1.0,0.011286469296847101,0.010730814350629536,0.010804841454233771,0.01081567975969378,0.0,0.0,0.0,0.0,0.008358208242847652,1.2655310770496726,0.004845839999211066,400
70,0.004968038427865196,0.02060579264943806,0.002447083018878752,1.5395997599698603,0.011405618142162479,0.010822823346745758,0.01088578265862162,0.010943990583902566,1.0,1.0,1.0,1.0,0.01140561814149536,0.01082282334604218,0.010885782658032354,0.010943990583220313,0.0,0.0,0.0,0.0,0.008370377555039648,1.8395868389634416,0.004968038427616506,401
71,0.0046836502481912845,0.020517035184184736,0.002430948910786478,1.9029745290754363,0.011274723511551064,0.010572859297559982,0.010627752741668892,0.010746232445902905,1.0,1.0,1.0,1.0,0.011274723511551206,0.010572859297559984,0.01062775274166908,0.010746232445903019,0.0,0.0,0.0,0.0,0.0083622906302521,2.697830163058825,0.0046836502481912845,500
72,0.004683650248313853,0.020509622925824374,0.002430801718780272,2.720433027949184,0.011274723511480327,0.010572859297270934,0.010627752741455332,0.010746232445656806,1.0,1.0,1.0,1.0,0.011274723511550998,0.010572859297559524,0.010627752741668807,0.010746232445902828,0.0,0.0,0.0,0.0,0.00835561433191797,2.709251794964075,0.004683650248193061,501
73,0.004692160886147434,0.020601506249307382,0.002417449865340695,2.6852441061055288,0.011309871961885916,0.010886848956402313,0.010819963707815473,0.010883760589953691,1.0,1.0,1.0,1.0,0.01130987195484712,0.010886848937628922,0.010819963730004665,0.010883760562486926,0.0,0.0,0.0,0.0,0.008514256922743709,4.133052719058469,0.00469216087642188,600
74,0.004692160883937646,0.020595015767603,0.002417325991991773,1.8916115460451692,0.011309871965627693,0.010886848962391706,0.010819963712364683,0.01088376058943103,1.0,1.0,1.0,1.0,0.011309871965627142,0.010886848962391104,0.010819963712364308,0.010883760589430589,0.0,0.0,0.0,0.0,0.008508385807643506,2.228985617053695,0.004692160883937646,601
75,0.004980555682608415,0.020854435894405596,0.002405946020145995,2.7984370320336893,0.010919242353299956,0.010401170681578422,0.010511597302667177,0.010569646595492822,1.0,1.0,1.0,1.0,0.010919242353299954,0.010401170681578418,0.010511597302667174,0.010569646595492822,0.0,0.0,0.0,0.0,0.008824705793675619,3.545303405961022,0.0049805556826084145,700
76,0.0051176884321489004,0.020880868536118553,0.0024058391628087963,2.774036359973252,0.010937326894074933,0.010405197932421537,0.01048875877291195,0.010585164014923886,1.0,1.0,1.0,1.0,0.010937326894074933,0.010405197932421537,0.010488758772911947,0.010585164014923884,0.0,0.0,0.0,0.0,0.008851672722074572,2.096170396078378,0.005117688432148899,701
77,0.005215001286035914,0.020756644022055685,0.0023959290716998242,4.201742136967368,0.010806178275925248,0.010186608148623308,0.010360848555378242,0.010462913519198612,1.0,1.0,1.0,1.0,0.010806178269238473,0.010186608139677037,0.010360848551379682,0.010462913515809984,0.0,0.0,0.0,0.0,0.008776998663524608,3.2569661090383306,0.00521500127820218,800
78,0.005215001277414954,0.02075198885677896,0.00239583517076324,2.8233810958918184,0.010806178270292534,0.010186608140758573,0.010360848553541385,0.010462913515873836,1.0,1.0,1.0,1.0,0.010806178269970232,0.010186608140462664,0.010360848552622103,0.010462913516016513,0.0,0.0,0.0,0.0,0.008772813002922491,2.9129148030187935,0.005215001278036979,801
