,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
16,0.005297013565153996,0.025119067843376457,0.003194572095599766,2.645749725983478,0.011028934543208536,0.010408709187912915,0.010696402003483242,0.010660954176452195,1.0,1.0,1.0,1.0,0.011028934544514972,0.010408709189299075,0.010696402004681341,0.010660954177589187,0.0,0.0,0.0,0.0,0.009146207365369863,2.112303656991571,0.005297013565809472,800
17,0.00529701356581036,0.025113918695174948,0.0031944468943509866,3.0144527159864083,0.011028934544514972,0.010408709189299137,0.010696402004681249,0.010660954177589194,1.0,1.0,1.0,1.0,0.011028934541376526,0.010408709185892996,0.010696402002269645,0.010660954175088147,0.0,0.0,0.0,0.0,0.009141684221869008,4.0891000729752705,0.005297013564777409,801
18,0.005433748347513756,0.025246077242220975,0.003182750080652329,3.8108604359440506,0.011042822995147956,0.010404535063620322,0.010603908809932167,0.010578914254335983,1.0,1.0,1.0,1.0,0.011042822995091517,0.010404535063572688,0.010603908809887345,0.010578914254286701,0.0,0.0,0.0,0.0,0.0093323268389254,3.1200685530202463,0.005433748347547507,900
19,0.00541910051574973,0.02524396604189368,0.0031826384659033717,3.2579441129928455,0.011016399403828559,0.010412160152580048,0.010603435665873951,0.010591438853297924,1.0,1.0,1.0,1.0,0.011016399406686259,0.010412160153153991,0.010603435667023773,0.010591438852568103,0.0,0.0,0.0,0.0,0.009330773712350122,2.9852066159946844,0.005419100513948116,901
20,0.005338694726414239,0.025187740550426878,0.003172149751251169,3.686472956906073,0.011086789637350103,0.010410256348982539,0.010657250116650722,0.010608585421020776,1.0,1.0,1.0,1.0,0.01108678963414774,0.010410256343498615,0.010657250111068517,0.010608585416920276,0.0,0.0,0.0,0.0,0.009326991790476096,4.2197494459105656,0.005338694711397807,1000
21,0.005338694726412463,0.02518344251809756,0.003172049097604851,5.0594426789321005,0.011086789637350544,0.010410256348982868,0.010657250116650904,0.010608585421021168,1.0,1.0,1.0,1.0,0.0110867896373575,0.01041025634897156,0.010657250116628752,0.010608585421006494,0.0,0.0,0.0,0.0,0.009323197030047857,3.3464356060139835,0.0053386947263112106,1001
22,0.005242754113388487,0.025107601657116382,0.003162545117667439,5.812771087046713,0.01105089433473591,0.010348186269547978,0.010532512433783092,0.010557793034304564,1.0,1.0,1.0,1.0,0.01105089433473591,0.010348186269547978,0.010532512433783092,0.010557793034304564,0.0,0.0,0.0,0.0,0.009294876068779191,6.537930388003588,0.005242754113388488,1100
23,0.0052419709941955266,0.02510362297026138,0.0031624534908529195,5.186214337009005,0.011050581683332212,0.010348085932622616,0.01053248350830454,0.010557775177430631,1.0,1.0,1.0,1.0,0.011050581683332212,0.010348085932622618,0.010532483508304541,0.010557775177430633,0.0,0.0,0.0,0.0,0.00929135551599679,4.223176439059898,0.0052419709941955266,1101
24,0.005396620555400635,0.02513294346230223,0.0031537673850008585,5.158942123991437,0.01083057864039034,0.010182278675507101,0.010361945153824942,0.010367464370280596,1.0,1.0,1.0,1.0,0.01083057864039034,0.0101822786755071,0.010361945153824942,0.010367464370280596,0.0,0.0,0.0,0.0,0.00936410653729793,3.562160938978195,0.005396620555400634,1200
25,0.005388947914434677,0.025129346747260185,0.0031536833192799467,7.053030658978969,0.010832069241106251,0.010184818112965684,0.010364339387591487,0.010369158755097294,1.0,1.0,1.0,1.0,0.010832069241106251,0.010184818112965684,0.010364339387591487,0.01036915875509729,0.0,0.0,0.0,0.0,0.009360930150860453,5.746055394993164,0.005388947914434677,1201
26,0.005505775551888761,0.0250927300601844,0.0031456871797340582,6.172108820988797,0.010796965077520449,0.01021436999410822,0.01041932596007965,0.010400958970863136,1.0,1.0,1.0,1.0,0.010796965077520445,0.010214369994108217,0.010419325960079646,0.010400958970863131,0.0,0.0,0.0,0.0,0.009364294161514108,5.776149749057367,0.005505775551888759,1300
27,0.00550577555188876,0.025089485805954947,0.0031456095381568023,4.008535820059478,0.010796965077520445,0.010214369994108217,0.010419325960079646,0.010400958970863131,1.0,1.0,1.0,1.0,0.010796965077520445,0.010214369994108219,0.010419325960079648,0.010400958970863135,0.0,0.0,0.0,0.0,0.009361438115170937,3.88469741307199,0.00550577555188876,1301
28,0.005374157449036687,0.025217096792491206,0.0031382031783598135,4.535318213980645,0.010722586074220771,0.010112016107306731,0.010301833932659878,0.01026457232084222,1.0,1.0,1.0,1.0,0.010722586074605397,0.010112016104501395,0.010301833929650377,0.010264572318920352,0.0,0.0,0.0,0.0,0.009526080900697481,4.126090323086828,0.005374157445166006,1400
29,0.0053732776236818935,0.025213874660288498,0.0031381310614519873,4.329362859018147,0.010722620711834793,0.010111655851827436,0.010302189018106778,0.010264159691156302,1.0,1.0,1.0,1.0,0.010722620716335847,0.010111655805306648,0.010302189066167804,0.01026415963706878,0.0,0.0,0.0,0.0,0.009523219352908128,4.0444025149336085,0.005373277508009977,1401
30,0.005374821356061164,0.025032192951611562,0.0031312345575639743,6.77585183409974,0.010715319604546145,0.010108483572626397,0.010306028679832864,0.010252335436927124,1.0,1.0,1.0,1.0,0.010715319604546143,0.010108483572626399,0.010306028679832864,0.010252335436927124,0.0,0.0,0.0,0.0,0.009376020163791687,4.522269755951129,0.005374821356061164,1500
31,0.005372792370031327,0.02502927590835573,0.0031311672416227078,5.279386947047897,0.010713377830542917,0.010107134895818281,0.010304990450836984,0.010250816109291221,1.0,1.0,1.0,1.0,0.010713377830542915,0.01010713489581828,0.010304990450836982,0.01025081610929122,0.0,0.0,0.0,0.0,0.009373439700242188,7.825649089063518,0.005372792370031324,1501
32,0.005322024393386471,0.025064785896282752,0.0031247158224063827,5.3576101020444185,0.010819759490242822,0.010107825832920162,0.010225044267237573,0.01029931483946641,1.0,1.0,1.0,1.0,0.010819759523987168,0.010107825851222529,0.010225044273771121,0.010299314889246413,0.0,0.0,0.0,0.0,0.00944120678451507,3.9386652969988063,0.005322024313758611,1600
33,0.0053118305773027785,0.02506197268526738,0.0031246527165926905,5.590753330034204,0.010823502961758987,0.010110083263951604,0.010227108487323017,0.010303709938206732,1.0,1.0,1.0,1.0,0.010823502961552085,0.010110083263829563,0.010227108487285766,0.0103037099378758,0.0,0.0,0.0,0.0,0.009438709102303613,3.8950713720405474,0.005311830577708676,1601
34,0.005333018869587036,0.025034892241400486,0.0031185931673232605,5.524150358978659,0.010756439528790454,0.010073470028331996,0.010283963076902578,0.010314015226681567,1.0,1.0,1.0,1.0,0.010756439520562353,0.010073470025782117,0.010283963070306105,0.010314015229751741,0.0,0.0,0.0,0.0,0.00944192640492348,8.827371621970087,0.005333018867006878,1700
35,0.005333018863393768,0.025032248713928278,0.0031185337830795215,5.4962265939684585,0.010756439518974785,0.010073470025711998,0.010283963067873771,0.01031401522959078,1.0,1.0,1.0,1.0,0.010756439520562388,0.010073470025782145,0.010283963070306226,0.010314015229751713,0.0,0.0,0.0,0.0,0.009439579798676824,5.350641436059959,0.005333018867006878,1701
36,0.005168154544806569,0.02503502501141898,0.003112821855551682,6.685457393992692,0.010809262231455577,0.010087723215185394,0.010301523329263639,0.010331997315418815,1.0,1.0,1.0,1.0,0.010809262231766538,0.010087723215249596,0.010301523329287163,0.010331997314907481,0.0,0.0,0.0,0.0,0.009470915733648201,7.580545085947961,0.005168154545123649,1800
37,0.005168154540705849,0.02503242009497272,0.0031127657843295687,5.726875512977131,0.010809262226273077,0.010087723209211114,0.010301523317985232,0.01033199730843228,1.0,1.0,1.0,1.0,0.010809262231455103,0.010087723215185326,0.010301523329264142,0.010331997315419826,0.0,0.0,0.0,0.0,0.009468591173320565,6.649250337970443,0.005168154544806569,1801
38,0.005243647448492261,0.025020314614093857,0.0031073642932546762,4.656300560105592,0.01078092159104084,0.010078116339774412,0.010259294739392678,0.010308599340566538,1.0,1.0,1.0,1.0,0.010780921618483146,0.01007811636157572,0.010259294775065058,0.010308599346404042,0.0,0.0,0.0,0.0,0.009483493147875664,8.122946289018728,0.005243647456616429,1900
39,0.005241433648315308,0.025017875765208912,0.003107311189985265,5.240596781019121,0.010781165651683864,0.0100786559203317,0.010259615658441839,0.01030959896406404,1.0,1.0,1.0,1.0,0.010781165651810656,0.010078655920772697,0.010259615658583696,0.010309598965086302,0.0,0.0,0.0,0.0,0.009481319815363065,4.239575030049309,0.005241433647356963,1901
40,0.005292489556574008,0.02506611881365182,0.0031021885885998864,7.797253033029847,0.01070301435473003,0.010035494496363854,0.010222988741227146,0.010296461228703955,1.0,1.0,1.0,1.0,0.01070301435473003,0.01003549449636385,0.010222988741227143,0.010296461228703955,0.0,0.0,0.0,0.0,0.00955517587065239,34.02042928501032,0.005292489556574007,2000
41,0.005287655840593772,0.02506378730322307,0.00310213815921786,9.626870384905487,0.0107085378842403,0.01003772825605019,0.010225075711014402,0.010299121157636147,1.0,1.0,1.0,1.0,0.010708555902592927,0.010037589050520246,0.01022506738351312,0.010299137469806941,0.0,0.0,0.0,0.0,0.009553098428968676,37.33815656299703,0.0052880242789105705,2001
42,0.005262462958421778,0.02502754551998866,0.00309726745636325,9.485837502987124,0.010719156938818511,0.010038609666483444,0.01019911038698638,0.010302039323544922,1.0,1.0,1.0,1.0,0.010719156938818515,0.010038609666483445,0.010199110386986383,0.010302039323544924,0.0,0.0,0.0,0.0,0.009541208238172411,7.819558967021294,0.0052624629584217784,2100
43,0.00526246295842178,0.0250253162905366,0.003097219448248733,10.912889637984335,0.010719156938818515,0.010038609666483445,0.010199110386986381,0.010302039323544924,1.0,1.0,1.0,1.0,0.010719156938818511,0.010038609666483444,0.01019911038698638,0.010302039323544922,0.0,0.0,0.0,0.0,0.009539219049292936,8.215663357987069,0.005262462958421778,2101
44,0.005269973257048879,0.025074812114852706,0.0030925773732421277,7.690027098054998,0.010597458084117425,0.009959569467232561,0.01013439160996146,0.01023544514395995,1.0,1.0,1.0,1.0,0.010579697970314172,0.009957462973319342,0.010145466894194172,0.010236168471253146,0.0,0.0,0.0,0.0,0.009611563371324704,31.13345175900031,0.005313221174035799,2200
45,0.005268918131798661,0.025072653885105173,0.0030925315677985767,11.746866881032474,0.010596803743381563,0.009958963983028084,0.010133294710756484,0.010234358781564031,1.0,1.0,1.0,1.0,0.010581408616079943,0.009958062642912206,0.010148054245396857,0.010238648054520065,0.0,0.0,0.0,0.0,0.009609651845969859,22.648587057949044,0.005299152246123898,2201
46,0.005316051420721729,0.025087109041413758,0.0030880979180779914,56.288608459057286,0.010586427120380167,0.009907790855446465,0.01008623872989225,0.01016536350266074,1.0,1.0,1.0,1.0,0.010587692730386277,0.009928560656253613,0.01008281661651099,0.010139841941216834,0.0,0.0,0.0,0.0,0.009646755678429587,53.07674765097909,0.005340658972833078,2300
47,0.005316051420721734,0.025085048064443144,0.0030880541248982703,29.135410254006274,0.01058642712038017,0.009907790855446469,0.010086238729892253,0.010165363502660743,1.0,1.0,1.0,1.0,0.01058642712038017,0.009907790855446469,0.010086238729892253,0.010165363502660743,0.0,0.0,0.0,0.0,0.009644777439951794,30.509281848091632,0.005316051420721734,2301
48,0.00523275848372709,0.025006752061051466,0.003083811250484054,14.95276538701728,0.01060598024399066,0.00989261063338812,0.010108893602813435,0.010177718390386238,1.0,1.0,1.0,1.0,0.010597008188978126,0.009891835730556435,0.010098148466644979,0.010167943780364501,0.0,0.0,0.0,0.0,0.009587373866024899,27.417443681973964,0.00527215258095009,2400
49,0.005232698478447948,0.025004765512904936,0.003083769302713948,20.28910662897397,0.010606000004778224,0.009892635425812948,0.010108904649313789,0.010177638063485941,1.0,1.0,1.0,1.0,0.010597008188978123,0.00989183573055643,0.010098148466644976,0.010167943780364496,0.0,0.0,0.0,0.0,0.009585613269825356,38.76178943598643,0.005272152580950088,2401
50,0.005195269988321952,0.02504825960972665,0.0030797016944637315,24.260619750013575,0.010634370032414837,0.009929556704036066,0.010137032899911382,0.010208164457063641,1.0,1.0,1.0,1.0,0.010641129295692256,0.009939481454896714,0.01014356001772067,0.01023320872803347,0.0,0.0,0.0,0.0,0.009649038998517332,28.065205392078497,0.0051915819251228505,2500
51,0.005207475368557934,0.025050285152739927,0.0030796614450798307,18.209976307000034,0.010631762930217815,0.00992649845055277,0.010127921111946117,0.010207804879675072,1.0,1.0,1.0,1.0,0.010634998400935465,0.009935379627162127,0.010140701039066967,0.010231715331108835,0.0,0.0,0.0,0.0,0.00965165031364972,22.752860379987396,0.005186847164629233,2501
52,0.00526318050158356,0.025056613895303947,0.0030757554026490433,20.71172260097228,0.010565158248876768,0.009915579412036609,0.010137239071539598,0.010158519894826116,1.0,1.0,1.0,1.0,0.010567592559945754,0.009925657362805625,0.01013069626885295,0.010185221277488093,0.0,0.0,0.0,0.0,0.009677754776029675,43.1669189700624,0.005241958979821489,2600
53,0.005263180501583562,0.02505475520961305,0.003075716721443001,28.270949557074346,0.010565158248876768,0.009915579412036609,0.010137239071539598,0.010158519894826114,1.0,1.0,1.0,1.0,0.010567592559945755,0.009925657362805625,0.01013069626885295,0.010185221277488095,0.0,0.0,0.0,0.0,0.009676081522240082,30.48224418598693,0.005241958979821491,2601
54,0.005238653709059907,0.025059098553702502,0.003071960083139167,9.39139232703019,0.010520180390464411,0.00989278603756539,0.010121403571066775,0.010124308034330072,1.0,1.0,1.0,1.0,0.010532550443662863,0.009877160751203698,0.010103960707384861,0.010130474621763691,0.0,0.0,0.0,0.0,0.009698032896748424,26.10558360000141,0.005276321237373453,2700
55,0.005237535629306979,0.025057290654572482,0.0030719228542534795,6.698242591926828,0.01051991543936447,0.009892458533337877,0.01012167698062369,0.010123747678396236,1.0,1.0,1.0,1.0,0.010529220192325144,0.009883336847930123,0.010108507602760176,0.010118469513518424,0.0,0.0,0.0,0.0,0.00969713281591557,39.22631728602573,0.005285325007470611,2701
56,0.005238893053001604,0.02497860322455067,0.003068304775447333,6.557215450913645,0.010530931614908264,0.00989952472426716,0.010128266488409046,0.010149129908239971,1.0,1.0,1.0,1.0,0.010555663640678687,0.00992310113158293,0.01013188988294716,0.010169014164219522,0.0,0.0,0.0,0.0,0.009636720780951433,33.62959394301288,0.005218489102246741,2800
57,0.00523521744442286,0.02497688013124968,0.0030682688953459843,5.769561483990401,0.010532003510255211,0.009901248255400678,0.010130384192677592,0.010150909148459359,1.0,1.0,1.0,1.0,0.010555663640678692,0.009923101131582934,0.010131889882947163,0.010169014164219526,0.0,0.0,0.0,0.0,0.009635171067981006,31.05127774097491,0.005218489102246743,2801
58,0.005223953122669046,0.024958394999869953,0.0030647796653374476,5.870449093985371,0.010527772289779797,0.00988732103297187,0.010134349724661176,0.0101266306223101,1.0,1.0,1.0,1.0,0.010518205219746416,0.009879210058538517,0.010138326080813933,0.01014454711633716,0.0,0.0,0.0,0.0,0.009633836239220324,22.16408325196244,0.005264092205242563,2900
59,0.005223953122669048,0.02495672728592842,0.00306474504112254,5.488200244028121,0.010527772289779797,0.00988732103297187,0.010134349724661177,0.010126630622310102,1.0,1.0,1.0,1.0,0.010519201235356499,0.00988607454873821,0.010136872641673072,0.010143315353666686,0.0,0.0,0.0,0.0,0.009632395560251856,19.737321669934317,0.005260356378140846,2901
60,0.005241650454910774,0.024964843651234588,0.0030613759307281056,6.050011851009913,0.010563379090876276,0.009902300508350267,0.010122621692674057,0.010145705743412519,1.0,1.0,1.0,1.0,0.01056337909087628,0.00990230050835027,0.010122621692674057,0.010145705743412519,0.0,0.0,0.0,0.0,0.00965796399759406,5.328688952955417,0.0052416504549107745,3000
61,0.004401860795979893,0.019352936500748888,0.0026332307696719033,1.153636275907047,0.013602130166568964,0.012830500375569874,0.013165409176178769,0.013342194687675533,1.0,1.0,1.0,1.0,0.013602130166568962,0.012830500375569874,0.013165409176178765,0.013342194687675533,0.0,0.0,0.0,0.0,0.006186782652389371,0.950137248961255,0.004401860795979892,0
62,0.004804872868516918,0.01932034321591256,0.002631493180298352,1.2162374509498477,0.013213182087079762,0.012468836986838004,0.012722059217638915,0.012977903717677484,1.0,1.0,1.0,1.0,0.013213182087079759,0.012468836986837999,0.012722059217638913,0.01297790371767748,0.0,0.0,0.0,0.0,0.0061628773144208025,0.9133729509776458,0.004804872868516919,1
63,0.005320208751588146,0.020416482787339922,0.002538545076019036,5.564969324041158,0.011908136551319712,0.01102185600648682,0.011420057819197131,0.011555510892131166,1.0,1.0,1.0,1.0,0.011925044104901666,0.011056810609469081,0.011457309447186407,0.011563140211490274,0.0,0.0,0.0,0.0,0.007724342420727074,4.994968305923976,0.005303428079426045,100
64,0.00533902220303403,0.02039799817289919,0.0025379828892392055,3.3744233119068667,0.011915976819681649,0.011015354506740882,0.011413194302208683,0.01156867020081188,1.0,1.0,1.0,1.0,0.011915976819681649,0.011015354506740882,0.01141319430220868,0.01156867020081188,0.0,0.0,0.0,0.0,0.007708083726703164,3.2106951649766415,0.005339022203034031,101
65,0.005117569780122899,0.020377633392062413,0.0024956858754516696,0.2827944860327989,0.011342736686233134,0.010701114385514049,0.010814877930085112,0.010989473362182816,1.0,1.0,1.0,1.0,0.011342736686214942,0.0107011143854938,0.010814877930110944,0.010989473362215866,0.0,0.0,0.0,0.0,0.007899204014809447,0.5714380429126322,0.005117569780284548,200
66,0.005197667464750921,0.020381957396947526,0.0024953538031762565,0.718750998028554,0.011307157047684454,0.0107137801127521,0.01086863042540448,0.011053365695062633,1.0,1.0,1.0,1.0,0.011307157047684499,0.010713780112752086,0.010868630425404471,0.011053365695062564,0.0,0.0,0.0,0.0,0.007905188381066571,0.3055580810178071,0.005197667464750921,201
67,0.00497356581791486,0.0209032119774601,0.0024678512930231943,0.5824185240780935,0.011188010876718993,0.010632556535397622,0.01089917340274882,0.010962580701396413,1.0,1.0,1.0,1.0,0.011188010877210119,0.01063255653589234,0.010899173403177064,0.010962580701811485,0.0,0.0,0.0,0.0,0.008563955512325494,2.22765282203909,0.0049735658173846176,300
68,0.0049463237579683295,0.020891735781354042,0.0024676166058504386,0.8148650099756196,0.011227430614130467,0.010674401260235037,0.010934437904816048,0.010997751196127888,1.0,1.0,1.0,1.0,0.011227430614130375,0.010674401260234948,0.010934437904816002,0.010997751196127784,0.0,0.0,0.0,0.0,0.008553652752101015,2.0643063860479742,0.0049463237579683295,301
69,0.004707788681523439,0.021001403332938574,0.002447264089878241,1.639590275939554,0.011917110017474284,0.011458657733838848,0.011443759891106292,0.011510313392623785,1.0,1.0,1.0,1.0,0.011917110017474688,0.011458657733839535,0.011443759891106547,0.0115103133926241,0.0,0.0,0.0,0.0,0.008765082883547116,1.8798878520028666,0.004707788681523439,400
70,0.0046963416166043714,0.02099148871301955,0.002447083018878752,1.6596486719790846,0.011920082054355437,0.011459343734978809,0.011451733148816423,0.01150811146112357,1.0,1.0,1.0,1.0,0.011920082054366508,0.011459343734987339,0.01145173314883074,0.011508111461133395,0.0,0.0,0.0,0.0,0.008756073618625827,1.6488736509345472,0.004696341616600819,401
71,0.0050879095842759625,0.020857823763234123,0.002430948910786478,1.951042180065997,0.01139745686530903,0.010925631642733132,0.010998869433060996,0.010996657691157454,1.0,1.0,1.0,1.0,0.01139745686530789,0.010925631642731025,0.010998869433058212,0.01099665769115502,0.0,0.0,0.0,0.0,0.008703079209300468,2.058273723931052,0.005087909584274186,500
72,0.005188799188747595,0.020876119976162184,0.002430801718780272,3.673926218994893,0.011362278675627053,0.010849910688361537,0.010941692530376081,0.01092032283172652,1.0,1.0,1.0,1.0,0.011362278684862871,0.01084991072350348,0.010941692560634583,0.010920322865534373,0.0,0.0,0.0,0.0,0.008722111382376866,1.753203064086847,0.005188799203618366,501
73,0.00532544310873817,0.02087896985768936,0.002417449865340695,1.67765294900164,0.011160997216797853,0.01054512256363918,0.010795790879725136,0.010807487620322609,1.0,1.0,1.0,1.0,0.011167738198182698,0.01054147084744726,0.010786130255225823,0.010811993929233857,0.0,0.0,0.0,0.0,0.008791720297716545,1.7267538550077006,0.005332906313372909,600
74,0.00532544310873817,0.020873025948053545,0.002417325991991773,2.993802166893147,0.011160997216797496,0.01054512256363911,0.01079579087972544,0.01080748762032214,1.0,1.0,1.0,1.0,0.011160997206596274,0.010545122547380567,0.010795790859548755,0.010807487610122967,0.0,0.0,0.0,0.0,0.008786395981421734,2.8479127279715613,0.005325443109686745,601
75,0.005316832277211927,0.021024752894576577,0.002405946020145995,2.2460601209895685,0.011028970095980724,0.010417163738432383,0.010746655096154686,0.010597999892516382,1.0,1.0,1.0,1.0,0.01102897009598073,0.010417163738432387,0.010746655096154686,0.010597999892516382,0.0,0.0,0.0,0.0,0.008995022793846601,4.005951669998467,0.005316832277211926,700
76,0.005316832277211927,0.0210193208841667,0.0024058391628087963,2.465870619053021,0.011028970095980724,0.010417163738432383,0.010746655096154682,0.01059799989251638,1.0,1.0,1.0,1.0,0.01102897009598073,0.010417163738432385,0.010746655096154686,0.010597999892516384,0.0,0.0,0.0,0.0,0.00899012507012272,2.5367339360527694,0.005316832277211927,701
77,0.005297013565153996,0.02112585272387675,0.0023959290716998242,3.728815687005408,0.011028934543208536,0.010408709187912915,0.010696402003483242,0.010660954176452195,1.0,1.0,1.0,1.0,0.011028934544514972,0.010408709189299075,0.010696402004681341,0.010660954177589187,0.0,0.0,0.0,0.0,0.009146207365369863,4.794606231036596,0.005297013565809472,800
78,0.00529701356581036,0.021120860077236216,0.00239583517076324,3.3609635799657553,0.011028934544514972,0.010408709189299137,0.010696402004681249,0.010660954177589194,1.0,1.0,1.0,1.0,0.011028934541376526,0.010408709185892996,0.010696402002269645,0.010660954175088147,0.0,0.0,0.0,0.0,0.009141684221869008,4.033216193085536,0.005297013564777409,801
