,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005404947757345013,0.025820230168224816,0.0032412652143819706,2.04924383899197,0.01127661406085318,0.010541162444446892,0.010839032089320622,0.010877196754878795,1.0,1.0,1.0,1.0,0.011276614059704634,0.010541162443498186,0.010839032088188686,0.01087719675388983,0.0,0.0,0.0,0.0,0.009613904096148311,1.702507353038527,0.005404947755126344,500
11,0.005392975277409562,0.02581159996451832,0.003241068958373696,2.7633645300520584,0.011272045042188726,0.01053775499267136,0.01083458561622942,0.01087353983710524,1.0,1.0,1.0,1.0,0.011272045043039159,0.01053775499339969,0.010834585617099386,0.010873539838167147,0.0,0.0,0.0,0.0,0.00960625517275722,1.137984795961529,0.005392975279230328,501
12,0.005036722622085321,0.02562385004105804,0.0032232664871209263,2.83215650904458,0.01098593201305171,0.0104250725116524,0.010681877384285457,0.010559759833043301,1.0,1.0,1.0,1.0,0.010985932013051794,0.010425072511652393,0.010681877384285473,0.01055975983304321,0.0,0.0,0.0,0.0,0.009507517605453902,2.694087187992409,0.005036722622085321,600
13,0.00503672260448873,0.02561615663788499,0.0032231013226556977,2.1137287630699575,0.010985932008821078,0.010425072509689142,0.010681877380357314,0.010559759820801765,1.0,1.0,1.0,1.0,0.010985932012561485,0.010425072511038011,0.010681877383454792,0.010559759832273806,0.0,0.0,0.0,0.0,0.00950065002426751,3.68581495503895,0.005036722622442369,601
14,0.004893080411850548,0.025540169974014502,0.003207928026861327,3.0210027700522915,0.011024353347648458,0.010293568147522499,0.010689747121119761,0.010399639902427036,1.0,1.0,1.0,1.0,0.011024353344954711,0.010293568146771162,0.010689747120707038,0.010399639903241059,0.0,0.0,0.0,0.0,0.009500529839572353,1.072433190071024,0.004893080407400774,700
15,0.004891808083243632,0.025533321192751136,0.0032077855504117287,3.6579156699590385,0.011023868847706187,0.010293542482497553,0.010689653066395792,0.010399854739132628,1.0,1.0,1.0,1.0,0.011023868846259501,0.010293542487587229,0.010689653057178873,0.010399854739920101,0.0,0.0,0.0,0.0,0.009494393434031443,2.7840161179192364,0.004891808075880633,701
16,0.004852256082120476,0.025354034034997076,0.003194572095599766,4.045186938019469,0.011304618891760388,0.010535040589234426,0.010833371902495174,0.010505294645725808,1.0,1.0,1.0,1.0,0.011304618893740128,0.01053504059109832,0.01083337190207082,0.010505294647894686,0.0,0.0,0.0,0.0,0.009381173556968676,2.4163161220494658,0.0048522560746793175,800
17,0.004851255989489545,0.02534808516401712,0.0031944468943509866,3.2225104400422424,0.011304907931717149,0.010535326879938101,0.010833330800221676,0.01050560043437635,1.0,1.0,1.0,1.0,0.011304907931567906,0.01053532687982867,0.0108333308001826,0.010505600434280626,0.0,0.0,0.0,0.0,0.009375850692263162,1.9852825680281967,0.0048512559896831675,801
18,0.0051146681992015885,0.02540808302930851,0.003182750080652329,3.1093751930166036,0.011085610331425272,0.010332631652699485,0.010658737613113523,0.010415358178165503,1.0,1.0,1.0,1.0,0.011085610332681227,0.010332631653535922,0.01065873761414507,0.010415358179201056,0.0,0.0,0.0,0.0,0.009494332626030064,3.1704620530363172,0.0051146682030989155,900
19,0.005114668196917194,0.025402919630141973,0.0031826384659033717,4.864439703989774,0.01108561033263625,0.010332631652869443,0.010658737613699811,0.010415358179110306,1.0,1.0,1.0,1.0,0.011085610331425296,0.010332631652699632,0.01065873761311364,0.01041535817816536,0.0,0.0,0.0,0.0,0.009489727300677611,4.6594852020498365,0.0051146681992015885,901
20,0.004990962998027371,0.02523808111791339,0.003172149751251169,4.000090099056251,0.011153978198158984,0.010500292250214968,0.010757312732254455,0.01040696205389991,1.0,1.0,1.0,1.0,0.01115397822610458,0.010500292268335392,0.010757312725368794,0.010406962063897018,0.0,0.0,0.0,0.0,0.009377332359412417,2.3092420290922746,0.004990962977290181,1000
21,0.004990962998068227,0.025233404329831913,0.003172049097604851,3.5768908240133896,0.011153978198199025,0.010500292250282829,0.010757312732319436,0.010406962053922974,1.0,1.0,1.0,1.0,0.011153978197174274,0.010500292247918127,0.010757312730273522,0.010406962053633836,0.0,0.0,0.0,0.0,0.009373158841659714,2.6548750910442322,0.0049909629980966486,1001
22,0.005213542287238582,0.02538164461805732,0.003162545117667439,3.124544690013863,0.011120998143229512,0.010437803408713585,0.010707030483021938,0.010449047567470861,1.0,1.0,1.0,1.0,0.011120998147183116,0.010437803414601385,0.010707030490069944,0.010449047570487544,0.0,0.0,0.0,0.0,0.009568919029884363,2.5695957998977974,0.005213542302685781,1100
23,0.005209853140719645,0.025377400754645316,0.0031624534908529195,3.891322788083926,0.01112150469381259,0.010437331164906541,0.01070611828486764,0.010448929029473454,1.0,1.0,1.0,1.0,0.011121504656589986,0.010437331127546403,0.010706118232908901,0.010448929003987367,0.0,0.0,0.0,0.0,0.009565133298885675,3.41348179790657,0.005209853086032723,1101
24,0.005256034021034139,0.02531433004443409,0.0031537673850008585,4.311467182007618,0.011026746781932176,0.01037940700065493,0.010637228332087615,0.010401539351747644,1.0,1.0,1.0,1.0,0.01102674678193238,0.010379407000654978,0.010637228332087452,0.010401539351747447,0.0,0.0,0.0,0.0,0.009545493119429139,3.173707655048929,0.005256034021034139,1200
25,0.005256034019890166,0.0253104808917773,0.0031536833192799467,5.966345214983448,0.011026746774493853,0.010379406993477166,0.010637228322201495,0.010401539341432724,1.0,1.0,1.0,1.0,0.011026746781932478,0.01037940700065491,0.010637228332087719,0.010401539351747728,0.0,0.0,0.0,0.0,0.009542064295209813,2.152591928956099,0.005256034021034139,1201
26,0.005467446940626175,0.025389640467064874,0.0031456871797340582,5.732498084078543,0.010991826908818813,0.010247857607161025,0.010601603632815088,0.010391987035339802,1.0,1.0,1.0,1.0,0.010991826913794744,0.010247857612882395,0.010601603637456955,0.010391987021642133,0.0,0.0,0.0,0.0,0.009661204567613733,5.166162860929035,0.005467446916446406,1300
27,0.0054674469192868,0.02538614807273351,0.0031456095381568023,4.769931818009354,0.010991826915103576,0.01024785761362433,0.010601603638378431,0.010391987024298303,1.0,1.0,1.0,1.0,0.0109918269143345,0.010247857612841381,0.010601603637788927,0.010391987023657765,0.0,0.0,0.0,0.0,0.00965810038157471,4.093731781933457,0.005467446918387964,1301
28,0.005381921638749176,0.025389913431547926,0.0031382031783598135,3.9322150330990553,0.011011785769045594,0.010241892680927954,0.010560844541592469,0.010331795217319062,1.0,1.0,1.0,1.0,0.011011785770008302,0.01024189268245951,0.010560844541186184,0.010331795218145019,0.0,0.0,0.0,0.0,0.009698897539534675,3.7081157179782167,0.005381921637070519,1400
29,0.005381921633373921,0.025386577674076063,0.0031381310614519873,3.009372547036037,0.011011785765827682,0.010241892677939776,0.010560844532539937,0.01033179521374999,1.0,1.0,1.0,1.0,0.01101178577012421,0.01024189268261702,0.01056084454132045,0.010331795218355196,0.0,0.0,0.0,0.0,0.009695922366762925,3.809679151047021,0.005381921637260589,1401
30,0.005169553639967547,0.025372469741258744,0.0031312345575639743,5.590420898981392,0.01090986048340563,0.010269639517380332,0.010550567345579598,0.01026370922608873,1.0,1.0,1.0,1.0,0.01090986048340563,0.010269639517380334,0.010550567345579603,0.010263709226088734,0.0,0.0,0.0,0.0,0.009716296953438872,5.517999047064222,0.00516955363996755,1500
31,0.005169553639967547,0.025369201670054364,0.0031311672416227078,4.808809384936467,0.010909860483405628,0.010269639517380332,0.010550567345579598,0.01026370922608873,1.0,1.0,1.0,1.0,0.01090986048340563,0.010269639517380334,0.010550567345579602,0.010263709226088732,0.0,0.0,0.0,0.0,0.009713365461940826,5.310478583909571,0.005169553639967549,1501
32,0.0051234842620662135,0.02527785501192536,0.0031247158224063827,6.697872050921433,0.010919604952775388,0.01023887931685781,0.010545318144358027,0.010255422520612466,1.0,1.0,1.0,1.0,0.010919604953042906,0.010238879317058908,0.010545318144573884,0.01025542252087679,0.0,0.0,0.0,0.0,0.009654275899892045,4.267369776032865,0.005123484262332667,1600
33,0.005118450830748245,0.025274794976062154,0.0031246527165926905,4.8535224630031735,0.010920263381969221,0.010239749204990505,0.010546727403819206,0.010255427910813441,1.0,1.0,1.0,1.0,0.010920263392670167,0.01023974921639329,0.01054672741955604,0.010255427919433062,0.0,0.0,0.0,0.0,0.00965153139326201,5.869812711956911,0.00511845082439244,1601
34,0.005169258313483428,0.025320873002222535,0.0031185931673232605,7.018551078974269,0.010826465987310898,0.010152738071352143,0.010448201192343349,0.010214518184270771,1.0,1.0,1.0,1.0,0.010826465987310898,0.010152738071352143,0.010448201192343349,0.010214518184270771,0.0,0.0,0.0,0.0,0.00972790716560623,7.626299267983995,0.005169258313483427,1700
35,0.005169258313483425,0.025317972626490916,0.0031185337830795215,5.729203631985001,0.010826465987310897,0.010152738071352141,0.010448201192343347,0.010214518184270771,1.0,1.0,1.0,1.0,0.010826465987310898,0.010152738071352141,0.010448201192343347,0.010214518184270771,0.0,0.0,0.0,0.0,0.00972530371109331,5.497087128111161,0.005169258313483429,1701
36,0.005336331413973383,0.0254155017000229,0.003112821855551682,5.452661610092036,0.01076141006949567,0.01023269188945379,0.010424472551120459,0.010207214085283947,1.0,1.0,1.0,1.0,0.010761410071775763,0.010232691890949136,0.010424472552761391,0.010207214087313291,0.0,0.0,0.0,0.0,0.009851392422505502,4.34670004399959,0.005336331419785623,1800
37,0.005324711184417907,0.025412779178620427,0.0031127657843295687,5.4125569390598685,0.010757703565198267,0.010230888097455993,0.010421427314478218,0.010204979183953026,1.0,1.0,1.0,1.0,0.01075770357379958,0.010230888103293301,0.010421427321554174,0.010204979188689999,0.0,0.0,0.0,0.0,0.009848950256557276,5.46853714005556,0.005324711209430788,1801
38,0.005153158409738809,0.02544389291583233,0.0031073642932546762,7.413021515007131,0.01081244555087143,0.010218983305147058,0.010420589683801695,0.010218514058108539,1.0,1.0,1.0,1.0,0.01081244555087144,0.010218983305147065,0.010420589683801702,0.010218514058108545,0.0,0.0,0.0,0.0,0.009907071449558952,7.579220890067518,0.005153158409738811,1900
39,0.005127370001430755,0.02545447090033486,0.003107311189985265,8.41942268598359,0.010834168878939603,0.01022250470273764,0.010422861265190448,0.010216402022400504,1.0,1.0,1.0,1.0,0.010834168878939598,0.01022250470273764,0.010422861265190448,0.010216402022400501,0.0,0.0,0.0,0.0,0.009917914950408533,8.741928640985861,0.005127370001430753,1901
40,0.0052519060249451854,0.025448355784331477,0.0031021885885998864,3.916920074960217,0.010817124317633854,0.010284316808248739,0.010432767832889185,0.010272218849830076,1.0,1.0,1.0,1.0,0.010817124315876725,0.010284316808039814,0.010432767832656396,0.010272218849185224,0.0,0.0,0.0,0.0,0.009937412841354692,6.031706640962511,0.005251906025444342,2000
41,0.005251906025408815,0.025445819138755897,0.00310213815921786,8.08636486204341,0.010817124316073807,0.010284316808149825,0.010432767832693958,0.010272218849269642,1.0,1.0,1.0,1.0,0.010817124335257005,0.01028431681761713,0.010432767836320838,0.010272218857372157,0.0,0.0,0.0,0.0,0.009935128342654715,6.410242396988906,0.0052519060178717325,2001
42,0.00530375270565564,0.02545846450790876,0.00309726745636325,7.505038261064328,0.010752649502517777,0.010168295416300694,0.010371789024979013,0.010200101635216624,1.0,1.0,1.0,1.0,0.010752649503137032,0.010168295421351904,0.010371789024384227,0.010200101639649215,0.0,0.0,0.0,0.0,0.009972127226245547,7.223397910944186,0.0053037527148376284,2100
43,0.005262489112086044,0.025473827300613577,0.003097219448248733,7.392206415999681,0.010788476405593689,0.010194809475104595,0.010383047896623993,0.010214117451594153,1.0,1.0,1.0,1.0,0.010788476405740382,0.010194809474568023,0.010383047898182306,0.010214117452146676,0.0,0.0,0.0,0.0,0.00998773005927263,4.973381294985302,0.005262489106270252,2101
44,0.005241733492233891,0.025400581582291058,0.0030925773732421277,4.893696133978665,0.010837544187139765,0.010259009816176829,0.010391061549927577,0.010261277333391243,1.0,1.0,1.0,1.0,0.010837544179930726,0.010259009812611943,0.010391061548041305,0.010261277329120045,0.0,0.0,0.0,0.0,0.009937694716074185,7.5394346109824255,0.00524173349170276,2200
45,0.005241651431909133,0.025398266386297802,0.0030925315677985767,10.191837502992712,0.010837687185342709,0.010259163708106315,0.010391132579638645,0.010261359208219524,1.0,1.0,1.0,1.0,0.010837687185332002,0.010259163708092232,0.010391132579632725,0.010261359208213193,0.0,0.0,0.0,0.0,0.009935608547305014,5.897643266012892,0.0052416514319144625,2201
46,0.0052122469302648645,0.025390085923727247,0.0030880979180779914,10.264965198002756,0.010859023438650955,0.010279564570852379,0.010442312576971095,0.01025071816536627,1.0,1.0,1.0,1.0,0.010859023466659618,0.01027956459754439,0.01044231259652148,0.010250718176015599,0.0,0.0,0.0,0.0,0.00994959633063045,6.18904496403411,0.00521224690123212,2300
47,0.005208733769944018,0.025387851250496574,0.0030880541248982703,10.782253527082503,0.010861866502804688,0.01028272132167856,0.010445520962562864,0.010251744484683984,1.0,1.0,1.0,1.0,0.010861866502831092,0.010282721321678491,0.01044552096249785,0.010251744484707453,0.0,0.0,0.0,0.0,0.009947580625989659,6.431972059071995,0.005208733769945795,2301
48,0.0052566704636198835,0.025379773654667523,0.003083811250484054,7.6308098749723285,0.010875034934870643,0.010312297827324105,0.010431880444797573,0.010329422131309244,1.0,1.0,1.0,1.0,0.010875034934850059,0.01031229782735251,0.010431880444772907,0.010329422131294615,0.0,0.0,0.0,0.0,0.009960717402250316,5.913828677032143,0.005256670463708701,2400
49,0.005252910759883989,0.02537764346344814,0.003083769302713948,11.234258919022977,0.010874755268897203,0.010312890312726645,0.010432429369378082,0.010328553313897903,1.0,1.0,1.0,1.0,0.010874755267599344,0.010312890313776423,0.010432429373303192,0.010328553312570944,0.0,0.0,0.0,0.0,0.009958796949880293,8.300155766075477,0.005252910746140316,2401
50,0.00529307267533774,0.02538610277306901,0.0030797016944637315,5.184386188979261,0.010794475304680686,0.010217951252642363,0.010403021427988391,0.010271725929037053,1.0,1.0,1.0,1.0,0.010794475305093238,0.010217951253622144,0.010403021428633736,0.010271725929476803,0.0,0.0,0.0,0.0,0.009987594300558579,5.083783210953698,0.005293072673708821,2500
51,0.00530338816742848,0.02538928806105914,0.0030796614450798307,5.561582169961184,0.010798667173429245,0.010221953764274509,0.010406547081631266,0.010275734693285651,1.0,1.0,1.0,1.0,0.010798667173439845,0.010221953764284778,0.010406547081645871,0.010275734693307496,0.0,0.0,0.0,0.0,0.009990980835660544,10.576584052061662,0.0053033881674160455,2501
52,0.005215962448764747,0.025359873669328768,0.0030757554026490433,10.673621508060023,0.010748950978777656,0.010204271259402027,0.010383910005086568,0.01023741639347786,1.0,1.0,1.0,1.0,0.010748950978777656,0.010204271259402029,0.010383910005086568,0.010237416393477859,0.0,0.0,0.0,0.0,0.00998109665608355,7.752455153968185,0.005215962448764747,2600
53,0.005211314454657859,0.025357881052489588,0.003075716721443001,12.276477096020244,0.010748254656129514,0.010206244491027219,0.010383981400859988,0.010236380772910005,1.0,1.0,1.0,1.0,0.010748254656129514,0.010206244491027215,0.010383981400859988,0.010236380772910005,0.0,0.0,0.0,0.0,0.009979297445274586,8.13022626703605,0.005211314454657858,2601
54,0.005317824701960666,0.025333487161714633,0.003071960083139167,8.321151176001877,0.01072037995101163,0.010135652039849681,0.010305265436146252,0.01020903915747564,1.0,1.0,1.0,1.0,0.01072037995101163,0.010135652039849681,0.01030526543614625,0.010209039157475638,0.0,0.0,0.0,0.0,0.0099736867460188,10.293025313061662,0.0053178247019606655,2700
55,0.005315821184176173,0.02534978688106789,0.0030719228542534795,9.178840316948481,0.010728472516210013,0.010126833387762197,0.010299244762328666,0.01020445955962958,1.0,1.0,1.0,1.0,0.010728472519520079,0.010126833395590099,0.010299244774996306,0.010204459555273899,0.0,0.0,0.0,0.0,0.009990172609814413,11.403951668995433,0.005315821183186742,2701
56,0.005188348753986105,0.02526383826191477,0.003068304775447333,8.472819176968187,0.010702513107420479,0.01019209497634315,0.010353133072246135,0.01019549697950721,1.0,1.0,1.0,1.0,0.010702513107475222,0.010192094976313503,0.01035313307229028,0.01019549697955265,0.0,0.0,0.0,0.0,0.009922314384675912,8.593244450050406,0.005188348753808469,2800
57,0.005181276622129971,0.02526199735300437,0.0030682688953459843,9.325565539067611,0.01070510138055029,0.01019109037961496,0.010355041993922457,0.010197858309258344,1.0,1.0,1.0,1.0,0.010705101379591062,0.010191090378838585,0.01035504199308806,0.010197858308327803,0.0,0.0,0.0,0.0,0.00992065287545198,7.896580895991065,0.00518127662250123,2801
58,0.005270910010611084,0.025260808409799565,0.0030647796653374476,10.160421214997768,0.010725472486922788,0.010134591601650221,0.01028951786581906,0.01018932730895596,1.0,1.0,1.0,1.0,0.010725472486922788,0.010134591601650221,0.01028951786581906,0.010189327308955963,0.0,0.0,0.0,0.0,0.009936910083112328,13.58396861096844,0.00527091001061108,2900
59,0.0052709100106110825,0.02525905412977128,0.00306474504112254,11.06578082498163,0.010725472486922788,0.010134591601650223,0.01028951786581906,0.010189327308955963,1.0,1.0,1.0,1.0,0.010725472486922783,0.010134591601650218,0.010289517865819055,0.010189327308955956,0.0,0.0,0.0,0.0,0.009935328924158578,6.7515154930297285,0.005270910010611081,2901
60,0.005279149963942637,0.025230849931085684,0.0030613759307281056,6.989401458995417,0.010672255022781798,0.010119478733740209,0.010282936655720085,0.01016808472640616,1.0,1.0,1.0,1.0,0.010672255022781798,0.010119478733740209,0.010282936655720089,0.01016808472640616,0.0,0.0,0.0,0.0,0.009923970277445154,5.465692569967359,0.005279149963942638,3000
61,0.003906448282691943,0.019580854098729884,0.0026332307696719033,1.4684556920547038,0.014537067185466355,0.014140995806925113,0.014025069704241016,0.014219207053958897,1.0,1.0,1.0,1.0,0.014537067185466355,0.01414099580692511,0.014025069704241016,0.014219207053958897,0.0,0.0,0.0,0.0,0.0064147002503703665,1.1166986370226368,0.003906448282691943,0
62,0.004014581843039199,0.01956121277193195,0.002631493180298352,1.0205699539510533,0.01442279398665263,0.013993043465556522,0.013934995388390693,0.014101115212829623,1.0,1.0,1.0,1.0,0.01442279398665263,0.013993043465556522,0.013934995388390693,0.014101115212829621,0.0,0.0,0.0,0.0,0.0064037468704401905,0.7359338529640809,0.004014581843039199,1
63,0.00422420355780023,0.020702677611112403,0.002538545076019036,4.002798798959702,0.011835954765416514,0.011191751244982196,0.011537476908810679,0.011499172465540412,1.0,1.0,1.0,1.0,0.011835954765416514,0.011191751244982196,0.011537476908810679,0.011499172465540415,0.0,0.0,0.0,0.0,0.008009952231017223,5.52349732699804,0.00422420355780023,100
64,0.004271905015852739,0.02067553814427843,0.0025379828892392055,2.229533478966914,0.011802646309004376,0.011179479732016965,0.011527482268904281,0.011496871238844093,1.0,1.0,1.0,1.0,0.011835954765416518,0.011191751244982198,0.011537476908810679,0.011499172465540415,0.0,0.0,0.0,0.0,0.007984881047750886,7.195599845959805,0.00422420355780023,101
65,0.0047299536198721626,0.021236262079418422,0.0024956858754516696,0.3080621799454093,0.012209637836961273,0.011372083324849333,0.011712439463870069,0.01174589006860405,1.0,1.0,1.0,1.0,0.01220963782960403,0.011372083318683644,0.011712439456848925,0.011745890062518968,0.0,0.0,0.0,0.0,0.00875783269919646,0.7243192889727652,0.004729953617600202,200
66,0.0048414701206329624,0.02130934218648473,0.0024953538031762565,0.34260371001437306,0.011908425686737951,0.011103214585856142,0.01142776696831885,0.011359653427670285,1.0,1.0,1.0,1.0,0.011908425695122777,0.011103214592797677,0.01142776697532263,0.011359653435554859,0.0,0.0,0.0,0.0,0.008832573170634638,0.7757552920375019,0.004841470121139224,201
67,0.005155013002594799,0.021911374036246947,0.0024678512930231943,0.9270977219566703,0.011317286101208898,0.01068789877990575,0.01094745143710837,0.010925157393850773,1.0,1.0,1.0,1.0,0.011317286104280844,0.01068789878260182,0.010947451439069424,0.01092515739239066,0.0,0.0,0.0,0.0,0.009572117570917376,1.7762572509236634,0.0051550130043427345,300
68,0.0051550130020832086,0.0218976162567069,0.0024676166058504386,1.825327345984988,0.011317286103182224,0.010687898782082485,0.010947451438994326,0.01092515739345005,1.0,1.0,1.0,1.0,0.011317286103182268,0.010687898782082627,0.010947451438994369,0.01092515739344997,0.0,0.0,0.0,0.0,0.009559533227455922,2.1713646489661187,0.005155013002084985,301
69,0.005398720159956127,0.022002865854935223,0.002447264089878241,2.3026466140290722,0.010978777012519066,0.01031087115824361,0.010646758526544176,0.010709151314254785,1.0,1.0,1.0,1.0,0.010978777013555444,0.01031087115907456,0.010646758527591534,0.010709151316579546,0.0,0.0,0.0,0.0,0.00976654540530833,2.5087795209838077,0.005398720154461856,400
70,0.005398720154030201,0.021992275743242994,0.002447083018878752,4.309226362966001,0.010978777013714467,0.010310871159222707,0.010646758527410807,0.010709151316561149,1.0,1.0,1.0,1.0,0.010978777013602704,0.010310871159192218,0.010646758527567173,0.010709151316662887,0.0,0.0,0.0,0.0,0.009756860648737431,2.6007515370147303,0.005398720154039083,401
71,0.005404947757345013,0.02176864865024735,0.002430948910786478,2.4979315899545327,0.01127661406085318,0.010541162444446892,0.010839032089320622,0.010877196754878795,1.0,1.0,1.0,1.0,0.011276614059704634,0.010541162443498186,0.010839032088188686,0.01087719675388983,0.0,0.0,0.0,0.0,0.009613904096148311,2.4355124140856788,0.005404947755126344,500
72,0.005392975277409562,0.0217602637665512,0.002430801718780272,1.4852169650839642,0.011272045042188726,0.01053775499267136,0.01083458561622942,0.01087353983710524,1.0,1.0,1.0,1.0,0.011272045043039159,0.01053775499339969,0.010834585617099386,0.010873539838167147,0.0,0.0,0.0,0.0,0.00960625517275722,1.5854973520617932,0.005392975279230328,501
73,0.005036722622085321,0.02159476693215688,0.002417449865340695,1.7159130339277908,0.01098593201305171,0.0104250725116524,0.010681877384285457,0.010559759833043301,1.0,1.0,1.0,1.0,0.010985932013051794,0.010425072511652393,0.010681877384285473,0.01055975983304321,0.0,0.0,0.0,0.0,0.009507517605453902,2.334003702038899,0.005036722622085321,600
74,0.00503672260448873,0.021587279984565364,0.002417325991991773,3.423011893988587,0.010985932008821078,0.010425072509689142,0.010681877380357314,0.010559759820801765,1.0,1.0,1.0,1.0,0.010985932012561485,0.010425072511038011,0.010681877383454792,0.010559759832273806,0.0,0.0,0.0,0.0,0.00950065002426751,2.6622701389715075,0.005036722622442369,601
75,0.004893080411850548,0.02153025994043784,0.002405946020145995,2.8030107389204204,0.011024353347648458,0.010293568147522499,0.010689747121119761,0.010399639902427036,1.0,1.0,1.0,1.0,0.011024353344954711,0.010293568146771162,0.010689747120707038,0.010399639903241059,0.0,0.0,0.0,0.0,0.009500529839572353,3.354192705010064,0.004893080407400774,700
76,0.004891808083243632,0.021523589254736474,0.0024058391628087963,4.314769502962008,0.011023868847706187,0.010293542482497553,0.010689653066395792,0.010399854739132628,1.0,1.0,1.0,1.0,0.011023868846259501,0.010293542487587229,0.010689653057178873,0.010399854739920101,0.0,0.0,0.0,0.0,0.009494393434031443,2.133906928007491,0.004891808075880633,701
77,0.004852256082120476,0.02136081891549737,0.0023959290716998242,3.1274737410712987,0.011304618891760388,0.010535040589234426,0.010833371902495174,0.010505294645725808,1.0,1.0,1.0,1.0,0.011304618893740128,0.01053504059109832,0.01083337190207082,0.010505294647894686,0.0,0.0,0.0,0.0,0.009381173556968676,1.8664357309462503,0.0048522560746793175,800
78,0.004851255989489545,0.021355026546078387,0.00239583517076324,2.5068021829938516,0.011304907931717149,0.010535326879938101,0.010833330800221676,0.01050560043437635,1.0,1.0,1.0,1.0,0.011304907931567906,0.01053532687982867,0.0108333308001826,0.010505600434280626,0.0,0.0,0.0,0.0,0.009375850692263162,5.682197295012884,0.0048512559896831675,801
