,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.00419901762001107,0.02419319926918832,0.0032412652143819706,1.144461851043161,0.011237651679004972,0.010612513316436055,0.010905297631440679,0.011189132259522444,1.0,1.0,1.0,1.0,0.011237651674979544,0.010612513315587336,0.010905297631631195,0.011189132258531518,0.0,0.0,0.0,0.0,0.007986873197244603,2.506568401993718,0.0041990176182684635,500
11,0.004199017619983536,0.024185343478115618,0.003241068958373696,1.9941718720365316,0.011237651679008127,0.010612513316450058,0.010905297631452208,0.011189132259524837,1.0,1.0,1.0,1.0,0.011237651663667109,0.010612513318793733,0.010905297637056725,0.011189132257257943,0.0,0.0,0.0,0.0,0.007979998685719343,2.184539809008129,0.0041990175937201,501
12,0.004501140450307695,0.024440082749037976,0.0032232664871209263,2.2769978070282377,0.0112552898694194,0.010618506003921077,0.01094038894954627,0.011107040521312835,1.0,1.0,1.0,1.0,0.011255289870707261,0.010618506005198982,0.010940388950780578,0.01110704052250345,0.0,0.0,0.0,0.0,0.008323750391075376,1.2863836159813218,0.004501140450253516,600
13,0.004501135453554461,0.02443338471356489,0.0032231013226556977,2.810927518992685,0.011255290321907571,0.010618506952404029,0.010940389394292026,0.01110703828621153,1.0,1.0,1.0,1.0,0.011255290321907606,0.010618506952404018,0.010940389394291969,0.011107038286211623,0.0,0.0,0.0,0.0,0.008317878484054077,2.0924275729921646,0.004501135453555349,601
14,0.004653765909046648,0.024507994078447146,0.003207928026861327,1.6508740590070374,0.011252880779970555,0.010571064688114508,0.010908461804966782,0.01111377710284513,1.0,1.0,1.0,1.0,0.01125288077990736,0.010571064688145521,0.010908461804916792,0.011113777102800199,0.0,0.0,0.0,0.0,0.00846835394413911,3.973125267017167,0.0046537659091852035,700
15,0.00465376590881128,0.024502202351304212,0.0032077855504117287,3.4526762060122564,0.01125288077755282,0.010571064687197198,0.010908461803340203,0.011113777100460015,1.0,1.0,1.0,1.0,0.011252880779970525,0.010571064688114362,0.010908461804966704,0.011113777102845095,0.0,0.0,0.0,0.0,0.008463274599219752,3.767266641021706,0.004653765909046648,701
16,0.004933388385245152,0.024714370050284585,0.003194572095599766,3.5905457549961284,0.010998238078472253,0.010405942674565362,0.010726469590513855,0.010858255836754647,1.0,1.0,1.0,1.0,0.010998238078542789,0.010405942674616867,0.010726469590541394,0.010858255836784809,0.0,0.0,0.0,0.0,0.008741509572284574,1.6397212460287847,0.0049333883851820914,800
17,0.004933388385181203,0.024709269166028426,0.0031944468943509866,3.4290248769684695,0.010998238078543304,0.010405942674617223,0.010726469590541342,0.01085825583678501,1.0,1.0,1.0,1.0,0.010998238078497502,0.010405942674576223,0.010726469590552788,0.010858255836776107,0.0,0.0,0.0,0.0,0.008737034694261493,4.1813354510231875,0.004933388385148341,801
18,0.004982804772848404,0.024869814176214176,0.003182750080652329,3.577354095992632,0.010828215794164396,0.01027610678241501,0.010581252348987632,0.010729373104116334,1.0,1.0,1.0,1.0,0.010828215793128758,0.01027610678110841,0.010581252348757108,0.01072937310215183,0.0,0.0,0.0,0.0,0.00895606377303032,7.808130722958595,0.0049828047779350015,900
19,0.004982804777947436,0.024865078122537947,0.0031826384659033717,3.146561032976024,0.010828215793129982,0.010276106781113906,0.010581252348762938,0.010729373102151074,1.0,1.0,1.0,1.0,0.010828215793138087,0.010276106781126887,0.010581252348768168,0.010729373102167117,0.0,0.0,0.0,0.0,0.008951885793018899,2.5830104700289667,0.004982804777913685,901
20,0.004960285551716043,0.02482597308794831,0.003172149751251169,3.264929849014152,0.01078963314203394,0.0102095766987989,0.010516284681126512,0.01065742239156232,1.0,1.0,1.0,1.0,0.010789633139514702,0.010209576694973093,0.010516284677422433,0.010657422389469748,0.0,0.0,0.0,0.0,0.00896522433029846,7.735042348038405,0.004960285552799704,1000
21,0.004960285551716126,0.02482165922144807,0.003172049097604851,3.5409033780451864,0.010789633142033798,0.010209576698798774,0.010516284681126338,0.010657422391562104,1.0,1.0,1.0,1.0,0.01078963314203394,0.01020957669879884,0.010516284681126446,0.010657422391562308,0.0,0.0,0.0,0.0,0.008961413733424189,4.691159811976831,0.004960285551716126,1001
22,0.005180201553971919,0.02485909056871061,0.003162545117667439,5.796883437025826,0.010649351985854,0.01004305914073789,0.010315100940719692,0.010441154652146336,1.0,1.0,1.0,1.0,0.010649351985851138,0.010043059140726,0.010315100940719146,0.01044115465215097,0.0,0.0,0.0,0.0,0.009046364980373506,6.935868068016134,0.00518020155392751,1100
23,0.0051789171582310445,0.02485527314827374,0.0031624534908529195,4.7919598809676245,0.01065073794826226,0.0100417978731645,0.010315502738961122,0.010442852384083958,1.0,1.0,1.0,1.0,0.010650737948487879,0.01004179787301125,0.01031550273913102,0.010442852384373084,0.0,0.0,0.0,0.0,0.009043005694054116,5.58068930299487,0.005178917157988572,1101
24,0.004998806404702627,0.02478791284808295,0.0031537673850008585,5.820184824988246,0.010781348441657884,0.010120912911920715,0.010358525015986926,0.01048133338446926,1.0,1.0,1.0,1.0,0.010781348442090059,0.010120912912233037,0.010358525016439567,0.010481333384778213,0.0,0.0,0.0,0.0,0.009019075922996205,3.745327068027109,0.004998806402548794,1200
25,0.005134059437980731,0.024787619750105863,0.0031536833192799467,4.589079377008602,0.010784599530719547,0.010091291309519993,0.010340929382935205,0.010467275804657174,1.0,1.0,1.0,1.0,0.010784599530941212,0.010091291309743016,0.010340929383155593,0.010467275804948146,0.0,0.0,0.0,0.0,0.009019203153701241,5.25448541395599,0.005134059437156502,1201
26,0.0051349679622116895,0.02473860969082342,0.0031456871797340582,3.9762947479612194,0.010763316147364928,0.010057703402548548,0.010329070214653457,0.01048159613835347,1.0,1.0,1.0,1.0,0.010763316152795913,0.010057703407504105,0.010329070218068268,0.010481596139618746,0.0,0.0,0.0,0.0,0.009010173791889273,4.002907799032982,0.0051349679513794655,1300
27,0.005134967961756942,0.02473535308484826,0.0031456095381568023,3.7019756250083447,0.010763316146846285,0.010057703401808313,0.010329070213979939,0.010481596137567916,1.0,1.0,1.0,1.0,0.010763316151861985,0.010057703406215805,0.010329070217320631,0.010481596139709176,0.0,0.0,0.0,0.0,0.009007305394027372,3.483817722997628,0.00513496795329349,1301
28,0.005063730371260178,0.02469498653393358,0.0031382031783598135,5.479564991954248,0.010680900955651459,0.009931056689783554,0.010278472751476553,0.010441768128639653,1.0,1.0,1.0,1.0,0.01068090095626478,0.009931056688789065,0.010278472757209344,0.010441768125511721,0.0,0.0,0.0,0.0,0.00900397064143729,3.8698353280196898,0.005063730373526809,1400
29,0.005054089503690129,0.024696789343810255,0.0031381310614519873,3.20706338097807,0.010675762231937978,0.009931367027625513,0.010275294312254749,0.010440496103010595,1.0,1.0,1.0,1.0,0.010675762236350084,0.00993136701195552,0.010275294350763424,0.010440496060895173,0.0,0.0,0.0,0.0,0.009006134035919702,3.6851588420104235,0.005054089475279078,1401
30,0.005047250435549877,0.02465245896329175,0.0031312345575639743,4.157937713025603,0.010620673615370542,0.00986482290554833,0.010183047060020753,0.010353591860399528,1.0,1.0,1.0,1.0,0.010620673622512735,0.009864822899997117,0.010183047073732899,0.010353591866560367,0.0,0.0,0.0,0.0,0.00899628617548663,4.238347676000558,0.0050472503798379975,1500
31,0.005031292486874506,0.024649574385519867,0.0031311672416227078,5.663077272998635,0.010622481414280195,0.009863838246889954,0.010187830628940962,0.010355586280567217,1.0,1.0,1.0,1.0,0.01062248142769637,0.009863838244132589,0.010187830575068979,0.010355586264456713,0.0,0.0,0.0,0.0,0.00899373817500961,3.9740369209903292,0.005031292574127377,1501
32,0.004968041106904408,0.0246621841702445,0.0031247158224063827,6.58586583903525,0.010621846590096977,0.009841205496380599,0.010186640997461674,0.010384998747511708,1.0,1.0,1.0,1.0,0.010621846590097569,0.009841205496381069,0.010186640997462143,0.010384998747512265,0.0,0.0,0.0,0.0,0.009038605058212948,6.106088422005996,0.0049680411069038715,1600
33,0.004968041112616284,0.02465940312659234,0.0031246527165926905,4.662370922975242,0.010621846596995823,0.009841205503971497,0.010186641005126253,0.010384998756009657,1.0,1.0,1.0,1.0,0.01062184659011992,0.0098412054964221,0.010186640997493787,0.010384998747542541,0.0,0.0,0.0,0.0,0.00903613954400728,4.655576588003896,0.004968041107032306,1601
34,0.0051024725841415375,0.02467757464454559,0.0031185931673232605,6.877448987041134,0.010548295420121265,0.009830565879156579,0.010138448212023922,0.010300399150114556,1.0,1.0,1.0,1.0,0.010548295420153894,0.009830565879153926,0.010138448211986667,0.010300399150143084,0.0,0.0,0.0,0.0,0.009084608807932978,5.262811004999094,0.0051024725842214735,1700
35,0.005100146001687733,0.02467500349134658,0.0031185337830795215,5.481782730028499,0.010548422045185314,0.009831334192891136,0.010140197206298713,0.01030057990008448,1.0,1.0,1.0,1.0,0.010548422044960537,0.009831334191670121,0.010140197203487807,0.010300579899774846,0.0,0.0,0.0,0.0,0.00908233457592619,3.6164694339968264,0.005100146005274198,1701
36,0.005217825645531887,0.02472302705452325,0.003112821855551682,8.359223768988159,0.010485214865425214,0.009800244751970923,0.010094572584701372,0.010221306198864149,1.0,1.0,1.0,1.0,0.010485214865425214,0.009800244751970924,0.010094572584701375,0.01022130619886415,0.0,0.0,0.0,0.0,0.009158917776764839,6.876675844017882,0.005217825645531889,1800
37,0.00521782564553189,0.024720617529244003,0.0031127657843295687,8.068216372979805,0.010485214865425214,0.009800244751970923,0.010094572584701374,0.010221306198864149,1.0,1.0,1.0,1.0,0.010485214865425217,0.009800244751970928,0.010094572584701377,0.010221306198864154,0.0,0.0,0.0,0.0,0.009156788607596158,7.710580236045644,0.0052178256455318915,1801
38,0.005196437438307555,0.024769563864720026,0.0031073642932546762,6.046492476947606,0.010480669248164551,0.009846553507859832,0.010150247767348837,0.010251186106903556,1.0,1.0,1.0,1.0,0.010480669248164322,0.00984655350785872,0.010150247767348075,0.010251186106902418,0.0,0.0,0.0,0.0,0.009232742398446786,6.693093292997219,0.005196437438311108,1900
39,0.005243117702857347,0.024779272173190432,0.003107311189985265,12.047038671036717,0.010452269421663773,0.009830085428473205,0.010109272468485022,0.010233383795056413,1.0,1.0,1.0,1.0,0.01045226942172649,0.009830085428504942,0.010109272468538356,0.010233383795119046,0.0,0.0,0.0,0.0,0.009242716223264672,5.399699930974748,0.005243117702825373,1901
40,0.005179586213352572,0.024725842181352486,0.0031021885885998864,6.7192085110000335,0.010449727394744396,0.009866344581793167,0.010135950813389132,0.010257766816583648,1.0,1.0,1.0,1.0,0.010449727367324765,0.009866344533042602,0.010135950801184712,0.010257766780335829,0.0,0.0,0.0,0.0,0.009214899238282283,3.559784149983898,0.005179586223638566,2000
41,0.005173064061243515,0.024723621022065587,0.00310213815921786,6.266601155977696,0.010445900351729657,0.00985878306100435,0.010134481440636308,0.010252084982180798,1.0,1.0,1.0,1.0,0.010445900351441375,0.009858783060723878,0.010134481440338218,0.010252084981957694,0.0,0.0,0.0,0.0,0.009212930533451931,19.207212273962796,0.005173064061244403,2001
42,0.005101638491139759,0.02466382067300072,0.00309726745636325,9.409994358022232,0.010461557162675262,0.009860596203436638,0.010125229461374959,0.010306217692534623,1.0,1.0,1.0,1.0,0.010461557162671725,0.009860596203435627,0.010125229461370056,0.010306217692533452,0.0,0.0,0.0,0.0,0.009177483391182732,8.27064188598888,0.005101638491131766,2100
43,0.0051010066667922516,0.02466168568930008,0.003097219448248733,5.362763512006495,0.010461403157341962,0.009860805213139447,0.010125604546554368,0.010306777287018367,1.0,1.0,1.0,1.0,0.010461403157374215,0.009860805213154729,0.010125604546578385,0.010306777287032746,0.0,0.0,0.0,0.0,0.009175588448055808,4.725044830003753,0.005101006666810015,2101
44,0.0050937879166381705,0.02472349404793376,0.0030925773732421277,6.733003533969168,0.010518800112577416,0.009909061074579022,0.010159507218702997,0.010282911391566785,1.0,1.0,1.0,1.0,0.01051880011257202,0.009909061074581638,0.01015950721870939,0.01028291139156831,0.0,0.0,0.0,0.0,0.009260607181723515,6.9606339109595865,0.005093787916636394,2200
45,0.0050937879165582345,0.02472141392373744,0.0030925315677985767,8.793596334988251,0.010518800113048758,0.009909061074409128,0.01015950721825984,0.010282911391442474,1.0,1.0,1.0,1.0,0.010518800112579135,0.009909061074582028,0.010159507218706206,0.010282911391566263,0.0,0.0,0.0,0.0,0.009258756084759904,4.616537549998611,0.005093787916627512,2201
46,0.005079634120549237,0.02470430833789957,0.0030880979180779914,15.424175622989424,0.01058646739796207,0.009978671178043425,0.010258749564957542,0.010305136994572216,1.0,1.0,1.0,1.0,0.010586467398083794,0.009978671178205039,0.01025874956588329,0.010305136994454336,0.0,0.0,0.0,0.0,0.009263818747556196,4.46124694601167,0.005079634123159593,2300
47,0.00508221630412109,0.02471292100080876,0.0030880541248982703,9.089504520001356,0.01058281197748883,0.009957867327448019,0.01024792827919191,0.010296704791148912,1.0,1.0,1.0,1.0,0.010582811970601713,0.009957867241357934,0.010247928245153371,0.010296704766689452,0.0,0.0,0.0,0.0,0.0092726503763147,5.994441130955238,0.005082216373041071,2301
48,0.00500244815506079,0.024741255920005756,0.003083811250484054,6.748423160985112,0.010544176750001364,0.009977562266313625,0.010199515941911812,0.010263989744522863,1.0,1.0,1.0,1.0,0.010544176747538877,0.009977562263923422,0.010199515943486006,0.010263989740156772,0.0,0.0,0.0,0.0,0.009322199667585537,5.5158535889931954,0.005002448150086991,2400
49,0.004999453415915234,0.024739282790730406,0.003083769302713948,10.606604835018516,0.010543198977902572,0.009977061225507882,0.010201100735436865,0.01026198286816658,1.0,1.0,1.0,1.0,0.010543199010525259,0.009977061390546667,0.010201100953205975,0.010261982927725514,0.0,0.0,0.0,0.0,0.009320436277149407,8.211588162987027,0.0049994531909618445,2401
50,0.0050535321063890975,0.024756340094398126,0.0030797016944637315,11.858792632003315,0.010548813605891669,0.009969097443033198,0.010198990954164999,0.010266212302935167,1.0,1.0,1.0,1.0,0.010548813605891667,0.009969097443033197,0.010198990954164999,0.010266212302935167,0.0,0.0,0.0,0.0,0.009357831622079468,7.87627796997549,0.005053532106389098,2500
51,0.0050535321063890975,0.024754451548570082,0.0030796614450798307,7.818022480001673,0.010548813605891669,0.009969097443033197,0.010198990954164999,0.010266212302935167,1.0,1.0,1.0,1.0,0.010548813605891667,0.009969097443033195,0.010198990954164999,0.010266212302935165,0.0,0.0,0.0,0.0,0.009356144323170924,10.118155704985838,0.0050535321063890975,2501
52,0.005109118081078279,0.024778647120630753,0.0030757554026490433,8.217371003993321,0.010544034985114933,0.009949672330031386,0.010191747011886026,0.010248206401570974,1.0,1.0,1.0,1.0,0.010544034985267039,0.009949672330379414,0.010191747012239906,0.010248206402010176,0.0,0.0,0.0,0.0,0.009399870107391567,6.969134971965104,0.005109118081110253,2600
53,0.005108593298746911,0.024776835107622942,0.003075716721443001,8.650757386989426,0.010543876476633473,0.009949489657806784,0.010191589699518874,0.010247912735764282,1.0,1.0,1.0,1.0,0.010543876487668783,0.009949489684091666,0.010191589721972885,0.010247912739506737,0.0,0.0,0.0,0.0,0.009398251497102739,9.780574582982808,0.00510859329099933,2601
54,0.005012796353930149,0.024699716172268658,0.003071960083139167,10.421909300028346,0.010556085210452289,0.009936028839327092,0.01018297345078375,0.010246610665927485,1.0,1.0,1.0,1.0,0.010556085210450847,0.009936028839325727,0.010182973450782722,0.01024661066592676,0.0,0.0,0.0,0.0,0.009339915756573742,4.248599233978894,0.005012796353930149,2700
55,0.005052591924538774,0.02470987163073584,0.0030719228542534795,7.96282027597772,0.010572585961225584,0.009957019428827561,0.010212381027299188,0.010263525185845017,1.0,1.0,1.0,1.0,0.010572585959836782,0.00995701942702157,0.010212381025217137,0.0102635251853364,0.0,0.0,0.0,0.0,0.009350257359468317,4.346091201994568,0.005052591930885697,2701
56,0.005115193487789327,0.024759650505565795,0.003068304775447333,6.663587721996009,0.01057472512122336,0.009943897671241651,0.010197378042498637,0.010319680722624847,1.0,1.0,1.0,1.0,0.010574725121267807,0.00994389767134112,0.010197378042595153,0.010319680722680377,0.0,0.0,0.0,0.0,0.009418126628330114,5.315164592000656,0.005115193487856828,2800
57,0.005115193487848461,0.02475796183352804,0.0030682688953459843,8.834177109005395,0.010574725121272843,0.009943897671355584,0.010197378042610403,0.010319680722680021,1.0,1.0,1.0,1.0,0.010574725121272766,0.009943897671355572,0.010197378042610448,0.010319680722679993,0.0,0.0,0.0,0.0,0.009416617356798128,4.263477000989951,0.005115193487847947,2801
58,0.005162293182622513,0.02477206346313983,0.0030647796653374476,5.939079113013577,0.010570257010187482,0.00991327255066583,0.01019742683663597,0.010328110648607806,1.0,1.0,1.0,1.0,0.01057025701014436,0.009913272550450764,0.010197426836593282,0.010328110648348359,0.0,0.0,0.0,0.0,0.009448165136465578,7.0378276919946074,0.005162293183888167,2900
59,0.0051540116577299955,0.02477043543314441,0.00306474504112254,5.767510436999146,0.010570787240727977,0.009914655411488513,0.010197787586510082,0.01032970572213622,1.0,1.0,1.0,1.0,0.010570787240991154,0.009914655411601869,0.010197787586486791,0.010329705722293647,0.0,0.0,0.0,0.0,0.009446710227539557,6.248520268010907,0.0051540116570727434,2901
60,0.005207864919881404,0.02479934628450412,0.0030613759307281056,6.716122940008063,0.010551470857857993,0.009893386075689068,0.010167665763635229,0.010270673821264979,1.0,1.0,1.0,1.0,0.010551470857857995,0.009893386075689068,0.010167665763635229,0.010270673821264979,0.0,0.0,0.0,0.0,0.009492466630863592,9.265295001969207,0.005207864919881405,3000
61,0.00012888479031441234,0.015003875535038232,0.0026332307696719033,0.7283643039991148,0.016840710715508814,0.016101898891166807,0.01649936639226865,0.016866330584510075,0.0,0.0,0.0,0.0,0.01684071071550881,0.016101898891166803,0.016499366392268646,0.01686633058451007,0.0,0.0,0.0,0.0,0.0018377216866787166,0.7656330749741755,0.0001288847903144129,0
62,0.0001288847903144136,0.014961680982359412,0.002631493180298352,1.0614650490460917,0.016840710715508814,0.016101898891166803,0.016499366392268646,0.01686633058451007,0.0,0.0,0.0,0.0,0.016840710715508814,0.016101898891166803,0.016499366392268646,0.01686633058451007,0.0,0.0,0.0,0.0,0.001804215080867652,1.3925818050047383,0.00012888479031441329,1
63,0.003511854654341461,0.018727403871553153,0.002538545076019036,1.7820887829875574,0.013128727055827738,0.012062386429940283,0.012184007529662047,0.012723212388418802,1.0,1.0,1.0,1.0,0.013128727055827738,0.012062386429940283,0.012184007529662045,0.012723212388418802,0.0,0.0,0.0,0.0,0.0060346784914579715,3.137890140991658,0.0035118546543414604,100
64,0.003432421692310817,0.018707615317717526,0.0025379828892392055,2.863880049029831,0.013056173856272031,0.012019233447365238,0.012111352356707792,0.012629049084422831,1.0,1.0,1.0,1.0,0.013056173856272031,0.012019233447365241,0.012111352356707792,0.012629049084422833,0.0,0.0,0.0,0.0,0.006017700871521499,2.8856546099996194,0.0034324216923108165,101
65,0.003919684754987465,0.019790806752819606,0.0024956858754516696,0.3422013490344398,0.01205240676644702,0.011174493734063354,0.011471138925582934,0.011943098208979623,1.0,1.0,1.0,1.0,0.012052406766441653,0.011174493734092659,0.011471138925686866,0.011943098209040721,0.0,0.0,0.0,0.0,0.0073123773755580605,0.3500302190077491,0.003919684755231856,200
66,0.003911547964952081,0.01977562237502038,0.0024953538031762565,0.9758491560351104,0.012054465022705782,0.011171420189891038,0.011466151022811462,0.011943409003348237,1.0,1.0,1.0,1.0,0.012054465022016285,0.011171420190655392,0.011466151024117811,0.011943409003134195,0.0,0.0,0.0,0.0,0.007298853359140186,0.5537640760303475,0.003911547967129891,201
67,0.003995910549760673,0.0201777290328845,0.0024678512930231943,1.2832369839888997,0.011717312704393577,0.010848986885533457,0.011213766632550222,0.011710094779573597,1.0,1.0,1.0,1.0,0.01171731270437843,0.01084898688553028,0.011213766632557052,0.011710094779576297,0.0,0.0,0.0,0.0,0.007838472567767795,1.070970814966131,0.003995910549730475,300
68,0.003971047648439807,0.0201655471897188,0.0024676166058504386,2.5045079740229994,0.011703615717236585,0.010847993997268025,0.011225551768993368,0.011718978355535365,1.0,1.0,1.0,1.0,0.011703615717236422,0.010847993997268072,0.01122555176899336,0.011718978355535398,0.0,0.0,0.0,0.0,0.007827464160466882,1.6031211890513077,0.003971047648439807,301
69,0.004302660122034662,0.02019745905941111,0.002447264089878241,3.266542465018574,0.011211267913788407,0.010527625428577944,0.010751568255907316,0.01111358978128026,1.0,1.0,1.0,1.0,0.011211267909515776,0.010527625425164363,0.010751568253482753,0.01111358977765592,0.0,0.0,0.0,0.0,0.007961138609465472,1.8096238470170647,0.004302660124248625,400
70,0.004302660122017521,0.020188441778719094,0.002447083018878752,2.2367420559749007,0.011211267913795403,0.010527625428581383,0.010751568255904523,0.011113589781286907,1.0,1.0,1.0,1.0,0.011211267878839661,0.010527625376777592,0.010751568207952195,0.011113589771315073,0.0,0.0,0.0,0.0,0.00795302668254271,2.0648877390194684,0.0043026602638347455,401
71,0.00419901762001107,0.020141617751210854,0.002430948910786478,2.9931761150364764,0.011237651679004972,0.010612513316436055,0.010905297631440679,0.011189132259522444,1.0,1.0,1.0,1.0,0.011237651674979544,0.010612513315587336,0.010905297631631195,0.011189132258531518,0.0,0.0,0.0,0.0,0.007986873197244603,1.83148643898312,0.0041990176182684635,500
72,0.004199017619983536,0.020134007280148497,0.002430801718780272,2.489204467041418,0.011237651679008127,0.010612513316450058,0.010905297631452208,0.011189132259524837,1.0,1.0,1.0,1.0,0.011237651663667109,0.010612513318793733,0.010905297637056725,0.011189132257257943,0.0,0.0,0.0,0.0,0.007979998685719343,2.3170514879748225,0.0041990175937201,501
73,0.004501140450307695,0.020410999640136818,0.002417449865340695,1.9552171950344928,0.0112552898694194,0.010618506003921077,0.01094038894954627,0.011107040521312835,1.0,1.0,1.0,1.0,0.011255289870707261,0.010618506005198982,0.010940388950780578,0.01110704052250345,0.0,0.0,0.0,0.0,0.008323750391075376,3.328526768949814,0.004501140450253516,600
74,0.004501135453554461,0.02040450806024527,0.002417325991991773,2.1885408840025775,0.011255290321907571,0.010618506952404029,0.010940389394292026,0.01110703828621153,1.0,1.0,1.0,1.0,0.011255290321907606,0.010618506952404018,0.010940389394291969,0.011107038286211623,0.0,0.0,0.0,0.0,0.008317878484054077,3.172775541956071,0.004501135453555349,601
75,0.004653765909046648,0.020498084044870486,0.002405946020145995,4.487077003053855,0.011252880779970555,0.010571064688114508,0.010908461804966782,0.01111377710284513,1.0,1.0,1.0,1.0,0.01125288077990736,0.010571064688145521,0.010908461804916792,0.011113777102800199,0.0,0.0,0.0,0.0,0.00846835394413911,4.021317657956388,0.0046537659091852035,700
76,0.00465376590881128,0.02049247041328955,0.0024058391628087963,2.579347366001457,0.01125288077755282,0.010571064687197198,0.010908461803340203,0.011113777100460015,1.0,1.0,1.0,1.0,0.011252880779970525,0.010571064688114362,0.010908461804966704,0.011113777102845095,0.0,0.0,0.0,0.0,0.008463274599219752,3.615503199980594,0.004653765909046648,701
77,0.004933388385245152,0.02072115493078488,0.0023959290716998242,1.7458021760103293,0.010998238078472253,0.010405942674565362,0.010726469590513855,0.010858255836754647,1.0,1.0,1.0,1.0,0.010998238078542789,0.010405942674616867,0.010726469590541394,0.010858255836784809,0.0,0.0,0.0,0.0,0.008741509572284574,2.0857916380045936,0.0049333883851820914,800
78,0.004933388385181203,0.020716210548089694,0.00239583517076324,1.6475388259859756,0.010998238078543304,0.010405942674617223,0.010726469590541342,0.01085825583678501,1.0,1.0,1.0,1.0,0.010998238078497502,0.010405942674576223,0.010726469590552788,0.010858255836776107,0.0,0.0,0.0,0.0,0.008737034694261493,4.092658196983393,0.004933388385148341,801
