,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.036801504215925,0.03657609347460236,0.00692830608865913,0.6899041446158662,0.4802075522020459,0.16365431734601327,0.031215972642233424,0.003221346388222333,0.1669143396041792,0.03335856317413528,0.0023342076876831136,0.02770732368053784,0.03986359805159506,0.00031350902281701565,0.0002577090635895729,0.0,0.0,0.0002925089793279767,0.00030177796725183725,0,0.02692912680471593,0.3804638201059862,0.02589868001829149,0.02485411413398837,0.027064552052120466,0.024707007454944658,1.0,1.0,1.0,1.0,0.021675101186360006,0.02132958278454575,0.02160249301289618,0.020962559603409037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03683060503136573,0.03688082042690834,0.0069279450489526315,0.44595589372329414,0.2258860330330208,0.16454869021708612,0.03146286954291348,0.0028264679767041802,0.16668875918270323,0.03319663095539638,0.002225348868020133,0.027775996286946297,0.035322351841818304,0.00029408896807581186,0.0004694480448961258,0.028486804142703194,0.04193602660028131,0.0008836060296744108,0.0011582350125536323,1,0.02378418124333014,0.20075466448711413,0.022388471401409524,0.021763279058817656,0.023264775913382395,0.021543300302236654,1.0,1.0,1.0,1.0,0.020860440653117276,0.020803643916244757,0.02083472334608161,0.02031404825085008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.038207154789490896,0.037570575247448355,0.006908304693854946,0.10348661709576845,0.15531783120241016,0.210318517124496,0.04718719001092682,0.0039037931717721143,0.21460919337870146,0.05001044050507591,0.0042602007042222174,0.04700953004875327,0.04932295689630559,0.0008501260308548808,0.0004382580518722534,0.03780639066650792,0.045458283937910154,0.00040806899778544903,0.00042183895129710436,100,0.0024958623387251926,0.006230420832122516,0.022492998097679948,0.022109616307963157,0.022873304036879802,0.022729413844415167,1.0,1.0,1.0,1.0,0.021628546757764183,0.020531919410430692,0.021264633312263883,0.02109333113385613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03819426650140704,0.03756052872987514,0.006908183898790903,0.10462771949823946,0.1765617976197973,0.21032744507584838,0.047172479448767,0.0038771904876626503,0.2146712052866509,0.05001107869655234,0.004257274550454863,0.04694432891363,0.049299430497977456,0.000453248037956655,0.0003899990115314722,0.04694432891363,0.049299430497977456,0.0004670479102060199,0.0007123770192265511,101,0.002613202151540078,0.006311809780643057,0.022492998097679948,0.02210961630796316,0.022873304036879802,0.022729413844415167,1.0,1.0,1.0,1.0,0.021628546757764183,0.020531919410430692,0.021264633312263883,0.02109333113385613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03854162682223751,0.03737754300742809,0.006899024251277571,0.45318046875763685,0.4021929361624643,0.22196193795008312,0.05288628766522968,0.004168648922019299,0.22709503733103542,0.055579121932073434,0.004165487794023657,0.046336799289458844,0.04864348562960586,0.0005174779798835516,0.00044325797352939844,0.048748731147949656,0.05099591970082204,0.0005102080758661032,0.0006008379859849811,200,0.0015875806897636536,0.003486289356895455,0.021454539374122457,0.02083517906282741,0.021416901025789012,0.021621502131303597,1.0,1.0,1.0,1.0,0.02051973872849456,0.019444467639822775,0.020137822470493415,0.019985736805462794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03853337129864543,0.037311592175849784,0.006898951775206815,0.38592082413379103,0.35540917492471635,0.2217803957057635,0.052797688310043424,0.004211979512619307,0.22696090486719744,0.05550726361532123,0.00415876512023038,0.04627151688040851,0.04972554462153485,0.0005147880874574184,0.0004971679300069809,0.04627151688040851,0.048578128904698606,0.00044470804277807474,0.0007740069413557649,201,0.0016481770771272085,0.0035378103726011263,0.021709278460993492,0.021191638822579656,0.02183345147125043,0.02196598324771685,1.0,1.0,1.0,1.0,0.02051973872849456,0.019444467639822775,0.020137822470493415,0.019985736805462794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.039185829285895285,0.037782232600423106,0.0068929181915172,0.16550341888796538,0.17835216037929058,0.22131917558851674,0.0520352562411107,0.003722264302108718,0.2277613513757633,0.05533393705099728,0.0034361276133302475,0.03540969142472218,0.04086774601961811,0.0006388069596141577,0.0006083380430936813,0.04695343134124567,0.05114036560969854,0.0006209880812093616,0.0005644280463457108,300,0.0011963023000125953,0.0024924037800193393,0.018604888398081096,0.01745514126267747,0.018120988830657225,0.018424539870611663,1.0,1.0,1.0,1.0,0.01750159779109507,0.016026105427335083,0.01698770350394921,0.016831979576254225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03918362433719836,0.0377540889417748,0.006892866439155979,0.17421139939688146,0.21357422275468707,0.22134292998885804,0.052037784593508565,0.00374230273340173,0.22776447119788887,0.055326037747422646,0.003492620500246862,0.04039414629769274,0.04056893530601119,0.0006721870740875602,0.0005888970335945487,0.035389490103156354,0.04082814743713355,0.0005155180115252733,0.0005137879634276032,301,0.0012383509891461272,0.0025301984494324084,0.018749366773361833,0.01756248356716885,0.01811237063727458,0.018585692534343654,1.0,1.0,1.0,1.0,0.017898091044722706,0.017169795473851408,0.017849091537870065,0.01758453669386673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.038221708117791256,0.03674810207690034,0.0068883610412736095,0.27031559322495013,0.25589850172400475,0.22093856606083975,0.05174899547907673,0.004043579403665458,0.22840505167966468,0.05541429538166708,0.003953051220852413,0.040130056765107225,0.04242112694130992,0.0007262870203703642,0.0007484869565814734,0.039626181242884445,0.03961311245037358,0.0007355170091614127,0.0007241369457915425,400,0.0009869052278939027,0.001977916231474453,0.02125442752171515,0.02006555877663844,0.020198307680415122,0.021179508050352274,1.0,1.0,1.0,1.0,0.020190747634152222,0.0186092882982363,0.018520102133849838,0.02008218427329389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03821675980260392,0.03674674280787753,0.006888320803270509,0.162526028114371,0.2315686303190887,0.2208579050511798,0.05171048971929509,0.004031129906945306,0.22832316229093993,0.05537252949521699,0.003948873000803533,0.0400966713019348,0.04238532933888203,0.0008108270121738315,0.0007939869537949562,0.0400966713019348,0.04238532933888205,0.0007511869771406054,0.0007962859235703945,401,0.001018826561416935,0.0020073927429975612,0.021254427521715143,0.020065558776638435,0.02019830768041512,0.021179508050352267,1.0,1.0,1.0,1.0,0.020190747634152222,0.0186092882982363,0.018520102133849838,0.02008218427329389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
