,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.030475730956460115,0.029945996033430088,0.00593854807599354,0.2507757933344692,0.31881580722983927,0.15784373776368468,0.032043706757969484,0.0033199438797054765,0.16245730112411536,0.03246451629429974,0.002503296487820295,0.02499798014549396,0.03944637668270341,0.0008511329651810229,0.00039461097912862897,0.0,0.0,0.00037655100459232926,0.0003714109770953655,0,0.02308210968902212,0.603415165506045,0.024074559696037612,0.02364470652382298,0.02431083355297127,0.024202790080868473,1.0,1.0,1.0,1.0,0.02158185770381742,0.020502802251684073,0.0209493468584014,0.021487363774651717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03151400443144281,0.031002761783413497,0.00593823861338797,0.27638113260036334,0.5105025132070296,0.15809943750863292,0.03202642147681715,0.0030410688748054725,0.16305977283285544,0.032550027704918306,0.0026647457722939,0.02675071599120213,0.03688523580169118,0.00034678197698667645,0.0003644819953478873,0.026218543086479522,0.04079043903029562,0.0003725519636645913,0.0003180310013704002,1,0.021057502197910433,0.31150840776155997,0.021257303737491,0.020779750746042297,0.021077237202004145,0.0211320838802213,1.0,1.0,1.0,1.0,0.0208607312477301,0.02004220566227414,0.02047359495131576,0.02075779014767516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.030683220448037164,0.031568231699704886,0.0059214040233042395,0.39143016590969637,0.3134345533908345,0.20676012490356255,0.047131820618420514,0.004156296592699749,0.20938675978541693,0.048382207567391075,0.003827919429223372,0.03810680755404915,0.041002877075917855,0.0004444519872777164,0.0004695220268331468,0.03160457076520243,0.04078800260162044,0.00049169099656865,0.0004704809980466962,100,0.002471883976134235,0.008450433932828854,0.025850907998594227,0.02529601139926197,0.02547798142252997,0.02575105795698574,1.0,1.0,1.0,1.0,0.023740860418118175,0.02241054203778814,0.02153565380261759,0.02399831191156356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.030679580541242365,0.03156509035160756,0.005921300484677917,0.330573751591146,0.35793195222504437,0.2067284283500707,0.047092653019047144,0.004135816647909048,0.2093357371472856,0.04833309279973172,0.003804599588928488,0.03802380799782716,0.040354952507323585,0.0005239020101726055,0.0005028810119256377,0.038023807997827154,0.041232976954468537,0.0004672520444728434,0.0004445509985089302,101,0.0025693269095901,0.008489674900100965,0.025224968333379696,0.02470475666332869,0.024902071329411073,0.02517858948919716,1.0,1.0,1.0,1.0,0.023740860418118175,0.02241054203778814,0.021535653802617592,0.02399831191156356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0328352154941121,0.03240067764832542,0.005913449358237918,0.15715503523824736,0.029786072147544473,0.21824903060611608,0.051194104857550965,0.004948248067199831,0.22051651928152358,0.05288583595798938,0.003995061219973,0.03712106241778498,0.05192032890894166,0.00047739199362695217,0.0009615339804440737,0.0436256751142251,0.04307090960284356,0.0005318019539117813,0.0005010020104236901,200,0.0015692708820892937,0.00458823990355062,0.02560020926730301,0.025419540991163846,0.026167354148053414,0.026067091866978222,1.0,1.0,1.0,1.0,0.020389828816577218,0.018484137553612806,0.018232665612716074,0.020122262687717874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03285387085595911,0.0322017547823364,0.005913387235891555,0.15689140529138967,0.031355329672805965,0.21813051128760996,0.051133025640115966,0.0049545905083071065,0.22042638779139212,0.05282962941555234,0.003983804132791593,0.03713666338352061,0.05183361433549653,0.0006116329459473491,0.0005840820376761258,0.03710540605060632,0.05183361433549777,0.0012111740070395172,0.0008549639605917037,201,0.0016210331334849718,0.0046251259299919445,0.025600209267301798,0.025419540991162615,0.026167354148052213,0.026067091866977022,1.0,1.0,1.0,1.0,0.020387912131512552,0.01847709714659778,0.018223774029867943,0.020119108332294768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03237772289692872,0.032633636728617764,0.005908215592729029,0.17622706649126485,0.10584933497011662,0.223761593768743,0.053416464974580566,0.004639710045657551,0.2261863732141755,0.05495116171402878,0.004330007056125781,0.042927196873985184,0.05099070253079761,0.0006117729935795069,0.007720529043581337,0.037848676104395,0.053048570341959395,0.0006046119960956275,0.0007545229746028781,300,0.0011843822674794076,0.00321380777121407,0.025791481466035056,0.025611825373261426,0.026274634442598744,0.026181929510287603,1.0,1.0,1.0,1.0,0.020518042141178378,0.01959294600310536,0.02027542844188548,0.020217403913992682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.032376956600525725,0.03261957404573002,0.005908171233562268,0.20930507977027446,0.09919826901750639,0.22363266592337527,0.05335404629425939,0.004622469290156612,0.2260769179805438,0.05489385468087512,0.004318925267574482,0.04288388176043707,0.050871475416488635,0.0007146529969759285,0.0006767330341972411,0.04288388176043707,0.05092207515020882,0.0006418729899451137,0.0008210129453800619,301,0.0012198387925630393,0.0032425655593599743,0.025827651008141706,0.025644617678048046,0.02630239492116714,0.026210997155143564,1.0,1.0,1.0,1.0,0.020518042141178378,0.01959294600310536,0.02027542844188548,0.020217403913992682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03141541803141357,0.0328433437111264,0.005904309463948808,0.09872706758324057,0.16233248467324302,0.2286427928339546,0.05631548867556978,0.004887546846704031,0.23286798507100873,0.05850402474359678,0.004606022420656752,0.046904796636886376,0.048332741008516485,0.0006665930268354714,0.0006940029561519623,0.04385040422712932,0.05240490019396661,0.0006578030297532678,0.004797557950951159,400,0.0009744994005337552,0.002560601018215752,0.0216875113996525,0.021431550014173455,0.02219864400843581,0.022063777463064205,1.0,1.0,1.0,1.0,0.021980493360182946,0.02114178141032462,0.02190911527721808,0.021716811568892807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03141485652705961,0.03284291707850937,0.005904274974231865,0.08950244751758873,0.14316933730151504,0.22871585065912084,0.05634260325517802,0.004882835552461418,0.23290261687602548,0.058507889216081355,0.004604019192095303,0.04686322300529474,0.04829381657124497,0.0008126129978336394,0.0007033519796095788,0.04686322300529474,0.04829381657124496,0.0006741529796272516,0.001232384005561471,401,0.001001919513231148,0.0025840910494436976,0.0216875113996525,0.021431550014173458,0.022198644008435815,0.022063777463064205,1.0,1.0,1.0,1.0,0.021980493360182946,0.02114178141032462,0.02190911527721808,0.021716811568892807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03129677206683117,0.03163576162963327,0.005901192334736744,0.2094479032093659,0.17557929718168452,0.23169951945768494,0.058201829615974414,0.004571745081530883,0.23663098512020136,0.06082152638272075,0.003635203835204873,0.03350371427117485,0.04440396981081461,0.0008179729920811951,0.0007914630114100873,0.04712358477071814,0.04861232912279362,0.0009324129787273705,0.0007754729595035315,500,0.0008435480622637553,0.0021217109341700566,0.02117570350338008,0.02073233901781195,0.02146906699874713,0.021346157777190386,1.0,1.0,1.0,1.0,0.017442239286596717,0.017118574805085624,0.01768023583924869,0.01727589240793536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03129610662555397,0.03163852658575964,0.005901164125071594,0.26998852810356766,0.13181991426972672,0.2316495665375616,0.058171641025717875,0.004540810473817708,0.2365732489985103,0.06078721346787274,0.0036310225576147406,0.03347773117867513,0.044088635204699224,0.0007949030259624124,0.0006756020011380315,0.03347773117867513,0.044405840966228585,0.0008079729741439223,0.0007373230182565749,501,0.0008653625465429004,0.0021409833420003204,0.021103814947056904,0.020641170472261217,0.021336917270274203,0.02122321510042637,1.0,1.0,1.0,1.0,0.017442239286596717,0.017118574805085624,0.01768023583924869,0.01727589240793536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03128338948009841,0.031878439633837775,0.005898598646250167,0.17925474973162636,0.14321893552551046,0.23109402754245098,0.05746019222679424,0.005044255574286479,0.23628963035019013,0.06022416935270091,0.0035242997975881494,0.033075278237075255,0.05077596691627037,0.0008635630365461111,0.009623666002880782,0.033443620370355226,0.04367085632163961,0.0009798240498639643,0.0008615030092187226,600,0.000747818554436315,0.0018137620341426288,0.023219185282782433,0.022982119732318524,0.02377735962364394,0.02365460899568079,1.0,1.0,1.0,1.0,0.016941897977855697,0.016618819653451328,0.017004151939858332,0.016527343640509406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03133672273622634,0.03204295340095862,0.005898574783683409,0.15831275028176606,0.13772299041738734,0.23122789260675353,0.057523714411152456,0.0047288957221271535,0.23658395176372254,0.060394537302734135,0.0035805584727330825,0.03393508797029261,0.04593586099822597,0.0009478940046392381,0.0009926339844241738,0.033206902582751344,0.05089979223564721,0.001320004987064749,0.0017310359980911016,601,0.0007663357012709558,0.0018305151968166706,0.022347697257539514,0.021709914103510846,0.02218912091678633,0.022590930409713873,1.0,1.0,1.0,1.0,0.017141672676944837,0.016755121992270073,0.01709863441294167,0.016682296606989912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.030911631703686493,0.03198493668862083,0.005896377763283089,0.19147950934711844,0.07968484231969342,0.23142510940738195,0.057467384570925,0.004485945469648936,0.23691488535162766,0.06038762831575949,0.004321395342906082,0.037682183786703335,0.04015594835513016,0.0009369240142405033,0.0009561129845678806,0.03386859869733398,0.045958101709417394,0.0009894240065477788,0.0010351840173825622,700,0.0006791992935198462,0.0015938255582659611,0.021801955470271982,0.020485412094161565,0.020269671970983363,0.02167945842276601,1.0,1.0,1.0,1.0,0.0216738976453139,0.02031426184999971,0.01985165263092243,0.021490740034651273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
