,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.030607691203525668,0.03151465006838836,0.00593854807599354,0.08049001637846231,0.16904736356809735,0.22452111669224034,0.054642133327822605,0.00459597336560558,0.22910519399199902,0.057906571641176977,0.006415503038897738,0.05929008709184861,0.04328328744425299,0.0018413520883768797,0.000730387051589787,0.0,0.0,0.0004743679892271757,0.0004220179980620742,0,0.023082109520353486,0.882887966928117,0.01881960082752207,0.017603896918918765,0.01815565877440408,0.01768847461668821,1.0,1.0,1.0,1.0,0.030605086130547365,0.02853437723422033,0.02905147091334704,0.029238713487694728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.030242095715456156,0.03145399635581504,0.00593823861338797,0.07636018539778888,0.11337699403520674,0.22512531659481935,0.05484339322435396,0.004512712599447869,0.22935433881808404,0.05788554603736538,0.00435346147124295,0.04488840994237121,0.05015453951670884,0.00042972899973392487,0.0004139080410823226,0.05942775944091085,0.042949611784292296,0.0004157280782237649,0.0004194489447399974,1,0.021734468700728735,0.4517168381737641,0.020120040282376253,0.01938927359598537,0.01941908608015258,0.018820906312840245,1.0,1.0,1.0,1.0,0.020094614306934124,0.01887155836664252,0.019230112865395804,0.018886037968448843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.029309159918173042,0.029708828752412306,0.0059214040233042395,0.12928675836883485,0.11699933698400855,0.24007303763098628,0.061205490735411816,0.005345091054041643,0.2421890292234271,0.06315387513552621,0.005259335844080842,0.05364251674436843,0.05329096283090447,0.0005637370049953461,0.0007300269789993763,0.04277707291229124,0.04940368057294157,0.0006412670481950045,0.0006043079774826765,100,0.0024961945531726663,0.011145450477375854,0.025451376043559615,0.02533023583393745,0.025923187314285806,0.02593089741198213,1.0,1.0,1.0,1.0,0.028162094150376973,0.02628527235143395,0.025388809264718173,0.028301996880995026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.029413930588643795,0.029825475092394436,0.005921300484677917,0.11906174127943814,0.16331860958598554,0.2397735929415017,0.06105087376420379,0.005368078872837786,0.2418458082347381,0.06297578702633434,0.005163508504864132,0.05261438075829446,0.052554196031584635,0.0005636679707095027,0.0007432670099660754,0.05401216718586446,0.05417536925215624,0.0005957669345661998,0.000777906971052289,101,0.0025924313807317843,0.011156981288880376,0.024866494987475514,0.024730150935539902,0.025227158850618433,0.025325691651097364,1.0,1.0,1.0,1.0,0.027683836732942068,0.025787496690053445,0.024974806558396845,0.027777755208561634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.029930488539281028,0.030871151304844732,0.005913449358237918,0.016876496141776443,0.028178521199151874,0.24659799567667542,0.06592000854806078,0.005511638643205507,0.25087920850634926,0.06943288428832263,0.00544136019029663,0.05472567823954545,0.053527816022049354,0.0006633170414716005,0.0005634779809042811,0.051007314695021316,0.05301025590652021,0.0005932570202276111,0.0005709279794245958,200,0.001581442879373665,0.005945390930120172,0.027355953366827862,0.025504971931894264,0.024452553843122223,0.02755437232586697,1.0,1.0,1.0,1.0,0.028539083354617748,0.026665153281552913,0.025608218161014263,0.02875173119695135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.029848930194153862,0.030768629113893838,0.005913387235891555,0.01992945559322834,0.015280670952051878,0.2466249547679006,0.06590940660930322,0.005504339751606643,0.2508838529268238,0.06940579680313504,0.0054319819181002935,0.054737933486728924,0.05356103391774939,0.0005516869714483619,0.0006023179739713669,0.05462658201147794,0.05343723981383465,0.0006046670023351908,0.0007249870104715228,201,0.0016333637930608567,0.005975757817361774,0.02747736686037543,0.025624389126948557,0.024570746484579038,0.027676504875317913,1.0,1.0,1.0,1.0,0.028650376926210044,0.026773875602883086,0.02571609218262618,0.02886462628526748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.029516771476368883,0.02989780223451067,0.005908215592729029,0.018309251870959997,0.014941424480639398,0.2450668934810506,0.0646729967785399,0.005565586928159942,0.2504451263514244,0.06848016315033302,0.005464311911713763,0.05554447909897691,0.055279630089094534,0.0007865270599722862,0.0007690270431339741,0.05537571184702668,0.05425316934043724,0.0007680970011278987,0.0007677470566704869,300,0.0011862963868743627,0.004105479942150671,0.02854798034060282,0.026673832388725414,0.0256168530514722,0.0287607545185602,1.0,1.0,1.0,1.0,0.028956327935627916,0.027093776505912406,0.026037083520073872,0.02919015006622021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.029543778120834713,0.029897580438676866,0.005908171233562268,0.019029807881452143,0.013558045495301485,0.24497941250652636,0.06462051453523249,0.0055626300335516595,0.2503471539474109,0.06841928897982626,0.005441532735724524,0.05533452656601172,0.05532729216691969,0.000655357027426362,0.0006566679803654552,0.055594642968721415,0.05532729216691969,0.0007786769419908524,0.0006591679994016886,301,0.0012217493206456173,0.004131271861334739,0.02854798034060282,0.026673832388725414,0.0256168530514722,0.0287607545185602,1.0,1.0,1.0,1.0,0.028801845067673595,0.026957535893633644,0.025904711182493757,0.0290442141362131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03003719379758823,0.03049808021701199,0.005904309463948808,0.013710547937080264,0.07638111081905663,0.24229074911406162,0.06306947695890018,0.004572390992805986,0.24902185487020725,0.06705162201688171,0.00536290741461276,0.05388872899955242,0.041952724887358704,0.0008048169547691941,0.0008657670114189386,0.054086606533027895,0.05408221848359014,0.0007345669437199831,0.0007221970008686185,400,0.0009714244563623197,0.0031704196502318647,0.023644006615791104,0.02213603897066016,0.021643569350084532,0.023605926580410188,1.0,1.0,1.0,1.0,0.028333338505017187,0.026464275769219826,0.025408169094885663,0.028542408694331674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.030135491370029542,0.030993993749527125,0.005904274974231865,0.016520665027201176,0.016762675601057708,0.24204428370394784,0.06297950129845233,0.004679102732091271,0.24899775126474746,0.06703201891176695,0.005158450646483513,0.05420303854306153,0.04279877010392451,0.0008642669999971986,0.0008461260003969073,0.054343017435046284,0.04225866188592088,0.0008402270032092929,0.0007521369261667132,401,0.0009984413556731418,0.0031931320909991965,0.023444079050081414,0.021870551293599865,0.021294359530768206,0.023445833317488715,1.0,1.0,1.0,1.0,0.025671436261174827,0.025491875515963575,0.026237863865706933,0.026137386428318782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
