,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0351390964614256,0.03508881243589865,0.00692830608865913,0.5544431591406465,0.02375239145476371,0.16478111114564814,0.03289053662111487,0.0026456124910676326,0.16093982040935007,0.032465702713603536,0.003989505393756469,0.04311698125869727,0.029451149309893555,0.00039699894841760397,0.00034264905843883753,0.0,0.0,0.00039788801223039627,0.0003384089795872569,0,0.026929127055905402,0.41058509647303565,0.02287729870077511,0.02346365110594412,0.022878561494961275,0.022645033283753634,1.0,1.0,1.0,1.0,0.02745679727511681,0.027928095640893554,0.029051567831965584,0.02746378900468334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03546741045093679,0.035736601984689836,0.0069279450489526315,0.10045077092945576,0.2888640839373693,0.16573315144444492,0.03313983719513679,0.0024553941791835517,0.16180009959710695,0.03266644357512831,0.004093073078134077,0.04349182231428029,0.027770234613722702,0.0006294780177995563,0.0003969579702243209,0.043451211817084286,0.030041108326306354,0.0004292979137971997,0.00038136797957122326,1,0.024083744364427433,0.21647985243746765,0.022021132483621645,0.02226705135005554,0.021976899436902248,0.02165563847163444,1.0,1.0,1.0,1.0,0.026330609553225224,0.027163192759159613,0.027585705745169786,0.026591273753183826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03729393166447851,0.03729050499065215,0.006908304693854946,0.3962049692636356,0.18763410532847047,0.21490272041721611,0.049105932144676345,0.0035900251411481593,0.2213731776528374,0.05380163237634484,0.0035171497099192968,0.036685507396120434,0.041839341923451095,0.0007000570185482502,0.0004698080010712147,0.05093297460526862,0.03472579424047949,0.00046393799129873514,0.0004276679828763008,100,0.00253805453747274,0.006662004577572359,0.01867683291206212,0.01785667236197562,0.01853235904406908,0.018206897757637085,1.0,1.0,1.0,1.0,0.019571936632435484,0.018959210986350502,0.0196975893958348,0.018643973950649827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.037593093043160025,0.0372728686409201,0.006908183898790903,0.24900263594463468,0.18520452117081732,0.2155290325785874,0.049386683689321614,0.0036041043675351736,0.2218204476826418,0.05404596471474907,0.004110993952700584,0.041813310750631764,0.042032115724779676,0.0004363489570096135,0.0005343579687178135,0.037425141313724895,0.042032115724779676,0.0007575369672849774,0.0011593560921028256,101,0.0026631912703765515,0.006750176584140663,0.01867683291206212,0.01785667236197562,0.01853235904406908,0.018206897757637085,1.0,1.0,1.0,1.0,0.019863234992173618,0.01859500826505526,0.01861604498972283,0.019831917718951556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03791486275090705,0.037853984397902295,0.006899024251277571,0.15041839622426778,0.11974069336429238,0.22088267127738445,0.0518225041488593,0.003578160056749282,0.22752961324542958,0.055631017770311854,0.0040523608874706105,0.04392259950092271,0.03949173717690244,0.0005644679768010974,0.00061495800036937,0.041105130996057115,0.041981932640232686,0.0005643180338665843,0.0005279179895296693,200,0.0015864587683707644,0.003712976185212855,0.01842363478622453,0.017649083929900788,0.01820316045094446,0.017869931446470845,1.0,1.0,1.0,1.0,0.019244662943379325,0.018884338360299006,0.01957611266270195,0.018892168969129975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.037955309654268986,0.03783831735346182,0.006898951775206815,0.14689038321375847,0.11045863875187933,0.22084310617174052,0.051792995806558294,0.0035620448025979775,0.227474252241197,0.05559459108411886,0.004054871414183233,0.04408894396349761,0.039339711106626984,0.000524827977642417,0.0006131579866632819,0.04392910930945275,0.03942291696228661,0.0006077679572626948,0.000579426996409893,201,0.0016481628109042228,0.003764321438582895,0.018412287783708615,0.01764105370672819,0.018189242699661753,0.01785230517841259,1.0,1.0,1.0,1.0,0.01926829802139746,0.01893338043261352,0.019664314966103737,0.018918450514177516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0376924468799954,0.038018265216177606,0.0068929181915172,0.166682948009111,0.20552377623971552,0.2258060582917962,0.05412382068105417,0.003822093541221788,0.23347039089030683,0.05844914646862229,0.00440560882966456,0.045346684182968736,0.038228028449893606,0.0006568779936060309,0.0005955270025879145,0.04379107053313678,0.04033021150505238,0.007737298961728811,0.0010100658982992172,300,0.0012116317392782234,0.002637935632401794,0.018616551637542493,0.017763693058290425,0.0178760338078433,0.018900389285345223,1.0,1.0,1.0,1.0,0.020069723290324314,0.01928352644025376,0.019757092579766357,0.019584307094491736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.037708499416774094,0.03805862734173559,0.006892866439155979,0.24378370970953256,0.24916884466074407,0.2259322742060047,0.05417960082558918,0.003813579582088662,0.2336975064597142,0.058555870366871154,0.004391766604009505,0.04524922070712322,0.03822583582133733,0.0007281269645318389,0.0007406469667330384,0.04533010894210955,0.03822583582133733,0.0011017160722985864,0.001251485082320869,301,0.0012543241912904165,0.0026760534147172634,0.018616551637542493,0.017763693058290425,0.017876033807843302,0.018900389285345223,1.0,1.0,1.0,1.0,0.020007264267398957,0.019217978241915967,0.019682876406004635,0.01951078859856112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.036707123231575475,0.03738489077700765,0.0068883610412736095,0.235295454505831,0.2353146248497069,0.227022473145609,0.05487019475454626,0.003945860720890817,0.2361248973217239,0.05965348146786995,0.004795498884503175,0.05234550009213419,0.040435682902639436,0.000842996989376843,0.0012816749513149261,0.04409792023628696,0.03728009803326252,0.0007798169972375035,0.0006986070657148957,400,0.0010036388337304914,0.002110251021030458,0.02050687852126787,0.01979605864872312,0.019913562225892932,0.020645733414957304,1.0,1.0,1.0,1.0,0.023435438615431167,0.023062896321060965,0.023760439255057785,0.02364216780499963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0368720364144414,0.03750096650997352,0.006888320803270509,0.23632404394447803,0.2709052403224632,0.2271268647151559,0.054916891879477264,0.003941663291952877,0.23626200508930345,0.05972918441098781,0.004786062316991452,0.05246395032093942,0.04051586130172612,0.0009047359926626086,0.0009012969676405191,0.05246395032093942,0.04051586130172612,0.00108257494866848,0.0008781669894233346,401,0.0010361068207203484,0.002140040916994314,0.02050687852126787,0.019796058648723115,0.01991356222589293,0.020645733414957304,1.0,1.0,1.0,1.0,0.023435438615431167,0.023062896321060965,0.023760439255057785,0.02364216780499963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
