,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
16,0.004816762567132926,0.025014402725900803,0.003194572095599766,2.2250654220115393,0.01112108320493482,0.010541745413026236,0.010745647724584178,0.010818972628503575,1.0,1.0,1.0,1.0,0.01112108320222192,0.010541745412183194,0.010745647721865249,0.010818972624567588,0.0,0.0,0.0,0.0,0.00904154224789439,3.460030353977345,0.004816762572649402,800
17,0.004816762567235955,0.025008812231195755,0.0031944468943509866,5.15234670904465,0.01112108320500834,0.010541745413107158,0.010745647724691498,0.010818972628595781,1.0,1.0,1.0,1.0,0.011121083204925379,0.010541745413016786,0.010745647724577118,0.010818972628494718,0.0,0.0,0.0,0.0,0.00903657775943306,1.3412313819862902,0.004816762567107169,801
18,0.004835825437643493,0.02500511257092728,0.003182750080652329,2.197477377951145,0.010944374883632948,0.010297014709454547,0.010526154794276406,0.010663492616419514,1.0,1.0,1.0,1.0,0.010944374823226945,0.010297014670682647,0.010526154710368949,0.01066349252631401,0.0,0.0,0.0,0.0,0.009091362163244973,3.3257404878968373,0.00483582551650219,900
19,0.0048358254366709374,0.025000079695160916,0.0031826384659033717,1.8627234770683572,0.010944374884015628,0.010297014709171165,0.010526154794435567,0.010663492617067694,1.0,1.0,1.0,1.0,0.010944374884311832,0.010297014709207132,0.010526154794640504,0.010663492617358898,0.0,0.0,0.0,0.0,0.009086887365278507,2.8592795009026304,0.004835825435422159,901
20,0.004811121434874721,0.024885099966008312,0.003172149751251169,4.643563542049378,0.01088461662636471,0.01033947190309217,0.010551012277927782,0.010659416304436389,1.0,1.0,1.0,1.0,0.010884616626368863,0.010339471903093424,0.010551012277930632,0.010659416304437376,0.0,0.0,0.0,0.0,0.009024351209752661,4.877567164017819,0.004811121434872057,1000
21,0.004896278997365222,0.02489614829346524,0.003172049097604851,6.121517380001023,0.010907169049142861,0.010370535206021908,0.010556181144951013,0.010671450699017999,1.0,1.0,1.0,1.0,0.010907169051509041,0.01037053520825726,0.010556181143863199,0.010671450701590417,0.0,0.0,0.0,0.0,0.00903590280538592,3.5250713990535587,0.004896278996731063,1001
22,0.004775044256460248,0.024950829428209136,0.003162545117667439,5.841173134045675,0.010855497873318923,0.010231304785703263,0.010442028472661902,0.01058515490217141,1.0,1.0,1.0,1.0,0.010855497869353564,0.010231304786710114,0.01044202847224046,0.01058515489872355,0.0,0.0,0.0,0.0,0.009138103839748583,4.760715874028392,0.004775044256603245,1100
23,0.0048323588786614025,0.024967937433459996,0.0031624534908529195,4.731609434005804,0.010859358205214829,0.01022205905670435,0.010427328599248959,0.010575923585630906,1.0,1.0,1.0,1.0,0.01085935817138188,0.010222059077168093,0.01042732860257001,0.010575923558878302,0.0,0.0,0.0,0.0,0.009155669974716483,6.348241123952903,0.00483235888589828,1101
24,0.004745649622929449,0.024887453113412367,0.0031537673850008585,4.723950595012866,0.010732411048478729,0.010166935955934826,0.010358741817701744,0.01043984997980403,1.0,1.0,1.0,1.0,0.010732411048505492,0.01016693595598147,0.01035874181769704,0.010439849979861875,0.0,0.0,0.0,0.0,0.009118616188411562,5.6723628679756075,0.0047456496229383305,1200
25,0.004738955527382238,0.02490298732442195,0.0031536833192799467,3.1681781240040436,0.010741619841404697,0.010148770405337718,0.01036136497512712,0.010445150840586417,1.0,1.0,1.0,1.0,0.010741619841410232,0.010148770406019829,0.010361364975012772,0.010445150840220399,0.0,0.0,0.0,0.0,0.009134570728023995,2.9553620130755007,0.004738955525922961,1201
26,0.004729082090504377,0.02491000400124702,0.0031456871797340582,4.778045768965967,0.010723518911376328,0.010075848901487492,0.010320767090079426,0.010449593356592846,1.0,1.0,1.0,1.0,0.01072351891137649,0.010075848901560379,0.010320767090136585,0.010449593356822951,0.0,0.0,0.0,0.0,0.009181568102576932,2.840456429985352,0.004729082089539816,1300
27,0.004745542154867444,0.02492846465958981,0.0031456095381568023,4.979259987012483,0.010712281126084938,0.010065104617729848,0.010315860467707123,0.010437221389698716,1.0,1.0,1.0,1.0,0.010712281122407612,0.010065104613419808,0.010315860468567297,0.010437221388429506,0.0,0.0,0.0,0.0,0.009200416962758017,4.458749625948258,0.0047455421502471395,1301
28,0.004765587019580408,0.02494819584123735,0.0031382031783598135,3.7055551280500367,0.010630867600848741,0.010004219448704763,0.01023802071281823,0.010313586743519567,1.0,1.0,1.0,1.0,0.010630867601089897,0.010004219448948961,0.010238020713127,0.010313586743737469,0.0,0.0,0.0,0.0,0.009257179949419655,5.584910908015445,0.004765587019353923,1400
29,0.004765587019353035,0.02494473974122054,0.0031381310614519873,3.8805523379705846,0.0106308676010899,0.010004219448948894,0.010238020713126985,0.010313586743737375,1.0,1.0,1.0,1.0,0.010630867601089755,0.01000421944894882,0.010238020713126822,0.010313586743737304,0.0,0.0,0.0,0.0,0.009254084433961321,5.349082999979146,0.004765587019354811,1401
30,0.00505169091507736,0.025036789186228352,0.0031312345575639743,6.261526437010616,0.010642480614785555,0.009974864432767766,0.01021003390696259,0.010430194172559085,1.0,1.0,1.0,1.0,0.010642480614785552,0.009974864432767764,0.01021003390696259,0.010430194172559085,0.0,0.0,0.0,0.0,0.009380616398408478,4.685107778059319,0.0050516909150773595,1500
31,0.005051690915077361,0.025033661552051785,0.0031311672416227078,4.463838004972786,0.010642480614785555,0.009974864432767766,0.010210033906962594,0.010430194172559087,1.0,1.0,1.0,1.0,0.010642480614785557,0.009974864432767768,0.010210033906962594,0.010430194172559089,0.0,0.0,0.0,0.0,0.009377825343938247,5.420537339057773,0.005051690915077363,1501
32,0.005027555723718,0.025070054774591316,0.0031247158224063827,5.533004733035341,0.010594373777314642,0.009977287458287586,0.010207363760752293,0.010376516110005106,1.0,1.0,1.0,1.0,0.010594373777314633,0.009977287458287586,0.010207363760752293,0.010376516110005103,0.0,0.0,0.0,0.0,0.0094464756625594,5.579761989065446,0.005027555723717993,1600
33,0.00502087360711833,0.025067059370004984,0.0031246527165926905,6.0055446029873565,0.01059049106928374,0.009977879894999972,0.010208142128510966,0.010375316526653673,1.0,1.0,1.0,1.0,0.010590491069283739,0.009977879894999972,0.010208142128510964,0.010375316526653673,0.0,0.0,0.0,0.0,0.009443795787041532,8.11449070693925,0.005020873607118329,1601
34,0.005048687649443551,0.02506258902315086,0.0031185931673232605,6.3078189010266215,0.010573299948758254,0.009908008889914915,0.010175873287904856,0.010329731324988,1.0,1.0,1.0,1.0,0.010573299966929446,0.009908008910628707,0.010175873312743828,0.01032973134104428,0.0,0.0,0.0,0.0,0.0094696231855547,4.50372287502978,0.00504868762436228,1700
35,0.005048687645380134,0.02505976729556321,0.0031185337830795215,5.023568484000862,0.010573299948761819,0.009908008887903686,0.010175873294215113,0.010329731323374211,1.0,1.0,1.0,1.0,0.010573299948758238,0.009908008889912714,0.010175873287860217,0.010329731324994158,0.0,0.0,0.0,0.0,0.00946709838040116,8.627478070091456,0.005048687649504835,1701
36,0.005103357107246076,0.02496917439226135,0.003112821855551682,4.1001155050471425,0.010561533857523531,0.00989679063380982,0.010182055314679531,0.01031714795278498,1.0,1.0,1.0,1.0,0.010561533857371182,0.009896790632777217,0.010182055313806164,0.010317147952526888,0.0,0.0,0.0,0.0,0.009405065114394909,4.469491587020457,0.00510335710769283,1800
37,0.005103357105460837,0.024966570044752494,0.0031127657843295687,5.5416777960490435,0.010561533856257603,0.009896790634001425,0.010182055314910473,0.010317147951754044,1.0,1.0,1.0,1.0,0.010561533826920155,0.009896790638330077,0.010182055319681856,0.01031714792835674,0.0,0.0,0.0,0.0,0.00940274112303851,6.103368830983527,0.005103357066007064,1801
38,0.005052568328535401,0.02487551416879804,0.0031073642932546762,7.265273238066584,0.010558005063818458,0.009898602529031937,0.010188809902629097,0.010338223179160257,1.0,1.0,1.0,1.0,0.01055800506381789,0.009898602529031967,0.01018880990262897,0.010338223179160005,0.0,0.0,0.0,0.0,0.009338692702525037,8.482804034953006,0.005052568328535401,1900
39,0.005050158902728086,0.024873051110071695,0.003107311189985265,7.993655841914006,0.010557769560840608,0.009899145506915905,0.010189258885783823,0.010338239250895357,1.0,1.0,1.0,1.0,0.01055776956292581,0.009899145508481836,0.010189258891102438,0.010338239251279219,0.0,0.0,0.0,0.0,0.009336495160363912,7.823816071962938,0.005050158892064616,1901
40,0.005115675933889241,0.02496919888676276,0.0031021885885998864,6.435472802026197,0.010587707595183526,0.009911826491970817,0.010193471020427317,0.010316304952760053,1.0,1.0,1.0,1.0,0.010587707595183526,0.009911826491970817,0.010193471020427317,0.010316304952760053,0.0,0.0,0.0,0.0,0.009458255943763327,9.498217680025846,0.00511567593388924,2000
41,0.005115675933889241,0.024966829440969215,0.00310213815921786,4.889259067946114,0.010587707595183526,0.009911826491970815,0.010193471020427315,0.010316304952760053,1.0,1.0,1.0,1.0,0.010587707595183524,0.009911826491970815,0.010193471020427315,0.010316304952760053,0.0,0.0,0.0,0.0,0.009456138644879914,5.622278619091958,0.005115675933889241,2001
42,0.005047710483260914,0.02486617621459839,0.00309726745636325,6.949328018003143,0.010571485655893874,0.009899323525490195,0.010157181825427665,0.010254594866618033,1.0,1.0,1.0,1.0,0.010571485655897933,0.009899323525492517,0.010157181825429431,0.0102545948666263,0.0,0.0,0.0,0.0,0.009379838932782523,5.326210294035263,0.005047710483271752,2100
43,0.00504771048283903,0.024863922167276988,0.003097219448248733,4.785423366934992,0.010571485655380802,0.009899323525169841,0.010157181825106037,0.010254594865871396,1.0,1.0,1.0,1.0,0.01057148565581445,0.00989932352525737,0.01015718182505746,0.010254594866618411,0.0,0.0,0.0,0.0,0.00937782492606275,6.3234993210062385,0.005047710483592205,2101
44,0.005133105010294817,0.024837395496491103,0.0030925773732421277,7.547625011997297,0.010602315429201582,0.00990655542192201,0.0101780929927206,0.010236492712623163,1.0,1.0,1.0,1.0,0.010602315429201602,0.009906555421921995,0.010178092992720555,0.010236492712623124,0.0,0.0,0.0,0.0,0.009374508630280467,5.999646260985173,0.005133105010294514,2200
45,0.005132668999492829,0.02483528205666867,0.0030925315677985767,8.541439105058089,0.010602520355204025,0.009906409623062915,0.01017788404165791,0.010236417823485321,1.0,1.0,1.0,1.0,0.010602520356547306,0.009906409623176541,0.010177884041462179,0.010236417823920527,0.0,0.0,0.0,0.0,0.009372624217669179,4.601474504102953,0.005132668997121392,2201
46,0.005113007596136754,0.024857511365236912,0.0030880979180779914,6.021484372904524,0.010582239195798943,0.00989102473211507,0.010165650563492246,0.010226509079953624,1.0,1.0,1.0,1.0,0.01058223919559761,0.009891024732118779,0.010165650563484832,0.010226509079824243,0.0,0.0,0.0,0.0,0.009417021774847812,8.013630616944283,0.005113007595335617,2300
47,0.005113007594077956,0.024855461682948714,0.0030880541248982703,6.604529288946651,0.010582239195422973,0.009891024732218649,0.010165650563779754,0.010226509079979969,1.0,1.0,1.0,1.0,0.010582239195594858,0.009891024732121481,0.01016565056348589,0.010226509079818629,0.0,0.0,0.0,0.0,0.00941519105848006,9.191150292987004,0.005113007595330288,2301
48,0.005188967359308584,0.024896551449098973,0.003083811250484054,11.881540337926708,0.010505724669165398,0.00984965307002403,0.010136244873792676,0.01018436587238864,1.0,1.0,1.0,1.0,0.010505724669165394,0.00984965307002403,0.010136244873792674,0.010184365872388638,0.0,0.0,0.0,0.0,0.009477495196678702,9.334211022011004,0.005188967359308584,2400
49,0.005188967359308582,0.024894592004888437,0.003083769302713948,6.0537477739853784,0.010505724669165396,0.00984965307002403,0.010136244873792676,0.01018436587238864,1.0,1.0,1.0,1.0,0.010505724669165398,0.00984965307002403,0.010136244873792676,0.01018436587238864,0.0,0.0,0.0,0.0,0.0094757454913187,8.759968668106012,0.005188967359308583,2401
50,0.005166950026829653,0.024843472276651152,0.0030797016944637315,5.894730276078917,0.010538536276434201,0.009830040016768626,0.010106691742639687,0.010186913144230092,1.0,1.0,1.0,1.0,0.01053853627616989,0.009830040016254588,0.01010669174244795,0.01018691314423652,0.0,0.0,0.0,0.0,0.009444963804300412,5.637885577976704,0.005166950027886585,2500
51,0.005166950026829653,0.02484159403491492,0.0030796614450798307,4.9361313140252605,0.010538536276434002,0.009830040016769013,0.010106691742639251,0.01018691314423168,1.0,1.0,1.0,1.0,0.010538536276302307,0.00983004001652737,0.010106691742400656,0.010186913144140433,0.0,0.0,0.0,0.0,0.009443286809307871,5.680888409959152,0.005166950025097705,2501
52,0.005203338908579571,0.024882266348810272,0.0030757554026490433,9.797052755020559,0.010522156306979025,0.009848147545783252,0.010083752395004605,0.01015907756725771,1.0,1.0,1.0,1.0,0.01052215630697902,0.009848147545783248,0.0100837523950046,0.010159077567257709,0.0,0.0,0.0,0.0,0.009503489335565054,7.393026479985565,0.00520333890857957,2600
53,0.005198866441773475,0.02488044793926073,0.003075716721443001,6.485041019041091,0.010520483697222615,0.00984925537694297,0.010084422448626278,0.010159305801774323,1.0,1.0,1.0,1.0,0.010520483697222463,0.009849255376942919,0.010084422448626318,0.010159305801774366,0.0,0.0,0.0,0.0,0.009501864332045815,5.098728977027349,0.005198866441775252,2601
54,0.005165352782811576,0.024863819486273593,0.003071960083139167,11.08701281400863,0.010527687086784648,0.00985402537497444,0.010085537495121753,0.010168953070696695,1.0,1.0,1.0,1.0,0.010527687086784646,0.009854025374974436,0.010085537495121751,0.010168953070696691,0.0,0.0,0.0,0.0,0.009504019070577756,9.563547985977493,0.005165352782811575,2700
55,0.005160504048184513,0.0248620551165213,0.0030719228542534795,9.632165874005295,0.010528356897272497,0.009853663523634685,0.010085808455958556,0.01016945988105909,1.0,1.0,1.0,1.0,0.010528356897272495,0.009853663523634685,0.010085808455958556,0.010169459881059087,0.0,0.0,0.0,0.0,0.009502440845253904,10.312706027994864,0.005160504048184512,2701
56,0.005132443133893716,0.024823265538857695,0.003068304775447333,5.865399635047652,0.010516719550531179,0.009869836183339585,0.010122713962475945,0.01017267851656233,1.0,1.0,1.0,1.0,0.010516719550533992,0.009869836183341302,0.01012271396248633,0.010172678516564001,0.0,0.0,0.0,0.0,0.009481741661621504,4.946353832958266,0.005132443133859965,2800
57,0.005132443133863518,0.024821560603966914,0.0030682688953459843,8.101694268989377,0.010516719550535531,0.009869836183342069,0.010122713962488825,0.010172678516562809,1.0,1.0,1.0,1.0,0.010516719550524528,0.009869836183333706,0.010122713962455069,0.010172678516555669,0.0,0.0,0.0,0.0,0.009480216127236752,5.887194267008454,0.005132443133920361,2801
58,0.005116100958362679,0.024782332189184814,0.0030647796653374476,9.09612050501164,0.010540865223288341,0.009856648584418034,0.010113424708895449,0.010199050829031072,1.0,1.0,1.0,1.0,0.010540865226435088,0.00985664858403036,0.010113424717632477,0.01019905083576073,0.0,0.0,0.0,0.0,0.009458433862504539,5.4465416870079935,0.005116100958410641,2900
59,0.005116100958298276,0.024780687589688197,0.00306474504112254,12.503744301968254,0.010540865223503504,0.009856648584593496,0.010113424709438556,0.010199050829579915,1.0,1.0,1.0,1.0,0.010540865223503578,0.009856648584593446,0.010113424709438571,0.010199050829579932,0.0,0.0,0.0,0.0,0.009456962384075507,6.813842197996564,0.0051161009582987305,2901
60,0.005190478156174978,0.024820236109228136,0.0030613759307281056,8.30969423300121,0.010480180045388927,0.009834597009317962,0.010072315460078796,0.010141949214799155,1.0,1.0,1.0,1.0,0.010480180045388933,0.009834597009317965,0.0100723154600788,0.010141949214799157,0.0,0.0,0.0,0.0,0.009513356455587608,7.782842637971044,0.005190478156174979,3000
61,0.003449142744439189,0.017177145783403625,0.0026332307696719033,1.2933878420153633,0.01698210722249751,0.016376774673258362,0.016700053650884696,0.015999490298521435,1.0,1.0,1.0,1.0,0.01698210722249751,0.016376774673258366,0.016700053650884696,0.015999490298521435,0.0,0.0,0.0,0.0,0.004010991935044111,0.8942025779979303,0.0034491427444391888,0
62,0.00415204156162974,0.01814877476656605,0.002631493180298352,0.926811620942317,0.016227007182280612,0.015149305238463242,0.015295354641217014,0.015092457400753342,1.0,1.0,1.0,1.0,0.016227007182280612,0.01514930523846324,0.015295354641217014,0.015092457400753339,0.0,0.0,0.0,0.0,0.004991308865074285,1.6281533129513264,0.004152041561629738,1
63,0.002866207091657401,0.019255846797410305,0.002538545076019036,3.423993998905644,0.013346331431475567,0.012795603498764394,0.013308338986173198,0.013168114493002881,1.0,1.0,1.0,1.0,0.013346331431475565,0.01279560349876439,0.013308338986173198,0.01316811449300288,0.0,0.0,0.0,0.0,0.006563121417315126,4.415146172046661,0.0028662070916574025,100
64,0.0028244189087943783,0.01922836705829002,0.0025379828892392055,3.8323505469597876,0.013420764533273446,0.01286060944328472,0.01335960537953054,0.013247429304094192,1.0,1.0,1.0,1.0,0.013420764533273446,0.01286060944328472,0.01335960537953054,0.01324742930409419,0.0,0.0,0.0,0.0,0.006538452612093989,2.391409528092481,0.002824418908794378,101
65,0.003214697083340212,0.01932826551986869,0.0024956858754516696,0.36642434005625546,0.01375560302810801,0.012802806048432891,0.013089271610510694,0.013508370676667925,1.0,1.0,1.0,1.0,0.01375560302475948,0.012802806047327796,0.0130892716100972,0.01350837067486167,0.0,0.0,0.0,0.0,0.006849836142885369,0.44119135092478245,0.003214697088296248,200
66,0.0031664451407156236,0.019312004707412574,0.0024953538031762565,0.9554467690177262,0.013807514341293455,0.012841110611900646,0.013126862003214123,0.01355198357658247,1.0,1.0,1.0,1.0,0.013807514415236961,0.012841110670670427,0.013126862059818245,0.013551983640065265,0.0,0.0,0.0,0.0,0.006835235690370461,0.33409043902065605,0.003166445088080394,201
67,0.0035025936794179425,0.01989463817094353,0.0024678512930231943,0.59413092804607,0.01248437628807909,0.011824236436422405,0.012245984984497265,0.01227886150796581,1.0,1.0,1.0,1.0,0.012484376262282933,0.011824236415797086,0.012245984952296304,0.012278861484158087,0.0,0.0,0.0,0.0,0.007555381702570139,0.4895660240435973,0.0035025936917580935,300
68,0.0035025936794177426,0.01988191833044662,0.0024676166058504386,0.6027790210209787,0.012484376288079226,0.011824236436422502,0.012245984984497452,0.012278861507965942,1.0,1.0,1.0,1.0,0.012484376288079066,0.011824236436422437,0.012245984984497272,0.012278861507965746,0.0,0.0,0.0,0.0,0.007543835301193964,1.3607258659321815,0.0035025936794177426,301
69,0.004651907120130971,0.02060641883388056,0.002447264089878241,1.8204951580846682,0.011174556043748675,0.010812358632512821,0.010905331577570223,0.010986436770565466,1.0,1.0,1.0,1.0,0.011174556049629117,0.010812358626684261,0.01090533158160984,0.010986436769465946,0.0,0.0,0.0,0.0,0.008370098383791248,2.4945060269674286,0.004651907115971632,400
70,0.004644865631437511,0.020597495405106168,0.002447083018878752,1.9357823219615966,0.011195238253058763,0.010860594755328834,0.010941930496087996,0.011020825912679494,1.0,1.0,1.0,1.0,0.011195238222376853,0.010860594730449615,0.01094193046764767,0.011020825884460014,0.0,0.0,0.0,0.0,0.008362080300672651,2.3029442760162055,0.0046448656363562435,401
71,0.004460634983119327,0.02077784510861773,0.002430948910786478,1.6685793859651312,0.011540782209510752,0.011039807426721093,0.01128053442669081,0.011328997323252843,1.0,1.0,1.0,1.0,0.011540782180549136,0.011039807424477393,0.011280534409671764,0.011328997312086257,0.0,0.0,0.0,0.0,0.00862310055465451,1.5399551310110837,0.004460634944534192,500
72,0.004425425208445712,0.020769529934505756,0.002430801718780272,2.913785745971836,0.011521195620319299,0.011043385835473927,0.011268561291975317,0.01132528516995373,1.0,1.0,1.0,1.0,0.0115211956203191,0.011043385835473575,0.011268561291974987,0.011325285169953252,0.0,0.0,0.0,0.0,0.00861552134060443,1.601076142047532,0.004425425208446576,501
73,0.004589596280420771,0.021114134016883966,0.002417449865340695,1.3651023819111288,0.011114061302387903,0.010557834134078578,0.010718254577673555,0.01081301309592074,1.0,1.0,1.0,1.0,0.01111406130324652,0.010557834133362943,0.010718254579270592,0.010813013096941833,0.0,0.0,0.0,0.0,0.009026884690172047,2.0947362299775705,0.004589596275729413,600
74,0.004571259694916563,0.021106688954395568,0.002417325991991773,1.6858750300016254,0.011122337477738295,0.010559630497930073,0.01072536349019937,0.010826414496866383,1.0,1.0,1.0,1.0,0.01112233747773853,0.010559630497930203,0.010725363490199416,0.010826414496866806,0.0,0.0,0.0,0.0,0.009020058994437344,2.104439827031456,0.004571259694916563,601
75,0.004712401812813738,0.02104814893873206,0.002405946020145995,2.6745461750542745,0.011139432790556887,0.010517456940278566,0.010598641495166304,0.010728386087531613,1.0,1.0,1.0,1.0,0.011139432788778231,0.010517456938648221,0.010598641494284694,0.010728386086626244,0.0,0.0,0.0,0.0,0.009018418837315696,2.434758201939985,0.004712401808665945,700
76,0.004704741593863915,0.021041880779656838,0.0024058391628087963,3.7845901659457013,0.011137705568227607,0.010516518430051035,0.010600040979958062,0.010728990484717793,1.0,1.0,1.0,1.0,0.011137705568247303,0.010516518430060075,0.010600040979929172,0.010728990484702479,0.0,0.0,0.0,0.0,0.009012684965609552,2.9308293010108173,0.004704741593974937,701
77,0.004816762567132926,0.021021187606401093,0.0023959290716998242,3.7880234100157395,0.01112108320493482,0.010541745413026236,0.010745647724584178,0.010818972628503575,1.0,1.0,1.0,1.0,0.01112108320222192,0.010541745412183194,0.010745647721865249,0.010818972624567588,0.0,0.0,0.0,0.0,0.00904154224789439,2.582963871071115,0.004816762572649402,800
78,0.004816762567235955,0.021015753613257023,0.00239583517076324,2.7192568730097264,0.01112108320500834,0.010541745413107158,0.010745647724691498,0.010818972628595781,1.0,1.0,1.0,1.0,0.011121083204925379,0.010541745413016786,0.010745647724577118,0.010818972628494718,0.0,0.0,0.0,0.0,0.00903657775943306,2.712030136026442,0.004816762567107169,801
