,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02770596319197817,0.026405431570349993,0.00593854807599354,0.12000975827686489,0.2831020299345255,0.2331600578604614,0.05927847920036858,0.004698861891888916,0.22984670867138832,0.058459106309403853,0.00432058142227776,0.04011657385363342,0.04529178872991695,0.0004169210442341864,0.0003838909906335175,0.0,0.0,0.0003599110059440136,0.0003422910231165588,0,0.02308210968902212,0.9370063436498829,0.029355001339625944,0.029185925916575674,0.0296982515617478,0.029156128249671877,0.0,0.0,0.0,0.0,0.028185262128809258,0.027909433681360157,0.028337228675694767,0.02861367793760393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.028675638766676607,0.027015144606620183,0.00593823861338797,0.0681904208031483,0.07499950873898342,0.2322096391724814,0.058824285120094286,0.004841039731076604,0.22868777143300648,0.05767054365947439,0.004721943049986085,0.03903653617297696,0.04768472269790803,0.0004618520033545792,0.0004916219622828066,0.041642554392125754,0.04663028698601251,0.0004677910474129021,0.00042402202961966395,1,0.021057502197910433,0.47806600164998486,0.028714186478700724,0.028563412436254442,0.02912285298891027,0.028563822727345686,0.0,0.0,0.0,0.0,0.029270441148268163,0.028719169655729928,0.029352621614675695,0.029695691122628615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02759267527201689,0.027661559208719984,0.0059214040233042395,0.08408141933614388,0.10940863488940522,0.23846487858150708,0.06086521040149884,0.005070454700638139,0.23626972218053552,0.05955106365714199,0.004505481950020705,0.040535606004155844,0.050756893877359543,0.0005002410034649074,0.0005178619758225977,0.045962864128396695,0.04988410873730612,0.0005002619582228363,0.0009464530157856643,100,0.002471883976134235,0.011577124157730722,0.028233930083651552,0.02809538695376268,0.02863804310155777,0.02825345377286195,0.0,0.0,0.0,0.0,0.027909039647262563,0.026537995353849434,0.02628893222525412,0.02770236993936272,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.027687680712098553,0.027815408609141584,0.005921300484677917,0.24643593153450638,0.12343622033949941,0.2382630406626525,0.06075900277366623,0.005154837304137057,0.2360600667719867,0.05943621196645278,0.004485549091729351,0.04031483522689683,0.0517817118698677,0.0004970409790985286,0.00035906099947169423,0.040696667386159666,0.051065376401879914,0.000398800999391824,0.00035470101283863187,101,0.0025693269095901,0.011585401290434465,0.02842371438436595,0.028273865626362582,0.028824690132896118,0.028527886251287392,0.0,0.0,0.0,0.0,0.027916828578472375,0.026435206163873903,0.026090360999405683,0.027688315167523587,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02997873758983015,0.03030224487883413,0.005913449358237918,0.019023735192604363,0.02131021855166182,0.23754917820861982,0.06002380212394372,0.005040254429039274,0.2400094125007227,0.061378751215842985,0.00503093642189905,0.05227678589941696,0.05240624693743631,0.0006670720176771283,0.0006223919917829335,0.044039908558647756,0.05315187979272909,0.0006498729926533997,0.0006523620104417205,200,0.0015692708820892937,0.006267590747003533,0.026088283665760874,0.02590866638393761,0.02664791737055153,0.02654599343245761,1.0,1.0,1.0,1.0,0.025956959776859984,0.025778376825206714,0.026519737617032565,0.026417538864503817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.029908633071267517,0.03022635929100053,0.005913387235891555,0.012765136722009629,0.018932393402792513,0.23737858194729344,0.05993505331219969,0.005038654453193872,0.23985838189641803,0.06129464783160748,0.0050300792232913045,0.05228607287616531,0.05243737185345378,0.0005766020040027797,0.0004947819979861379,0.05218763844183022,0.05231622047274557,0.0004701919970102608,0.00045997201232239604,201,0.0016210331334849718,0.0062961147143647325,0.026212124447410886,0.026031870230049815,0.026768898047853647,0.026667164907232498,1.0,1.0,1.0,1.0,0.026057466832279122,0.02587807838145656,0.026617834544217043,0.026515853500520544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.030199641853551958,0.0303918516383871,0.005908215592729029,0.015861782187130302,0.021210689388681203,0.23846746431500168,0.060379612410199256,0.00508623732862896,0.24235514696088334,0.06247540206759202,0.005061109227723225,0.05305895079178276,0.05317257266760013,0.0009673829772509634,0.0010156339849345386,0.05352551981869609,0.053684902728427256,0.0008006829884834588,0.0013144849799573421,300,0.0011843822674794076,0.004327316941467709,0.025718052296995694,0.02553910508530141,0.026284235681191148,0.026183396010222813,1.0,1.0,1.0,1.0,0.025609957052454557,0.02542946687226822,0.02617699507563326,0.02607673279455807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.030199420057718154,0.03035509052604712,0.005908171233562268,0.017764465825166553,0.014541841577738523,0.23844816611883474,0.06036134952428128,0.0050782238247486485,0.24236331388200164,0.06247494053094268,0.005051507240215285,0.0529936027596577,0.05316486102047299,0.0007672730134800076,0.000761692994274199,0.0529936027596577,0.05310667881875694,0.0006822430295869708,0.0006854330422356725,301,0.0012198387925630393,0.004352421475911563,0.025773664253016762,0.025595126395517934,0.0263394421813368,0.026238091140716544,1.0,1.0,1.0,1.0,0.025609957052454557,0.02542946687226822,0.02617699507563326,0.02607673279455807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.029954123128876846,0.031239206304605176,0.005904309463948808,0.11762558209011331,0.019269219192210585,0.24156492378942832,0.062427339256608975,0.005246372826302223,0.2475340130124905,0.06584832448668375,0.005251924170968158,0.05485583218448109,0.05561054702361408,0.0007922330405563116,0.0008402930106967688,0.05451799404106661,0.05469297833198658,0.0007867930107749999,0.0008070829790085554,400,0.0009744994005337552,0.003387919513412357,0.02663843459407935,0.026455503232014402,0.027184723471830145,0.027083534682960608,1.0,1.0,1.0,1.0,0.02592663316912213,0.025748260401886946,0.026490113177290955,0.026387857316170445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.029953950680292128,0.03122279993058158,0.005904274974231865,0.020577092305757105,0.012967443966772407,0.2415978793810211,0.06243491966691294,0.005242400331010722,0.2475527350217924,0.06584521454475217,0.005247981936393935,0.05480044530340057,0.05559337818595736,0.0007343529723584652,0.0007639219984412193,0.05480044530340057,0.05555240980753028,0.0006890319637022913,0.0006505619967356324,401,0.001001919513231148,0.003409372436036104,0.02667770944192579,0.026494049974720827,0.02722271342825303,0.027121524639383495,1.0,1.0,1.0,1.0,0.02592663316912213,0.025748260401886946,0.026490113177290955,0.026387857316170445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
