,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03017826794978654,0.030586730901291277,0.00593854807599354,0.05765586200868711,0.06920364504912868,0.23540305595790986,0.058988793973159835,0.005298860339412566,0.223848601991055,0.055625904765225644,0.005680108691744644,0.05527881794650984,0.046208513824901445,0.0003386220196262002,0.00022700102999806404,0.0,0.0,0.00019517098553478718,0.004222825984470546,0,0.02308210895219441,0.4709293073041334,0.03192444920560747,0.031064115655832787,0.032460849499542845,0.03031673887207916,0.0,0.0,0.0,1.0,0.031149929650307405,0.02974536164627474,0.0319413074721591,0.029513585989455162,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03017672063675869,0.030535754141701864,0.00593823861338797,0.044146117696072906,0.012194902810733765,0.23571950373291436,0.059051374408956275,0.005216339510627972,0.22431969478008051,0.055750233458167965,0.005722172950931439,0.05478469143947845,0.045812142721636924,0.0002965310122817755,0.0002154210233129561,0.05478469143947845,0.04581214272163692,0.00021569000091403723,0.00021738104987889528,1,0.02157312501718632,0.24561818870798033,0.03192444920560747,0.031064115655832787,0.032460849499542845,0.03031673887207916,0.0,0.0,0.0,1.0,0.031149929650307405,0.02974536164627474,0.0319413074721591,0.029513585989455162,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03246280262989046,0.03091512977321385,0.0059214040233042395,0.05960572959156707,0.048032093967776746,0.23170088352371204,0.05634771851630557,0.005365608650899235,0.23083743943387133,0.05674399000916708,0.0062237452634727655,0.05496027479111906,0.04937709094046022,0.0003776809899136424,0.0003101309994235635,0.05417677931751114,0.04966580419702003,0.0002677710144780576,0.0003540010075084865,100,0.0024911373442829884,0.007109513216922223,0.028032689196508614,0.026871433953163385,0.028793742324585366,0.026651050707074138,1.0,1.0,1.0,1.0,0.03065769353629302,0.02758850355278546,0.029495026765392528,0.029698735644859198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.032462284936758845,0.03099917982390888,0.005921300484677917,0.11902318679494783,0.08434306044364348,0.23148957135863032,0.0562409641095317,0.0052696675792210474,0.2306203058950894,0.05662941941983621,0.006182881015539182,0.054792204590500576,0.04783205836387701,0.00031370099168270826,0.00037242198595777154,0.054792204590500576,0.04996142970221339,0.00035879103234037757,0.00034890201641246676,101,0.0025868309339555856,0.0071600651463279725,0.026851702396772807,0.025840733967603405,0.02763468326445559,0.025588108036840595,1.0,1.0,1.0,1.0,0.03065769353629302,0.02758850355278546,0.029495026765392528,0.029698735644859198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03192495149788917,0.03206798406416161,0.005913449358237918,0.07013999199261889,0.2783545581623912,0.2350018426264972,0.05837523249564227,0.0053811120862626025,0.23583552126872218,0.05960559097429499,0.005498214777425158,0.05413429302541144,0.05285369291411364,0.00039085099706426263,0.00038735102862119675,0.058802006317222225,0.04799799860528069,0.0003687320277094841,0.0003738710074685514,200,0.0015809813071813276,0.0039100340807285494,0.028366205664593903,0.026965149600221488,0.02904098374247541,0.0268050243051048,1.0,1.0,1.0,1.0,0.023033810472672826,0.024694267800441063,0.024916334949334536,0.024169865548914277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03192394618894633,0.03206767345242979,0.005913387235891555,0.01157708972459659,0.1387331003206782,0.23474357972796822,0.058258464225564334,0.005369244890440288,0.23557543998639838,0.05948465707209968,0.005482954840198854,0.054069261846476584,0.0528479139979398,0.0007401329930871725,0.015087057021446526,0.054069261846476584,0.05284791399793978,0.0012473549577407539,0.00037872203392907977,201,0.001632483106996565,0.003950024102778204,0.028366205664593906,0.026965149600221498,0.029040983742475414,0.026805024305104803,1.0,1.0,1.0,1.0,0.023033810472672826,0.024694267800441063,0.024916334949334536,0.024169865548914277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.032482687145458995,0.031415785343644496,0.005908215592729029,0.020484713080804795,0.0309949375805445,0.2338706843812665,0.05769087754699979,0.005393318277407714,0.2359839059046013,0.059360596932215785,0.005216682976829844,0.05342791190435277,0.05468753599974842,0.00048627203796058893,0.0004913220182061195,0.05399689301021416,0.05604929892850848,0.0005527529865503311,0.0006456929841078818,300,0.0011851605582318347,0.0027425723210263457,0.024958636648100684,0.02477069322383537,0.02553859950726064,0.025431988456837484,1.0,1.0,1.0,1.0,0.02244661751354809,0.024112543291145698,0.024307814370701623,0.023573200123773896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03248213667476152,0.03141347708782602,0.005908171233562268,0.02672594494652003,0.046362150635104626,0.23385127856086366,0.05767425159781036,0.005429956351232279,0.2359616325178924,0.05934087626662666,0.005235549341642216,0.0533676884286442,0.0546189264600054,0.0005538319819606841,0.0005168920033611357,0.0533676884286442,0.05461892646000764,0.00048330199206247926,0.0005591019871644676,301,0.0012205518927461678,0.002772814725207419,0.02495863664809835,0.02477069322383302,0.02553859950725836,0.025431988456835152,1.0,1.0,1.0,1.0,0.02244661751354809,0.024112543291145698,0.024307814370701623,0.023573200123773896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03219119262729629,0.03237767966900111,0.005904309463948808,0.010298461362253875,0.05745728733018041,0.23651026304386796,0.059592512213161544,0.005375324438059038,0.2401239973683013,0.06164175393505437,0.005323530464370992,0.05266241594528979,0.052457386293942594,0.0006430919747799635,0.0005932020139880478,0.051493667187805466,0.05367539197552732,0.0005348120466805995,0.0005860929959453642,400,0.0009725735811736648,0.0021457429990325667,0.023569383353286222,0.02336557653125552,0.024175191460290818,0.02404022882445176,1.0,1.0,1.0,1.0,0.02380865179125897,0.023603460611642115,0.024405709692824268,0.02427828738546963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03207752336599107,0.03227907428160408,0.005904274974231865,0.060583689250051975,0.038657846685964614,0.2366811635101443,0.0596769484530507,0.005375531651982361,0.24027823320927125,0.061716927395375924,0.005323805109858949,0.05272353661435894,0.052506067861749155,0.000618663034401834,0.0005964020383544266,0.0526155851775713,0.05241148589333175,0.0006304420530796051,0.0006070819799788296,401,0.0009996441344425208,0.002169905593216633,0.023679859515026352,0.02347513518778756,0.024281588536814572,0.024150147059900613,1.0,1.0,1.0,1.0,0.023936325125152046,0.02373141063141091,0.024529348576412525,0.02440577157368286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
