,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03607752105461143,0.03531383922129154,0.006884724390526201,0.01274285395629704,0.02005021518561989,0.24034101869670008,0.06155496677058344,0.004215858294565602,0.2462534374355629,0.06509678636795141,0.0055738381684329935,0.06131682672174678,0.05283753039678084,0.0007645268924534321,0.0006884569302201271,0.06036447106850486,0.0527074723344628,0.0006629169220104814,0.0006269869627431035,500,0.0008915816541690869,0.001683262072836144,0.023107684456054395,0.02212970308255049,0.022013272724571636,0.02160302935237078,1.0,1.0,1.0,1.0,0.030780150290118012,0.028873661492299352,0.027797189633768832,0.03103557727520421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03607224333367595,0.03531179825740099,0.006884691479250193,0.015877563040703535,0.021629454800859094,0.240473569697869,0.061621491470294366,0.004210519824748689,0.24636786687226445,0.06514885276448366,0.005580582023243849,0.061422737053988305,0.05280368600062986,0.0007195270154625177,0.0006233879830688238,0.061422737053988305,0.05280368600062986,0.0006148579996079206,0.0006158680189400911,501,0.0009176660509934355,0.0017077753150774326,0.023107684456054395,0.02212970308255049,0.022013272724571636,0.02160302935237078,1.0,1.0,1.0,1.0,0.030780150290118012,0.028873661492299352,0.027797189633768832,0.03103557727520421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03564568998940246,0.0352405393002657,0.006881698420625195,0.011045491206459701,0.10884237324353307,0.24094384657441936,0.06241546250520327,0.0041517604913215555,0.24527606631588827,0.0649654655309359,0.0053149305071932326,0.058148286341537354,0.04917483381941366,0.0007986369309946895,0.0007879459299147129,0.06149607400392265,0.05287537422415603,0.0008444359991699457,0.0012255749898031354,600,0.0007979618377050133,0.001459095989383776,0.02312153010173936,0.02212190052719622,0.021862217811601484,0.021844492626618483,1.0,1.0,1.0,1.0,0.024935221892241226,0.024747142372213468,0.0255157179558701,0.02540863001969014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.035645432500630216,0.03523836607940427,0.006881670580963978,0.012564912904053926,0.10416101792361587,0.24111811457439444,0.06251307920602568,0.004146869023834108,0.24543902125715475,0.06505976376901018,0.0053182752206844255,0.05811346265253142,0.04914535572228482,0.0008148070191964507,0.000730687053874135,0.05811346265253142,0.0491453557222848,0.0008017258951440454,0.0009481960441917181,601,0.0008196913684533531,0.0014797317635293517,0.02312153010173936,0.02212190052719622,0.021862217811601484,0.021844492626618483,1.0,1.0,1.0,1.0,0.024935221892241226,0.024747142372213468,0.0255157179558701,0.02540863001969014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.035997015637361275,0.0359225736995858,0.0068791073904969375,0.012943197856657207,0.02495429222472012,0.24035186010285572,0.06203642582778638,0.004257289793342782,0.24492795865608644,0.06455258001900833,0.005310273103321656,0.05834595322933413,0.04464909511438224,0.0009810359915718436,0.000961046083830297,0.05890030675755547,0.049993923087027506,0.0010072860168293118,0.0009551059920340776,700,0.0007259088063244667,0.0012963510091229169,0.023162746185682256,0.02195473394760267,0.021597634754017055,0.02249902395117923,1.0,1.0,1.0,1.0,0.02438054564087607,0.02418440768564497,0.024968730421768386,0.024852255110021572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0359968950318641,0.03591106670064712,0.006879083269397503,0.01257606316357851,0.03963049768935889,0.24029166109274286,0.06200451476191386,0.004222171694785656,0.2448726389889016,0.06452179053700739,0.005307624918263083,0.058316073718920884,0.045041506976188785,0.0009664259850978851,0.0009480760199949145,0.058316073718920884,0.044622175632909065,0.0009299259399995208,0.0008569170022383332,701,0.0007444921537079934,0.0013141224374454826,0.023028125057070484,0.02186692406495926,0.021520831833950864,0.022269087851883227,1.0,1.0,1.0,1.0,0.02438054564087607,0.02418440768564497,0.024968730421768386,0.024852255110021572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03619024214278521,0.035880953516771195,0.006876841945973644,0.0204348333645612,0.022486457717604935,0.2402790639826964,0.061989879014294466,0.004340190897279391,0.2451944716900971,0.06460156251129688,0.004751926794160151,0.048401085612620624,0.054678876226793544,0.0010447059758007526,0.0010091060539707541,0.05844259673466476,0.045928231652493226,0.000988525920547545,0.001017455942928791,800,0.0006722272347405884,0.001173086552257117,0.02303077849398799,0.022054854893774185,0.021943119844627535,0.021530102601585305,1.0,1.0,1.0,1.0,0.02138258220597637,0.02090692446688715,0.021607880990135744,0.021496903450054835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.036190135752858246,0.03587898353538528,0.00687682066798825,0.012144357431679964,0.013978327508084476,0.2403367353677896,0.0620179407383337,0.0043385290044152015,0.24528252194952302,0.06464632955062187,0.004751545153082549,0.04837892465397102,0.054656742902078725,0.0009654960595071316,0.0009123060153797269,0.04837892465397102,0.054656742902078725,0.0009739160304889083,0.0008975670207291842,801,0.0006886117424134981,0.0011888485324346902,0.02303077849398799,0.022054854893774185,0.021943119844627535,0.021530102601585305,1.0,1.0,1.0,1.0,0.02138258220597637,0.02090692446688715,0.021607880990135744,0.021496903450054835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.036362632220586014,0.03614719861521504,0.006874829395489616,0.0155876335920766,0.10199594695586711,0.2415829550468975,0.0628934671486018,0.004580944242836335,0.24673055780970288,0.06554701675297163,0.005320895135325462,0.05835042763826101,0.04724529449009164,0.0017026829300448298,0.0011934350477531552,0.048526630006374596,0.055040577389292786,0.0011461750837042928,0.001144655980169773,900,0.0006308963106254313,0.001076189332490813,0.024317280978166593,0.022905463892560637,0.022309449198623734,0.02413621543790651,1.0,1.0,1.0,1.0,0.024218573125945615,0.024017793457690777,0.02480723387715187,0.024688874593604464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03635637410761503,0.03623161443760678,0.006874810361683274,0.015225884038954973,0.10279505688231438,0.24171285867487172,0.06296694242652386,0.004583156634877741,0.24689018853386666,0.06564217235538417,0.005315992248800458,0.05833434388849178,0.04730859576626238,0.001140095992013812,0.0016092139994725585,0.058326949360543154,0.04730859576626238,0.0011635050177574158,0.001094094943255186,901,0.0006454363731636986,0.00109024036482618,0.024317280978166596,0.02290546389256064,0.022309449198623734,0.024136215437906516,1.0,1.0,1.0,1.0,0.024226152793358147,0.024025538214880186,0.0248147505278883,0.02469649986646135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03614224595991988,0.036113885814449416,0.006873018958380381,0.017424438847228885,0.023171967710368335,0.2409924775354341,0.06250816743948297,0.004363042225907816,0.24635026265847718,0.0653122411722229,0.005185428088153065,0.057715151575278296,0.054710962583932515,0.0019021620973944664,0.0018797930097207427,0.05748340861940156,0.047676530791475616,0.0019395319977775216,0.0020171519136056304,1000,0.0005963573692198095,0.000997261097601489,0.022917195437805096,0.021944155764261064,0.02183918075746621,0.021422635030428103,1.0,1.0,1.0,1.0,0.024461799474553687,0.024268185596331062,0.025049616603110784,0.024934377427310608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03614192832237354,0.03611212815089781,0.006873001740987989,0.011032938258722425,0.013356646173633635,0.24097277722760477,0.06249485167453641,0.00436269912109312,0.2463312648641874,0.06529878714868052,0.005180858507015171,0.05769430786197995,0.054691510270742955,0.001955311978235841,0.0019024830544367433,0.05769430786197995,0.054691510270742955,0.0018742819083854556,0.001798172015696764,1001,0.0006094960657660572,0.0010099999878778853,0.022917195437805096,0.021944155764261064,0.02183918075746621,0.021422635030428103,1.0,1.0,1.0,1.0,0.024461799474553687,0.024268185596331062,0.025049616603110784,0.024934377427310608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03653900029739407,0.03624989451762049,0.006871373758591105,0.01127223193179816,0.023335905512794852,0.24139042207098427,0.06293830079057837,0.004376467323278336,0.24704330926035423,0.06580323370703617,0.005169694358358343,0.05745401575265738,0.05434470170286181,0.0020753510762006044,0.001994861988350749,0.058051978715708656,0.05499731242509208,0.002026321948505938,0.0019807619974017143,1100,0.0005684338610200862,0.0009340298311557491,0.02226098610250637,0.02130161885621564,0.021235969409237606,0.020808533244126896,1.0,1.0,1.0,1.0,0.023850011266810366,0.023644836633505018,0.02444565988254206,0.024319585587723905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.036538816647703205,0.036248591437907304,0.006871358041474216,0.056753925629891455,0.021032989374361932,0.24136031773776764,0.06292068557072822,0.0043734947574322666,0.24701316904561565,0.0657853454321923,0.005168520894960867,0.05745667794774684,0.054331211773628374,0.0021285819821059704,0.00202248094137758,0.05745667794774684,0.054331211773627264,0.0019620819948613644,0.0019559719366952777,1101,0.0005803919491468513,0.0009456563801382447,0.022260986102507513,0.021301618856216734,0.021235969409238643,0.020808533244127948,1.0,1.0,1.0,1.0,0.023850011266810366,0.023644836633505018,0.02444565988254206,0.024319585587723905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03608411330939765,0.03601191981901417,0.006869866170841715,0.01733529183547944,0.02797804807778448,0.24112474078787677,0.06265195339543685,0.005140038594798794,0.24710829330702164,0.06573191979791917,0.0051462777781936895,0.05776512406816933,0.059863830714364644,0.0021701609948650002,0.0021134320413693786,0.05723165962564576,0.0540376441027402,0.0020592910004779696,0.0023129601031541824,1200,0.000544689732126438,0.0008799369407849327,0.02649360511791186,0.026312499369084967,0.027043962212452147,0.02694267458416118,1.0,1.0,1.0,1.0,0.024402243571606072,0.024206763822557747,0.02499034417808324,0.02487414213571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.036083920008340174,0.03601055298604438,0.0068698517137628454,0.026341855991631746,0.016563718323595822,0.24114499507946172,0.06265754119626726,0.005137241669471909,0.2471260276524226,0.06573581038763016,0.00514379926810323,0.05774759982325796,0.05984339760569911,0.002210880978964269,0.0021837010281160474,0.05774759982325903,0.05984339760569912,0.002164531033486128,0.0021320710657164454,1201,0.0005556915952204582,0.0008906604428127232,0.02649360511791186,0.026312499369084967,0.027043962212452147,0.02694267458416118,1.0,1.0,1.0,1.0,0.024402243571605007,0.024206763822556647,0.02499034417808218,0.024874142135713213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03649503337342278,0.03625633191336976,0.0068684749642185265,0.05723047419451177,0.014332719962112606,0.24079969831604406,0.06261195032871321,0.004313399665734882,0.2469157785474641,0.06572904904169156,0.004703349192361606,0.049146211042599,0.05356094871397685,0.002229680074378848,0.0023199700517579913,0.058259571554481894,0.060356153870568786,0.002230521058663726,0.002196590998210013,1300,0.0005246684747118013,0.0008342005624347138,0.021889472505613884,0.020948347899330994,0.020899070032899075,0.020466417986290675,1.0,1.0,1.0,1.0,0.021446536097122382,0.0210076867749483,0.021720039006938915,0.02162399814054828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03649485695004635,0.036255424068515354,0.006868461580347863,0.01203921646811068,0.014265082310885191,0.24078066863166298,0.0625999316905128,0.004312033629270248,0.2468892460158485,0.06571344761891279,0.004700312928186419,0.049132329247558906,0.05355888340565451,0.0024271999718621373,0.0022615710040554404,0.04913232924755911,0.05355888340565451,0.002236041007563472,0.002184850978665054,1301,0.0005348175599741961,0.0008441120528869254,0.021889472505613884,0.020948347899330994,0.020899070032899075,0.020466417986290675,1.0,1.0,1.0,1.0,0.02144653609712218,0.0210076867749481,0.02172003900693871,0.021623998140548082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.036191885134281745,0.03631120979246095,0.006867183469589053,0.01090135658159852,0.017144919373095036,0.2402462903371536,0.06218795062955032,0.004258484594848524,0.2461317020064169,0.0651832931129503,0.00516871727563797,0.05794188325531213,0.05320934659284372,0.0024221400963142514,0.002573239034973085,0.0489598373743694,0.0533249149125853,0.002433469984680414,0.0023625598987564445,1400,0.0005072196766214999,0.0007946942044952286,0.02177097163351101,0.020834467578965055,0.020791709250498603,0.020356199260035224,1.0,1.0,1.0,1.0,0.024254408144837755,0.02405452988798613,0.02484285871095252,0.024725042378076798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03619172100798772,0.03631038958681288,0.006867171010768116,0.011202581925317645,0.022366814431734383,0.2402382771752809,0.06218169702094966,0.004255984381590359,0.24614256996923012,0.0651854995729577,0.0051671497165133575,0.057939327700326684,0.053196880531371823,0.0024426799500361085,0.002310131094418466,0.0579393277003277,0.053196880531371823,0.002334799966774881,0.0023578699911013246,1401,0.0005166671699324727,0.0008039369446107605,0.02177097163351101,0.020834467578965055,0.020791709250498603,0.020356199260035224,1.0,1.0,1.0,1.0,0.02425440814483671,0.02405452988798506,0.024842858710951484,0.02472504237807575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.035944908120268244,0.03637735126104248,0.006865978359804495,0.02082922263070941,0.025618852814659476,0.23987680887050883,0.06213101049803949,0.005180446140074364,0.2466185128496783,0.06550151057013398,0.005203481516476613,0.05807003447909183,0.058716595708826945,0.002527749980799854,0.002409329987131059,0.0577759407361838,0.05301169394549306,0.002513929968699813,0.002467600046657026,1500,0.0004923767836568877,0.0007641033651114088,0.025210660190948714,0.02502430485035282,0.02578568448500624,0.02568252135147273,1.0,1.0,1.0,1.0,0.02455260750444405,0.02436128620437582,0.0251399707021916,0.02502639002207958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03594474933600394,0.036376586889163676,0.0068659667065639925,0.014257877366617322,0.01451636862475425,0.2399047453790954,0.06214212192504228,0.005177589086903803,0.24663581966962436,0.06550667054089658,0.005200654351661425,0.05805561062302747,0.05870142821351308,0.0026813389267772436,0.002277601044625044,0.05805561062302856,0.05870142821351308,0.0024516189005225897,0.002438390045426786,1501,0.0005011994127494622,0.0007727453217768885,0.025210660190948714,0.02502430485035282,0.02578568448500624,0.02568252135147273,1.0,1.0,1.0,1.0,0.02455260750444295,0.024361286204374704,0.025139970702190505,0.025026390022078477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.035010911817983326,0.03654395083154389,0.006864848812153833,0.02553665149025619,0.023811552324332297,0.24005121828547962,0.062124555785723706,0.005177068939668826,0.24593030529881157,0.06503917176206347,0.005209352239727774,0.0592879595950926,0.05870816997460404,0.002799878013320267,0.0025891390396282077,0.05801862320848632,0.058665182541158434,0.0028127579716965556,0.0026921189855784178,1600,0.0004790628457581501,0.0007338303193741544,0.025253650740402814,0.02506775655182613,0.025827796317576965,0.025725112939098058,1.0,1.0,1.0,1.0,0.025829280620801906,0.025650910259375447,0.026394434784714073,0.026292622175480333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.035010744820792805,0.03654310906586534,0.006864837866756825,0.06376322463620454,0.015265468158759177,0.24005851672512848,0.062127269020919786,0.00517860926078223,0.24593886262577003,0.06503931483389448,0.005210389184424873,0.05927308814740111,0.05869390348503508,0.0028544079978019,0.0027190890396013856,0.05927308814740111,0.05869390348503508,0.0030391180189326406,0.002673748997040093,1601,0.00048735710455046047,0.0007419667315484484,0.025253650740402814,0.02506775655182613,0.025827796317576965,0.025725112939098058,1.0,1.0,1.0,1.0,0.025829280620801906,0.025650910259375447,0.026394434784714073,0.026292622175480333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.034963007985752005,0.03680424566983118,0.00686378591777156,0.018845043145120144,0.02761201630346477,0.24002183324897214,0.06204058098960928,0.005135169836252828,0.24593859157334516,0.0649926657703841,0.005179086020282611,0.05907432040988973,0.05802434646398484,0.0029878380009904504,0.0027967890491709113,0.05891267071113725,0.05834541373630554,0.002776568057015538,0.0027031790232285857,1700,0.000467220233113762,0.0007070691360677979,0.02492229491256488,0.02473411671330295,0.025503092078713395,0.025395709220507427,1.0,1.0,1.0,1.0,0.025995555711024118,0.025816704421473994,0.026557439091540517,0.02645532978497739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03496280823698478,0.036785601854173226,0.006863775599244606,0.010904216789640486,0.015652366797439754,0.24004429388812715,0.062049789860256666,0.005135543595966464,0.2459559660466507,0.064999126412865,0.005178035449306787,0.05907813381342335,0.05806463051033085,0.003068107063882053,0.002829517936334014,0.05907813381342335,0.05802696533132019,0.002784418989904225,0.0027453089132905006,1701,0.00047503103384310643,0.0007147395349104373,0.02496148638796075,0.0247735574110458,0.025541382036216843,0.025434827361184773,1.0,1.0,1.0,1.0,0.025995555711024118,0.025816704421473994,0.026557439091540517,0.02645532978497739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03488847989322919,0.036617181779800036,0.006862782255470384,0.017410527099855244,0.05886147927958518,0.24093648243442303,0.06344654456247086,0.005168619597906526,0.24689418218796733,0.06637629940994984,0.0051989200646373355,0.05917987284835622,0.057959538388894095,0.0032142370473593473,0.00294558797031641,0.05907902570067085,0.058073683470165935,0.0028846279019489884,0.0029076680075377226,1800,0.00045715409703920754,0.0006842338517889747,0.024841523835307536,0.024652718314738604,0.02542437936177983,0.02531517152807291,1.0,1.0,1.0,1.0,0.026100598189490485,0.025920895489005513,0.026659947165408787,0.026558037463758476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03488828912416828,0.036616554170801625,0.006862772495977868,0.02142217440996319,0.02713946148287505,0.24111190575566616,0.06357790496301807,0.0051661184072320674,0.24710893378314422,0.06655073038442967,0.005196138920024854,0.05916655869034062,0.057947380603445606,0.00307292805518955,0.0030490580247715116,0.05916655869034062,0.057947380603445606,0.002858249004930258,0.0032102970872074366,1801,0.0004646033760471998,0.0006915584633358696,0.024841523835307536,0.024652718314738604,0.02542437936177983,0.02531517152807291,1.0,1.0,1.0,1.0,0.026100598189490485,0.025920895489005513,0.026659947165408787,0.026558037463758476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.034847326197299716,0.03642477175643468,0.0068618315779550125,0.014217754011042416,0.025098662357777357,0.24127812028831372,0.06397564037424962,0.0051201765696597045,0.24718952481445017,0.06674368435125243,0.005145987986360089,0.05897117668419326,0.05784674302598429,0.003418406005948782,0.0032523469999432564,0.058893812445208166,0.05766987469799481,0.0031460870523005724,0.007568049011752009,1900,0.0004480109371004797,0.0006631768585406579,0.025026382929082228,0.024838702582793516,0.02560478934202569,0.025499306068518884,1.0,1.0,1.0,1.0,0.026181001227141808,0.026000880794968415,0.026738491173287828,0.026636685387256734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
