,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024195960858628306,0.02498894632497081,0.00593854807599354,0.14871210814453661,0.023838558699935675,0.2224022318846598,0.0520353201632377,0.0048477779908999465,0.22217486754314975,0.053498764012472985,0.004614328592699841,0.04497175969561454,0.0429612766391173,0.00033596204593777657,0.0002772320294752717,0.0,0.0,0.0003519919700920582,0.0003089619567617774,0,0.023082109771310616,0.6430389080192029,0.037165922730336934,0.03649182135037262,0.03693923891640304,0.03653275303591308,0.0,0.0,0.0,0.0,0.037849311416247436,0.03744575485456167,0.037855063198459986,0.037684136872517385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024861693868127255,0.025465523182011035,0.00593823861338797,0.1480785806197673,0.07840308640152216,0.22295652226476265,0.05224803820914977,0.005078895396533957,0.2226398177168588,0.053648464977937266,0.004722244156640976,0.044640141996413876,0.045754678620548446,0.0009330969769507647,0.00038936303462833166,0.04809434441643026,0.045753090883838485,0.0005689840763807297,0.0004161330871284008,1,0.021119407694390302,0.3311590111938267,0.03559990072446903,0.034940796054770025,0.03543143216524054,0.03510835612468317,0.0,0.0,0.0,0.0,0.03481014137069423,0.034360818561015215,0.03492115964536242,0.034643251700619736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.029278279942379533,0.029685512951293375,0.0059214040233042395,0.03866819501854479,0.12525626784190536,0.23512367149684565,0.05826578255626985,0.004358142325121255,0.24521699032581523,0.06576437108653467,0.0052180840542458695,0.053187098198807854,0.0401247583210662,0.0003743720008060336,0.0004921440267935395,0.053564954989853364,0.05603932653566727,0.00042976299300789833,0.0003862630110234022,100,0.002458159499645102,0.00866112972764528,0.026358855646628907,0.026039367027036575,0.02675692169561628,0.026491118845457025,1.0,1.0,1.0,1.0,0.0273326502060835,0.027136726554691123,0.02785576271812233,0.02775364067309069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.029131547876824964,0.029664017813562434,0.005921300484677917,0.011973679880611598,0.11620408843737096,0.23536779624081616,0.05836384920552059,0.0043107347001671474,0.24544699206652096,0.06582206316912127,0.005197228709457378,0.053189027236636016,0.04009009052960652,0.0004282029112800956,0.0003477520076557994,0.05302711108539192,0.0399753074555304,0.00041588302701711655,0.00040581298526376486,101,0.0025586413628759246,0.008701817782922758,0.026444326765892878,0.026100974526173312,0.02681861473341135,0.026543902943024417,1.0,1.0,1.0,1.0,0.027572303211507936,0.027370287227618785,0.028087301941852775,0.02798412514703503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.031795569432878944,0.03002265829242332,0.005913449358237918,0.013827129849232733,0.026378065813332796,0.2439463708013796,0.06389958991760573,0.005244761043843858,0.25028706177915616,0.0693412367188008,0.005257083540868995,0.05100707649164073,0.05404610160688454,0.0004890039563179016,0.0005440940149128437,0.053632271747707294,0.04138815090412332,0.0024960580049082637,0.0005074540385976434,200,0.0015580812918189314,0.004692541412757283,0.028159050157331833,0.027949063433617874,0.02865531986346079,0.02854971274384548,1.0,1.0,1.0,1.0,0.023717641673665517,0.023512675230667062,0.024317998652673378,0.024187703653413578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.031795063374430096,0.030034769877915854,0.005913387235891555,0.011371773201972246,0.01601560798007995,0.2437870192300523,0.06381183415097896,0.005236302121870015,0.25011733518760415,0.06923866551393383,0.005252962052207313,0.05098433921647137,0.05399814757727105,0.00048765307292342186,0.0004625740693882108,0.05098433921647137,0.05406207054008272,0.0004984230035915971,0.0005186339840292931,201,0.0016097280959278242,0.0047286915412406315,0.02807098150309767,0.02786148542886069,0.028569731255109868,0.028464364614054535,1.0,1.0,1.0,1.0,0.023717641673665517,0.023512675230667062,0.024317998652673378,0.024187703653413578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.031291784479902864,0.029936443011028515,0.005908215592729029,0.024360827985219657,0.04345155379269272,0.24448769098481624,0.06413046825517772,0.005329479193125803,0.25040381716621074,0.06797683323368009,0.005342803641886424,0.05247856373286652,0.054340396748148445,0.0005710039986297488,0.0004733629757538438,0.051640649578122796,0.054781362851418464,0.00045103300362825394,0.000569433905184269,300,0.0011708818328506688,0.0032703041513204227,0.02747715798041157,0.027277518685779323,0.027995438015357383,0.02789265321587508,1.0,1.0,1.0,1.0,0.02491256257228434,0.024724310080348512,0.025493594998566863,0.02538599469308924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03128992958283646,0.029941631781761607,0.005908171233562268,0.011485656257718801,0.012649147654883564,0.24431143649669868,0.06404293956125655,0.005321069500779475,0.2502065584149235,0.0678760959468996,0.005336997430135924,0.05245483915201038,0.054293671008710465,0.0005416829371824861,0.0006009640637785196,0.05245483915201038,0.05433151513931746,0.0005402839742600918,0.0005624940386041999,301,0.0012061442321706017,0.0032986221846749986,0.02742656247641685,0.027228271202106937,0.027946505513835394,0.027843990089600423,1.0,1.0,1.0,1.0,0.02491256257228434,0.024724310080348512,0.025493594998566863,0.02538599469308924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03040615686415927,0.029926478831880186,0.005904309463948808,0.010970227885991335,0.0186675984878093,0.24282242235754103,0.06286460920636484,0.004580526410627076,0.24934835065464192,0.06696377734373463,0.005279224956944383,0.053626439587119504,0.04267526025248951,0.0006619739579036832,0.0006418139673769474,0.05270336908747906,0.05477659722562106,0.0006906549679115415,0.0006784250726923347,400,0.0009568059442030962,0.002533713886396931,0.022193688099107503,0.021415433110645164,0.021885274792354636,0.02168863062969015,1.0,1.0,1.0,1.0,0.02602141615141522,0.025842348524634455,0.026582664271195447,0.026480614810847396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.030404836064355078,0.029924846520494024,0.005904274974231865,0.017556895269080997,0.020321288611739874,0.2427773625666344,0.06283653611639538,0.0045745345303363945,0.24928563061810238,0.06692385087053401,0.005278804299853121,0.05366767129760992,0.04265231372337331,0.0007863559294492006,0.0007439460605382919,0.05366767129760992,0.04265231372337445,0.0007197749800980091,0.0006702149985358119,401,0.000983966601905853,0.0025569559956245733,0.022193688099106205,0.02141543311064386,0.02188527479235335,0.021688630629688874,1.0,1.0,1.0,1.0,0.02602141615141522,0.025842348524634455,0.026582664271195447,0.026480614810847396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.0300609355826608,0.029914964426246374,0.005901192334736744,0.021762533811852336,0.034118375391699374,0.24444834508997304,0.0640897403927659,0.005337087323162125,0.2517691416015268,0.06868437020855707,0.0053260416767070004,0.05409233210302526,0.05447292984016433,0.000742495059967041,0.0008184959879145026,0.053769570702594055,0.04265820074310124,0.0008208759827539325,0.0007544050458818674,500,0.0008252333172237765,0.0020882323242759535,0.026835060229946875,0.02664844011617777,0.027374777233617933,0.02727345640684177,1.0,1.0,1.0,1.0,0.02639074928894037,0.02620999181041473,0.02694338466831828,0.026841908376997233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.030059991975531407,0.02988390379943319,0.005901164125071594,0.028525248169898987,0.014194489805959165,0.2443695716503401,0.06404682025195375,0.005333474807167612,0.2516906287005365,0.06863876671501801,0.0053220058298827635,0.054047774346131144,0.05446854035246619,0.0007145450217649341,0.0007318060379475355,0.054047774346131144,0.054427147142532925,0.0008207550272345543,0.0008150659268721938,501,0.000847026263344796,0.002107511284781821,0.026884013366208145,0.026696473013356002,0.027422046187248972,0.027320662470165662,1.0,1.0,1.0,1.0,0.02639074928894037,0.02620999181041473,0.02694338466831828,0.026841908376997233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0295212015222338,0.02986534261761787,0.005898598646250167,0.023161423858255148,0.013204272487200797,0.24513118307353904,0.06456507475710148,0.00530079352641832,0.25272897956598,0.06932942381807397,0.005284341830889361,0.054384803352772196,0.05404828781329439,0.0009704669937491417,0.0008998969569802284,0.053737249216466776,0.054166335243386265,0.0009230670984834433,0.0008668260416015983,600,0.0007330870381546547,0.001786575006839098,0.026747310306128372,0.026562323344351456,0.02728998731811105,0.027188761975473964,1.0,1.0,1.0,1.0,0.0271376400057143,0.026945531281757855,0.027667263247693332,0.02756549162383972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.029455538018995902,0.029864460417680514,0.005898574783683409,0.015093952999450266,0.012567151337862015,0.24507935228682756,0.06453635629038437,0.005298393029888667,0.2526620123543035,0.06929114484478083,0.005282493742967403,0.05443873900165276,0.05401025823210613,0.0009001870639622211,0.0008639369625598192,0.05434587012240735,0.054010258232104966,0.0009119960013777018,0.0008513859938830137,601,0.0007514680433572358,0.0018032109787723559,0.026747310306129733,0.02656232334435278,0.027289987318112358,0.02718876197547528,1.0,1.0,1.0,1.0,0.027246059332531453,0.02705208521706388,0.0277721900309887,0.027670264733476755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.029445675383937258,0.029873333514810002,0.005896377763283089,0.06172523298300803,0.0617833340074867,0.24388231424079723,0.06375197872208996,0.004615069236431558,0.24921690214257736,0.06680643742406918,0.004571608866916202,0.04506087418251958,0.04579016861611536,0.001150858006440103,0.0010511879809200764,0.054323009778367876,0.05389568609529034,0.0010405969806015491,0.001044818083755672,700,0.0006649549327280191,0.0015690636284450036,0.023735991307990596,0.02298237559164522,0.023613978382255128,0.023791927087474643,1.0,1.0,1.0,1.0,0.02350921496637947,0.022685253968569383,0.02331619034482728,0.023520071430810637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.029448139456508586,0.029874742655689006,0.005896357088055002,0.06134288548491895,0.06039142515510321,0.24385127343718885,0.06373232079909237,0.00461684614323004,0.2492027464953213,0.06679613500901722,0.0045757229641644305,0.045179296693018574,0.04586814744459203,0.001023627002723515,0.0009579668985679746,0.045052448491749955,0.04578025186776559,0.000981246936134994,0.0008990670321509242,701,0.0006808182147717122,0.0015836418209782424,0.023762495775725558,0.02301666823475763,0.023649080577807992,0.02382456612695191,1.0,1.0,1.0,1.0,0.023547264311654385,0.022736758181221815,0.023367949914753987,0.023565723523086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.029444211775660922,0.029623665255323263,0.005894435953691695,0.11004390043672174,0.014699448132887483,0.24486927757880103,0.0643572644616754,0.005212418778000363,0.2506302019676214,0.06765484614784795,0.004838913422564134,0.049658522250914446,0.05381123823141294,0.0011249580420553684,0.0011317880125716329,0.045022762108273134,0.045720882847440025,0.001061597024090588,0.0010696169920265675,800,0.0006148673376390792,0.0014074041702370839,0.026674625284487167,0.026491022993592406,0.027219730170185363,0.027118541381315822,1.0,1.0,1.0,1.0,0.025113790844594433,0.02465571977947365,0.025338812681127545,0.02541724464017985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.029425967901196785,0.02959633456959714,0.0058944177154184995,0.09832389827352017,0.014812231995165348,0.24484109931703651,0.06433891701464976,0.005211922809509239,0.25060578627498564,0.06763819183123428,0.004845556702996947,0.04974827314406355,0.05382161810687042,0.001098328037187457,0.0010048870462924242,0.04963227813993966,0.0537824562659668,0.0014753210125491023,0.001066876924596727,801,0.000628804895841876,0.0014203541063692992,0.026719569999484306,0.026535126373419673,0.02726318275630481,0.02716198759898508,1.0,1.0,1.0,1.0,0.025173993864478907,0.024722224506888216,0.025406225038222287,0.025481141707424597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
