,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03383948174937038,0.03274961952742433,0.00593854807599354,0.26520745985908434,0.2713808799162507,0.1730297982191612,0.03613007523958661,0.0023941159953845396,0.16816087954839237,0.03280002798924823,0.00248557803119813,0.029290288033523685,0.029654984768812207,0.0003013709792867303,0.0003445420297794044,0.0,0.0,0.0003244110266678035,0.00031026097713038325,0,0.023082109083244665,0.2803965618988197,0.019092022229570862,0.019141309415018105,0.019883516456882126,0.019234776340186017,1.0,1.0,1.0,1.0,0.017389385691755237,0.016149055683285753,0.015919516002969477,0.017563009865740598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03378953934506203,0.032659340520711136,0.00593823861338797,0.19400955591117963,0.4800937925465405,0.17407882111497722,0.03639288273835666,0.0024720011247133535,0.1688441850608025,0.032961545259749175,0.002468278566490069,0.029363274698482884,0.028906318604595235,0.0003746709553524852,0.000331910967361182,0.02919192126620182,0.029391681789489386,0.00038623204454779625,0.00036310096038505435,1,0.02133147153819451,0.15015513189516222,0.018009539491757067,0.018127692671393476,0.018905622110402674,0.018084927553025983,1.0,1.0,1.0,1.0,0.017460283841433787,0.016217454897685026,0.01597779303815395,0.017657011552973348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03226729872071657,0.03270093284363247,0.0059214040233042395,0.23203422379447147,0.26249943411676213,0.21066844227110162,0.048025282881652,0.003438168523802901,0.21350284368491376,0.049577918426891916,0.0033091397963544347,0.03488615065861731,0.034847878813945736,0.0004597509978339076,0.00045069202315062284,0.03337228311935126,0.032348709230196615,0.005550411005970091,0.0005945829907432199,100,0.0024939462819484515,0.005204314823953601,0.017274854393626957,0.017903395570652837,0.01829911407021877,0.0176341938467074,1.0,1.0,1.0,1.0,0.017906221353768566,0.01821276742817146,0.018493005492760797,0.01837637078053166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03228632562031826,0.03256398323244784,0.005921300484677917,0.25309259386267513,0.19363274943316355,0.21068145544532643,0.048006801770548786,0.0032067787990847562,0.21362619637243932,0.04960660893754159,0.003279109078804353,0.0347583651763265,0.03251277940477856,0.00043420196743682027,0.0004241520073264837,0.034994019457761795,0.035141538256362376,0.00041590200271457434,0.00044690200593322515,101,0.002592659395665423,0.005277155632682342,0.019046245432708952,0.01867211005353967,0.018706396706945714,0.01967699624552763,1.0,1.0,1.0,1.0,0.017827504695671712,0.018145423950154768,0.018413926896408354,0.01829797587100886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03265779347989401,0.03286068741905622,0.005913449358237918,0.16036073764553294,0.16569698741659522,0.2177441647673415,0.05060353665724952,0.0036273458126425575,0.22158114926233174,0.05266177566398036,0.004182152221668677,0.04016086113195238,0.03576033743103347,0.000517801963724196,0.0005214019911363721,0.03759056969911815,0.034904140234763716,0.0005247120279818773,0.0005293019930832088,200,0.0015785763409017423,0.002974176569111299,0.016942901746744544,0.01718830406270996,0.017540782412524124,0.01753460716681911,1.0,1.0,1.0,1.0,0.018844580864472035,0.019349783216277484,0.019792299568487486,0.01955733951730676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03265341959814955,0.03292221459074834,0.005913387235891555,0.2188114388845861,0.2580197284114547,0.21770287289472448,0.05057783417641777,0.0038892954318108922,0.22165605334597027,0.05268213572476484,0.004172363252469764,0.040092786454748765,0.03818179342554425,0.0007246930035762489,0.0005710020195692778,0.040092786454748765,0.03569777711150573,0.0005277719465084374,0.0005223919870331883,201,0.0016312375220178521,0.003021364774185047,0.01740307985990299,0.017853188886572818,0.01820475384610978,0.01803806812459317,1.0,1.0,1.0,1.0,0.018844580864472035,0.019349783216277484,0.019792299568487486,0.01955733951730676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03267986920294828,0.032378134245573384,0.005908215592729029,0.161457831854932,0.20012406539171934,0.21931945798226812,0.05103500694574198,0.0038607000375975873,0.22340144450697144,0.053157438257274356,0.003876684068200817,0.040269462246349946,0.04026741122100806,0.0006019619759172201,0.0006199030322022736,0.04120848728100727,0.038784803615676246,0.0006255930056795478,0.0006197720067575574,300,0.0011877678251537077,0.002132987405991722,0.019167802995779713,0.018811970033843363,0.019524634792656155,0.01957018079686975,1.0,1.0,1.0,1.0,0.01967899900309392,0.018263772321896344,0.01909995129772184,0.01919314377659946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.032689083994704826,0.032295911309146386,0.005908171233562268,0.15204445482231677,0.08794392994605005,0.21954716457704868,0.05114222311051598,0.003863984032476721,0.2239850934264187,0.05352297693678339,0.0038792394193017552,0.040478679225455505,0.04021616977611542,0.0010465939994901419,0.0005609319778159261,0.04031990924719776,0.04021616977611542,0.0006078819860704243,0.0006650019786320627,301,0.001223423907574693,0.002165750439751568,0.019167802995779713,0.018811970033843363,0.01952463479265616,0.01957018079686975,1.0,1.0,1.0,1.0,0.019684091041009693,0.018290677061176416,0.019135315251425755,0.01921344174808876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03202784688534039,0.032209551516760505,0.005904309463948808,0.19477402156917378,0.08727167674805969,0.22517176811683198,0.05464289399171581,0.0038445857483484667,0.23102067829007214,0.057722676107884556,0.0042175377044942775,0.045251172868366454,0.03620564656212665,0.0009170830016955733,0.000720171956345439,0.04066762656285173,0.04019466182099657,0.0006946320063434541,0.0006370120099745691,400,0.0009811955502740809,0.0017034251136467643,0.017615438274555594,0.01772758141114296,0.01797867818988871,0.01816204153470494,1.0,1.0,1.0,1.0,0.020777324456635948,0.020160391715071353,0.02096282196815332,0.02069771643713405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0320273932085182,0.03224628534344234,0.005904274974231865,0.09983189828926697,0.08717168803559616,0.2251437078243951,0.05462208876853628,0.003837309472995254,0.23097311500547435,0.05769180827246575,0.004214947982843675,0.04530204263204307,0.036104682366162086,0.0006802119896747172,0.0006150020053610206,0.04521414288017189,0.0362690192820983,0.0007570229936391115,0.0005751919816248119,401,0.0010081989684085659,0.0017286569599425704,0.017595537186512276,0.017676071339601165,0.017907202970577553,0.01812266663234416,1.0,1.0,1.0,1.0,0.02081332571617313,0.020196674237383836,0.02099793388256764,0.02073502571241908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
