,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005524067849599135,0.02563030317935113,0.0032412652143819706,1.6641071380581707,0.010740704516445009,0.010293836531705475,0.010460161847878091,0.01034437811206627,1.0,1.0,1.0,1.0,0.010740704512727035,0.010293836533944289,0.010460161855807762,0.010344378110832643,0.0,0.0,0.0,0.0,0.009423977106969201,1.9434673099312931,0.005524067828565293,500
11,0.005523744606133363,0.025622243572596227,0.003241068958373696,1.7088974530342966,0.010740657175775539,0.010293882402752101,0.010460295780715312,0.010344369113340588,1.0,1.0,1.0,1.0,0.0107406571751324,0.01029388240180548,0.010460295779738641,0.010344369112637336,0.0,0.0,0.0,0.0,0.009416898780387421,1.8258321090834215,0.005523744606147574,501
12,0.0054604326792393465,0.02547942228920353,0.0032232664871209263,2.7274350590305403,0.0106188021365729,0.010152558070710202,0.010439935749440228,0.010267454570742034,1.0,1.0,1.0,1.0,0.0106188021365727,0.010152558070709814,0.010439935749439876,0.010267454570742155,0.0,0.0,0.0,0.0,0.009363089853599545,2.9098510240437463,0.0054604326792393465,600
13,0.005460432679303295,0.025472601601783322,0.0032231013226556977,3.0406006729463115,0.010618802136445001,0.010152558070609958,0.010439935749327594,0.010267454570626788,1.0,1.0,1.0,1.0,0.010618802133414375,0.010152558068831455,0.010439935746486516,0.010267454568724424,0.0,0.0,0.0,0.0,0.009357094987208298,3.148985603940673,0.005460432682784955,601
14,0.00531769655436598,0.025660572641177475,0.003207928026861327,3.7318648380460218,0.01059116213690181,0.010046040609431572,0.010466522019700246,0.010096954770081311,1.0,1.0,1.0,1.0,0.010591162136546201,0.01004604060857951,0.010466522017417221,0.010096954769281262,0.0,0.0,0.0,0.0,0.009620932506849256,3.0691043770639226,0.005317696553928997,700
15,0.00531735880747064,0.025654129878138525,0.0032077855504117287,3.622209177003242,0.010590932312700968,0.010045536826853397,0.01046508280389854,0.010096443167397799,1.0,1.0,1.0,1.0,0.01059093231273562,0.010045536826864052,0.010465082803828246,0.010096443167413179,0.0,0.0,0.0,0.0,0.009615202126087923,1.475246804067865,0.005317358807525707,701
16,0.0051811163008288474,0.025486546856716093,0.003194572095599766,3.273951339069754,0.010517723352488765,0.010056773317603285,0.010291742963339325,0.01020274435700735,1.0,1.0,1.0,1.0,0.010517723360583717,0.010056773320787223,0.010291742969687389,0.010202744352152031,0.0,0.0,0.0,0.0,0.009513686378780322,4.600149767939001,0.005181116332430236,800
17,0.0051811163008288474,0.025480829698794283,0.0031944468943509866,2.6014627650147304,0.01051772335248863,0.01005677331760317,0.0102917429633393,0.010202744357007304,1.0,1.0,1.0,1.0,0.01051772335248861,0.010056773317603239,0.010291742963339451,0.010202744357007385,0.0,0.0,0.0,0.0,0.009508595227040052,4.905187672004104,0.005181116300827071,801
18,0.005162833233958608,0.025409569302757215,0.003182750080652329,4.886826133937575,0.01057460224080911,0.010031735792083066,0.010307803066331347,0.010236001419551518,1.0,1.0,1.0,1.0,0.010574602240808813,0.010031735792082995,0.010307803066331108,0.010236001419551206,0.0,0.0,0.0,0.0,0.00949581889949605,3.1509890289744362,0.005162833233960384,900
19,0.0052621858847583525,0.02543481329182804,0.0031826384659033717,3.200275507988408,0.010574812132950143,0.009989768499601053,0.010310360133735045,0.010239035294660671,1.0,1.0,1.0,1.0,0.010574812132950265,0.009989768499601148,0.01031036013373522,0.010239035294660827,0.0,0.0,0.0,0.0,0.009521620962311522,3.5469162529334426,0.0052621858847583525,901
20,0.005136264706921523,0.025375108345859834,0.003172149751251169,6.858463873970322,0.010484130650885999,0.010039860233861685,0.010351994443530986,0.010150211364145945,1.0,1.0,1.0,1.0,0.01048413064641753,0.010039860228972127,0.010351994436217229,0.010150211364951546,0.0,0.0,0.0,0.0,0.009514359589910216,4.309908594936132,0.005136264727184425,1000
21,0.005130804445998146,0.02537043564761161,0.003172049097604851,4.844433336984366,0.0104855330825502,0.010041311243287032,0.010354305781929756,0.010150089886799663,1.0,1.0,1.0,1.0,0.010485533082546383,0.010041311243287655,0.010354305781928697,0.010150089886797602,0.0,0.0,0.0,0.0,0.009510190159587246,2.7215071039972827,0.005130804445977688,1001
22,0.005065054631701177,0.025143234738508366,0.003162545117667439,3.2502532629296184,0.010451000081893178,0.00999493602831086,0.010374976292131473,0.0101970100915307,1.0,1.0,1.0,1.0,0.010451000081893182,0.009994936028310863,0.010374976292131476,0.010197010091530704,0.0,0.0,0.0,0.0,0.009330509150171175,4.365950284060091,0.005065054631701177,1100
23,0.004929611911366501,0.025156353879706987,0.0031624534908529195,5.488420397043228,0.010496780508447079,0.01006441810972577,0.010426314463331494,0.01020033604454083,1.0,1.0,1.0,1.0,0.010496780508447079,0.010064418109725769,0.010426314463331492,0.01020033604454083,0.0,0.0,0.0,0.0,0.009344086425442391,2.91384701395873,0.004929611911366501,1101
24,0.005041473525897912,0.02502482921636238,0.0031537673850008585,5.16618269495666,0.010489671159162805,0.009990633502416248,0.010384985436950754,0.010201858574124277,1.0,1.0,1.0,1.0,0.010489671159162805,0.009990633502416251,0.01038498543695076,0.01020185857412428,0.0,0.0,0.0,0.0,0.009255992291358092,3.1143846549093723,0.005041473525897913,1200
25,0.004998317870672794,0.025022444956035613,0.0031536833192799467,7.3212021889630705,0.010508866840196737,0.010012697023533572,0.01043698389650097,0.010227535982945974,1.0,1.0,1.0,1.0,0.010508866840196735,0.01001269702353357,0.010436983896500966,0.010227535982945972,0.0,0.0,0.0,0.0,0.009254028359635881,4.11956113006454,0.004998317870672794,1201
26,0.004977519894996618,0.024888143281086565,0.0031456871797340582,4.373022796935402,0.01047678032356759,0.010009071764148022,0.01034806188716814,0.010205722723625046,1.0,1.0,1.0,1.0,0.010476780323141213,0.010009071763811519,0.010348061886678266,0.01020572272326675,0.0,0.0,0.0,0.0,0.009159707382197948,2.918994732084684,0.004977519895126292,1300
27,0.0049757706847996,0.024884659367437324,0.0031456095381568023,6.894839616958052,0.010476841986760384,0.010009596415409739,0.01034786732635052,0.010206151942502968,1.0,1.0,1.0,1.0,0.01047684198672614,0.010009596415338176,0.010347867326345366,0.010206151942448219,0.0,0.0,0.0,0.0,0.00915661167663941,3.375477990019135,0.004975770684977121,1301
28,0.00501820753160942,0.024832827804127367,0.0031382031783598135,4.251300547039136,0.010449848809873713,0.009979049042991005,0.010257371064263502,0.010184199303753905,1.0,1.0,1.0,1.0,0.010449848815799832,0.009979049041766146,0.010257371064199734,0.010184199317857846,0.0,0.0,0.0,0.0,0.00914181191231286,5.23003318393603,0.005018207550884668,1400
29,0.0050182075287548145,0.0248296253143716,0.0031381310614519873,4.20315653597936,0.01044984880798732,0.009979049043354867,0.010257371064178258,0.010184199305439711,1.0,1.0,1.0,1.0,0.010449848808928661,0.009979049041777243,0.010257371063733013,0.01018419930290622,0.0,0.0,0.0,0.0,0.00913897000719092,3.033798421965912,0.005018207531133356,1401
30,0.005130469484676547,0.02498542748338387,0.0031312345575639743,4.266958254040219,0.010440010403963198,0.009969784648341962,0.010303564930024706,0.010123021988413482,1.0,1.0,1.0,1.0,0.010440010403963198,0.009969784648341962,0.010303564930024706,0.010123021988413482,0.0,0.0,0.0,0.0,0.009329254695563996,4.055822422960773,0.005130469484676545,1500
31,0.005138414212804689,0.024997788574263467,0.0031311672416227078,5.388820762047544,0.01044328372244318,0.0099603385290601,0.010293686844340252,0.010126395074370229,1.0,1.0,1.0,1.0,0.010443283722443181,0.009960338529060102,0.010293686844340256,0.01012639507437023,0.0,0.0,0.0,0.0,0.009341952366149929,6.403680230025202,0.005138414212804688,1501
32,0.005206247870772174,0.02498633522711908,0.0031247158224063827,5.8381039259256795,0.010423597630256057,0.00989876197496907,0.010227015905595797,0.010135757296703508,1.0,1.0,1.0,1.0,0.010423597632456537,0.009898761978139582,0.010227015908081593,0.010135757297981713,0.0,0.0,0.0,0.0,0.009362756115211965,7.307067172951065,0.005206247863290159,1600
33,0.005206247856953894,0.02498350212809416,0.0031246527165926905,4.015645441948436,0.010423597635485152,0.009898761981897673,0.010227015912252743,0.010135757300419719,1.0,1.0,1.0,1.0,0.01042359763535025,0.009898761981763716,0.010227015912092047,0.010135757300305427,0.0,0.0,0.0,0.0,0.009360238544997972,6.729618799989112,0.005206247856934354,1601
34,0.005155955263165702,0.024921460971970864,0.0031185931673232605,8.009702031966299,0.010432555521592604,0.009882372759460037,0.010236972457899673,0.01019265318709731,1.0,1.0,1.0,1.0,0.010432555521592602,0.009882372759460037,0.01023697245789967,0.010192653187097308,0.0,0.0,0.0,0.0,0.009328495135354558,8.428016894962639,0.0051559552631656996,1700
35,0.0051559552631657,0.024918781103937665,0.0031185337830795215,11.653310440015048,0.0104325555215926,0.009882372759460035,0.01023697245789967,0.01019265318709731,1.0,1.0,1.0,1.0,0.010432555521592602,0.009882372759460037,0.010236972457899672,0.01019265318709731,0.0,0.0,0.0,0.0,0.00932611218854006,6.497749053989537,0.0051559552631657,1701
36,0.005190274730374256,0.024879350693748012,0.003112821855551682,4.04680062609259,0.010405873473490505,0.00992261400033458,0.0102268269072216,0.01019596856161935,1.0,1.0,1.0,1.0,0.010405873473618427,0.009922613999926451,0.010226826906943976,0.010195968561975225,0.0,0.0,0.0,0.0,0.009315241415964215,3.5295092130545527,0.0051902747297756235,1800
37,0.005190274730399125,0.02487684183052016,0.0031127657843295687,6.577984745032154,0.01040587347371928,0.009922614000830405,0.010226826907699152,0.01019596856169433,1.0,1.0,1.0,1.0,0.010405873473719652,0.009922614000852027,0.010226826907716946,0.010195968561685679,0.0,0.0,0.0,0.0,0.009313012908872032,5.100060169934295,0.0051902747304026775,1801
38,0.005211094741554667,0.02490891829934644,0.0031073642932546762,5.800304263015278,0.010465709649415709,0.009948284855815512,0.01027367326173646,0.010269690056216328,1.0,1.0,1.0,1.0,0.010465709649415707,0.00994828485581551,0.010273673261736456,0.010269690056216326,0.0,0.0,0.0,0.0,0.009372096833073057,5.163152153021656,0.005211094741554667,1900
39,0.005211094741554666,0.02490652002949271,0.003107311189985265,12.733760218019597,0.010465709649415707,0.00994828485581551,0.010273673261736458,0.010269690056216326,1.0,1.0,1.0,1.0,0.010465709649415709,0.00994828485581551,0.010273673261736458,0.010269690056216326,0.0,0.0,0.0,0.0,0.009369964079566383,5.826752520981245,0.005211094741554665,1901
40,0.005157101925428615,0.02487898867480145,0.0031021885885998864,8.926903789979406,0.010485722545827737,0.009974644060082291,0.010290519576691864,0.010275167713889576,1.0,1.0,1.0,1.0,0.010485722545827738,0.009974644060082296,0.010290519576691866,0.010275167713889576,0.0,0.0,0.0,0.0,0.009368045731802015,5.497365395072848,0.005157101925428615,2000
41,0.005155427790562201,0.024876683329611998,0.00310213815921786,7.759190518059768,0.010485858765118827,0.009974459329016883,0.010290239466926868,0.010275011312857272,1.0,1.0,1.0,1.0,0.01048585876511883,0.009974459329016886,0.010290239466926872,0.010275011312857274,0.0,0.0,0.0,0.0,0.0093659925335227,5.999681464978494,0.005155427790562203,2001
42,0.005162406396208579,0.024846838802715574,0.00309726745636325,6.976873541017994,0.010471150107253536,0.00994286399723728,0.010282675118088157,0.010293121426745506,1.0,1.0,1.0,1.0,0.010471150107253536,0.009942863997237282,0.010282675118088159,0.010293121426745508,0.0,0.0,0.0,0.0,0.009360501520899324,7.225249250070192,0.00516240639620858,2100
43,0.005162406396208579,0.024844647067524348,0.003097219448248733,6.970347101916559,0.010471150107253536,0.009942863997237282,0.010282675118088159,0.010293121426745508,1.0,1.0,1.0,1.0,0.010471150107253533,0.00994286399723728,0.010282675118088157,0.010293121426745506,0.0,0.0,0.0,0.0,0.009358549826280683,5.07521712500602,0.005162406396208578,2101
44,0.005104035774819742,0.024813547183948247,0.0030925773732421277,7.350154635030776,0.010508425443039251,0.009986642306473828,0.01035065705792749,0.010345807549753578,1.0,1.0,1.0,1.0,0.010508402816061902,0.009986598454338701,0.010350643297995897,0.01034580644050036,0.0,0.0,0.0,0.0,0.009350660811103723,6.383760210010223,0.005103945090049516,2200
45,0.005136569927848104,0.02482294650441877,0.0030925315677985767,7.562889777938835,0.010521380080654341,0.009991719139482732,0.010369185750115395,0.010349812697044837,1.0,1.0,1.0,1.0,0.010521380080654343,0.009991719139482736,0.0103691857501154,0.01034981269704484,0.0,0.0,0.0,0.0,0.009360288665425888,12.232969259959646,0.005136569927848105,2201
46,0.005070799804132412,0.024804747254894947,0.0030880979180779914,8.933045055018738,0.010478858634007918,0.009967814007134344,0.010330562668549492,0.010353728076125794,1.0,1.0,1.0,1.0,0.010478858634007921,0.009967814007134344,0.010330562668549495,0.010353728076125798,0.0,0.0,0.0,0.0,0.009364257664504995,5.715337166911922,0.0050707998041324125,2300
47,0.005068617028198521,0.02480270196353605,0.0030880541248982703,12.15062702295836,0.010479804179235632,0.009968890696731611,0.01033093940561121,0.010354307705394045,1.0,1.0,1.0,1.0,0.01047980417923563,0.009968890696731606,0.010330939405611205,0.010354307705394044,0.0,0.0,0.0,0.0,0.009362431339044698,11.681313309934922,0.005068617028198522,2301
48,0.005074085158551811,0.024780703008524318,0.003083811250484054,13.388687982107513,0.01047893278496129,0.009960351724151406,0.010325805756071844,0.010339246970249003,1.0,1.0,1.0,1.0,0.01047893278496129,0.009960351724151406,0.010325805756071841,0.010339246970249,0.0,0.0,0.0,0.0,0.009361646756104047,7.678536472958513,0.005074085158551812,2400
49,0.005086435267809846,0.024797741944038998,0.003083769302713948,9.96043552691117,0.010480583495049078,0.009968228256021526,0.010334471582698205,0.01032834412590109,1.0,1.0,1.0,1.0,0.010480583495049078,0.009968228256021528,0.010334471582698209,0.01032834412590109,0.0,0.0,0.0,0.0,0.00937889543046926,4.750844995956868,0.005086435267809847,2401
50,0.005130665968959391,0.0248198950352862,0.0030797016944637315,8.10834140109364,0.01050088734199324,0.009974995197342733,0.010328758573281515,0.010347229402612785,1.0,1.0,1.0,1.0,0.010500887340762871,0.009974995195382223,0.010328758571153038,0.010347229402478002,0.0,0.0,0.0,0.0,0.009421386561575469,5.747380257002078,0.005130665967914894,2500
51,0.005130476683302021,0.024818011749421026,0.0030796614450798307,6.861803459003568,0.010500936816089995,0.009974969841725261,0.010328774553749852,0.010347267837177666,1.0,1.0,1.0,1.0,0.010500936816089977,0.009974969841725375,0.010328774553749904,0.010347267837177442,0.0,0.0,0.0,0.0,0.009419704524022538,7.59857915493194,0.005130476683302398,2501
52,0.005215693542341526,0.02478481811209915,0.0030757554026490433,9.576396760996431,0.010485686646026329,0.00997528827936972,0.010306269537493761,0.01033415278997049,1.0,1.0,1.0,1.0,0.010485686661932697,0.009975288289911828,0.010306269543273426,0.010334152789052716,0.0,0.0,0.0,0.0,0.00940604109892048,9.867894192924723,0.005215693545865818,2600
53,0.005213803824371865,0.024783043813955633,0.003075716721443001,5.850281336926855,0.010484466121826304,0.009974088345358815,0.010305755416224197,0.01033380955638945,1.0,1.0,1.0,1.0,0.010484466143893364,0.009974088369644776,0.010305755426052426,0.010333809564826348,0.0,0.0,0.0,0.0,0.009404460206693322,5.0633848659927025,0.005213803865684596,2601
54,0.005144830140086043,0.02474425474156759,0.003071960083139167,9.056263327016495,0.010462665513971204,0.009949790119579072,0.010298847824945282,0.010310172968399785,1.0,1.0,1.0,1.0,0.01046266551440741,0.009949790121418993,0.010298847827088412,0.010310172969144887,0.0,0.0,0.0,0.0,0.009384454325881112,6.158875026972964,0.005144830140647372,2700
55,0.00514483014019973,0.0247425274760271,0.0030719228542534795,4.850154649000615,0.010462665514415222,0.009949790121310352,0.010298847826638787,0.010310172968968401,1.0,1.0,1.0,1.0,0.010462665514096256,0.009949790120586704,0.010298847825702295,0.01031017296857361,0.0,0.0,0.0,0.0,0.009382913204475613,4.530625106999651,0.005144830140130452,2701
56,0.00518270423253675,0.024779251733493324,0.003068304775447333,11.353395115002058,0.010460311983575681,0.009963796934706688,0.010309212328006367,0.010315275367847791,1.0,1.0,1.0,1.0,0.010460311982026016,0.0099637969363088,0.010309212327827886,0.010315275367313437,0.0,0.0,0.0,0.0,0.009437727856246504,7.757525835069828,0.005182704236334601,2800
57,0.005182704232522275,0.02477757986591535,0.0030682688953459843,10.893616043031216,0.010460311983658073,0.009963796934671301,0.01030921232802864,0.010315275367879743,1.0,1.0,1.0,1.0,0.010460311983032785,0.009963796925605098,0.01030921232263266,0.010315275365519327,0.0,0.0,0.0,0.0,0.0094362353856173,9.840353297069669,0.005182704228548829,2801
58,0.005215611655090768,0.024750312162510585,0.0030647796653374476,7.485804850002751,0.010458579805643678,0.009961959175698932,0.010278090130928237,0.010329928597570086,1.0,1.0,1.0,1.0,0.010458579805029575,0.009961959175167526,0.010278090130015035,0.01032992859783915,0.0,0.0,0.0,0.0,0.009426413835861243,5.118026194977574,0.0052156116560624355,2900
59,0.005212736856334388,0.024748711537977926,0.00306474504112254,6.154254582012072,0.010459405798054612,0.009963029262489438,0.010279155826845306,0.010330262101775166,1.0,1.0,1.0,1.0,0.010459405796031357,0.009963029260855795,0.010279155824685575,0.010330262100665103,0.0,0.0,0.0,0.0,0.009424986332364058,3.8185866370331496,0.005212736858590361,2901
60,0.005246738681278678,0.024768430537910384,0.0030613759307281056,5.069250729982741,0.010451692429069008,0.009908743342920462,0.010271380004924734,0.010312303079193034,1.0,1.0,1.0,1.0,0.010451692429069008,0.009908743342920462,0.010271380004924733,0.010312303079193036,0.0,0.0,0.0,0.0,0.009461550884269853,3.57011078693904,0.005246738681278679,3000
61,0.004923034008280501,0.01842921787693939,0.0026332307696719033,1.6443493800470605,0.013375910297622558,0.01269840303381105,0.013188063849693937,0.01288357885678894,1.0,1.0,1.0,1.0,0.013375910297622558,0.012698403033811046,0.013188063849693937,0.012883578856788935,0.0,0.0,0.0,0.0,0.005263064028579876,1.2284565360751003,0.004923034008280501,0
62,0.004807968539135138,0.018413340797927672,0.002631493180298352,0.7829900209326297,0.013349182870510424,0.012690670137041015,0.013159821632961392,0.012849361896575066,1.0,1.0,1.0,1.0,0.013349182870510425,0.012690670137041015,0.013159821632961395,0.012849361896575068,0.0,0.0,0.0,0.0,0.005255874896435911,1.4045802449109033,0.004807968539135138,1
63,0.004832698259739674,0.020012875291340777,0.002538545076019036,3.877482478041202,0.011816355401249529,0.011253056257829974,0.011407900695901769,0.01150366143039922,1.0,1.0,1.0,1.0,0.011816355401249529,0.011253056257829974,0.011407900695901769,0.011503661430399222,0.0,0.0,0.0,0.0,0.007320149911245597,5.06634548807051,0.004832698259739674,100
64,0.004832698259739675,0.019993591167696556,0.0025379828892392055,5.004377153934911,0.011816355401249534,0.011253056257829977,0.01140790069590177,0.011503661430399225,1.0,1.0,1.0,1.0,0.011816355401249529,0.011253056257829974,0.011407900695901769,0.011503661430399222,0.0,0.0,0.0,0.0,0.007303676721500525,18.122868712991476,0.004832698259739674,101
65,0.005786169626608384,0.02193752437586356,0.0024956858754516696,0.9132763970410451,0.011125297042026867,0.010506377236715821,0.010650651618402611,0.010808396052328514,1.0,1.0,1.0,1.0,0.011125297042027124,0.010506377236716236,0.010650651618402859,0.01080839605232858,0.0,0.0,0.0,0.0,0.009459094998605514,1.2794248779537156,0.005786169626606608,200
66,0.005786169626606608,0.021921230845674187,0.0024953538031762565,1.4407289259834215,0.011125297042026751,0.010506377236715759,0.010650651618402517,0.010808396052328315,1.0,1.0,1.0,1.0,0.011125297031297658,0.010506377233823517,0.010650651610501313,0.010808396035948763,0.0,0.0,0.0,0.0,0.009444461827750003,1.5620341540779918,0.005786169598064106,201
67,0.005588887644458751,0.021678310887975255,0.0024678512930231943,1.1843076860532165,0.011174060870643002,0.010525579256596826,0.010792665300747586,0.010775939301230117,1.0,1.0,1.0,1.0,0.011174060870594445,0.010525579256556016,0.010792665300647397,0.010775939301214389,0.0,0.0,0.0,0.0,0.0093390544228475,1.025657439022325,0.005588887644407237,300
68,0.005579292854843487,0.02166642662257905,0.0024676166058504386,1.5313374039251357,0.011172270024855402,0.010522475055965588,0.010792017337139755,0.010774365710230806,1.0,1.0,1.0,1.0,0.011172270024855243,0.010522475055965451,0.010792017337139664,0.010774365710230502,0.0,0.0,0.0,0.0,0.009328343593327472,1.5078606080496684,0.005579292854843487,301
69,0.005317854400404443,0.02143906438287363,0.002447264089878241,1.8748157150112092,0.010812205249574816,0.01032246725200473,0.010560607267045304,0.010448476327307428,1.0,1.0,1.0,1.0,0.010812205247789808,0.010322467249812603,0.010560607264451655,0.010448476326190208,0.0,0.0,0.0,0.0,0.009202743932741552,1.6114130639471114,0.005317854400527011,400
70,0.005317854400418653,0.021429545082128753,0.002447083018878752,2.133727863896638,0.010812205249589292,0.010322467252020568,0.010560607267062781,0.010448476327328971,1.0,1.0,1.0,1.0,0.01081220524877212,0.010322467251029581,0.010560607265897906,0.010448476326797658,0.0,0.0,0.0,0.0,0.00919412998735401,1.6143107350217178,0.005317854400340494,401
71,0.005524067849599135,0.021578721661373666,0.002430948910786478,1.836401317967102,0.010740704516445009,0.010293836531705475,0.010460161847878091,0.01034437811206627,1.0,1.0,1.0,1.0,0.010740704512727035,0.010293836533944289,0.010460161855807762,0.010344378110832643,0.0,0.0,0.0,0.0,0.009423977106969201,3.7761799989966676,0.005524067828565293,500
72,0.005523744606133363,0.021570907374629106,0.002430801718780272,3.4172521820291877,0.010740657175775539,0.010293882402752101,0.010460295780715312,0.010344369113340588,1.0,1.0,1.0,1.0,0.0107406571751324,0.01029388240180548,0.010460295779738641,0.010344369112637336,0.0,0.0,0.0,0.0,0.009416898780387421,1.730315694003366,0.005523744606147574,501
73,0.0054604326792393465,0.021450339180302373,0.002417449865340695,2.2630511820316315,0.0106188021365729,0.010152558070710202,0.010439935749440228,0.010267454570742034,1.0,1.0,1.0,1.0,0.0106188021365727,0.010152558070709814,0.010439935749439876,0.010267454570742155,0.0,0.0,0.0,0.0,0.009363089853599545,2.5651380330091342,0.0054604326792393465,600
74,0.005460432679303295,0.021443724948463697,0.002417325991991773,2.212476733024232,0.010618802136445001,0.010152558070609958,0.010439935749327594,0.010267454570626788,1.0,1.0,1.0,1.0,0.010618802133414375,0.010152558068831455,0.010439935746486516,0.010267454568724424,0.0,0.0,0.0,0.0,0.009357094987208298,1.8748623159481212,0.005460432682784955,601
75,0.00531769655436598,0.021650662607600814,0.002405946020145995,5.293841141043231,0.01059116213690181,0.010046040609431572,0.010466522019700246,0.010096954770081311,1.0,1.0,1.0,1.0,0.010591162136546201,0.01004604060857951,0.010466522017417221,0.010096954769281262,0.0,0.0,0.0,0.0,0.009620932506849256,4.75618945597671,0.005317696553928997,700
76,0.00531735880747064,0.021644397940123863,0.0024058391628087963,3.1384289460256696,0.010590932312700968,0.010045536826853397,0.01046508280389854,0.010096443167397799,1.0,1.0,1.0,1.0,0.01059093231273562,0.010045536826864052,0.010465082803828246,0.010096443167413179,0.0,0.0,0.0,0.0,0.009615202126087923,4.167181427008472,0.005317358807525707,701
77,0.0051811163008288474,0.021493331737216386,0.0023959290716998242,3.8950882400386035,0.010517723352488765,0.010056773317603285,0.010291742963339325,0.01020274435700735,1.0,1.0,1.0,1.0,0.010517723360583717,0.010056773320787223,0.010291742969687389,0.010202744352152031,0.0,0.0,0.0,0.0,0.009513686378780322,4.075264448998496,0.005181116332430236,800
78,0.0051811163008288474,0.021487771080855554,0.00239583517076324,6.2638360830023885,0.01051772335248863,0.01005677331760317,0.0102917429633393,0.010202744357007304,1.0,1.0,1.0,1.0,0.01051772335248861,0.010056773317603239,0.010291742963339451,0.010202744357007385,0.0,0.0,0.0,0.0,0.009508595227040052,2.5251108040101826,0.005181116300827071,801
