,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.032027805027954534,0.029114207704489643,0.00593854807599354,0.26674162317067385,0.3011398228118196,0.2226655651515484,0.05235955899568343,0.003578416897086021,0.2230720442387936,0.051536395749917877,0.005191937277150573,0.05017460356241548,0.03679955253917121,0.00022842094767838717,0.00027530197985470295,0.0,0.0,0.000305582070723176,0.00031565199606120586,0,0.023082107729784217,0.36294908915567387,0.021892081455245092,0.020958083488045173,0.02165450570166452,0.022360435142115904,1.0,1.0,1.0,1.0,0.022915988287540736,0.022532442519628253,0.023097698626455988,0.022700947321445047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03202625771492669,0.02911281560803322,0.00593823861338797,0.09268650226294994,0.1714347895467654,0.22396769394931396,0.052923701701743285,0.003508343679217041,0.2245975970946624,0.05227140163593675,0.005116191252928955,0.049788531059829264,0.03647251487438261,0.00034891196992248297,0.00030974100809544325,0.049788531059829264,0.03647400012740126,0.000216230982914567,0.00036716205067932606,1,0.021955018361518,0.19204168440713615,0.021891160316420334,0.020956976668844288,0.02165339094654335,0.022359377656648253,1.0,1.0,1.0,1.0,0.022915988287540743,0.022532442519628253,0.023097698626455995,0.022700947321445047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03195116131078892,0.03058954273556017,0.0059214040233042395,0.027234064182266593,0.018088573939166963,0.24225331481012566,0.06247053495745963,0.005102569799266655,0.24370319488738887,0.06267663400733856,0.005230093579568638,0.04845573300563459,0.04784946777290846,0.0003956319997087121,0.0003449920332059264,0.04808258211687759,0.04355786169372672,0.0003978919703513384,0.0004129420267418027,100,0.0024552634067849825,0.005982919039414803,0.026453918794705458,0.025352435084394567,0.02552956052932536,0.027526565499806224,1.0,1.0,1.0,1.0,0.02718850540041578,0.026085373000264932,0.02627075226983365,0.028276390280320807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03195318531032742,0.03064874691497921,0.005921300484677917,0.11940203653648496,0.04984363750554621,0.24193712918029137,0.062309567294324505,0.0062097772453448856,0.24347787390993444,0.062554766605682,0.005212214826483562,0.0484196165494223,0.05872142216905573,0.0003235910553485155,0.0003644420066848397,0.04849947170552415,0.047880828695006095,0.00042562198359519243,0.0004169719759374857,101,0.002548816961758085,0.006041981166591781,0.02766781781815777,0.02581209030572814,0.024756827956451257,0.02786888970957911,1.0,1.0,1.0,1.0,0.027093837984640354,0.025991237651855712,0.02617449663468082,0.02818074238335905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03211643017671021,0.03206414461303577,0.005913449358237918,0.11661525582894683,0.015932068694382906,0.2383071105788121,0.05982659137196043,0.005673117336125007,0.2418278021874751,0.06150426782213382,0.0054697712742708396,0.05674438685951176,0.05808622485624952,0.00042176188435405493,0.0004375720163807273,0.054087848293595975,0.05517086119887332,0.00038427195977419615,0.0007213940843939781,200,0.0015256728171081178,0.003679367764213089,0.030738036715425025,0.028832363108754488,0.027756336491451795,0.030993022097759997,1.0,1.0,1.0,1.0,0.030634397351581716,0.028752064782590046,0.027726217948369918,0.030900942556264806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03210843204161391,0.03139541410198164,0.005913387235891555,0.19247203087434173,0.02564934571273625,0.2381277239706549,0.059694470480252455,0.0057006499219947855,0.24186276451503377,0.061509380664562165,0.005489617419046448,0.05698220087052862,0.05731682905474149,0.0005018619121983647,0.0005308329127728939,0.056733878632930335,0.05806897603156897,0.00042572198435664177,0.000516953063197434,201,0.001577396485131371,0.0037245940217907826,0.029945449948439555,0.028055467453066748,0.026988485329610217,0.030190054369639587,1.0,1.0,1.0,1.0,0.030715641427691613,0.02882727561985134,0.027793918631905758,0.030980386366226877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.030904281160379556,0.03066794917155782,0.005908215592729029,0.0922901458106935,0.040206716395914555,0.2356980753412587,0.05854862865156724,0.005576192656723571,0.23963786345227386,0.06042395982056581,0.005588647898837567,0.05730725423705997,0.05652108158817409,0.0005882630357518792,0.00048419192899018526,0.056692660141200335,0.056936889862721676,0.0004966920241713524,0.0006316329818218946,300,0.0011477323681809725,0.002592136837980296,0.029526443916593148,0.027642181744977175,0.026579542976662537,0.029763587474759542,1.0,1.0,1.0,1.0,0.030318872958700838,0.028421922513216107,0.027350632546895022,0.03056937386167768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.030897702746082813,0.03066354638777787,0.005908171233562268,0.012826123740524054,0.016782467137090862,0.23557241041243512,0.05848721457282846,0.005566867351997743,0.23950612708458807,0.06035986436054667,0.005578954439057146,0.05722545367724562,0.05644302315648139,0.0005598829593509436,0.0006426930194720626,0.05722545367724562,0.05644302315648266,0.0005618230206891894,0.0006097439909353852,301,0.0011831121623494516,0.0026227436068316707,0.029526443916591857,0.027642181744975895,0.026579542976661274,0.029763587474758223,1.0,1.0,1.0,1.0,0.030318872958700838,0.028421922513216107,0.027350632546895022,0.03056937386167768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03108352311645837,0.03120622203207862,0.005904309463948808,0.012069923803210258,0.024378295056521893,0.2381608569578505,0.06011297918029755,0.005492521891598771,0.24241392051780114,0.06214842718153718,0.005495201046476161,0.056374871580731324,0.0543988408643201,0.0005830129375681281,0.0006244030082598329,0.0565981802236,0.05584609545519581,0.0006807040190324187,0.0005939629627391696,400,0.0009475706353686343,0.002038701793311811,0.0280254544568942,0.02616339030778291,0.02510723601287877,0.02822951630105602,1.0,1.0,1.0,1.0,0.03008309874895617,0.028190539163169475,0.02712202868399387,0.030329756145435365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.031078305551711226,0.031203983306375475,0.005904274974231865,0.013715143199078739,0.02250537893269211,0.23808349193216485,0.060071584112619515,0.005484489727387373,0.24233023620756122,0.06210466747454873,0.0054867940592298,0.05634402925872423,0.054359376390247724,0.0007654440123587847,0.0007537630153819919,0.05634402925872423,0.054359376390247724,0.000714843044988811,0.0006188530242070556,401,0.0009746553266362992,0.002063075926181296,0.0280254544568942,0.02616339030778291,0.02510723601287877,0.02822951630105602,1.0,1.0,1.0,1.0,0.03008309874895617,0.028190539163169475,0.02712202868399387,0.030329756145435365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
