,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004389449340339802,0.02516128274590487,0.0032412652143819706,1.7060870970599353,0.010983609095789243,0.010369808120728448,0.010776893937483642,0.010726476288867857,1.0,1.0,1.0,1.0,0.010983609095284088,0.010369808121233214,0.010776893937322039,0.010726476288267933,0.0,0.0,0.0,0.0,0.008954956673992315,1.9501027360092849,0.004389449338437323,500
11,0.004387031779566897,0.025152011661729815,0.003241068958373696,2.8222307809628546,0.010983718391647912,0.010369808440243572,0.01077575153590092,0.010726215297294978,1.0,1.0,1.0,1.0,0.010983718391660334,0.01036980844025455,0.010775751535894508,0.01072621529730817,0.0,0.0,0.0,0.0,0.008946666869862313,2.6632684130454436,0.0043870317795411395,501
12,0.00428718297729791,0.02494432557198131,0.0032232664871209263,2.3606306619476527,0.011069317043344464,0.010556074020873663,0.01078942977233662,0.010643357138101946,1.0,1.0,1.0,1.0,0.011069317043377939,0.010556074020846526,0.01078942977235818,0.010643357138145081,0.0,0.0,0.0,0.0,0.008827993136352597,4.09453331399709,0.004287182977105175,600
13,0.004286798978882622,0.024936524388037326,0.0032231013226556977,2.900248784921132,0.011069793473011121,0.010556189162842554,0.010789784418989846,0.010643830695565447,1.0,1.0,1.0,1.0,0.011069793473015755,0.010556189162844004,0.01078978441899498,0.010643830695570292,0.0,0.0,0.0,0.0,0.00882101777475962,1.8918395669898018,0.0042867989788843985,601
14,0.0045999939419925084,0.024974999108877953,0.003207928026861327,4.982895260909572,0.010899383794758421,0.010403262887275265,0.010716351716551458,0.010593264758786441,1.0,1.0,1.0,1.0,0.010899383793621235,0.010403262888343416,0.010716351717651411,0.010593264760630966,0.0,0.0,0.0,0.0,0.008935358974173413,3.408064957940951,0.004599993931575064,700
15,0.004599993922751011,0.024968513936943833,0.0032077855504117287,2.8268484689760953,0.010899383793498212,0.010403262889837004,0.01071635171906973,0.010593264762971776,1.0,1.0,1.0,1.0,0.010899383793498103,0.010403262889836808,0.010716351719069707,0.010593264762971509,0.0,0.0,0.0,0.0,0.008929586184885504,4.344052444095723,0.004599993922751011,701
16,0.005183649125068968,0.025594127761072574,0.003194572095599766,2.649335450027138,0.010699094814001393,0.01014215833961978,0.010416853248013704,0.010342892396451609,1.0,1.0,1.0,1.0,0.010699094814001336,0.010142158339619754,0.010416853248013749,0.010342892396451534,0.0,0.0,0.0,0.0,0.009621267283073066,4.01026480703149,0.005183649125068968,800
17,0.005180749748477709,0.02558828494818705,0.0031944468943509866,2.995448093977757,0.010700404334530027,0.010142369661046256,0.010417438451226033,0.010343758405362793,1.0,1.0,1.0,1.0,0.010700404335133293,0.010142369659889397,0.01041743845176789,0.010343758405150946,0.0,0.0,0.0,0.0,0.009616050476291929,3.085831564036198,0.005180749748209479,801
18,0.005459008536524479,0.025724206572365384,0.003182750080652329,3.694717798032798,0.010814169534952891,0.010143669004359224,0.010490390671407921,0.010505602543671933,1.0,1.0,1.0,1.0,0.010814169527452542,0.010143668995407711,0.010490390667002771,0.010505602536646655,0.0,0.0,0.0,0.0,0.009810456168249,3.6297731529921293,0.005459008548523769,900
19,0.0054590085371941655,0.02571907284390307,0.0031826384659033717,3.5254889209754765,0.010814169535551964,0.01014366900507549,0.010490390672191336,0.010505602544454502,1.0,1.0,1.0,1.0,0.010814169535443497,0.0101436690049305,0.010490390672016573,0.01050560254435646,0.0,0.0,0.0,0.0,0.009805880514356524,4.66083017794881,0.005459008537012977,901
20,0.005552240306924361,0.025677057953579142,0.003172149751251169,4.333467554068193,0.010743491003866176,0.010021244868252968,0.010471899338022575,0.010405718875055831,1.0,1.0,1.0,1.0,0.010743490999126085,0.01002124489019111,0.010471899356637636,0.010405718792946966,0.0,0.0,0.0,0.0,0.00981630919785484,5.607953425031155,0.005552240041250656,1000
21,0.005560619751726392,0.025731695420779018,0.003172049097604851,4.928120085038245,0.010721887667250508,0.010029239178123242,0.010442323383301136,0.010387061574684303,1.0,1.0,1.0,1.0,0.01072188766527087,0.010029239177010341,0.010442323378788693,0.010387061573832151,0.0,0.0,0.0,0.0,0.009871449932928274,2.656017814995721,0.005560619748848694,1001
22,0.005426346174665753,0.02571253666641303,0.003162545117667439,4.885167002910748,0.010675808892791206,0.010025976841645648,0.010507110082800341,0.010326555954696538,1.0,1.0,1.0,1.0,0.010675808892884442,0.010025976841708816,0.010507110082796495,0.010326555954686569,0.0,0.0,0.0,0.0,0.009899811078083675,4.866823032964021,0.005426346174649765,1100
23,0.005426346178252217,0.02570819194259377,0.0031624534908529195,5.095603654976003,0.010675808890268711,0.010025976841815607,0.010507110078108055,0.010326555952960425,1.0,1.0,1.0,1.0,0.010675808892846184,0.010025976841670885,0.010507110082722404,0.010326555954603306,0.0,0.0,0.0,0.0,0.009895924488250716,1.919263240066357,0.005426346174800756,1101
24,0.005535086304073289,0.025549330983065978,0.0031537673850008585,4.0606186259537935,0.010542733628478225,0.009914692199814622,0.010281372069195011,0.010229524206387213,1.0,1.0,1.0,1.0,0.010542733623716922,0.009914692194094283,0.010281372065090933,0.010229524211327194,0.0,0.0,0.0,0.0,0.009780494058008137,4.691257981932722,0.005535086298976921,1200
25,0.005535086298797509,0.025545517043086108,0.0031536833192799467,4.6720086289569736,0.01054273362369958,0.009914692194155313,0.010281372065233798,0.010229524211342666,1.0,1.0,1.0,1.0,0.01054273362357392,0.00991469219406088,0.010281372065200037,0.010229524211441634,0.0,0.0,0.0,0.0,0.00977710044668995,3.0872312099672854,0.005535086298843694,1201
26,0.005521621623595152,0.025659553842241525,0.0031456871797340582,5.0216192359803244,0.010544189005066392,0.009881116874648835,0.010323512365827146,0.010205005876588496,1.0,1.0,1.0,1.0,0.010544189012988904,0.009881116874671842,0.01032351237070601,0.010205005886354484,0.0,1.0,0.0,0.0,0.009931117945165026,6.250882166903466,0.005521621609528182,1300
27,0.005531407219849013,0.02567084197879672,0.0031456095381568023,4.90956485492643,0.010554912047538534,0.00988275350488263,0.01032695503225654,0.010209076873349324,1.0,1.0,1.0,1.0,0.010554912047542683,0.009882753504885846,0.010326955032257565,0.010209076873350846,0.0,1.0,0.0,0.0,0.009942794288012806,3.554566500009969,0.005531407219848461,1301
28,0.005448281552531853,0.025587836322321606,0.0031382031783598135,3.4794100469443947,0.0105873127565242,0.009921664304747035,0.010340748567654358,0.010230623323216314,1.0,1.0,1.0,1.0,0.010584600695192278,0.009921870875318544,0.010337656881016838,0.010226155252227935,0.0,0.0,0.0,0.0,0.009896820465362706,2.9872457719175145,0.005458096743732099,1400
29,0.005444295686555023,0.02558440836406092,0.0031381310614519873,4.8738563189981505,0.0105886610498505,0.009922304989805638,0.010342246542589634,0.01023176884360461,1.0,1.0,1.0,1.0,0.010588661049748215,0.009922304989374789,0.010342246542424426,0.010231768844317297,0.0,0.0,0.0,0.0,0.009893753056817773,5.258178137941286,0.005444295685162359,1401
30,0.005506611059615807,0.02554575146932779,0.0031312345575639743,7.28938259894494,0.010537018774762636,0.009902989897126143,0.010274586391519182,0.010228145686545984,1.0,1.0,1.0,1.0,0.010537018775088013,0.009902989897353607,0.010274586392190747,0.010228145685554402,0.0,0.0,0.0,0.0,0.009889578681507794,5.465179516933858,0.0055066110629837794,1500
31,0.005505030848700798,0.025547165537895065,0.0031311672416227078,6.856248458032496,0.010537060831548362,0.009913067850514141,0.010275125548795701,0.01021745285836455,1.0,1.0,1.0,1.0,0.010537060808586672,0.00991306781590916,0.010275125546322077,0.010217452849149863,0.0,0.0,0.0,0.0,0.009891329329186915,4.63745550904423,0.005505030868958372,1501
32,0.005481645032791249,0.025471028365916023,0.0031247158224063827,7.497704614070244,0.010560349148494857,0.00995610042517371,0.010287532121738927,0.010244321758971432,1.0,1.0,1.0,1.0,0.010560349128469492,0.00995610041092336,0.010287532109905236,0.010244321747418843,0.0,0.0,0.0,0.0,0.009847449253917952,8.820968869025819,0.00548164501526216,1600
33,0.00546537552061821,0.025468067696986424,0.0031246527165926905,6.947012029006146,0.01056313318245848,0.009957638180986396,0.010287258877055661,0.01024688401746247,1.0,1.0,1.0,1.0,0.010563133182458618,0.009957638180986522,0.010287258877055729,0.010246884017462614,0.0,0.0,0.0,0.0,0.009844804114022408,4.821147011010908,0.00546537552061821,1601
34,0.005594333478722291,0.025449284645012008,0.0031185931673232605,6.654606068041176,0.01055681945177342,0.00990262148972499,0.010221441449118945,0.010213100453983234,1.0,1.0,1.0,1.0,0.010556819453136383,0.009902621489693139,0.010221441454144524,0.010213100460627964,0.0,0.0,0.0,0.0,0.009856318808379878,4.9797296290053055,0.005594333473483815,1700
35,0.005593136888721872,0.025446553493150163,0.0031185337830795215,6.138382883975282,0.010557272239894208,0.009902676449088462,0.010222812953404051,0.010214866319503569,1.0,1.0,1.0,1.0,0.010557272237610979,0.009902676447847144,0.010222812949515834,0.010214866315003785,0.0,0.0,0.0,0.0,0.009853884577303804,6.119713953114115,0.005593136882088956,1701
36,0.005537763029511922,0.02541183790041419,0.003112821855551682,5.135613935999572,0.010511019437292154,0.009895055350912773,0.010201434730203953,0.010179917264990446,1.0,1.0,1.0,1.0,0.010511019437499394,0.00989505535066925,0.010201434730365333,0.010179917265160121,0.0,0.0,0.0,0.0,0.009847728622655719,5.438883509021252,0.005537763028669929,1800
37,0.005531801971905281,0.025409226090910335,0.0031127657843295687,4.860858030966483,0.01051188019151657,0.00989335721099148,0.010203260449764653,0.010180657616437392,1.0,1.0,1.0,1.0,0.010511880191540292,0.009893357211129994,0.01020326044964647,0.010180657616444171,0.0,0.0,0.0,0.0,0.009845397169262811,4.322299671941437,0.005531801972246342,1801
38,0.005347918803007445,0.025458320884218073,0.0031073642932546762,4.422383969067596,0.010510749631317717,0.009874433843816154,0.010211069894650208,0.010173941957946167,1.0,1.0,1.0,1.0,0.010510749615538953,0.009874433820233685,0.010211069878682985,0.010173941976082415,0.0,1.0,0.0,0.0,0.009921499418858743,8.677012865897268,0.005347918790450379,1900
39,0.005347918790516104,0.02545571114499102,0.003107311189985265,6.349157736985944,0.010510749615814571,0.009874433820459182,0.010211069878921177,0.010173941975936907,1.0,1.0,1.0,1.0,0.010510749615814411,0.009874433820459062,0.010211069878921128,0.010173941975936868,0.0,1.0,0.0,0.0,0.009919155195064021,4.191778110107407,0.005347918790516104,1901
40,0.0054668307940648475,0.025466723079785723,0.0031021885885998864,5.809502375079319,0.010475086964110581,0.009856676263222688,0.010178127580162137,0.010162267115616946,1.0,1.0,1.0,1.0,0.010475086962017037,0.009856676262943755,0.010178127578767166,0.010162267115271338,0.0,1.0,0.0,0.0,0.009955780136799411,8.155500141903758,0.005466830793992017,2000
41,0.005466830793446675,0.025464282269139327,0.00310213815921786,7.22009567799978,0.010475086962563227,0.009856676262878316,0.01017812757772653,0.010162267115360077,1.0,1.0,1.0,1.0,0.010475086962114334,0.009856676263760583,0.010178127579566048,0.010162267115088655,0.0,1.0,0.0,0.0,0.009953591473051094,5.037549106986262,0.005466830793469768,2001
42,0.005422042102660285,0.025443650773060572,0.00309726745636325,5.856262219953351,0.010485304413344162,0.009856286515524353,0.010199790111968409,0.010147964128365798,1.0,1.0,1.0,1.0,0.010485304413133308,0.009856286515835092,0.010199790112244173,0.010147964127994579,0.0,1.0,0.0,0.0,0.009957313491218983,7.034547860035673,0.0054220421016175635,2100
43,0.005421448625542169,0.025441302250972894,0.003097219448248733,5.597011603997089,0.010485493059522052,0.00985670657857795,0.010200204876625348,0.010147883598803168,1.0,1.0,1.0,1.0,0.010485493061844965,0.00985670658363125,0.01020020488149423,0.010147883598177735,0.0,1.0,0.0,0.0,0.00995520500972796,7.030498833977617,0.005421448618601943,2101
44,0.005380781458633521,0.025437316801192787,0.0030925773732421277,8.91058536595665,0.010499308757406747,0.009883895954278826,0.01019485309303935,0.010174076182851021,1.0,1.0,1.0,1.0,0.01049930875740879,0.00988389595426971,0.010194853093020139,0.010174076182832479,0.0,1.0,0.0,0.0,0.009974429934983821,4.179346043965779,0.005380781458640627,2200
45,0.00538078145863885,0.025435047059415503,0.0030925315677985767,6.889143781969324,0.010499308757408609,0.009883895954269663,0.01019485309302008,0.010174076182832283,1.0,1.0,1.0,1.0,0.010499308757408576,0.009883895954269637,0.010194853093019922,0.010174076182832328,0.0,1.0,0.0,0.0,0.009972389220423032,4.028410234954208,0.00538078145863885,2201
46,0.005510301940864474,0.025542414852206864,0.0030880979180779914,11.840534233022481,0.010442856400520948,0.009811062367228712,0.010145736120650199,0.010108512746895988,1.0,1.0,1.0,1.0,0.010442856400521668,0.009811062367229048,0.010145736120649312,0.010108512746896836,0.0,1.0,0.0,0.0,0.010101925261816955,4.691599822952412,0.005510301940860884,2300
47,0.005510301940864437,0.025540242835130667,0.0030880541248982703,9.861339977942407,0.010442856400520938,0.009811062367228613,0.010145736120650267,0.010108512746895924,1.0,1.0,1.0,1.0,0.010442856400205853,0.009811062367083569,0.010145736119260416,0.010108512746933558,0.0,1.0,0.0,0.0,0.01009997221063232,7.844112818944268,0.005510301939281703,2301
48,0.005568050318649043,0.025576262875684423,0.003083811250484054,5.577350839972496,0.010433916086838444,0.009840529812605872,0.010144185970683717,0.010129869389155948,1.0,1.0,1.0,1.0,0.010433916087340563,0.00984052981260092,0.010144185970680893,0.010129869389353644,0.0,1.0,1.0,1.0,0.010157206623292675,6.799639303935692,0.005568050318233375,2400
49,0.0055680503182351515,0.02557418077606958,0.003083769302713948,6.723227956099436,0.01043391608734077,0.009840529812601027,0.01014418597068095,0.010129869389353743,1.0,1.0,1.0,1.0,0.010433916087340643,0.009840529812600942,0.010144185970680899,0.010129869389353726,0.0,1.0,1.0,1.0,0.0101553342624991,5.076366143068299,0.005568050318233375,2401
50,0.005504958077132471,0.0254836322364623,0.0030797016944637315,10.155150944017805,0.010413061383408428,0.009857506751403575,0.010116496817021009,0.010139125580345312,1.0,1.0,1.0,1.0,0.010413061383142993,0.009857506751327481,0.010116496816773441,0.010139125581831065,0.0,1.0,0.0,0.0,0.010085123764142948,9.950285492930561,0.0055049580796071845,2500
51,0.005504958077867883,0.025481635550230152,0.0030796614450798307,6.4920312750618905,0.010413061383299038,0.009857506751340967,0.010116496816937425,0.010139125580822788,1.0,1.0,1.0,1.0,0.010413061386612615,0.009857506751881252,0.010116496820063117,0.010139125562687461,0.0,1.0,0.0,0.0,0.01008332832482804,7.301120463060215,0.005504958046129715,2501
52,0.005620629032087265,0.02548594926771372,0.0030757554026490433,5.255808858084492,0.01044212498757694,0.009910442926056792,0.010120274232321596,0.01016693292179291,1.0,1.0,1.0,1.0,0.010442124987802628,0.009910442926656089,0.010120274232734556,0.010166932922003838,0.0,1.0,0.0,0.0,0.010107172254480094,6.981655990006402,0.005620629032316415,2600
53,0.005615320567883722,0.02548406209080487,0.003075716721443001,10.29468774003908,0.010439637399986436,0.00990938018582869,0.010118840038179209,0.010165740058465048,1.0,1.0,1.0,1.0,0.010439637399962488,0.00990938018578796,0.010118840038283916,0.010165740058149889,0.0,1.0,0.0,0.0,0.010105478483466126,5.93989309493918,0.005615320567686766,2601
54,0.005574240242093964,0.02547470400818168,0.003071960083139167,6.28940176195465,0.010446167013890086,0.009926369526573494,0.010120226123654446,0.010186267288886839,1.0,1.0,1.0,1.0,0.010446167013888502,0.009926369526572625,0.010120226123653422,0.010186267288885643,0.0,1.0,0.0,0.0,0.010114903592485257,5.900473647052422,0.005574240242079753,2700
55,0.005568726991254991,0.025472867248503776,0.0030719228542534795,7.362102082930505,0.010445623973031027,0.00992898099881952,0.01011955234778121,0.010186629027288535,1.0,1.0,1.0,1.0,0.010445623973030668,0.009928980998820964,0.01011955234778088,0.010186629027288886,0.0,1.0,0.0,0.0,0.010113252977236777,6.478223684011027,0.0055687269912532145,2701
56,0.005545534155524834,0.025446157039011492,0.003068304775447333,9.277192806941457,0.01048686174209037,0.009957563446046133,0.010136994260435836,0.010239941070791311,1.0,1.0,1.0,1.0,0.010486861741705903,0.009957563445686915,0.010136994259989448,0.010239941070317848,0.0,1.0,0.0,0.0,0.010104633161402924,6.868041701964103,0.005545534154903109,2800
57,0.005543880096956499,0.025444377996043592,0.0030682688953459843,7.630358863971196,0.010487216380201357,0.009957584031653645,0.010137062957045794,0.010239277988407108,1.0,1.0,1.0,1.0,0.010487216378408147,0.009957584031592274,0.010137062956647673,0.010239277991468215,0.0,1.0,0.0,0.0,0.010103033519210915,5.776025898056105,0.005543880104514898,2801
58,0.005528938803548655,0.025432415367772517,0.0030647796653374476,9.25827109592501,0.010495299241553098,0.009952872403238514,0.010135187244616749,0.010266508381796982,1.0,1.0,1.0,1.0,0.010495299241434376,0.009952872402336884,0.01013518724414669,0.010266508381463363,0.0,1.0,0.0,0.0,0.010108517041155264,4.749315210036002,0.005528938805669625,2900
59,0.005528938805669625,0.0254306903734252,0.00306474504112254,11.685107368044555,0.010495299241434388,0.00995287240233676,0.010135187244146656,0.010266508381463443,1.0,1.0,1.0,1.0,0.010495299241434402,0.009952872402336931,0.010135187244146884,0.010266508381463616,0.0,1.0,0.0,0.0,0.010106965167812176,6.283614580053836,0.005528938805669625,2901
60,0.005421632091124451,0.02537488626707405,0.0030613759307281056,4.691481783054769,0.010497563325360577,0.009945871571468517,0.010118170637889971,0.01023733409352214,1.0,1.0,1.0,1.0,0.010497563325924405,0.009945871572636227,0.010118170635825898,0.010237334096893768,0.0,1.0,0.0,0.0,0.010068006613431048,4.857349767931737,0.005421632092575734,3000
61,0.0006586225539599387,0.015618317134173563,0.0026332307696719033,1.7299186669988558,0.019670583760377638,0.019065608251782856,0.019335819620269225,0.019171568323912466,0.0,0.0,0.0,0.0,0.019670583760377638,0.019065608251782856,0.01933581962026923,0.019171568323912466,0.0,0.0,0.0,0.0,0.002452163285814048,1.207433108938858,0.0006586225539599388,0
62,0.0005910895679763007,0.015630267240242718,0.002631493180298352,0.9061618340201676,0.020354104166585694,0.019844548633575064,0.019841841636965323,0.019615557484878827,0.0,0.0,0.0,0.0,0.020354104166585698,0.019844548633575067,0.019841841636965327,0.019615557484878827,0.0,0.0,0.0,0.0,0.0024728013387509584,1.3340065849479288,0.0005910895679763009,1
63,0.0036070008025576587,0.020191900537967596,0.002538545076019036,3.1834474119823426,0.013436376218942371,0.012578730521448254,0.012974335779466922,0.013018132999667548,1.0,1.0,1.0,1.0,0.013436376218942371,0.012578730521448254,0.01297433577946692,0.013018132999667543,0.0,0.0,0.0,0.0,0.007499175157872419,3.0694302219199017,0.003607000802557659,100
64,0.0036070008025576596,0.0201633136149604,0.0025379828892392055,3.80244435404893,0.013436376218942371,0.012578730521448254,0.012974335779466922,0.013018132999667548,1.0,1.0,1.0,1.0,0.01343637621894237,0.01257873052144825,0.012974335779466916,0.013018132999667543,0.0,0.0,0.0,0.0,0.007473399168764374,2.592258594930172,0.00360700080255766,101
65,0.004311192113192419,0.019793898615819216,0.0024956858754516696,0.6694832220673561,0.013093288610262235,0.012082773301230138,0.012634352954075756,0.012667970761792813,1.0,1.0,1.0,1.0,0.013093288616098233,0.01208277330755002,0.012634352962532073,0.012667970766703573,0.0,0.0,0.0,0.0,0.007315469237656998,0.32053963700309396,0.00431119209537556,200
66,0.004305973857715806,0.019782019844417454,0.0024953538031762565,0.3474952590186149,0.013045883413786196,0.012060532087412087,0.012596712283661589,0.012619527403171555,1.0,1.0,1.0,1.0,0.01304588341378669,0.012060532087412304,0.012596712283662107,0.012619527403172482,0.0,0.0,0.0,0.0,0.007305250828536231,0.33338596601970494,0.004305973857715806,201
67,0.004760954921287919,0.02037735917183691,0.0024678512930231943,1.0281629929086193,0.012200651661452032,0.011274290893857468,0.011564271392088103,0.0115959363206563,1.0,1.0,1.0,1.0,0.012200651661549341,0.011274290893999447,0.01156427139225689,0.01159593632077558,0.0,0.0,0.0,0.0,0.008038102706721078,0.6405452030012384,0.004760954921352756,300
68,0.004760906473894266,0.020366849061321014,0.0024676166058504386,0.8890489189652726,0.012200754414584116,0.01127434842553916,0.011564311038826422,0.011596002074633698,1.0,1.0,1.0,1.0,0.012200754415437302,0.011274348426120163,0.011564311039590474,0.01159600207539617,0.0,0.0,0.0,0.0,0.008028766032129814,0.6232251179171726,0.004760906474041704,301
69,0.004912355508857047,0.021214485011130928,0.002447264089878241,0.9106132800225168,0.01105838228528053,0.010581719565054954,0.010884959205112506,0.010794316899902914,1.0,1.0,1.0,1.0,0.011058382285221892,0.010581719564980318,0.01088495920507097,0.010794316899832056,0.0,0.0,0.0,0.0,0.008978164561731058,1.8449228699319065,0.004912355508757571,400
70,0.004903593014464747,0.021204548455424445,0.002447083018878752,2.700404123053886,0.011054779149016777,0.010575637851461287,0.010882427063458383,0.010788942925954626,1.0,1.0,1.0,1.0,0.011054779148980922,0.010575637851433365,0.01088242706344234,0.010788942925896043,0.0,0.0,0.0,0.0,0.00896913336111299,2.6908335860352963,0.004903593014297769,401
71,0.004389449340339802,0.021109701227927404,0.002430948910786478,1.7894363509258255,0.010983609095789243,0.010369808120728448,0.010776893937483642,0.010726476288867857,1.0,1.0,1.0,1.0,0.010983609095284088,0.010369808121233214,0.010776893937322039,0.010726476288267933,0.0,0.0,0.0,0.0,0.008954956673992315,1.8109092419035733,0.004389449338437323,500
72,0.004387031779566897,0.021100675463762694,0.002430801718780272,2.876895247027278,0.010983718391647912,0.010369808440243572,0.01077575153590092,0.010726215297294978,1.0,1.0,1.0,1.0,0.010983718391660334,0.01036980844025455,0.010775751535894508,0.01072621529730817,0.0,0.0,0.0,0.0,0.008946666869862313,3.0977378700627014,0.0043870317795411395,501
73,0.00428718297729791,0.02091524246308015,0.002417449865340695,2.435443383990787,0.011069317043344464,0.010556074020873663,0.01078942977233662,0.010643357138101946,1.0,1.0,1.0,1.0,0.011069317043377939,0.010556074020846526,0.01078942977235818,0.010643357138145081,0.0,0.0,0.0,0.0,0.008827993136352597,2.9341041629668325,0.004287182977105175,600
74,0.004286798978882622,0.0209076477347177,0.002417325991991773,2.582222447032109,0.011069793473011121,0.010556189162842554,0.010789784418989846,0.010643830695565447,1.0,1.0,1.0,1.0,0.011069793473015755,0.010556189162844004,0.01078978441899498,0.010643830695570292,0.0,0.0,0.0,0.0,0.00882101777475962,3.134307686937973,0.0042867989788843985,601
75,0.0045999939419925084,0.020965089075301292,0.002405946020145995,2.3002128950320184,0.010899383794758421,0.010403262887275265,0.010716351716551458,0.010593264758786441,1.0,1.0,1.0,1.0,0.010899383793621235,0.010403262888343416,0.010716351717651411,0.010593264760630966,0.0,0.0,0.0,0.0,0.008935358974173413,2.3637064839713275,0.004599993931575064,700
76,0.004599993922751011,0.02095878199892917,0.0024058391628087963,3.336355207953602,0.010899383793498212,0.010403262889837004,0.01071635171906973,0.010593264762971776,1.0,1.0,1.0,1.0,0.010899383793498103,0.010403262889836808,0.010716351719069707,0.010593264762971509,0.0,0.0,0.0,0.0,0.008929586184885504,3.3627402080455795,0.004599993922751011,701
77,0.005183649125068968,0.021600912641572868,0.0023959290716998242,3.0970300959888846,0.010699094814001393,0.01014215833961978,0.010416853248013704,0.010342892396451609,1.0,1.0,1.0,1.0,0.010699094814001336,0.010142158339619754,0.010416853248013749,0.010342892396451534,0.0,0.0,0.0,0.0,0.009621267283073066,3.9822607709793374,0.005183649125068968,800
78,0.005180749748477709,0.021595226330248317,0.00239583517076324,3.1735144749982283,0.010700404334530027,0.010142369661046256,0.010417438451226033,0.010343758405362793,1.0,1.0,1.0,1.0,0.010700404335133293,0.010142369659889397,0.01041743845176789,0.010343758405150946,0.0,0.0,0.0,0.0,0.009616050476291929,3.472002738970332,0.005180749748209479,801
