,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005776690363248349,0.03827979984430658,0.005672214125168449,2.3826191750122234,0.01103854203531434,0.010470118519731876,0.01077939492398368,0.010717442964234995,1.0,1.0,1.0,1.0,0.01103854203576205,0.010470118512147823,0.010779394905865384,0.010717442955715657,0.0,0.0,0.0,0.0,0.009918729216729151,2.6033793169772252,0.005776690388530348,500
11,0.005767409034556081,0.03827055539358332,0.005671870677153968,2.3421090519987047,0.01104758093015962,0.010482150491010077,0.01079852756693272,0.010729067712907506,1.0,1.0,1.0,1.0,0.011047580928195931,0.01048215048773733,0.010798527563704103,0.010729067710043207,0.0,0.0,0.0,0.0,0.009911202007696828,2.0155069829779677,0.005767409033333948,501
12,0.005317285124201376,0.03783463936558297,0.005640716352461621,4.406624288996682,0.011098653273774066,0.010298556359359124,0.010916342932582177,0.010727247991038198,1.0,1.0,1.0,1.0,0.011098653273772035,0.010298556359358349,0.010916342932578331,0.01072724799103582,0.0,0.0,0.0,0.0,0.009631057603275936,2.1103993899887428,0.005317285124203153,600
13,0.005303564244030233,0.03782655505558398,0.00564042731464747,2.7689105210010894,0.011101523507856698,0.010298916327386713,0.010914940883462027,0.010728605713636943,1.0,1.0,1.0,1.0,0.011101523515379604,0.010298916321770029,0.010914940874594678,0.010728605703490358,0.0,0.0,0.0,0.0,0.009624418482071372,1.733500649977941,0.0053035641893721674,601
14,0.005292592560622644,0.0376012267427752,0.005613874047007322,3.0672664740122855,0.011022553443772575,0.01017001988621624,0.010654399771713252,0.010482990777380994,1.0,1.0,1.0,1.0,0.01102255344293372,0.010170019885829074,0.010654399769694697,0.010482990776335894,0.0,0.0,0.0,0.0,0.009531856507762138,3.2725422480143607,0.005292592558776121,700
15,0.005292592559417386,0.03759433524808718,0.005613624713220525,2.439029897970613,0.011022553442431023,0.010170019885133039,0.01065439977346943,0.010482990778051317,1.0,1.0,1.0,1.0,0.011022553444577525,0.010170019886476433,0.010654399772257458,0.010482990777986667,0.0,0.0,0.0,0.0,0.009526211681805872,2.0642325159860775,0.005292592558470588,701
16,0.00541369312051998,0.03747215774920033,0.00559050116729959,3.0905432020081207,0.010943640613758762,0.010144754671099142,0.01071829879300779,0.010540054604903178,1.0,1.0,1.0,1.0,0.010943640613743701,0.010144754671118555,0.010718298793051303,0.010540054604915637,0.0,0.0,0.0,0.0,0.009519651912703304,2.872998633014504,0.005413693120414287,800
17,0.0054136931204968874,0.037466237374810196,0.005590282065114227,2.172588984016329,0.010943640613650909,0.01014475467086554,0.010718298792594012,0.010540054604638187,1.0,1.0,1.0,1.0,0.010943640613738917,0.010144754671105984,0.010718298793012908,0.010540054604895696,0.0,0.0,0.0,0.0,0.009514827049257235,1.204070055973716,0.0054136931204675776,801
18,0.005318203217543382,0.037228756600770484,0.005569812641141575,2.795255178993102,0.0108934846004342,0.010092055865556275,0.010569682590192706,0.010429768073049057,1.0,1.0,1.0,1.0,0.010893484600434112,0.01009205586555622,0.010569682590192492,0.010429768073048903,0.0,0.0,0.0,0.0,0.009379693395062661,5.380967060045805,0.0053182032175431715,900
19,0.005313482408314307,0.03722350532061366,0.005569617315330901,2.7369718909612857,0.01089233324266445,0.010090622751467848,0.010570734425005366,0.010429770985415934,1.0,1.0,1.0,1.0,0.010892333233083782,0.010090622742041012,0.010570734423814955,0.010429770977147803,0.0,0.0,0.0,0.0,0.009375418743669813,3.8663291050470434,0.005313482365584932,901
20,0.0054305485658820984,0.03748098911088521,0.005551262064689546,2.8286184649914503,0.010826559409178179,0.010039587023427322,0.01050777301785611,0.010387739926001529,1.0,1.0,1.0,1.0,0.010826559396434461,0.010039587012427183,0.010507773004135398,0.010387739914047437,0.0,0.0,0.0,0.0,0.009724678784255538,2.318972634966485,0.0054305485402554865,1000
21,0.0054659570426407456,0.03748423383374784,0.005551085920808489,3.708020587975625,0.010812845559868932,0.010029684252716574,0.010450086033343612,0.010367135514662404,1.0,1.0,1.0,1.0,0.01081284557108042,0.010029684247842799,0.010450085950796762,0.010367135467777783,0.0,0.0,0.0,0.0,0.009728804229722195,2.417310136021115,0.005465956984624043,1001
22,0.005526351289957709,0.037485363863831535,0.005534453955918017,2.745525363017805,0.010630767712791787,0.009985807268788971,0.010361865577844036,0.010326555127701012,1.0,1.0,1.0,1.0,0.010630767712814937,0.009985807268691976,0.010361865577648432,0.010326555127572813,0.0,0.0,0.0,0.0,0.009813094084242649,12.978956691978965,0.005526351290065179,1100
23,0.0055263513003573905,0.037480837765319,0.005534293608992609,13.530084537982475,0.010630767715164571,0.009985807257978312,0.010361865556741873,0.01032655511357188,1.0,1.0,1.0,1.0,0.010630767712984669,0.009985807262059058,0.01036186556612225,0.010326555119766078,0.0,0.0,0.0,0.0,0.00980936972039288,2.2600497829844244,0.0055263512966687856,1101
24,0.005555205446350797,0.03740870473955538,0.005519092923751502,3.096693964966107,0.010540726386698526,0.009913906521736788,0.010365820380959873,0.010342017009125551,1.0,1.0,1.0,1.0,0.010540726389210574,0.00991390652392571,0.010365820385317638,0.010342017011335799,0.0,0.0,0.0,0.0,0.009813240120842528,2.2033202499733306,0.005555205442774991,1200
25,0.005555205442774103,0.03740456545976251,0.005518945808739907,4.226013158971909,0.010540726389210825,0.009913906523925762,0.010365820385317444,0.010342017011335917,1.0,1.0,1.0,1.0,0.010540726388190244,0.009913906522971812,0.010365820383797025,0.01034201701047165,0.0,0.0,0.0,0.0,0.009809836416062657,13.414396152016707,0.005555205442377975,1201
26,0.005436137844528233,0.037186855801060965,0.005504952564534602,3.5784290800220333,0.010478034574671105,0.00986282299725315,0.010357878983452265,0.010217542064512258,1.0,1.0,1.0,1.0,0.010478034600990387,0.009862822999486359,0.010357878995610857,0.010217542064601235,0.0,0.0,0.0,0.0,0.009662092978634155,4.02328776603099,0.005436137786810846,1300
27,0.005436137857092405,0.03718304841724296,0.0055048166917744034,4.000320849008858,0.010478034568166365,0.009862822997175724,0.010357878981948357,0.010217542060972522,1.0,1.0,1.0,1.0,0.010478034589631553,0.00986282299929082,0.010357878989840832,0.010217542064829412,0.0,0.0,0.0,0.0,0.009658964958418371,2.732242731959559,0.005436137812427688,1301
28,0.005515397978959946,0.03709906441681785,0.005491855562129674,3.1628826949745417,0.010483224282160168,0.009876961776474779,0.010364014036055825,0.010174940548782947,1.0,1.0,1.0,1.0,0.010483224282379364,0.009876961776607626,0.010364014035220009,0.010174940548573963,0.0,0.0,0.0,0.0,0.009639786606163124,4.802144599962048,0.005515397978368419,1400
29,0.005492037949647574,0.0371047618431442,0.005491729357540978,9.80040332803037,0.010489554739180203,0.009870647968330534,0.010353543434575294,0.010177942374139213,1.0,1.0,1.0,1.0,0.010489554739180207,0.009870647968330535,0.010353543434575296,0.010177942374139215,0.0,0.0,0.0,0.0,0.009646115055439311,3.409516953979619,0.005492037949647576,1401
30,0.0055013597582762586,0.037234682112748434,0.005479660475736955,4.348741720954422,0.010420297677808976,0.009947777288505686,0.010345759170967084,0.010171034537391469,1.0,1.0,1.0,1.0,0.010420297677872744,0.00994777728862874,0.010345759171170844,0.010171034537561002,0.0,0.0,0.0,0.0,0.009836379734064564,4.522922207950614,0.005501359758318891,1500
31,0.005501359743229628,0.03723129811432135,0.005479542672839738,15.134735172032379,0.010420297665803262,0.009947777269545509,0.010345759141384378,0.010171034507373711,1.0,1.0,1.0,1.0,0.010420297665306168,0.00994777726458722,0.010345759130212668,0.01017103450405474,0.0,0.0,0.0,0.0,0.009833584750162876,8.883690394985024,0.005501359751677981,1501
32,0.005455974035414535,0.037266536345031104,0.00546825268921117,4.906037231034134,0.010418111544104538,0.009864974030552927,0.010321626186501112,0.010282755273526812,1.0,1.0,1.0,1.0,0.0104181115441046,0.00986497403055298,0.010321626186501074,0.010282755273526829,0.0,1.0,0.0,0.0,0.009925272898975775,4.379702388017904,0.005455974035415423,1600
33,0.00545593270200051,0.037263277125143865,0.005468142254037208,5.2349380099913105,0.010418089325335764,0.009864938320832985,0.0103215916201449,0.010282705489404532,1.0,1.0,1.0,1.0,0.010418089325033493,0.009864938320452536,0.010321591619682019,0.010282705488741677,0.0,1.0,0.0,0.0,0.009922565854969556,6.815514863992576,0.005455932701759814,1601
34,0.005457488903589436,0.03719746408270799,0.0054575380428157055,3.9017442380427383,0.010374171080516867,0.009855337289161681,0.010272278816074247,0.010195882255779679,1.0,1.0,1.0,1.0,0.010374171082081692,0.009855337289356088,0.010272278816765923,0.010195882258180708,0.0,1.0,0.0,0.0,0.009909773868749073,3.742457708052825,0.005457488909469177,1700
35,0.005450179422249235,0.03719439943333312,0.005457434120389163,6.9763857899815775,0.01037318898634232,0.009855669228155178,0.010271582167889388,0.010193873032476748,1.0,1.0,1.0,1.0,0.010373188986291021,0.00985566922811318,0.010271582167864918,0.010193873032408174,0.0,1.0,0.0,0.0,0.00990722883138196,4.252298928971868,0.005450179422157753,1701
36,0.005459168541226751,0.037090917468929493,0.005447438247215443,10.629721012024675,0.010385307660679678,0.009873304091831807,0.010299854569805238,0.010210037097994631,1.0,1.0,1.0,1.0,0.010385307660679678,0.009873304091831807,0.010299854569805237,0.010210037097994631,0.0,0.0,0.0,0.0,0.009853726232852278,11.881686269014608,0.0054591685412267495,1800
37,0.00545916854122675,0.03708805269247203,0.005447340122576746,21.588270283013117,0.010385307660679676,0.009873304091831807,0.010299854569805237,0.01021003709799463,1.0,1.0,1.0,1.0,0.010385301290158648,0.009873299248300065,0.010299845364066959,0.010210030701015602,0.0,0.0,0.0,0.0,0.009851352260674177,13.92391559103271,0.005459164155098398,1801
38,0.005424405670504839,0.037062701351001474,0.005437887513195684,3.9556552909780294,0.010408551510310757,0.009859206082699423,0.010256988758789208,0.010148081436057412,1.0,1.0,1.0,1.0,0.010408551511244294,0.009859206077894768,0.010256988756071657,0.010148081436927098,0.0,1.0,0.0,0.0,0.00987326378491277,4.627679921977688,0.005424405665872101,1900
39,0.005421700157567599,0.03705995637506816,0.005437794582474214,8.506160193006508,0.010407008331531294,0.009858445143307517,0.010256245020510346,0.010148023414078068,1.0,1.0,1.0,1.0,0.010407008364186912,0.009858445157717386,0.010256245034797915,0.010148023414800771,0.0,1.0,0.0,0.0,0.009870983462478404,8.879426838015206,0.005421700212448144,1901
40,0.005469344324290278,0.03709129714785904,0.005428830030049801,5.875620643957518,0.010419638991240241,0.00978111211440733,0.010189680022535456,0.010220341061734292,1.0,1.0,1.0,1.0,0.01041963314147722,0.009781103573863763,0.010189665081430346,0.010220335288450458,0.0,1.0,0.0,0.0,0.009947147330037594,6.415200526011176,0.005469347049280493,2000
41,0.005469344324290277,0.03708867266176909,0.005428741778631256,6.65579200204229,0.010419638991240243,0.009781112114407332,0.010189680022535457,0.010220341061734294,1.0,1.0,1.0,1.0,0.010419638991240243,0.009781112114407332,0.010189680022535457,0.010220341061734296,0.0,1.0,0.0,0.0,0.009944963768612805,5.0853109860327095,0.005469344324290278,2001
42,0.005439251050312954,0.03697944018656202,0.005420218048635688,6.718639028957114,0.010417993063874779,0.009777544576322112,0.010227449499313113,0.010244517700972372,1.0,1.0,1.0,1.0,0.010417993063854608,0.009777544576100016,0.010227449499673105,0.010244517700670676,0.0,1.0,0.0,0.0,0.009878349943369382,5.013347384985536,0.005439251048131588,2100
43,0.005436201637963656,0.03697695610682238,0.005420134034435283,5.068243652000092,0.010417799888211123,0.009777494687037357,0.010228593102705814,0.010244298738460557,1.0,1.0,1.0,1.0,0.01041779988821093,0.009777494687037121,0.01022859310270542,0.010244298738460486,0.0,1.0,0.0,0.0,0.009876285934646511,9.94346433703322,0.005436201637964544,2101
44,0.005489901813192866,0.03703141791512739,0.005412010403173724,12.015285012021195,0.01037545035742873,0.009773782129479654,0.010227104053720282,0.010205257040538053,1.0,1.0,1.0,1.0,0.010375450357429873,0.009773782129480692,0.010227104053723773,0.010205257040540866,0.0,1.0,0.0,0.0,0.009971365899259317,7.328401427017525,0.005489901813181319,2200
45,0.00546789451924834,0.0370290233583522,0.005411930243647509,12.951511148014106,0.010372672029032486,0.009772423236400173,0.01022683833479934,0.010208039239035389,1.0,1.0,1.0,1.0,0.010372672029359152,0.009772423236628419,0.01022683833496253,0.01020803923863305,0.0,1.0,0.0,0.0,0.009969372140116816,4.134480724052992,0.005467894522588779,2201
46,0.005520296754720988,0.037017943457397534,0.005404171356636485,3.858952967042569,0.010375671134015357,0.009759741066083884,0.010235992968028396,0.010207102325425656,1.0,1.0,1.0,1.0,0.010375671144006443,0.009759741039038589,0.010235992963467335,0.010207102409029492,0.0,1.0,0.0,0.0,0.009997086674306833,5.186170666944236,0.005520296450742812,2300
47,0.00551275699832221,0.0370156551263154,0.0054040947185719735,14.495402783970349,0.0103753523967114,0.009759629319444352,0.01023662204627727,0.010207927612006845,1.0,1.0,1.0,1.0,0.010375352385241957,0.0097596293105668,0.010236622046509453,0.010207927592350135,0.0,1.0,0.0,0.0,0.009995181532398886,12.330420848971698,0.005512756933473639,2301
48,0.005547272364768876,0.03695946272425163,0.005396669688347095,11.544551567989402,0.010403029803826278,0.009805605634257693,0.010250450828940829,0.010265995969576657,1.0,1.0,1.0,1.0,0.010403029803826267,0.009805605634257891,0.010250450828941044,0.010265995969576672,0.0,1.0,0.0,0.0,0.009976114282516177,6.773760526964907,0.005547272364768929,2400
49,0.005544671564428505,0.03695728767311263,0.005396596279749409,5.32076568400953,0.010402267114555578,0.00980523854446938,0.010249424660936767,0.010264717905014235,1.0,1.0,1.0,1.0,0.010402267114788219,0.009805238544578158,0.010249424661311818,0.010264717905368669,0.0,1.0,0.0,0.0,0.00997430627436682,4.093063539010473,0.005544671564565284,2401
50,0.005447496837989618,0.036868832008800694,0.0053894779653115305,12.686561689944938,0.010393846440031189,0.009758280947340018,0.01019341703161914,0.010220826881732295,1.0,1.0,1.0,1.0,0.010393846440095465,0.009758280947297585,0.010193417031502314,0.01022082688158285,0.0,1.0,0.0,0.0,0.009921442182238494,4.342591559048742,0.005447496837927446,2500
51,0.005493236439649829,0.03686925091310658,0.0053894075288897034,8.163679392018821,0.010403754628309506,0.009756593717800686,0.010176412388545227,0.010220637239567412,1.0,1.0,1.0,1.0,0.010403754628309505,0.009756593717800683,0.010176412388545223,0.010220637239567409,0.0,1.0,0.0,0.0,0.009922213268658065,13.389151957002468,0.00549323643964983,2501
52,0.005455490692100717,0.036759470869046365,0.005382571954635826,5.0134819759987295,0.010402812038800151,0.009776760697532519,0.010182973847031245,0.010210468124440425,1.0,1.0,1.0,1.0,0.010402812038800361,0.0097767606975324,0.01018297384703127,0.010210468124440028,0.0,1.0,0.0,0.0,0.009846611095867784,4.757372031046543,0.005455490692102494,2600
53,0.005455490692101904,0.03675747600698375,0.005382504262525251,8.35517057403922,0.010402812038800245,0.009776760697532309,0.010182973847031122,0.01021046812444026,1.0,1.0,1.0,1.0,0.010402812035764472,0.009776760696932564,0.010182973861990673,0.010210468123473107,0.0,1.0,0.0,0.0,0.009844954694300308,4.647557348012924,0.005455490680418507,2601
54,0.005366971426510325,0.0367453562672759,0.005375930145493542,5.784748130943626,0.01039836850003075,0.00977505894909062,0.010137898451877332,0.010205286178914724,1.0,1.0,1.0,1.0,0.010398368502718094,0.009775058948950527,0.0101378984509462,0.010205286179085444,0.0,1.0,0.0,0.0,0.009865705538703397,6.348999076988548,0.005366971420311728,2700
55,0.005364092169656054,0.03674339504141141,0.005375864994943589,4.845404452004004,0.01039782640512486,0.009774754255014895,0.01013865507331922,0.010205001609456274,1.0,1.0,1.0,1.0,0.01039782640367581,0.009774754254274568,0.010138655076172093,0.010205001608685945,0.0,1.0,0.0,0.0,0.009864070066694281,4.686288633965887,0.005364092162162493,2701
56,0.005407459102577543,0.03678208739310458,0.005369533357032833,8.09779658500338,0.010392650937353703,0.009767965568524379,0.010137499499552807,0.010197045180160381,1.0,1.0,1.0,1.0,0.01039265093740623,0.009767965568492487,0.010137499499281192,0.010197045180132876,0.0,1.0,0.0,0.0,0.009934420607907835,4.87974366202252,0.0054074591024262375,2800
57,0.00540745910257634,0.036780185591812134,0.005369470566855473,4.7483866270049475,0.010392650937353564,0.00976796556852418,0.010137499499552583,0.010197045180160322,1.0,1.0,1.0,1.0,0.010392650937722266,0.009767965568627404,0.010137499499163963,0.010197045180157308,0.0,1.0,0.0,0.0,0.009932832757532562,4.075325250974856,0.005407459102136691,2801
58,0.005411351770678863,0.03673491747557453,0.005363364414340533,4.2285029490012676,0.010385232335744895,0.00973823884711202,0.010123880868384692,0.0101986172639926,1.0,1.0,1.0,1.0,0.010385232336591284,0.009738238848138986,0.010123880868553608,0.010198617264763994,0.0,1.0,0.0,0.0,0.00991809540387249,3.0011051149922423,0.005411351772719897,2900
59,0.005411351772720365,0.03673308732168143,0.005363303821964445,3.801082697988022,0.01038523233659119,0.009738238848138996,0.010123880868553453,0.01019861726476396,1.0,1.0,1.0,1.0,0.010385232336591187,0.009738238848138993,0.01012388086855345,0.010198617264763957,0.0,1.0,0.0,0.0,0.00991656821185921,3.3811352369957604,0.005411351772720364,2901
60,0.005322172892314292,0.036710836766496634,0.005357407878774185,2.5544935930520296,0.010430016896760303,0.009795600783005903,0.010123055786024845,0.010230777685598455,1.0,1.0,1.0,1.0,0.010430016896951892,0.009795600782912348,0.010123055786681845,0.010230777685844678,0.0,1.0,0.0,0.0,0.009923797372627129,2.171565880009439,0.005322172891951027,3000
61,0.001858987788870422,0.03285419181305099,0.005266461539343807,1.366266775992699,0.01878727997732355,0.0183117000056411,0.018647620227356172,0.018338205377377154,1.0,1.0,1.0,1.0,0.01878727997732355,0.0183117000056411,0.018647620227356172,0.018338205377377154,0.0,0.0,0.0,0.0,0.006521884116331961,1.0261958049959503,0.0018589877888704226,0
62,0.004211547646523873,0.033158655167421044,0.005262986360596704,0.921047858952079,0.014865902104394143,0.013989201286181255,0.014718094495633854,0.014383418215504179,1.0,1.0,1.0,1.0,0.014865902104394148,0.01398920128618126,0.014718094495633854,0.014383418215504184,0.0,0.0,0.0,0.0,0.00684372336443753,0.8752460569958203,0.004211547646523873,1
63,0.005606831985997375,0.03385079019047852,0.005077090152038072,2.13375952700153,0.011293836306041046,0.01084044831558164,0.011100317150082906,0.011084898188313128,1.0,1.0,1.0,1.0,0.011293836306041043,0.01084044831558164,0.011100317150082906,0.011084898188313128,0.0,0.0,0.0,0.0,0.008465339430288167,4.335808812989853,0.0056068319859973745,100
64,0.005606831985997375,0.03382623780980412,0.005075965778478411,3.954953939013649,0.011293836306041046,0.01084044831558164,0.011100317150082906,0.011084898188313128,1.0,1.0,1.0,1.0,0.011293836306041043,0.01084044831558164,0.011100317150082906,0.011084898188313128,0.0,0.0,0.0,0.0,0.008446408917412069,3.4246861299616285,0.005606831985997377,101
65,0.005018349197283278,0.033557915804129125,0.004991371750903339,0.7770772069925442,0.011799409011368193,0.010977559702267072,0.01129982030846664,0.01132937619545838,1.0,1.0,1.0,1.0,0.011799409009637257,0.01097755972299493,0.011299820290335365,0.01132937619485905,0.0,0.0,0.0,0.0,0.008601057046149637,0.29661759798182175,0.005018349262203792,200
66,0.004946458388049635,0.03354005834659885,0.004990707606352513,0.3158282689983025,0.01182880096011676,0.010992506651614326,0.01135455882410199,0.011370311118060774,1.0,1.0,1.0,1.0,0.01182880096010943,0.01099250665160504,0.011354558824092208,0.011370311118051665,0.0,0.0,0.0,0.0,0.008586520314828807,0.3164797420031391,0.0049464583880229895,201
67,0.005228142675496983,0.033645578011109276,0.004935702586046389,0.3917179250274785,0.011598350695981594,0.010760056230399278,0.011143671028984871,0.01125225794165911,1.0,1.0,1.0,1.0,0.011598350695977644,0.010760056230396872,0.011143671028973836,0.011252257941649134,0.0,0.0,0.0,0.0,0.008967065080878045,1.2336451869923621,0.005228142675479219,300
68,0.005228142675496983,0.03363257893879665,0.004935233211700877,1.592651508981362,0.011598350695981186,0.010760056230398817,0.011143671028984314,0.011252257941658553,1.0,1.0,1.0,1.0,0.01159835069598151,0.010760056230398952,0.011143671028984437,0.011252257941658786,0.0,0.0,0.0,0.0,0.008956412880292542,1.220684098021593,0.005228142675496095,301
69,0.005250337543691863,0.03363942943572759,0.004894528179756482,2.2783549719606526,0.010926179060143414,0.010268524293659305,0.010709028709022685,0.010610219881046858,1.0,1.0,1.0,1.0,0.010926179060855384,0.010268524269533277,0.01070902868308901,0.010610219858239,0.0,0.0,0.0,0.0,0.009166788533315484,1.5053449709666893,0.005250337420236839,400
70,0.0051884039579537244,0.03363308391211186,0.004894166037757504,0.819099685002584,0.010957877625798631,0.010295340780685242,0.010736391896828719,0.010623132987344398,1.0,1.0,1.0,1.0,0.010957877617273685,0.010295340785848504,0.010736391900128997,0.010623132971962065,0.0,0.0,0.0,0.0,0.00916225372002881,2.3837394589791074,0.005188403953435561,401
71,0.005776690363248349,0.03422821832632912,0.004861897821572956,2.018990056007169,0.01103854203531434,0.010470118519731876,0.01077939492398368,0.010717442964234995,1.0,1.0,1.0,1.0,0.01103854203576205,0.010470118512147823,0.010779394905865384,0.010717442955715657,0.0,0.0,0.0,0.0,0.009918729216729151,2.1129336900194176,0.005776690388530348,500
72,0.005767409034556081,0.034219219195616206,0.004861603437560544,2.5692260279902257,0.01104758093015962,0.010482150491010077,0.01079852756693272,0.010729067712907506,1.0,1.0,1.0,1.0,0.011047580928195931,0.01048215048773733,0.010798527563704103,0.010729067710043207,0.0,0.0,0.0,0.0,0.009911202007696828,2.4588934229686856,0.005767409033333948,501
73,0.005317285124201376,0.033805556256681815,0.00483489973068139,3.0239771619671956,0.011098653273774066,0.010298556359359124,0.010916342932582177,0.010727247991038198,1.0,1.0,1.0,1.0,0.011098653273772035,0.010298556359358349,0.010916342932578331,0.01072724799103582,0.0,0.0,0.0,0.0,0.009631057603275936,2.071463832980953,0.005317285124203153,600
74,0.005303564244030233,0.03379767840226436,0.004834651983983546,1.7847184530110098,0.011101523507856698,0.010298916327386713,0.010914940883462027,0.010728605713636943,1.0,1.0,1.0,1.0,0.011101523515379604,0.010298916321770029,0.010914940874594678,0.010728605703490358,0.0,0.0,0.0,0.0,0.009624418482071372,2.2622465909807943,0.0053035641893721674,601
75,0.005292592560622644,0.033591316709198536,0.00481189204029199,2.8449866470182315,0.011022553443772575,0.01017001988621624,0.010654399771713252,0.010482990777380994,1.0,1.0,1.0,1.0,0.01102255344293372,0.010170019885829074,0.010654399769694697,0.010482990776335894,0.0,0.0,0.0,0.0,0.009531856507762138,1.827054842025973,0.005292592558776121,700
76,0.005292592559417386,0.03358460331007252,0.004811678325617593,2.072443976998329,0.011022553442431023,0.010170019885133039,0.01065439977346943,0.010482990778051317,1.0,1.0,1.0,1.0,0.011022553444577525,0.010170019886476433,0.010654399772257458,0.010482990777986667,0.0,0.0,0.0,0.0,0.009526211681805872,2.217333211970981,0.005292592558470588,701
77,0.00541369312051998,0.03347894262970062,0.0047918581433996485,3.440075918973889,0.010943640613758762,0.010144754671099142,0.01071829879300779,0.010540054604903178,1.0,1.0,1.0,1.0,0.010943640613743701,0.010144754671118555,0.010718298793051303,0.010540054604915637,0.0,0.0,0.0,0.0,0.009519651912703304,2.7448700399836525,0.005413693120414287,800
78,0.0054136931204968874,0.03347317875687146,0.00479167034152648,3.0454907319508493,0.010943640613650909,0.01014475467086554,0.010718298792594012,0.010540054604638187,1.0,1.0,1.0,1.0,0.010943640613738917,0.010144754671105984,0.010718298793012908,0.010540054604895696,0.0,0.0,0.0,0.0,0.009514827049257235,2.6880730760167353,0.0054136931204675776,801
