,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.030889628063780844,0.032098511434881606,0.00593854807599354,0.24712115502916276,0.29594480845844373,0.17299195633128175,0.03430795598080941,0.002101475552491872,0.1657337065105946,0.03268652181963863,0.0026277415728048663,0.029254460614007407,0.023890000303030866,0.00037302199052646756,0.0003007909981533885,0.0,0.0,0.0002736210008151829,0.00035256100818514824,0,0.023082110256571614,0.4112735184542258,0.016137117534560253,0.016446568434678187,0.01656334425433182,0.015533414671369464,1.0,1.0,1.0,1.0,0.016246060775417615,0.01581638133393707,0.015391224854215254,0.01571804253449977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.030882849204828013,0.03208484183196368,0.00593823861338797,0.3173493250505999,0.3441382616874762,0.1729790836311268,0.034286849899409624,0.0021119270125442265,0.1664247412076422,0.03285884229789481,0.002620709380526207,0.029015612759483368,0.02539967482078355,0.0006748829619027674,0.0003489609807729721,0.029015612759483368,0.02374906361377883,0.0003927910001948476,0.00031420099548995495,1,0.02088826980689229,0.21546894106545764,0.015056827664114404,0.015533513371280809,0.015550251032597629,0.014551710553202018,1.0,1.0,1.0,1.0,0.01624606077541762,0.01581638133393707,0.015391224854215254,0.01571804253449977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.029806194990189258,0.03178467757967956,0.0059214040233042395,0.1848313708906062,0.25496877427212894,0.21015021532607533,0.048093892652366105,0.0035500376936835848,0.20962299647712895,0.04782626754344026,0.0036762349368446526,0.0376711905085907,0.03701423893515698,0.00041242095176130533,0.0004718420095741749,0.026815992507988582,0.025075002027428864,0.00035943201510235667,0.00045883102575317025,100,0.002508777590430864,0.0068466436200289495,0.019744273597035837,0.019521397494226895,0.018449220631267315,0.01903401616990492,1.0,1.0,1.0,1.0,0.02242951290601787,0.022129943754989573,0.02103500738867127,0.021691443807513613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02982020323527626,0.031781580329488815,0.005921300484677917,0.18137235310859978,0.23337955656461418,0.21013989564102212,0.04806174543305947,0.003536287193175556,0.20950428250830483,0.04775375344542265,0.003657758305943399,0.03757716298393277,0.036940811773267926,0.0004342119791544974,0.0004995419876649976,0.03761584186341514,0.036940811773267926,0.00044032197911292315,0.0003734110505320132,101,0.0026047868853183186,0.0069004940478908,0.019744273597035837,0.019521397494226895,0.018449220631267315,0.019034016169904924,1.0,1.0,1.0,1.0,0.02241765635374881,0.022108843817496546,0.02101395881125229,0.021676028145966943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030954295638838197,0.03212396392917045,0.005913449358237918,0.13544499373529106,0.1692424202337861,0.22060276227857367,0.05246148258181778,0.003776985130139674,0.22227296011033276,0.052697712469097116,0.00411694741765433,0.04135382088342615,0.03761355773702873,0.0005254920106381178,0.0005856920033693314,0.040263733353726544,0.03932917804196109,0.0005649119848385453,0.0005783520173281431,200,0.0015670901423372563,0.003780897063965331,0.018072417300432502,0.01752387181068858,0.016663383488192702,0.01759561955190475,1.0,1.0,1.0,1.0,0.020199095579541162,0.019610175964049553,0.01862651342120673,0.019448312390755135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.030952572241280556,0.03211779808819121,0.005913387235891555,0.3329916671500541,0.3914025455596857,0.2208795828151974,0.05260236733382251,0.003684302545850515,0.22275804859062825,0.05295013192340071,0.004102565876300939,0.041292669607592196,0.03680063926039717,0.0005885220016352832,0.0005210320232436061,0.041292669607592196,0.03756163720779377,0.0004927519476041198,0.0005217620055191219,201,0.0016210870622469465,0.0038242115952221542,0.017832580569285474,0.017263293354786224,0.016407842475693834,0.017390554966691018,1.0,1.0,1.0,1.0,0.020199095579541162,0.019610175964049553,0.01862651342120673,0.019448312390755135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.030496349460209966,0.031006464917758624,0.005908215592729029,0.19113534269854426,0.1802833690890111,0.2265281825471396,0.0555547845760949,0.004142193801911317,0.23398414549140722,0.05896319238703188,0.004724531406722105,0.04818837774208874,0.04008432123313036,0.000651571957860142,0.0010751839727163315,0.041339284465117906,0.03673382380598029,0.0006350930198095739,0.0012271039886400104,300,0.001190401508410565,0.0027956630276720954,0.022825860677121747,0.021449029435641004,0.02057362141941583,0.022791780750334664,1.0,1.0,1.0,1.0,0.028011514687742642,0.026411126510797713,0.025523315093179625,0.027865398772875343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.030490536169171918,0.031005090097680252,0.005908171233562268,0.26892668195068836,0.21318389708176255,0.22657935353531208,0.055566848048712286,0.004132282092337676,0.2340276239500125,0.05897606023452568,0.0047277114678239175,0.0482522066386294,0.04004953080370918,0.0006039919680915773,0.000647353008389473,0.0482522066386294,0.04004953080370918,0.0006424729945138097,0.0008239030139520764,301,0.0012259937931873729,0.0028261226788391333,0.022825860677121747,0.021449029435641004,0.020573621419415825,0.022791780750334664,1.0,1.0,1.0,1.0,0.028011514687742642,0.026411126510797713,0.025523315093179625,0.027865398772875343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0326062395244761,0.03307715644520482,0.005904309463948808,0.16939302202081308,0.18345224007498473,0.22859807154987483,0.05636418780309906,0.004253189959492476,0.23644825563317395,0.060158837441935446,0.004334979934236728,0.041320648245478826,0.03917095639228929,0.0006762429839000106,0.0006311429897323251,0.04992126875274144,0.04174935912394155,0.000634122989140451,0.0009981839684769511,400,0.0009729228710977108,0.0021895183926940688,0.02104029307913846,0.019466732420785015,0.0190499832074052,0.020977248194692894,1.0,1.0,1.0,1.0,0.022908085516187015,0.02253950862825748,0.021149774267657,0.02240574087208332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03259806160668933,0.03307321946442013,0.005904274974231865,0.17259717965498567,0.17785063665360212,0.22857793226176581,0.05634421340417514,0.004257575688090834,0.23641246683347805,0.060134977505839564,0.0043347024894963854,0.041282723917280606,0.039135170387849305,0.0007114530308172107,0.0006832230137661099,0.041282723917280606,0.0391351703878493,0.0007017130265012383,0.0007220830302685499,401,0.0010001182211942941,0.002213712944574949,0.021040293079138465,0.019466732420785015,0.019049983207405204,0.020977248194692894,1.0,1.0,1.0,1.0,0.022908085516187015,0.02253950862825748,0.021149774267657,0.02240574087208332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
