,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.032944924254101685,0.03319063078217266,0.00593854807599354,0.2269639370497316,0.2598610568093136,0.17128576608500393,0.034041198315948124,0.0023112937319173586,0.16871715427081846,0.03489624953121161,0.004108054939473298,0.04375336034480657,0.029886634365177744,0.0003817040706053376,0.0003245830303058028,0.0,0.0,0.0003344330471009016,0.0003448129864409566,0,0.023082109520353486,0.3665101108140784,0.020670606902457627,0.020355157645319914,0.019089931937168618,0.020073288338710672,1.0,1.0,1.0,1.0,0.023320057437542133,0.021802316687024464,0.02207440017135465,0.022208967068541783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03319072228163093,0.03431631630539987,0.00593823861338797,0.2582388512091711,0.1950406493851915,0.1728082514428811,0.034576897754976355,0.002360022153339395,0.17008800865449952,0.035324075957872535,0.0036295932074206917,0.03875810598639929,0.03051173236411969,0.00036977301351726055,0.0003863329766318202,0.043920837295677195,0.03125359014906164,0.0004012839635834098,0.00034653302282094955,1,0.021734468700728735,0.1937782363126049,0.0202136620124512,0.01953452611966874,0.017840079032092008,0.01891778301584048,1.0,1.0,1.0,1.0,0.021164820196190513,0.019882526470516793,0.02002573528603011,0.02007871694778313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03165530649551686,0.030533222060111078,0.0059214040233042395,0.22054815909359604,0.18333665712270886,0.21835009730296817,0.051060202726608675,0.004930369411014914,0.21807396995620867,0.05247944630567763,0.0037154967076104928,0.033843576042395275,0.05009456601092998,0.0004675140371546149,0.0004208139143884182,0.04008901933426893,0.03627640446401084,0.00048728391993790865,0.0003939330345019698,100,0.0024961945531726663,0.006106023684840507,0.02581486392367943,0.024106420238558673,0.023235021065095594,0.025870009412555257,1.0,1.0,1.0,1.0,0.02007697948712127,0.018361589060271057,0.018322517854800977,0.019836544592997617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03184193027279392,0.030613507189382723,0.005921300484677917,0.2526845954125747,0.21677092008758336,0.21808996041667786,0.050935161335512714,0.004925255228413737,0.21783017375464434,0.052351679564805735,0.0038578300967873165,0.034356470457728105,0.049953004068043164,0.0004522240487858653,0.0004167139995843172,0.03447181315368342,0.05040881184740749,0.0007221259875223041,0.00039132393430918455,101,0.0025924313807317843,0.006167131127837511,0.0253692147986643,0.023700240899329827,0.022825347119778183,0.025421556568283005,1.0,1.0,1.0,1.0,0.01966526189819573,0.018038360428871865,0.018148428584256106,0.01923888554734038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.031827470137933314,0.03073661772773759,0.005913449358237918,0.19216205889824778,0.16100785182788968,0.22886955056958372,0.05704483418524846,0.004933536645082635,0.23204063796375946,0.0603049040703398,0.00409642715601539,0.03568451014133536,0.04873085587711899,0.0005044949939474463,0.00043553393334150314,0.03258602472767111,0.048302695556299104,0.00042282394133508205,0.00043522310443222523,200,0.001581442879373665,0.0034427428159801363,0.026100765390328094,0.024205972866400433,0.023506922250452096,0.02612094221377068,1.0,1.0,1.0,1.0,0.020923561639335224,0.019160938036760992,0.01901765844308971,0.020685466266559267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03156486755200247,0.03071485955783757,0.005913387235891555,0.18287182762287557,0.16824211180210114,0.22897569689235814,0.057077896319122995,0.004885267030416655,0.23213493835939916,0.06033287304846666,0.004339430722809418,0.03945746425788259,0.0481850722611719,0.0005237150471657515,0.0005657750880345702,0.035622317640776405,0.048646204559656916,0.0005623649340122938,0.0004326240159571171,201,0.0016333637930608567,0.003485571522302229,0.025935096562739006,0.024016060863808537,0.023366198015715364,0.02593144160705694,1.0,1.0,1.0,1.0,0.02295443664317396,0.021195879150491044,0.02088133487444004,0.0227610369530668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03131746156677294,0.031837259625799155,0.005908215592729029,0.14416830881964415,0.2490443668793887,0.2290160182056833,0.05657946641617577,0.004143054393782973,0.23431143651534223,0.060262334953851186,0.003906595553308618,0.035112403709805146,0.03926531753567565,0.0006227859994396567,0.0006535850698128343,0.04056144292795569,0.04905270171661291,0.0006263249088078737,0.0006350849289447069,300,0.0011862963868743627,0.0024560884126015193,0.01925180499286416,0.017941017823787073,0.018785685169184312,0.01894453002078556,1.0,1.0,1.0,1.0,0.020031340934593217,0.01836965285397029,0.01859917030448274,0.019647332308561877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03130161099340289,0.03183703782996535,0.005908171233562268,0.24501416517887264,0.23187664395663887,0.22892800567243218,0.05653016032362856,0.004145624395795181,0.23420868360280245,0.06020262705537202,0.003916254105148683,0.03513372277458903,0.039219908023740827,0.0006346850423142314,0.000495163956657052,0.03506606786367584,0.03921990802374083,0.0005358150228857994,0.0006803260184824467,301,0.0012217493206456173,0.00248735465302831,0.019251804992864156,0.017941017823787073,0.01878568516918431,0.01894453002078556,1.0,1.0,1.0,1.0,0.020165597456414334,0.018491063002674092,0.018681459610891918,0.019790308344865816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.031755031702435085,0.0321038747502567,0.005904309463948808,0.19626398850232363,0.1653901555109769,0.22796350365035012,0.05579460198031897,0.0038194493589340664,0.23408758638988025,0.05941293152153059,0.004214287773508114,0.03717053115423661,0.034838993779294544,0.0006899259751662612,0.0006766959559172392,0.034979627712837816,0.038633801685108715,0.0008826979901641607,0.0024217910831794143,400,0.0009714244563623197,0.001944620275307692,0.01838838559034997,0.01696708996670633,0.017461734969259096,0.018074585571624002,1.0,1.0,1.0,1.0,0.02096303513355726,0.01961170721497424,0.019368933360849168,0.020800601085799057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03181034358912716,0.03218727960471445,0.005904274974231865,0.23913793440442532,0.0963922661030665,0.22794272682050407,0.05577719452691359,0.0038113740438997833,0.23406517135260502,0.059392838109233986,0.004159559416451025,0.036697420432634985,0.03461290200211095,0.0006658859783783555,0.0006670559523627162,0.03745026163556872,0.0349101781957727,0.0007526869885623455,0.0007727270713075995,401,0.0009984413556731418,0.001969245012140756,0.018273768274193088,0.01683300460269726,0.017327657189642447,0.01794985852300142,1.0,1.0,1.0,1.0,0.02053600859001382,0.019035208775191728,0.01872139660253058,0.020396010561006907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
