,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
14,0.005153405340628581,0.025202565194224622,0.003207928026861327,3.916052285931073,0.010906319318392367,0.010143127737146282,0.010378819952937404,0.010433355935149298,1.0,1.0,1.0,1.0,0.010906319318386119,0.010143127737146299,0.010378819952936344,0.01043335593514439,0.0,0.0,0.0,0.0,0.00916292505991829,2.3984362850897014,0.005153405340626804,700
15,0.005133033364224104,0.025214829780611195,0.0032077855504117287,2.157612473005429,0.010905087842415838,0.010139448567011093,0.010384926723986086,0.010428726181745835,1.0,1.0,1.0,1.0,0.01090508784170063,0.010139448566447098,0.010384926723480459,0.010428726181272729,0.0,0.0,0.0,0.0,0.009175902028233682,4.083780891960487,0.005133033362087147,701
16,0.005160046798556195,0.02508043929052458,0.003194572095599766,6.261145493015647,0.01096586807566927,0.01017823911272023,0.010443692841428306,0.010441540724806747,1.0,1.0,1.0,1.0,0.010965868073793409,0.010178239109890441,0.010443692837192578,0.010441540722646579,0.0,0.0,0.0,0.0,0.009107578812585981,2.219316005008295,0.005160046791198525,800
17,0.005160046796204298,0.025075174586139563,0.0031944468943509866,5.279828296042979,0.010965868075512872,0.010178239112278185,0.010443692840609795,0.010441540724667563,1.0,1.0,1.0,1.0,0.010965868083378098,0.010178239115102438,0.01044369285568996,0.010441540722044139,0.0,0.0,0.0,0.0,0.0091029401144664,2.0507855330361053,0.0051600467141970086,801
18,0.00497877952880188,0.02505820510339911,0.003182750080652329,3.0690409460803494,0.010924609105020541,0.010166708634635145,0.010454974528295798,0.010395057032166918,1.0,1.0,1.0,1.0,0.010924609104545074,0.01016670863416031,0.010454974527895034,0.01039505703173191,0.0,0.0,0.0,0.0,0.009144454699792696,3.191846075002104,0.004978779527835542,900
19,0.004978779528802839,0.02505326671927508,0.0031826384659033717,5.779347614967264,0.010924609105020572,0.010166708634635166,0.0104549745282958,0.010395057032166907,1.0,1.0,1.0,1.0,0.010924609104100862,0.010166708634253962,0.010454974527715093,0.010395057031363808,0.0,0.0,0.0,0.0,0.00914007438931525,2.2500289450399578,0.004978779528448385,901
20,0.005011877505063822,0.02495635524749866,0.003172149751251169,5.0945918400539085,0.010886315977685756,0.010171394448908373,0.010423291091810932,0.010350892192917762,1.0,1.0,1.0,1.0,0.01088631597722204,0.01017139444492325,0.010423291088302285,0.010350892191414033,0.0,0.0,0.0,0.0,0.009095606491244093,2.30766514595598,0.005011877501413409,1000
21,0.005011877502370865,0.02495196641409788,0.003172049097604851,6.712887053960003,0.0108863159765189,0.01017139444492996,0.010423291088383276,0.010350892191402295,1.0,1.0,1.0,1.0,0.010886315977208835,0.010171394444904143,0.010423291088288713,0.010350892191406565,0.0,0.0,0.0,0.0,0.009091720926071786,3.7295723899733275,0.005011877501356565,1001
22,0.005004373161936471,0.02503828047313016,0.003162545117667439,5.240289999986999,0.01072132851395638,0.01009940293776766,0.010339815374254263,0.010293409619273558,1.0,1.0,1.0,1.0,0.010721328513944618,0.01009940293778213,0.010339815374265296,0.010293409619268199,0.0,0.0,0.0,0.0,0.009225554884789518,3.6026261299848557,0.005004373161895614,1100
23,0.004969660703036283,0.025034135666789657,0.0031624534908529195,6.061981330974959,0.010718898812770189,0.01011546408388216,0.010353592723652414,0.010292769148260807,1.0,1.0,1.0,1.0,0.010718898812713346,0.010115464083760203,0.010353592723538758,0.010292769148231518,0.0,0.0,0.0,0.0,0.00922186821248731,4.083428790094331,0.004969660703206813,1101
24,0.0050379837949954265,0.025105517259025857,0.0031537673850008585,4.490023073973134,0.010715927367635719,0.010054974707908242,0.010300164061324807,0.010291712045947293,1.0,1.0,1.0,1.0,0.010715927367600573,0.010054974707931966,0.01030016406143514,0.010291712045820599,0.0,0.0,0.0,0.0,0.009336680334019114,5.015271615004167,0.005037983794709433,1200
25,0.005037983794755618,0.02510166072214573,0.0031536833192799467,5.590700392960571,0.010715927367335317,0.010054974707868295,0.0103001640613435,0.0102917120456866,1.0,1.0,1.0,1.0,0.010715927357959903,0.010054974705717827,0.010300164063145234,0.010291712042233178,0.0,0.0,0.0,0.0,0.00933324412550795,3.903752814978361,0.005037983783953592,1201
26,0.005020765226699808,0.025196941735613307,0.0031456871797340582,4.995179915917106,0.010637215346364649,0.010003583844925905,0.010212622084127657,0.01020685114418279,1.0,1.0,1.0,1.0,0.010637215341324656,0.01000358384494757,0.010212622083744696,0.010206851147264946,0.0,0.0,0.0,0.0,0.009468505835784107,3.528799757012166,0.005020765209462041,1300
27,0.005019359895475972,0.025193260948012,0.0031456095381568023,4.229653454036452,0.010636532418230982,0.010003906323567098,0.010212835517149922,0.010207687819514472,1.0,1.0,1.0,1.0,0.01063653241828973,0.010003906323518729,0.010212835517140072,0.01020768781942616,0.0,0.0,0.0,0.0,0.009465213257228959,3.073474219068885,0.005019359895579001,1301
28,0.004922001695544952,0.025068781895597518,0.0031382031783598135,6.122246713028289,0.010633822301172418,0.01002297291966201,0.010212807487423783,0.010286270745400172,1.0,1.0,1.0,1.0,0.010633822301172415,0.010022972919662006,0.01021280748742378,0.010286270745400169,0.0,0.0,0.0,0.0,0.00937776600379845,3.548684317036532,0.004922001695544953,1400
29,0.004921743530974732,0.025065350352238863,0.0031381310614519873,4.802552803070284,0.010633712379372407,0.010022731013621328,0.010212764942485186,0.010286451693953728,1.0,1.0,1.0,1.0,0.010633712379372405,0.010022731013621326,0.010212764942485185,0.010286451693953725,0.0,0.0,0.0,0.0,0.009374695044978922,4.912221314036287,0.004921743530974731,1401
30,0.005046576594796842,0.025000740414857902,0.0031312345575639743,5.697026690002531,0.01064503057248964,0.009937336594738184,0.010153839067410107,0.010253004757072165,1.0,1.0,1.0,1.0,0.01064503057248964,0.009937336594738184,0.010153839067410108,0.010253004757072167,0.0,0.0,0.0,0.0,0.009344567627038032,5.042711941059679,0.005046576594796843,1500
31,0.005046208404186822,0.024997632615353847,0.0031311672416227078,7.25948383694049,0.010644927668591476,0.0099371634911739,0.010153756669457338,0.010253036665842813,1.0,1.0,1.0,1.0,0.010644927668591474,0.0099371634911739,0.010153756669457337,0.010253036665842813,0.0,0.0,0.0,0.0,0.009341796407240307,5.084169820998795,0.005046208404186821,1501
32,0.004969399394534335,0.02487047511973045,0.0031247158224063827,4.499749835929833,0.010629547764295456,0.009898860290509624,0.010125964579702855,0.010194196639223822,1.0,1.0,1.0,1.0,0.010629547746839184,0.009898860297702514,0.01012596458483371,0.010194196582533134,0.0,0.0,0.0,0.0,0.009246896007384889,4.7279319340595976,0.004969399390439833,1600
33,0.004969399394537888,0.02486756873868623,0.0031246527165926905,3.6664415679406375,0.010629547764416446,0.009898860290453683,0.010125964579644178,0.010194196639659793,1.0,1.0,1.0,1.0,0.010629547763598996,0.009898860289324223,0.010125964579519506,0.01019419663927885,0.0,0.0,0.0,0.0,0.009244305155707008,3.121831080992706,0.004969399394854079,1601
34,0.005314075862839829,0.024967047020336156,0.0031185931673232605,3.693441880051978,0.01067908226418866,0.009985378840396355,0.010214044765667013,0.010260425893282644,1.0,1.0,1.0,1.0,0.010679082264188542,0.009985378840396367,0.01021404476566697,0.010260425893282524,0.0,0.0,0.0,0.0,0.009374081183720217,5.595536130014807,0.005314075862839829,1700
35,0.005314075862839829,0.024964431421035837,0.0031185337830795215,5.368156758020632,0.01067908226418834,0.009985378840396348,0.010214044765666858,0.010260425893282379,1.0,1.0,1.0,1.0,0.010679082267640676,0.009985378842431234,0.010214044767535064,0.010260425893114107,0.0,0.0,0.0,0.0,0.009371762505475412,4.579369112034328,0.0053140758612251204,1701
36,0.00518462756473248,0.024833968576297678,0.003112821855551682,6.063768134918064,0.010723434035547534,0.010033484140873296,0.010213009243149555,0.010283892819091197,1.0,1.0,1.0,1.0,0.010723434035547309,0.01003348414087299,0.010213009243149261,0.010283892819090945,0.0,0.0,0.0,0.0,0.009269859298538985,6.58618905604817,0.0051846275647342566,1800
37,0.005184627561336086,0.024831481179806984,0.0031127657843295687,8.897073706029914,0.010723434036729216,0.010033484142221757,0.010213009244301864,0.01028389282027261,1.0,1.0,1.0,1.0,0.01072343403889499,0.010033484144224827,0.010213009246280482,0.010283892821670304,0.0,0.0,0.0,0.0,0.009267652258132541,8.43214716494549,0.005184627554582377,1801
38,0.005270394746400342,0.024892021902019924,0.0031073642932546762,9.216351605951786,0.01064181438769819,0.00998859265569467,0.010158996134653165,0.01023145687887232,1.0,1.0,1.0,1.0,0.010641814387708464,0.009988592655703081,0.01015899613466672,0.010231456878885065,0.0,0.0,0.0,0.0,0.009355200435747505,7.354070344939828,0.005270394746416329,1900
39,0.0053315973909136005,0.02490523941143554,0.003107311189985265,4.825111771933734,0.010644691738508892,0.009997669681741098,0.010158490341194207,0.010240329867389323,1.0,1.0,1.0,1.0,0.010644691739978342,0.009997669683813885,0.010158490343203588,0.010240329868063952,0.0,0.0,0.0,0.0,0.009368683460745184,6.063490413012914,0.005331597393986698,1901
40,0.005317879921429736,0.024933271116256178,0.0031021885885998864,10.506505624041893,0.010619011869948894,0.009979945991550483,0.010158768721699473,0.010242038528352955,1.0,1.0,1.0,1.0,0.010619011869951116,0.009979945991548828,0.010158768721700398,0.010242038528359115,0.0,0.0,0.0,0.0,0.009422328173256894,4.356395403039642,0.005317879921415525,2000
41,0.005297118333347228,0.02493100997875825,0.00310213815921786,6.176324657979421,0.010625927712245858,0.00998303945464855,0.010164213587208905,0.010251836918343553,1.0,1.0,1.0,1.0,0.010625927712047858,0.009983039454545296,0.010164213587049801,0.010251836918083653,0.0,0.0,0.0,0.0,0.009420319182616637,3.7312318129697815,0.0052971183335124294,2001
42,0.005264000215119237,0.024866025005212292,0.00309726745636325,5.028527874965221,0.010634555287795559,0.009997721418477636,0.010183935869531369,0.010247355054843352,1.0,1.0,1.0,1.0,0.010634555287825847,0.009997721418480803,0.010183935869593829,0.010247355054850558,0.0,0.0,0.0,0.0,0.00937968772339133,8.47053910291288,0.005264000214939557,2100
43,0.00526273283726879,0.024863871090912294,0.003097219448248733,6.658401947002858,0.010634850271959458,0.009997797504168456,0.01018447505658058,0.010247489304536103,1.0,1.0,1.0,1.0,0.010634850271959458,0.009997797504168456,0.010184475056580582,0.010247489304536103,0.0,0.0,0.0,0.0,0.009377773849668628,5.853843742981553,0.005262732837268792,2101
44,0.005320854895424887,0.024867486797628544,0.0030925773732421277,6.401240671053529,0.010625709874283233,0.009976260521598342,0.010165033449070354,0.010228065872015182,1.0,1.0,1.0,1.0,0.010625709874617821,0.009976260522095812,0.010165033450193465,0.010228065872053205,0.0,0.0,0.0,0.0,0.009404599931412561,4.1498950369423255,0.005320854898425154,2200
45,0.005376436870132662,0.024868854890863802,0.0030925315677985767,9.331034624949098,0.010597667821155643,0.009976592846603642,0.01015936732067488,0.01021964452139856,1.0,1.0,1.0,1.0,0.01059766782110533,0.00997659284659868,0.010159367320624097,0.01021964452135943,0.0,0.0,0.0,0.0,0.009406197051870667,6.015020829974674,0.005376436870156098,2201
46,0.005205757588708508,0.024836015962193574,0.0030880979180779914,6.200770710944198,0.010537656108238223,0.009943041747529201,0.010116186240671614,0.010215629888980499,1.0,1.0,1.0,1.0,0.01053765617471861,0.009943041910068479,0.010116185182719067,0.010215629656291933,0.0,0.0,0.0,0.0,0.009395526603315852,10.167216493980959,0.005205748696737956,2300
47,0.005205748696737956,0.02483401486125565,0.0030880541248982703,6.05730169697199,0.010537656174718609,0.009943041910068479,0.010116185182719067,0.010215629656291933,1.0,1.0,1.0,1.0,0.010537656108238223,0.009943041747529203,0.010116186240671614,0.010215629888980499,0.0,0.0,0.0,0.0,0.009393744249820167,6.299186087097041,0.00520575758870851,2301
48,0.005136805986202981,0.02478627410312196,0.003083811250484054,12.72036777890753,0.01056509546414785,0.009931691620206158,0.010102940497955378,0.010248021836816905,1.0,1.0,1.0,1.0,0.010565095464147849,0.009931691620206158,0.010102940497955378,0.010248021836816905,0.0,0.0,0.0,0.0,0.009367217850701685,3.277602316928096,0.00513680598620298,2400
49,0.005139328362192317,0.024786616642957573,0.003083769302713948,6.030952958972193,0.010566048223886387,0.009932661087402817,0.010102807161443511,0.010246847130921263,1.0,1.0,1.0,1.0,0.010566038186968555,0.00993263261213309,0.010102794496458326,0.010246839714520381,0.0,0.0,0.0,0.0,0.00936777079854188,6.222344832029194,0.0051392960437924426,2401
50,0.005256838547014198,0.024904866888894255,0.0030797016944637315,8.390667195082642,0.010552621095670928,0.009922445509765074,0.010091688307079332,0.010239717534945519,1.0,1.0,1.0,1.0,0.010552621097688834,0.009922445510321756,0.01009168831037626,0.010239717536739976,0.0,0.0,0.0,0.0,0.009506358416436364,4.889497914002277,0.005256838536512376,2500
51,0.005246473050400269,0.02490299788720279,0.0030796614450798307,10.844760986976326,0.010554340127014264,0.00992255398249885,0.010094266836294375,0.010244858893040179,1.0,1.0,1.0,1.0,0.01055434012578988,0.009922553981874969,0.010094266835724501,0.010244858893343272,0.0,0.0,0.0,0.0,0.009504690661866351,6.304332386003807,0.005246473047609399,2501
52,0.005299074325066724,0.024878964574793685,0.0030757554026490433,6.673766491934657,0.010590880596065276,0.009949295336896855,0.010124653276413613,0.010248952032122964,1.0,1.0,1.0,1.0,0.010590880596065277,0.009949295336896855,0.010124653276413615,0.010248952032122968,0.0,0.0,0.0,0.0,0.00950018756154847,7.3482140600681305,0.005299074325066725,2600
53,0.005299074325066725,0.024877186441024324,0.003075716721443001,11.631882479065098,0.010590880596065277,0.009949295336896855,0.010124653276413613,0.010248952032122968,1.0,1.0,1.0,1.0,0.010590880596065274,0.009949295336896851,0.01012465327641361,0.010248952032122963,0.0,0.0,0.0,0.0,0.009498602833809319,10.954532418982126,0.005299074325066724,2601
54,0.005259145252546709,0.02487922295724581,0.003071960083139167,6.035891285981052,0.010577870061176687,0.009917307382859576,0.0100926104476123,0.010193929425444304,1.0,1.0,1.0,1.0,0.010577870061176692,0.00991730738285958,0.010092610447612302,0.010193929425444307,0.0,0.0,0.0,0.0,0.00951942254154998,5.137496420997195,0.005259145252546711,2700
55,0.005250314809128006,0.02487835513442494,0.0030719228542534795,6.448697817046195,0.01058186433739858,0.009924503944276141,0.010095550259890507,0.01019165743876942,1.0,1.0,1.0,1.0,0.010581864337398578,0.00992450394427614,0.010095550259890503,0.010191657438769418,0.0,0.0,0.0,0.0,0.009518740863157538,6.526122747105546,0.005250314809128004,2701
56,0.0051976846007253386,0.02481332836349648,0.003068304775447333,10.722596112056635,0.01058417806916088,0.009921036281625396,0.010089750301694463,0.010211050512453069,1.0,1.0,1.0,1.0,0.010584178068314451,0.00992103628207379,0.010089750302005287,0.01021105051196424,0.0,0.0,0.0,0.0,0.009471804486260543,6.793726689997129,0.005197684608223341,2800
57,0.005185696859983935,0.02481164566431384,0.0030682688953459843,7.747376189101487,0.010585547296666784,0.009920346203743756,0.01008935044527889,0.010211979417355242,1.0,1.0,1.0,1.0,0.010585547296666718,0.009920346203743814,0.010089350445278969,0.010211979417355329,0.0,0.0,0.0,0.0,0.009470301187583591,5.780465704970993,0.005185696859983935,2801
58,0.005195101063603529,0.02484831857700182,0.0030647796653374476,14.320629787980579,0.010604639630229017,0.009886497645108796,0.010092510250861296,0.010213748367061156,1.0,1.0,1.0,1.0,0.010604639630229016,0.009886497645108794,0.010092510250861296,0.010213748367061156,0.0,0.0,0.0,0.0,0.009524420250314582,6.475663138087839,0.00519510106360353,2900
59,0.005195101063603531,0.02484667838741264,0.00306474504112254,12.672610540990718,0.010604639630229019,0.009886497645108796,0.010092510250861296,0.010213748367061157,1.0,1.0,1.0,1.0,0.010604639630229016,0.009886497645108796,0.010092510250861296,0.010213748367061156,0.0,0.0,0.0,0.0,0.00952295318179994,9.270359971094877,0.005195101063603529,2901
60,0.00510270903770035,0.02477775898733567,0.0030613759307281056,8.427846433944069,0.010612834859011672,0.009898333843391113,0.010107045489241524,0.01019325770127572,1.0,1.0,1.0,1.0,0.010612834859011674,0.009898333843391114,0.010107045489241524,0.010193257701275722,0.0,0.0,0.0,0.0,0.00947087933369514,7.561115104006603,0.00510270903770035,3000
61,0.0019296649897549496,0.016224057398759418,0.0026332307696719033,1.0056693089427426,0.01689658933837147,0.016532835447563527,0.016899198888104327,0.016385762743202623,0.0,0.0,0.0,0.0,0.016896589338371466,0.016532835447563524,0.016899198888104323,0.01638576274320262,0.0,0.0,0.0,0.0,0.0030579035503999017,1.7648034619633108,0.0019296649897549499,0
62,0.002075655876085616,0.016361991263288436,0.002631493180298352,1.4488407160388306,0.014317439601929185,0.013960215530024186,0.014134492087060769,0.014163675576690954,1.0,1.0,1.0,1.0,0.014317439601929185,0.013960215530024186,0.014134492087060769,0.014163675576690954,0.0,0.0,0.0,0.0,0.0032045253617966744,1.2083951060194522,0.002075655876085616,1
63,0.0041420525239078574,0.020383466718581204,0.002538545076019036,6.474234838038683,0.011982072163916375,0.011577297499200218,0.011581389290723299,0.0112959149862261,1.0,1.0,1.0,1.0,0.011982072163916375,0.011577297499200213,0.011581389290723294,0.0112959149862261,0.0,0.0,0.0,0.0,0.007690741338486024,6.603692926932126,0.004142052523907856,100
64,0.004063569440861743,0.020356818567822954,0.0025379828892392055,3.245473906979896,0.012031772246381862,0.01161390022787686,0.01162517186863947,0.011325709822267669,1.0,1.0,1.0,1.0,0.012031772246381862,0.01161390022787686,0.01162517186863947,0.011325709822267669,0.0,0.0,0.0,0.0,0.007666904121626923,6.820917982957326,0.004063569440861742,101
65,0.005031285451199352,0.02050923347408593,0.0024956858754516696,1.5337647729320452,0.011196690975313823,0.010688988009557598,0.010603212529004999,0.010842511309906903,1.0,1.0,1.0,1.0,0.011196690977153968,0.010688988009722704,0.010603212530764823,0.010842511308928512,0.0,0.0,0.0,0.0,0.008030804095630034,0.9853669669246301,0.005031285454814238,200
66,0.005003655479248081,0.020495517997627805,0.0024953538031762565,1.3097154849674553,0.011167578820401614,0.010664257368562668,0.01057861873607647,0.01082497583390933,1.0,1.0,1.0,1.0,0.011167578821531386,0.010664257371080201,0.01057861874112678,0.010824975836837161,0.0,0.0,0.0,0.0,0.00801874898191611,0.9258194710128009,0.005003655483701408,201
67,0.004532170230852728,0.02087853753333549,0.0024678512930231943,1.4768271460197866,0.010925956637727325,0.010455723562510557,0.010500588009800737,0.010484153873622781,1.0,1.0,1.0,1.0,0.010925956582514513,0.010455723488613544,0.010500587898142583,0.010484153834214869,0.0,0.0,0.0,0.0,0.00853928106195525,2.173061797977425,0.004532170359563992,300
68,0.004758911116018935,0.020990775805124935,0.0024676166058504386,1.9458888670196757,0.010907696653784783,0.010427350202956659,0.010412253495768301,0.010480862479451408,1.0,1.0,1.0,1.0,0.010896638564379888,0.010422324403993951,0.010414059599200219,0.01047048479897549,0.0,0.0,0.0,0.0,0.008651615441809243,9.611684886040166,0.004763629573353732,301
69,0.004759563710333481,0.021066977587279618,0.002447264089878241,1.4437747279880568,0.011005898485540434,0.01054000323258167,0.010579233654801441,0.010512731353514135,1.0,1.0,1.0,1.0,0.011005898485540101,0.010540003232581512,0.010579233654801276,0.010512731353514205,0.0,0.0,0.0,0.0,0.008830657137888942,1.4936168709537014,0.004759563710333481,400
70,0.004690603822842476,0.021056975724593887,0.002447083018878752,2.1010380290681496,0.011041593424227438,0.010575857725167106,0.010611386196345824,0.01053240746801719,1.0,1.0,1.0,1.0,0.011041593415163774,0.01057585771494641,0.010611386186262896,0.010532407461591852,0.0,0.0,0.0,0.0,0.008821560628596443,1.3022695189574733,0.004690603826563944,401
71,0.004652020679507984,0.020719680948775,0.002430948910786478,2.0555603089742362,0.011041742172788088,0.010396635877087453,0.010502935524005908,0.010561929141543823,1.0,1.0,1.0,1.0,0.011041742172424285,0.010396635877944144,0.010502935524848815,0.01056192914198243,0.0,0.0,0.0,0.0,0.008564936394886907,2.8050481190439314,0.004652020678419078,500
72,0.004652020678379998,0.020711843508353502,0.002430801718780272,2.2612346779787913,0.011041742172435375,0.010396635877874715,0.010502935524806295,0.010561929141966405,1.0,1.0,1.0,1.0,0.011041742172469152,0.010396635877962183,0.010502935524892272,0.010561929142022006,0.0,0.0,0.0,0.0,0.008557834914434884,2.0665898809675127,0.0046520206782343365,501
73,0.004989940783355351,0.02096564476434333,0.002417449865340695,2.926481919013895,0.01088995661227933,0.010277584317338816,0.010383797820611721,0.010365917786068206,1.0,1.0,1.0,1.0,0.010889956612279221,0.01027758431733875,0.01038379782061154,0.010365917786068095,0.0,0.0,0.0,0.0,0.00887839543764099,2.4918863049242646,0.004989940783357127,600
74,0.004989940783220348,0.020959052348965883,0.002417325991991773,2.907600157079287,0.010889956612298829,0.010277584317339354,0.010383797820591373,0.01036591778608493,1.0,1.0,1.0,1.0,0.010889956612279093,0.01027758431733868,0.01038379782061145,0.010365917786068084,0.0,0.0,0.0,0.0,0.00887242238901688,1.5729666959960014,0.004989940783357127,601
75,0.005153405340628581,0.02119265516064796,0.002405946020145995,3.173838189919479,0.010906319318392367,0.010143127737146282,0.010378819952937404,0.010433355935149298,1.0,1.0,1.0,1.0,0.010906319318386119,0.010143127737146299,0.010378819952936344,0.01043335593514439,0.0,0.0,0.0,0.0,0.00916292505991829,1.8506478250492364,0.005153405340626804,700
76,0.005133033364224104,0.021205097842596533,0.0024058391628087963,1.6753316819667816,0.010905087842415838,0.010139448567011093,0.010384926723986086,0.010428726181745835,1.0,1.0,1.0,1.0,0.01090508784170063,0.010139448566447098,0.010384926723480459,0.010428726181272729,0.0,0.0,0.0,0.0,0.009175902028233682,2.5327577110147104,0.005133033362087147,701
77,0.005160046798556195,0.021087224171024873,0.0023959290716998242,2.8798986399779096,0.01096586807566927,0.01017823911272023,0.010443692841428306,0.010441540724806747,1.0,1.0,1.0,1.0,0.010965868073793409,0.010178239109890441,0.010443692837192578,0.010441540722646579,0.0,0.0,0.0,0.0,0.009107578812585981,1.100697339978069,0.005160046791198525,800
78,0.005160046796204298,0.02108211596820083,0.00239583517076324,2.9953758739866316,0.010965868075512872,0.010178239112278185,0.010443692840609795,0.010441540724667563,1.0,1.0,1.0,1.0,0.010965868083378098,0.010178239115102438,0.01044369285568996,0.010441540722044139,0.0,0.0,0.0,0.0,0.0091029401144664,3.4752066569635645,0.0051600467141970086,801
