,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004915363002432116,0.02474957798276949,0.0032412652143819706,2.8061275010113604,0.011398554570108634,0.010734677309990379,0.010747846931084873,0.01093048122126991,1.0,1.0,1.0,1.0,0.01139855457153185,0.010734677309614866,0.010747846925326177,0.010930481221176397,0.0,0.0,0.0,0.0,0.008543251911269674,1.2104894199874252,0.004915362998751505,500
11,0.0049153629962273016,0.02474201251236461,0.003241068958373696,2.2286597350030206,0.011398554570868455,0.010734677308856803,0.010747846926668955,0.010930481220571078,1.0,1.0,1.0,1.0,0.011398554571689427,0.010734677309765378,0.010747846925310915,0.010930481221238032,0.0,0.0,0.0,0.0,0.00853666772099859,3.9714319199556485,0.004915362999431849,501
12,0.005325063637513949,0.025279063023674928,0.0032232664871209263,3.002498001034837,0.011149971382555128,0.010558062800708874,0.010635787222857514,0.010757692336122376,1.0,1.0,1.0,1.0,0.011149971382550276,0.010558062800700516,0.010635787222855707,0.010757692336115312,0.0,0.0,0.0,0.0,0.009162730588070872,5.1137132329749875,0.0053250636375050675,600
13,0.005289503631390695,0.025284069012906932,0.0032231013226556977,3.4023014470003545,0.011122353512144089,0.010544413426820928,0.010540849702626642,0.010717927926414145,1.0,1.0,1.0,1.0,0.011122347202352924,0.010544408724082221,0.010540820027633943,0.010717962407364804,0.0,0.0,0.0,0.0,0.009168566805283848,3.2107989949872717,0.0052895663818008955,601
14,0.005545000413592172,0.025403284064899535,0.003207928026861327,3.162591284024529,0.010969614091841632,0.01037670837607547,0.010567108425396604,0.010608393489145402,1.0,1.0,1.0,1.0,0.01096961409184163,0.010376708376075466,0.010567108425396602,0.010608393489145398,0.0,0.0,0.0,0.0,0.009363643930592897,4.746847721980885,0.005545000413592171,700
15,0.005431595742712546,0.02547234634302874,0.0032077855504117287,3.828989954025019,0.010918380567182664,0.010347715927193381,0.010537878685855385,0.010507233854360266,1.0,1.0,1.0,1.0,0.010918380567182662,0.01034771592719338,0.010537878685855382,0.010507233854360263,0.0,0.0,0.0,0.0,0.009433418590970096,5.111587525985669,0.005431595742712545,701
16,0.00560236586891565,0.02569412052729791,0.003194572095599766,7.859678047010675,0.01114980739205752,0.010516711836346015,0.010556052278694689,0.010739339877364116,1.0,1.0,1.0,1.0,0.01114980739205752,0.010516711836346015,0.01055605227869469,0.010739339877364116,0.0,0.0,0.0,0.0,0.009721260049299083,3.4891309129889123,0.00560236586891565,800
17,0.005601913920561591,0.025688654041071807,0.0031944468943509866,4.260170947993174,0.011149850479211722,0.010516693920691792,0.01055600992653572,0.010739280648408548,1.0,1.0,1.0,1.0,0.01114985047921172,0.010516693920691789,0.010556009926535718,0.010739280648408546,0.0,0.0,0.0,0.0,0.00971641956931687,4.3149155440041795,0.0056019139205615905,801
18,0.0053732982024741445,0.025577406404685102,0.003182750080652329,4.644069793983363,0.011091915786371937,0.010464070828392277,0.010474113395829179,0.01064077404672425,1.0,1.0,1.0,1.0,0.011091915786371937,0.010464070828392279,0.01047411339582918,0.010640774046724252,0.0,0.0,0.0,0.0,0.009663656001423465,4.721700616995804,0.005373298202474145,900
19,0.005373298202474145,0.025572336913696425,0.0031826384659033717,5.534927300002892,0.011091915786371942,0.010464070828392283,0.01047411339582918,0.010640774046724253,1.0,1.0,1.0,1.0,0.011091915786371937,0.010464070828392279,0.010474113395829179,0.010640774046724252,0.0,0.0,0.0,0.0,0.009659144584179564,5.694601911003701,0.005373298202474147,901
20,0.005246919461886805,0.025370380292298496,0.003172149751251169,3.116567060002126,0.011033333725106844,0.010415433067333023,0.01048222886448404,0.010556335903805168,1.0,1.0,1.0,1.0,0.011033333725106844,0.01041543306733302,0.010482228864484034,0.010556335903805164,0.0,0.0,0.0,0.0,0.009509631536042649,5.076737693976611,0.005246919461886803,1000
21,0.005232118755416397,0.025379145359840878,0.003172049097604851,4.749678093008697,0.010983947868933558,0.01036664274368485,0.010478661095721861,0.010525850546850374,1.0,1.0,1.0,1.0,0.010958573574157898,0.010366649636384421,0.010456937795640926,0.010519692641866125,0.0,0.0,0.0,0.0,0.009518157673075399,15.924544728011824,0.005245764084300673,1001
22,0.005449771819661025,0.025422915733590158,0.003162545117667439,4.221224490960594,0.010953973085899531,0.010345814277531102,0.010470080355267976,0.010498155927754122,1.0,1.0,1.0,1.0,0.010953973085899531,0.010345814277531102,0.010470080355267976,0.010498155927754122,0.0,0.0,0.0,0.0,0.009610190145252962,4.9709786960156634,0.005449771819661025,1100
23,0.005456082370939086,0.025435255151236888,0.0031624534908529195,5.111012512992602,0.010951735634565456,0.010367348105305983,0.010455533192763792,0.010483115343838464,1.0,1.0,1.0,1.0,0.010951735634858309,0.010367348105598749,0.010455533192956619,0.010483115344104267,0.0,0.0,0.0,0.0,0.009622987696989644,3.219812628987711,0.005456082371116722,1101
24,0.005491367098056088,0.02540239892076129,0.0031537673850008585,3.5389626609976403,0.010825663953855466,0.010280097671588996,0.010376935942544227,0.010363252310964282,1.0,1.0,1.0,1.0,0.01082566395383882,0.010280097671593606,0.01037693594256517,0.010363252310963128,0.0,0.0,0.0,0.0,0.009633561995767561,4.654094781959429,0.005491367098059641,1200
25,0.00548626170347255,0.025407113358329327,0.0031536833192799467,4.272918176022358,0.010799169417269201,0.010232728123668593,0.010368088742579282,0.010338995636387172,1.0,1.0,1.0,1.0,0.010799169391175228,0.010232728102551223,0.010368088732919943,0.010338995616039327,0.0,0.0,0.0,0.0,0.009638696761749985,7.609690124983899,0.005486261721953767,1201
26,0.005305106073999255,0.025400556707570673,0.0031456871797340582,5.788412584981415,0.010827722016291024,0.010266478448230778,0.010456842630753494,0.010355410675332802,1.0,1.0,1.0,1.0,0.010827722016291516,0.010266478448231127,0.010456842630753457,0.010355410675333203,0.0,0.0,0.0,0.0,0.009672120808900115,3.561966907000169,0.005305106073999255,1300
27,0.0052993908726861605,0.025396933404360802,0.0031456095381568023,4.930154551984742,0.010828364752125945,0.01026765772456744,0.01045715370974158,0.01035634957375801,1.0,1.0,1.0,1.0,0.010828364752010046,0.010267657724494903,0.010457153709759344,0.010356349573683862,0.0,0.0,0.0,0.0,0.009668885713577458,5.024104046053253,0.0052993908725866845,1301
28,0.005423540479959854,0.025275582894085272,0.0031382031783598135,5.538399454031605,0.010845754944982947,0.010166099192025714,0.010374993352992226,0.01040000358807556,1.0,1.0,1.0,1.0,0.010845754944848646,0.010166099191913596,0.01037499335305363,0.010400003587951507,0.0,0.0,0.0,0.0,0.009584567002265641,4.085089849017095,0.005423540479499778,1400
29,0.00540442784927464,0.025272344840555464,0.0031381310614519873,9.585897949989885,0.010840848717994187,0.010161508861112275,0.010372028665102452,0.010392673436935944,1.0,1.0,1.0,1.0,0.010840848717994137,0.010161508861112221,0.010372028665102622,0.010392673436935946,0.0,0.0,0.0,0.0,0.009581689533294798,6.876238522992935,0.005404427849272864,1401
30,0.005319470481008892,0.02524386847662326,0.0031312345575639743,3.567992670054082,0.010782244903596345,0.01015041871443105,0.010332624919519477,0.010330846155660996,1.0,1.0,1.0,1.0,0.010782244903597056,0.010150418714431238,0.010332624919519882,0.010330846155661702,0.0,0.0,0.0,0.0,0.009587695688802612,5.338460689992644,0.005319470481007116,1500
31,0.0053194704805825666,0.025240779978668988,0.0031311672416227078,6.3737719799974,0.010782244899114408,0.010150418712131263,0.01033262491678684,0.01033084615175725,1.0,1.0,1.0,1.0,0.01078224490358109,0.010150418714419124,0.010332624919509635,0.01033084615564868,0.0,0.0,0.0,0.0,0.00958494377054293,4.78723534400342,0.005319470481012445,1501
32,0.005425001751266478,0.025156924622064016,0.0031247158224063827,11.034474747022614,0.010767482022856498,0.010174215382932573,0.010340386010019948,0.01029950571491094,1.0,1.0,1.0,1.0,0.010767482060686253,0.0101742154172139,0.010340386038973127,0.010299505775552041,0.0,0.0,0.0,0.0,0.009533345509961405,5.559949974005576,0.005425001663120099,1600
33,0.005445450002346419,0.02515921203737301,0.0031246527165926905,4.728589142032433,0.01076710403680427,0.010176967439541185,0.010335329535959933,0.010297948372378036,1.0,1.0,1.0,1.0,0.010767104036856203,0.010176967439559623,0.01033532953597667,0.010297948372437322,0.0,0.0,0.0,0.0,0.009535948454470648,6.114897574996576,0.005445450002326879,1601
34,0.005429286319818919,0.0253468789006592,0.0031185931673232605,12.610062091960572,0.01069432851118833,0.010092817534056069,0.010277706860473149,0.010238183971019046,1.0,1.0,1.0,1.0,0.010694328511184776,0.010092817534052105,0.01027770686047156,0.010238183971015358,0.0,0.0,0.0,0.0,0.009753913064042967,4.98217256803764,0.005429286319822424,1700
35,0.005429286319806437,0.025344112175474942,0.0031185337830795215,3.7706516250036657,0.010694328511197898,0.01009281753406204,0.010277706860479395,0.010238183971027427,1.0,1.0,1.0,1.0,0.010694328511418081,0.01009281753424069,0.010277706860633262,0.010238183971260154,0.0,0.0,0.0,0.0,0.009751443260215271,4.036298104037996,0.005429286319822424,1701
36,0.005474767861215923,0.02535284441827889,0.003112821855551682,5.42531764699379,0.0106779103035766,0.010123686977484976,0.01026982260816251,0.010234248722573927,1.0,1.0,1.0,1.0,0.010677910303313817,0.010123686977021654,0.01026982260764434,0.010234248722271013,0.0,0.0,0.0,0.0,0.00978873514052074,6.761351270019077,0.005474767861365137,1800
37,0.005474767861224805,0.025350233447751863,0.0031127657843295687,6.77080095600104,0.010677910303530685,0.010123686977406484,0.01026982260808138,0.010234248722520111,1.0,1.0,1.0,1.0,0.01067791028860737,0.01012368695638074,0.010269822594009576,0.010234248707433403,0.0,0.0,0.0,0.0,0.009786404526021544,3.0904893220285885,0.0054747678312434545,1801
38,0.005385200442081128,0.02524293741245183,0.0031073642932546762,6.026406511024106,0.010653514510641686,0.010051339439170748,0.010236174910483406,0.010193187104733268,1.0,1.0,1.0,1.0,0.010653514510641988,0.010051339439170977,0.01023617491048366,0.010193187104733333,0.0,0.0,0.0,0.0,0.009706115946177818,4.436192461987957,0.005385200442081128,1900
39,0.005381888287349312,0.025240456712377058,0.003107311189985265,6.920918800984509,0.010656309057341218,0.010053841945310229,0.010239943583482942,0.010194231298590975,1.0,1.0,1.0,1.0,0.010656309057341848,0.010053841945310713,0.010239943583483662,0.010194231298591285,0.0,0.0,0.0,0.0,0.009703900762450092,9.898060636012815,0.005381888287349312,1901
40,0.005349792087026017,0.025345530747702783,0.0031021885885998864,9.271299034007825,0.010629706816141327,0.010038644097386046,0.010206262852036331,0.010176667275679735,1.0,1.0,1.0,1.0,0.010629706816015431,0.010038644097275095,0.010206262851926013,0.0101766672755452,0.0,0.0,0.0,0.0,0.00983458780443034,6.189445745025296,0.005349792086997596,2000
41,0.005419588725830593,0.025356501610046274,0.00310213815921786,6.807179962983355,0.01060239352355016,0.010018071330357432,0.010181988630569024,0.010155900895630267,1.0,1.0,1.0,1.0,0.010602393523544125,0.010018071330404391,0.010181988630674446,0.010155900895451852,0.0,0.0,0.0,0.0,0.009845810813948835,4.388631771958899,0.0054195887248909,2001
42,0.00536316942593551,0.025352531795280665,0.00309726745636325,7.406578210007865,0.010612430263301179,0.010035891707025844,0.010212296007562603,0.010185034604152779,1.0,1.0,1.0,1.0,0.01061243026330853,0.010035891707036322,0.010212296007555945,0.010185034604162608,0.0,0.0,0.0,0.0,0.009866194513464622,8.176996441965457,0.005363169425931957,2100
43,0.0053631694259316225,0.025350198298135722,0.003097219448248733,13.65423888497753,0.01061243026330859,0.01003589170703633,0.010212296007556042,0.010185034604162669,1.0,1.0,1.0,1.0,0.010612430263308463,0.010035891707036169,0.01021229600755608,0.01018503460416257,0.0,0.0,0.0,0.0,0.009864101056892076,5.573431394994259,0.005363169425931957,2101
44,0.005304663915827845,0.025243679422587394,0.0030925773732421277,8.170595048984978,0.010610235394857509,0.009998643512597678,0.010200231057638403,0.010169693595476835,1.0,1.0,1.0,1.0,0.010610235394871917,0.00999864351255708,0.010200231057625844,0.010169693595553987,0.0,0.0,0.0,0.0,0.009780792556376197,6.189705575990956,0.005304663915911334,2200
45,0.005304663915596919,0.025241461888510234,0.0030925315677985767,13.912111506971996,0.010610235391132778,0.009998643506561386,0.010200231055068955,0.01016969359404999,1.0,1.0,1.0,1.0,0.010610235394858147,0.009998643512601914,0.010200231057638443,0.010169693595468675,0.0,0.0,0.0,0.0,0.009778804049649821,4.211075793020427,0.005304663915827845,2201
46,0.005362781233273495,0.02519438864403739,0.0030880979180779914,5.855685798975173,0.01061293211022515,0.010025327478719781,0.010204230826493988,0.010156780391245524,1.0,1.0,1.0,1.0,0.010613004881852121,0.010025546560298446,0.010203969038205703,0.01015744811482266,0.0,0.0,0.0,0.0,0.009753899059546798,6.490377059031744,0.005364834358353221,2300
47,0.005362781212646439,0.02519230191245145,0.0030880541248982703,6.413421639997978,0.010612932110022169,0.01002532747735296,0.010204230829222923,0.010156780384901027,1.0,1.0,1.0,1.0,0.010612932109570749,0.010025327476481617,0.010204230829151104,0.010156780384447952,0.0,0.0,0.0,0.0,0.009752031287982481,8.018402895017061,0.0053627812123746565,2301
48,0.005502973350126989,0.025259121050868603,0.003083811250484054,7.670812305994332,0.010588315615516283,0.009985786742699013,0.010194682877047891,0.010130796662784356,1.0,1.0,1.0,1.0,0.010588315615516285,0.009985786742699013,0.010194682877047893,0.010130796662784356,0.0,0.0,0.0,0.0,0.009840064798448334,12.560238895006478,0.005502973350126989,2400
49,0.005499099503524011,0.02525714095231634,0.003083769302713948,9.314060735981911,0.010587165740044549,0.009987109203540439,0.010194538252225542,0.010130519004698354,1.0,1.0,1.0,1.0,0.010587165740044549,0.009987109203540439,0.010194538252225542,0.010130519004698352,0.0,0.0,0.0,0.0,0.009838294438746602,6.750491168990266,0.005499099503524011,2401
50,0.0054526797920068015,0.025157682184707736,0.0030797016944637315,13.736356774985325,0.010603024533289086,0.00999142929821767,0.010201297565431025,0.010107321843356682,1.0,1.0,1.0,1.0,0.010603024533289086,0.00999142929821767,0.010201297565431025,0.01010732184335668,0.0,0.0,0.0,0.0,0.00975917371238907,7.485165526042692,0.0054526797920068,2500
51,0.0054526797920068,0.025155792778666163,0.0030796614450798307,6.513683737022802,0.010603024533289086,0.00999142929821767,0.010201297565431023,0.010107321843356679,1.0,1.0,1.0,1.0,0.010603024533289086,0.00999142929821767,0.010201297565431025,0.010107321843356682,0.0,0.0,0.0,0.0,0.009757485553267012,8.66396573802922,0.0054526797920068015,2501
52,0.005514654085973993,0.025175628922272063,0.0030757554026490433,6.368257889000233,0.010611729902086687,0.009983309370433624,0.010212511375562037,0.010110414376243812,1.0,1.0,1.0,1.0,0.010611729902086687,0.009983309370433624,0.010212511375562037,0.010110414376243812,0.0,0.0,0.0,0.0,0.009796852248795047,9.30342827597633,0.005514654085973992,2600
53,0.005514654085973991,0.02517382020208754,0.003075716721443001,8.330307599972002,0.010611729902086683,0.009983309370433624,0.010212511375562035,0.01011041437624381,1.0,1.0,1.0,1.0,0.010611729902086685,0.009983309370433624,0.010212511375562035,0.01011041437624381,0.0,0.0,0.0,0.0,0.009795236934512579,11.76355395297287,0.005514654085973992,2601
54,0.00548135730739228,0.025163175713085944,0.003071960083139167,8.992664506018627,0.010573041772010145,0.009950294125563081,0.010175938840183373,0.010099302501558202,1.0,1.0,1.0,1.0,0.010573041772010147,0.009950294125563083,0.010175938840183375,0.010099302501558204,0.0,0.0,0.0,0.0,0.00980337529739011,5.876291295979172,0.00548135730739228,2700
55,0.0055088153212138795,0.025166184457789637,0.0030719228542534795,11.745145554014016,0.010573421983712224,0.009953658168395243,0.010170092000068765,0.010102326992030314,1.0,1.0,1.0,1.0,0.010573421983712224,0.009953658168395241,0.010170092000068765,0.010102326992030312,0.0,0.0,0.0,0.0,0.009806570186522237,7.2118591670296155,0.0055088153212138795,2701
56,0.005452210054882312,0.02513962645965309,0.003068304775447333,9.014566228026524,0.010600787385911985,0.010009818164329375,0.010201733765795836,0.010101104042012357,1.0,1.0,1.0,1.0,0.010600672667103439,0.010009761043554924,0.01020174221779488,0.01010103610703994,0.0,0.0,0.0,0.0,0.0097981037716585,5.1877698120079,0.00545231152012523,2800
57,0.00545398210592838,0.025145178417575298,0.0030682688953459843,3.843577068997547,0.01060728807106273,0.01001481201125194,0.010204841272339048,0.01010541754471545,1.0,1.0,1.0,1.0,0.010607288071062735,0.010014812011251945,0.010204841272339053,0.010105417544715454,0.0,0.0,0.0,0.0,0.00980383394084538,3.6846360599738546,0.005453982105928382,2801
58,0.0053662474785396075,0.02513570296262187,0.0030647796653374476,4.113660325994715,0.010577795543979888,0.00998727695001162,0.010192064994947826,0.010083874255393564,1.0,1.0,1.0,1.0,0.010577763751278255,0.009987264642691746,0.010192078103222254,0.010083875725284698,0.0,0.0,0.0,0.0,0.009811805420965429,3.6086506340070628,0.005366196086362561,2900
59,0.005372239290096661,0.025145456746149673,0.00306474504112254,4.319465640990529,0.010574895305118131,0.009988533662691099,0.010190138428624767,0.010079917942088961,1.0,1.0,1.0,1.0,0.010574895305118133,0.009988533662691102,0.01019013842862477,0.010079917942088963,0.0,0.0,0.0,0.0,0.009821731540536977,3.789369613979943,0.005372239290096663,2901
60,0.005418112189390987,0.02513571397829943,0.0030613759307281056,4.198943756986409,0.010569741966897143,0.009994682795650345,0.010178261320349359,0.010040016204235292,1.0,1.0,1.0,1.0,0.010569741966897141,0.009994682795650345,0.010178261320349359,0.010040016204235292,0.0,0.0,0.0,0.0,0.009828834324658904,4.5038172859931365,0.005418112189390987,3000
61,0.002453521093811488,0.01711194639512146,0.0026332307696719033,1.1639803249854594,0.016693271069490673,0.015616687586222837,0.016478364573798414,0.016084357930125595,1.0,1.0,1.0,1.0,0.01669327106949067,0.015616687586222833,0.016478364573798414,0.016084357930125595,0.0,0.0,0.0,0.0,0.003945792546761942,1.4485843470320106,0.0024535210938114887,0
62,0.0023897142998897274,0.01707325400908414,0.002631493180298352,2.122796205978375,0.016708495800853103,0.01563396161374972,0.01647529421487697,0.01609113210585552,1.0,1.0,1.0,1.0,0.0167084958008531,0.015633961613749716,0.01647529421487697,0.016091132105855516,0.0,0.0,0.0,0.0,0.003915788107592383,0.9841477570007555,0.0023897142998897283,1
63,0.0033649728981805793,0.018713237908634002,0.002538545076019036,3.3668815229902975,0.013428565894203553,0.012969424200915089,0.012807770950953657,0.012799611243329569,1.0,1.0,1.0,1.0,0.013428565894203551,0.012969424200915089,0.012807770950953657,0.012799611243329569,0.0,0.0,0.0,0.0,0.006020512528538825,2.6152038410073146,0.0033649728981805793,100
64,0.0033690416785664506,0.018693034568970108,0.0025379828892392055,2.3313969919690862,0.013429494088212653,0.012970492609486522,0.012808098051452565,0.012800465697043108,1.0,1.0,1.0,1.0,0.013428565894203553,0.012969424200915089,0.012807770950953661,0.012799611243329569,0.0,0.0,0.0,0.0,0.0060029261733708875,2.8451181370182894,0.003364972898180579,101
65,0.0040290903141091405,0.019370273461602392,0.0024956858754516696,0.3225139650166966,0.012406470405092516,0.011989068333579588,0.012034858655208903,0.01176721326253714,1.0,1.0,1.0,1.0,0.01240647041251533,0.011989068340177272,0.01203485866255114,0.011767213269122662,0.0,0.0,0.0,0.0,0.0068918440843256405,0.9137593419873156,0.004029090314713102,200
66,0.004011597629527408,0.019357193979424238,0.0024953538031762565,0.7273848699987866,0.01242299797206007,0.012005407075120073,0.012053696517820347,0.01178455667137484,1.0,1.0,1.0,1.0,0.012422997971007526,0.012005407074084488,0.012053696516631664,0.011784556670273588,0.0,0.0,0.0,0.0,0.00688042496351437,0.3779346439987421,0.004011597630467101,201
67,0.004469208844070316,0.020365711673629737,0.0024678512930231943,0.4994449520017952,0.011887700123449389,0.01136781670656777,0.011411325212342883,0.011338670217684591,1.0,1.0,1.0,1.0,0.011887700122747927,0.011367816706162145,0.0114113252111189,0.011338670216895054,0.0,0.0,0.0,0.0,0.008026455208630314,0.9217197519610636,0.004469208847521777,300
68,0.004455474572311324,0.02035439801394008,0.0024676166058504386,1.2199933160445653,0.011894100013860735,0.011372553038161343,0.011419420307456088,0.011345894050584704,1.0,1.0,1.0,1.0,0.01189410001386082,0.011372553038161402,0.011419420307456137,0.011345894050584749,0.0,0.0,0.0,0.0,0.008016314984687781,1.6613027180428617,0.004455474572311324,301
69,0.0050807569069215575,0.020560446707489057,0.002447264089878241,1.2301969649852253,0.011766908859482252,0.011216795594828036,0.011275353931520802,0.011209683076456775,1.0,1.0,1.0,1.0,0.011766908850214813,0.011216795592126851,0.011275353922880635,0.0112096830678291,0.0,0.0,0.0,0.0,0.008324126257617474,1.5073774280026555,0.005080756889441318,400
70,0.0050511295695846335,0.020567002017791398,0.002447083018878752,1.238999427005183,0.011627642925175588,0.011153504688431992,0.011149968077392396,0.011144269775852379,1.0,1.0,1.0,1.0,0.011627642924708588,0.011153504688015735,0.011149968076969245,0.011144269774774078,0.0,0.0,0.0,0.0,0.008331586923007705,1.4103068920085207,0.005051129570048829,401
71,0.004915363002432116,0.020697996464792024,0.002430948910786478,3.2878812049748376,0.011398554570108634,0.010734677309990379,0.010747846931084873,0.01093048122126991,1.0,1.0,1.0,1.0,0.01139855457153185,0.010734677309614866,0.010747846925326177,0.010930481221176397,0.0,0.0,0.0,0.0,0.008543251911269674,1.3672209900105372,0.004915362998751505,500
72,0.0049153629962273016,0.02069067631439749,0.002430801718780272,1.836184276966378,0.011398554570868455,0.010734677308856803,0.010747846926668955,0.010930481220571078,1.0,1.0,1.0,1.0,0.011398554571689427,0.010734677309765378,0.010747846925310915,0.010930481221238032,0.0,0.0,0.0,0.0,0.00853666772099859,1.148171805019956,0.004915362999431849,501
73,0.005325063637513949,0.02124997991477377,0.002417449865340695,3.4372149580158293,0.011149971382555128,0.010558062800708874,0.010635787222857514,0.010757692336122376,1.0,1.0,1.0,1.0,0.011149971382550276,0.010558062800700516,0.010635787222855707,0.010757692336115312,0.0,0.0,0.0,0.0,0.009162730588070872,1.674328447028529,0.0053250636375050675,600
74,0.005289503631390695,0.02125519235958731,0.002417325991991773,1.9997261630487628,0.011122353512144089,0.010544413426820928,0.010540849702626642,0.010717927926414145,1.0,1.0,1.0,1.0,0.011122347202352924,0.010544408724082221,0.010540820027633943,0.010717962407364804,0.0,0.0,0.0,0.0,0.009168566805283848,1.9968714420101605,0.0052895663818008955,601
75,0.005545000413592172,0.021393374031322875,0.002405946020145995,4.193470527010504,0.010969614091841632,0.01037670837607547,0.010567108425396604,0.010608393489145402,1.0,1.0,1.0,1.0,0.01096961409184163,0.010376708376075466,0.010567108425396602,0.010608393489145398,0.0,0.0,0.0,0.0,0.009363643930592897,2.9825683960225433,0.005545000413592171,700
76,0.005431595742712546,0.02146261440501408,0.0024058391628087963,2.8881740489741787,0.010918380567182664,0.010347715927193381,0.010537878685855385,0.010507233854360266,1.0,1.0,1.0,1.0,0.010918380567182662,0.01034771592719338,0.010537878685855382,0.010507233854360263,0.0,0.0,0.0,0.0,0.009433418590970096,2.253520919010043,0.005431595742712545,701
77,0.00560236586891565,0.021700905407798204,0.0023959290716998242,2.2311095649492927,0.01114980739205752,0.010516711836346015,0.010556052278694689,0.010739339877364116,1.0,1.0,1.0,1.0,0.01114980739205752,0.010516711836346015,0.01055605227869469,0.010739339877364116,0.0,0.0,0.0,0.0,0.009721260049299083,3.123472436040174,0.00560236586891565,800
78,0.005601913920561591,0.021695595423133075,0.00239583517076324,2.98222549399361,0.011149850479211722,0.010516693920691792,0.01055600992653572,0.010739280648408548,1.0,1.0,1.0,1.0,0.01114985047921172,0.010516693920691789,0.010556009926535718,0.010739280648408546,0.0,0.0,0.0,0.0,0.00971641956931687,5.569892531028017,0.0056019139205615905,801
