,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.036034139831510714,0.035981833874595366,0.006884724390526201,0.06030819413717836,0.049037842196412385,0.23982736571796362,0.06133639060672638,0.005294002339971123,0.24646066690993393,0.06476563947947636,0.004924729039859648,0.055669931314597645,0.060949076404410114,0.0008325260132551193,0.0008368470007553697,0.050592859168480546,0.058555062298465146,0.000880406005308032,0.0009116260334849358,500,0.0008678653770680546,0.0015384643149705562,0.026815768293977006,0.026629505049534884,0.027356136059361963,0.027254836224899145,1.0,1.0,1.0,1.0,0.023769544640233807,0.023576178071976293,0.024308585325522845,0.024264726554099458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03601214517435048,0.03593489043013484,0.006884691479250193,0.031606851145625114,0.01356222853064537,0.23983839547261,0.06133556573354244,0.005289852255676866,0.2464870325936863,0.06476925971151525,0.00491754930555007,0.05561754973729837,0.060900464589111865,0.0008286760421469808,0.0008096570381894708,0.055629565948348135,0.060900464589110484,0.0007623470155522227,0.0007769269868731499,501,0.0008937460599605866,0.00156301707091588,0.02681576829397837,0.02662950504953621,0.02735613605936327,0.027254836224900457,1.0,1.0,1.0,1.0,0.023782255710761726,0.023589015299262654,0.02432026957861251,0.02427685226351874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.035707611598552874,0.03490460409473529,0.006881698420625195,0.01524732739198953,0.1149107541423291,0.23966905246800738,0.061174444279362326,0.00520635253406376,0.2467182909051887,0.06484492528599094,0.004859121634259921,0.05366962365887715,0.05962380413645349,0.00100774597376585,0.012377350009046495,0.05563043613663557,0.060693441823980204,0.0008263270137831569,0.000818567001260817,600,0.0007753295717422923,0.001335186135083385,0.026621638631295148,0.026423580981072614,0.02715854896937152,0.027056731835459955,1.0,1.0,1.0,1.0,0.023307498376385103,0.023151396596910033,0.024121703060469665,0.023807982630727337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03572676153815812,0.0349193269193364,0.006881670580963978,0.015206828014925122,0.01712620339822024,0.23969450704441317,0.06117983079448862,0.005270660770700416,0.24675199540811357,0.064864371447594,0.004833207634020152,0.05331370503143608,0.060497755767279886,0.000854315934702754,0.000780066940933466,0.05367602383043893,0.059640150120129375,0.0008561559952795506,0.0009956159628927708,601,0.0007969605139740729,0.0013558899721163135,0.026937168892209543,0.02676632251527111,0.027463338916601753,0.027330162487079774,1.0,1.0,1.0,1.0,0.023156227422250084,0.02299745086035382,0.023985294137689604,0.023656062487061102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03513115772705695,0.03516449140525434,0.0068791073904969375,0.09920334722846746,0.023205138626508415,0.23768728698214317,0.06021038031160859,0.004851276013384329,0.24667580573482606,0.06475360042428939,0.004717849061433131,0.05159106489387227,0.04816653357496013,0.0011148250196129084,0.0010526460828259587,0.05269225837203495,0.05990584366570501,0.0009943159529939294,0.001043246011249721,700,0.0007081064146640092,0.0012180471160790662,0.024830038269944333,0.023486844037581292,0.023263736240407857,0.02463911586742576,1.0,1.0,1.0,1.0,0.02323028899859969,0.023084929947630853,0.024103210219518664,0.023719316167784086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03514376011292208,0.035169103557875454,0.006879083269397503,0.12742309411987662,0.015357846859842539,0.23768085376491985,0.06020283235133904,0.004848647273324194,0.24665738468427606,0.064740696848748,0.004720400906997976,0.051663088009508314,0.04816352848133999,0.0011441449169069529,0.0011820760555565357,0.051598450435655877,0.048196171430763685,0.0009343459969386458,0.00086122693028301,701,0.0007267442873338562,0.0012359610975949734,0.02478465498392836,0.02344946749391022,0.023236208426047473,0.024593218550523616,1.0,1.0,1.0,1.0,0.023240381022593928,0.02309374186639189,0.024102994492499374,0.0237263065442237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03528031769298861,0.035090549170386724,0.006876841945973644,0.14974279887974262,0.019380962592549622,0.23697145124603614,0.059727716507808684,0.004837672596418299,0.24440151905855276,0.06334313289254621,0.004587553735583716,0.0501362169611108,0.04772059545780318,0.0011974649969488382,0.0012186950771138072,0.05252248995309636,0.04838871970569941,0.0010806350037455559,0.001054784981533885,800,0.0006561030433210865,0.0011025377391186886,0.024003297461414063,0.022681336925239236,0.02251216550788946,0.02380503848353083,1.0,1.0,1.0,1.0,0.023126944149617922,0.022222550603327798,0.022855633129836888,0.023086275552419995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.035287249138631974,0.035092571344688336,0.00687682066798825,0.12006790458690375,0.019734407076612115,0.23694628465114054,0.05971212775546457,0.004834966106408728,0.24436358336106806,0.0633213612610522,0.0045879623201465144,0.05016887448160796,0.04772120451365658,0.001303454046137631,0.0011137950932607055,0.05014173629658371,0.04772234245452811,0.0011123049771413207,0.0011276949662715197,801,0.0006724565840802042,0.0011183362132985454,0.023983361676073074,0.022664028887444312,0.022501581615526067,0.02378482573966026,1.0,1.0,1.0,1.0,0.023120232448311438,0.02221957637252794,0.02285367743838544,0.023081774560112987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.035184873577179365,0.03491030935144865,0.006874829395489616,0.13085754995699972,0.02310643484815955,0.23804905574944626,0.06030545502251094,0.004875610561091754,0.2458097543711071,0.06414303511122016,0.004703478826994514,0.05152983956033241,0.048755067570074626,0.0012183849466964602,0.001227034954354167,0.05022950315697641,0.047794473503561336,0.0011690050596371293,0.001514564035460353,900,0.0006165610429051629,0.0010138701113629133,0.024067372371472724,0.02286254645906294,0.022898098067928658,0.02391545483547823,1.0,1.0,1.0,1.0,0.023621856732179158,0.022810630703852926,0.023438425657156814,0.023640879427522833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03518383594925744,0.034909890306509844,0.006874810361683274,0.12531269760802388,0.017546808463521302,0.2380357278043627,0.06029549442732529,0.004871200854695826,0.24577528449142422,0.06412295764800731,0.004700279286523847,0.0515114765717539,0.04873060107752459,0.0013688550097867846,0.001266934908926487,0.0515114765717539,0.048730601077523396,0.001206415006890893,0.0012305349810048938,901,0.0006311018704428105,0.001027970991981273,0.02406737237147398,0.0228625464590642,0.022898098067929883,0.023915454835479466,1.0,1.0,1.0,1.0,0.023621856732179158,0.022810630703852926,0.023438425657156814,0.023640879427522833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03515450151993879,0.035004689955723256,0.006873018958380381,0.013968125218525529,0.02738191490061581,0.23825312237890842,0.06037178654823842,0.004960319150409743,0.2459151652541517,0.06418177480437219,0.004644284536620993,0.0478702039748365,0.04948535130128306,0.0019898919854313135,0.0019904020009562373,0.0525046907533903,0.049614548151720936,0.001886093057692051,0.002682628924958408,1000,0.0005839535382270655,0.0009418465754698712,0.02350334659235662,0.022356480309855813,0.022468428496331332,0.02340178990479057,1.0,1.0,1.0,1.0,0.021545403969855423,0.0214003100974111,0.0227519753544574,0.022137429729959638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.035153866711572744,0.03501066564852166,0.006873001740987989,0.02420163876377046,0.07754103501792997,0.23823016452373547,0.060361453234065485,0.004895202042796758,0.24590735718724066,0.06417443359980932,0.004645341016743868,0.047849758593191266,0.04888761609656428,0.002014441997744143,0.0018875619862228632,0.047849758593191266,0.0494632377658554,0.0018640420166775584,0.0020325619261711836,1001,0.0005971160264529172,0.0009547135428458069,0.02315727410964675,0.02207807419443601,0.022222954749330663,0.02304403385552527,1.0,1.0,1.0,1.0,0.021545403969855423,0.0214003100974111,0.0227519753544574,0.022137429729959638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03499851540963428,0.03493553379760795,0.006871373758591105,0.011589766945689917,0.07688708289060742,0.2384431466228769,0.060469303100363435,0.004758481548041652,0.24619689195406058,0.06436980910626705,0.00458757467310156,0.04732005104942644,0.0470266107046762,0.0024012099020183086,0.002041582018136978,0.047353007707502975,0.04822671836042973,0.0020877509377896786,0.002016231999732554,1100,0.0005569455430577099,0.0008825095845593251,0.023064340382744946,0.021869483674349984,0.021901970426690266,0.02288128945267351,1.0,1.0,1.0,1.0,0.021608497165340485,0.021466821892797,0.022821358780664675,0.0222041731296448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03499059182439321,0.03493406518582381,0.006871358041474216,0.016407585935667157,0.08213837095536292,0.2384436025277417,0.06046621017935914,0.004745686585824365,0.24624508943317105,0.06439003977643451,0.0045841298195657115,0.04727359092047359,0.04689177469088597,0.002282120054587722,0.00232547998894006,0.04730172377994489,0.04700752626189231,0.0022668009623885155,0.002188590937294066,1101,0.000568919878707923,0.0008941896753134809,0.023013900324103994,0.021824260039187034,0.021858834059083187,0.0228282593285309,1.0,1.0,1.0,1.0,0.02161008488168115,0.021469084384874066,0.02282576316652825,0.02220708084861396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.035517943217402,0.03543247642772759,0.006869866170841715,0.12590963847469538,0.026006884640082717,0.23942278767900033,0.06127364824476028,0.004961510991081446,0.24702218957010127,0.0650543611454063,0.004694381336454012,0.046423508414011924,0.04955136942022088,0.002528649987652898,0.0022611209424212575,0.048765150656276623,0.047547205697696784,0.002262520953081548,0.0022838410222902894,1200,0.0005347011080409112,0.0008332781208105532,0.023559645487719574,0.02241937568484535,0.022527385259356762,0.02344851737535397,1.0,1.0,1.0,1.0,0.022847373292885814,0.02159664285149414,0.021735001477666525,0.02268162255237785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03556166843176217,0.035450868596794034,0.0068698517137628454,0.12945055752061307,0.02026942593511194,0.2394223487930739,0.06127044341825549,0.004984134044408392,0.2470250576703073,0.06505370090722346,0.004747407191179195,0.04698116216501265,0.049872249226572046,0.008795663015916944,0.002104551997035742,0.04657872833043273,0.04968497400607903,0.002427940024062991,0.002260520006529987,1201,0.0005456800816264316,0.0008440091665463968,0.023485851288519512,0.022375974644004728,0.02251556069564516,0.023394291132634686,1.0,1.0,1.0,1.0,0.022957723223351465,0.021707176583092132,0.02182552267617613,0.022792674607353347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0356658568740302,0.03567744964255529,0.0068684749642185265,0.1699627183843404,0.017494920291937888,0.2390044141348603,0.060985875379273115,0.004938529848961881,0.24668469369576734,0.06481877010135446,0.004767360846964801,0.046917769427721176,0.049058584819800105,0.002575199003331363,0.002559939050115645,0.04698963877296146,0.049903625489242834,0.002336449921131134,0.0022815100383013487,1300,0.0005152510576471224,0.0007909264068990461,0.023303411040267723,0.022111811920633072,0.022177451637555544,0.023169190104416478,1.0,1.0,1.0,1.0,0.023121630534154964,0.021788872368287835,0.021676912417156424,0.022940810810252125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03565783125276178,0.035676979733224694,0.006868461580347863,0.16762397810816765,0.019824663526378572,0.23907270884336174,0.06102329065474907,0.004938280304082745,0.2467743178234965,0.06486770012480128,0.004774346448184366,0.04699819846242259,0.0490415886572681,0.002364479936659336,0.0021951310336589813,0.04690076984012087,0.04904158865726809,0.0022246009903028607,0.002411479945294559,1301,0.0005254596350067147,0.0008009245131214914,0.02330341104026773,0.02211181192063308,0.022177451637555544,0.02316919010441648,1.0,1.0,1.0,1.0,0.023155878132490357,0.021827509718704362,0.021722366248434103,0.02297272982550544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03540932719656085,0.03539475831719423,0.006867183469589053,0.06397329817991704,0.015386360930278897,0.2386551576998135,0.06075522849939184,0.004980128689206661,0.2461918280377871,0.06450627737660238,0.004934730598262142,0.04843440723422002,0.049880842224235805,0.002720179036259651,0.002701199031434953,0.04686021464884783,0.04893661798259338,0.0025558590423315763,0.002638478996232152,1400,0.0004985552206036417,0.0007545933335874313,0.02351462141886206,0.022412435917952233,0.022557666072222635,0.02342661050465444,1.0,1.0,1.0,1.0,0.024137200324189395,0.022747391157611985,0.02243727653372574,0.02397545546660317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.035423544727304926,0.0354060333281033,0.006867171010768116,0.06389189953915775,0.03036632272414863,0.23866544869972872,0.060760017741989907,0.004981658028766445,0.24621867160909017,0.06451649300369443,0.004934209798295255,0.04842477468563621,0.049929457152997646,0.0025378490099683404,0.0023450299631804228,0.04846075045093465,0.04989580257216957,0.0024498100392520428,0.002544900053180754,1401,0.0005080048209394455,0.0007638626800599226,0.02350342534097039,0.022406596798841757,0.022556578625651535,0.023418776101174696,1.0,1.0,1.0,1.0,0.024100237627128943,0.022714660763434313,0.02241095285911185,0.023935686547023532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.035502317584577954,0.035506088327845034,0.006865978359804495,0.09845814935397357,0.018977587460540235,0.23886830866662198,0.060815196774521095,0.004950534935651702,0.24636481149853837,0.0645450208420804,0.004909361073043045,0.04838420553544275,0.05000560229895213,0.003008067957125604,0.0025931389536708593,0.048545480372963246,0.049819997454870035,0.002694668946787715,0.0034148660488426685,1500,0.0004840432172226224,0.0007230470609068797,0.023340858787805778,0.02228273632470709,0.02247560627629389,0.02328311706671984,1.0,1.0,1.0,1.0,0.02393037745698171,0.02254546299302353,0.022242655093540058,0.023766449813498753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03550392622623328,0.03550214989559953,0.0068659667065639925,0.0678059667116031,0.0332473466405645,0.23909367891164568,0.06099013442637112,0.004947841021656238,0.24657785719187753,0.06470790683208232,0.004907122360988353,0.048371049215067144,0.04999086887508297,0.0029231180669739842,0.0028962979558855295,0.048371049215067144,0.04999086887508352,0.0025598499923944473,0.002560860011726618,1501,0.0004929717656148266,0.0007318175917930946,0.023340858787805185,0.0222827363247065,0.02247560627629332,0.023283117066719265,1.0,1.0,1.0,1.0,0.02393037745698171,0.02254546299302353,0.022242655093540058,0.023766449813498753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.035441130555721255,0.035486793020985084,0.006864848812153833,0.07293650310020894,0.038737358641810715,0.2385955540058535,0.060719739381686226,0.0049271964928745485,0.24612737700634074,0.06444580147338584,0.004881481469557445,0.04813402661930077,0.04959467688097231,0.0032595869852229953,0.0030018279794603586,0.048079612960853696,0.04984030153195049,0.004501131945289671,0.0028752590296790004,1600,0.00047122556011983477,0.0006953870151421326,0.02327845720359422,0.022198385838697744,0.022373667465153683,0.02321014847648825,1.0,1.0,1.0,1.0,0.023985329111271474,0.022597314484048288,0.022289736485440605,0.023823319159353862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03544059774942702,0.035486571034406465,0.006864837866756825,0.06799901323392987,0.01432702667079866,0.23867055221550942,0.06076188430618773,0.004931319553525017,0.2461935194994877,0.06448223574373055,0.004886547033669476,0.04818864414696964,0.04964278472171825,0.003875834052450955,0.0030913479859009385,0.04818864414696964,0.04964278472171879,0.0028927080566063523,0.003215106902644038,1601,0.0004795385759655006,0.0007035602702642367,0.02327845720359363,0.022198385838697154,0.022373667465153117,0.023210148476487683,1.0,1.0,1.0,1.0,0.023985329111271474,0.022597314484048288,0.022289736485440605,0.023823319159353862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.035245107587487876,0.03522402791442498,0.00686378591777156,0.07011271233204752,0.02501750143710524,0.2408749632776582,0.06422809477130062,0.0049317734103381545,0.24861764627994282,0.0678209293559562,0.00489623664664436,0.048115838737518714,0.04960005979051067,0.004049833049066365,0.003090047976002097,0.04810480346622994,0.04956151336606608,0.003022596938535571,0.003053027903661132,1700,0.0004612002604695704,0.0006722095368340102,0.023172090663863467,0.02212814093396533,0.02233109930303041,0.02311886899505355,1.0,1.0,1.0,1.0,0.023998995953982923,0.02261322896349579,0.022308645494638825,0.023835529754819448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03524723413840649,0.035224171386059835,0.006863775599244606,0.06967306626029313,0.049753541010431945,0.2409143073345363,0.0642455241963558,0.004928858542896111,0.2486671592454447,0.06784717891706826,0.004893923017628072,0.0481031110168061,0.04958503479637155,0.0037541940109804273,0.0032538369996473193,0.04810997017355803,0.049587730729095406,0.0030270980205386877,0.0030578169971704483,1701,0.0004690163078015894,0.0006799018078086638,0.0231712000892126,0.022127105610963753,0.022329920403274865,0.02311787912558778,1.0,1.0,1.0,1.0,0.023992354296774224,0.02260746085427581,0.022304159568922326,0.023828337664198083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03522400302791594,0.0352286974195265,0.006862782255470384,0.01762731501366943,0.02119958959519863,0.24067244546447464,0.06395921358176879,0.004906105237235525,0.2482784456505601,0.06749487551604147,0.004849200990108474,0.04794381703893269,0.04938611836036391,0.003250667010433972,0.0030795179773122072,0.047886882961662054,0.049356600971740945,0.0031187169952318072,0.0030030879424884915,1800,0.0004509043335780169,0.0006502202393280219,0.02326450957852457,0.022193462609421108,0.022377911732375078,0.023201718863822416,1.0,1.0,1.0,1.0,0.02388686827132427,0.02256167011169342,0.02238502947923458,0.023690647909619885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03522440034871437,0.03522864330015459,0.006862772495977868,0.016793201444670558,0.01623299322091043,0.24064695036152695,0.06394501329705142,0.004905391761223594,0.24824264039385596,0.06747646986802525,0.004847722341381005,0.047930121383554986,0.04938715574114684,0.003205946064554155,0.0033986560301855206,0.04794114711268768,0.0493871557411463,0.0033517760457471013,0.003381725982762873,1801,0.0004582660101654353,0.0006574713718001961,0.02326450957852516,0.022193462609421698,0.022377911732375643,0.023201718863822985,1.0,1.0,1.0,1.0,0.02388655408403644,0.02255971567608696,0.022378919994376398,0.02369090277229155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03520020774717913,0.035069370508966864,0.0068618315779550125,0.022636450827121735,0.02102305565495044,0.24118885050226385,0.06417854027508733,0.004842873998419319,0.24879802970282602,0.06775844086375876,0.004845114565279835,0.047863094808453896,0.0486505251916993,0.006048914976418018,0.0035854149609804153,0.047711981920649585,0.04918802237093895,0.003239826997742057,0.003506205976009369,1900,0.00044195196393440826,0.0006307914324787368,0.023128972906744066,0.022092815171217414,0.022282706869335405,0.023049686069027995,1.0,1.0,1.0,1.0,0.024120823017195023,0.0227820142082078,0.022570377818700915,0.0239300304148362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
