,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02905381811420714,0.03090019739180865,0.00593854807599354,0.7252347897738218,0.24637109972536564,0.1678413982458718,0.0315227304117689,0.0015990293668822952,0.16603439547244384,0.03207323258849548,0.002892854198689502,0.02479410098647818,0.01915952410794032,0.0004468940896913409,0.0004961150698363781,0.0,0.0,0.0006498160073533654,0.0006017560372129083,0,0.023082108956335397,0.3271958772484083,0.02132303933102219,0.020424656949358546,0.02085891655761007,0.021506917451592302,1.0,1.0,1.0,1.0,0.023425168784279672,0.02274557424428798,0.022562825341681015,0.0235805005458302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.02902070888341731,0.03093460038120826,0.00593823861338797,0.3488681938033551,0.24549311283044517,0.16868200268211914,0.031765270028978845,0.0017130537309282638,0.16701589133542522,0.03236430419986306,0.002956653404079333,0.025993110267223944,0.02057206782996482,0.0005057649686932564,0.0005277550080791116,0.025993110267223944,0.019978140564851244,0.0004944950342178345,0.00048221403267234564,1,0.020997788206608674,0.17319411685341896,0.022287905370659833,0.02140213308488375,0.02209204934198248,0.022446813019496702,1.0,1.0,1.0,1.0,0.023425168784279672,0.022745574244287976,0.022562825341681015,0.0235805005458302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2,0.031725465785842163,0.03202051510293936,0.0059214040233042395,0.19613364478573203,0.27542433550115675,0.20780195492056372,0.04543327948194906,0.0029617271614397326,0.20576058570295697,0.04544007504612604,0.003535261014170226,0.037348672232394825,0.028324462108257058,0.0008568590274080634,0.000659195939078927,0.03573118755342178,0.030794222763432813,0.0005829350557178259,0.0007945779943838716,100,0.0024176571459899694,0.005784514353804565,0.017098322342618134,0.01662576249471348,0.017247720854044482,0.017259854533439756,1.0,1.0,1.0,1.0,0.018815650629437467,0.017802416141247574,0.01800799518880888,0.017822612392227426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03178737840008761,0.032175267030008725,0.005921300484677917,0.39697881939355284,0.43022415961604565,0.2077373972976997,0.045384265398364335,0.0031019376341570146,0.20607107583859705,0.045561941999786935,0.003512691015363279,0.036531501032888804,0.030174481371187535,0.0006753859343007207,0.000644186045974493,0.03750244245612662,0.028397450069505687,0.000894297962076962,0.0005988550838083029,101,0.00251637723319155,0.0058531037094529245,0.017965572930628313,0.01755889369896875,0.018256130492208145,0.01799222379987219,1.0,1.0,1.0,1.0,0.01837359711438127,0.01732946146697698,0.017628140382576617,0.017433176602931776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03002510935019723,0.032277671208907795,0.005913449358237918,0.3244450520724058,0.027772979461587965,0.21939378866735645,0.050165115064006865,0.003461887196195619,0.2224806198138317,0.05215685633251436,0.003923334046625957,0.03214313792302661,0.03471226336712269,0.000653065973892808,0.0006670469883829355,0.03610840216241977,0.0310806742087129,0.0007234769873321056,0.001264002057723701,200,0.0015310488558499744,0.0032612068398566165,0.019270686812714714,0.01868209653493768,0.01997922209482717,0.02079284715217476,1.0,1.0,1.0,1.0,0.021254213699544416,0.01976643462361901,0.019933434026105274,0.021600156188171786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.029999795048753268,0.03226811367151068,0.005913387235891555,0.26838285790290684,0.025527956313453615,0.2194227931685075,0.05016959216317263,0.00348347020726112,0.22249492899784545,0.05215152587731384,0.004010994534196047,0.03283744477783196,0.03465276682136882,0.0007762879831716418,0.0006931070238351822,0.03207539335546074,0.03465276682136882,0.0016991070006042719,0.0009357689414173365,201,0.0015831772115605506,0.003304828698884702,0.019270686812714714,0.01868209653493768,0.01997922209482717,0.02079284715217476,1.0,1.0,1.0,1.0,0.02153313300782098,0.02003199221741485,0.020093054415842564,0.021815648089931396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02930910847581052,0.03213683381326054,0.005908215592729029,0.28628261014819145,0.2941783998394385,0.22443858649226053,0.05259636460319624,0.003268574383440667,0.22935186567253985,0.055701970235033336,0.003657526364111356,0.028288270211097095,0.03062412894499373,0.0011849709553644061,0.0007035669405013323,0.031142246128320793,0.03440791170258658,0.0009266890119761229,0.0008779289200901985,300,0.0011583197859657637,0.0023579616046491185,0.020490621033673884,0.019413149070675977,0.019845039056581054,0.02053007240066546,1.0,1.0,1.0,1.0,0.020360094478645303,0.01898611456060857,0.01891240619500969,0.020296878117534254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.029308028970161725,0.032126237381324065,0.005908171233562268,0.2590994363417849,0.2784150177612901,0.22436573007379093,0.05256175922797878,0.0032754046441890155,0.22922813177095544,0.05564142075490564,0.0036550062765308452,0.028321896705931535,0.030686164829965393,0.0014272440457716584,0.00102188007440418,0.028321896705931535,0.030686164829965393,0.001098350971005857,0.0008485380094498396,301,0.0011938862924278642,0.0023895997218405843,0.020490621033673884,0.019413149070675977,0.019845039056581054,0.02053007240066546,1.0,1.0,1.0,1.0,0.020360094478645303,0.01898611456060857,0.018912406195009685,0.020296878117534254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02947982071672277,0.03263247913829705,0.005904309463948808,0.2226794344605878,0.2342424908420071,0.2288709786096252,0.05517488653326368,0.0034294305924824145,0.2347110000993356,0.05876550410077383,0.004275529955247814,0.0386259213856141,0.030768889887035827,0.0012864019954577088,0.001102240988984704,0.029493213527968756,0.03240146370279956,0.0008420380763709545,0.0009252189192920923,400,0.0009562664021888568,0.0018649142040439574,0.01968010450608043,0.01829746924391989,0.01777870065580026,0.019196301531356,1.0,1.0,1.0,1.0,0.023625521607967062,0.022046329372298213,0.021114124071102896,0.02352506596772133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02947907848961647,0.032624462346824534,0.005904274974231865,0.09104947152081877,0.19417897006496787,0.2288521709422701,0.055159518693643196,0.0034291133425976283,0.23473562210428095,0.05876789793250077,0.004268246473398499,0.03858684082037437,0.030760398596256393,0.0008743290090933442,0.0008767680265009403,0.03858684082037437,0.030760398596256393,0.0009685700060799718,0.0012843720614910126,401,0.0009833209984906892,0.0018897293413902025,0.01968010450608043,0.018297469243919888,0.017778700655800263,0.019196301531356003,1.0,1.0,1.0,1.0,0.023625521607967062,0.022046329372298213,0.021114124071102896,0.02352506596772133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02950657305095862,0.03217943465270048,0.005901192334736744,0.19738439563661814,0.2145574326859787,0.22741144793322665,0.05433508834465546,0.004073423304176073,0.2338799469689069,0.05819106152426159,0.00406643328640037,0.03541806265953265,0.03612116248287651,0.001219260971993208,0.0013663129648193717,0.03911206178540913,0.030991429615582478,0.0010670999763533473,0.0011177200358361006,500,0.0008213646570056811,0.0015541982174880299,0.022017707450497415,0.020246914171568486,0.019460945870003896,0.021901383595249683,1.0,1.0,1.0,1.0,0.022984346661363255,0.021722798061291865,0.02133586318594927,0.022464287003239405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.029505115397513812,0.03217500874638153,0.005901164125071594,0.25815575174055994,0.22961656062398106,0.2273241963298594,0.05429518901970112,0.004070391187963431,0.2338049938021784,0.05815410476889055,0.004059512712687756,0.03538669610473724,0.03609522049045312,0.001786916982382536,0.0009898589923977852,0.03538619391225152,0.036095220490453134,0.0016476059099659324,0.0008927989983931184,501,0.0008431868842169518,0.0015745713652643252,0.022017707450497408,0.020246914171568483,0.01946094587000389,0.021901383595249683,1.0,1.0,1.0,1.0,0.02298733216713364,0.021725283463666402,0.021338163775456755,0.022467771650948813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03044915911029203,0.03281697707544637,0.005898598646250167,0.1080987851601094,0.027240453753620386,0.22764524588387408,0.054363693584623694,0.0042181863615917605,0.23383186146775747,0.05797693589240526,0.0040741565064290435,0.040438362477650064,0.038679960417591835,0.001139450934715569,0.0010016999440267682,0.03767788205810779,0.03824263672385039,0.0010726309847086668,0.0009860699065029621,600,0.0007292267552877561,0.0013409821698047461,0.020990186802284608,0.01947415265810535,0.02023068319174252,0.020474999981659504,1.0,1.0,1.0,1.0,0.022283282889690174,0.02137445125197154,0.021415618705493907,0.02129904712947921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.030445404941014463,0.03281369338936803,0.005898574783683409,0.16211215348448604,0.027509436244145036,0.22774186498049862,0.05441296704814098,0.004212730575323058,0.23398329136253604,0.05805316540860335,0.004065508409941914,0.04020895708419592,0.038654436518953394,0.001261012046597898,0.0011001710081472993,0.040409010773157825,0.03865443651895339,0.001093870960175991,0.0011432509636506438,601,0.0007476480087318708,0.0013584037307498298,0.02099018680228461,0.019474152658105353,0.020230683191742524,0.020474999981659508,1.0,1.0,1.0,1.0,0.02226284332089661,0.021345553426049154,0.021382119215524138,0.021289599691514415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
