,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03432813157305043,0.0332339191302315,0.00692830608865913,0.29953074688091874,0.534693198162131,0.1656413034285064,0.0335954139039351,0.0017770320504117592,0.16537984125031627,0.03347441640047294,0.0026993740978775425,0.02691382971842025,0.02424501428383307,0.00038265902549028397,0.00030861899722367525,0.0,0.0,0.0005935869412496686,0.0004008080577477813,0,0.02692912667643789,0.5820920121699527,0.022025560067503235,0.021241361740718417,0.02132944232214532,0.020991274245049672,1.0,1.0,1.0,1.0,0.023248477103397835,0.022322087058162198,0.022310908975207416,0.022577978972717593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03429114280232108,0.03323211393169901,0.0069279450489526315,0.2841580620734021,0.3867845775093883,0.1691844819767948,0.03506251207247395,0.0017621004185079327,0.1697176058714051,0.03428338934502381,0.0028265036834647338,0.02672106228636968,0.024096389756561563,0.00033362896647304296,0.0003835279494524002,0.02672106228636969,0.02409638975656156,0.0003584480145946145,0.00028915901202708483,1,0.025613116924158703,0.3036328959233389,0.02202556006750324,0.02124136174071842,0.021329442322145325,0.02099127424504968,1.0,1.0,1.0,1.0,0.023248477103397835,0.02232208705816219,0.022310908975207416,0.022577978972717593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0357621531522653,0.03748407231808973,0.006908304693854946,0.08436406310647726,0.20149124378804117,0.21231649262504126,0.04922123949960897,0.004132907413855683,0.2155541162744674,0.05093994592822674,0.004816745239576382,0.05323171698455702,0.0413524875159917,0.0003275279887020588,0.00038674892857670784,0.037376176423429025,0.033607201131227726,0.00038550805766135454,0.0003472079988569021,100,0.0025369506128863047,0.008278801136017954,0.025457239979814958,0.02550375513369816,0.023048511793302102,0.024892420162009515,1.0,1.0,1.0,1.0,0.025049560889938666,0.0246901831819499,0.02539184878382056,0.025301475934273943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.035752787600105765,0.03748346834276951,0.006908183898790903,0.0876971815014258,0.23501227505039424,0.2125113503927891,0.04927796295125656,0.0041107741754547455,0.21566067285277862,0.05095808705831951,0.004828858579593441,0.05348510038928026,0.04126472307074488,0.000426627928391099,0.0003891380038112402,0.05348510038928026,0.04126472307074488,0.0020497209625318646,0.0003873180830851197,101,0.0026529749391107876,0.008338825228945038,0.025457239979814954,0.025503755133698153,0.02304851179330209,0.024892420162009515,1.0,1.0,1.0,1.0,0.025049560889938666,0.0246901831819499,0.02539184878382056,0.025301475934273943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03620242970047159,0.03789213904939165,0.006899024251277571,0.16331760061439127,0.09361067286226898,0.22102430236448672,0.05300008329815543,0.004683866975118389,0.224680059149103,0.05488347724959516,0.004351289403831328,0.048160936469738264,0.04253129990633801,0.0005680070025846362,0.00040385802276432514,0.0543950449945881,0.04643021582330285,0.0004421089543029666,0.0004044879460707307,200,0.0016390413745617355,0.004607988865864798,0.020393734157320396,0.01869881910231521,0.019569644912398147,0.01962549307548023,1.0,1.0,1.0,1.0,0.022833513878614643,0.02207070431481507,0.022801202262225838,0.022734684991475386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03619738821620624,0.03789165481995107,0.006898951775206815,0.28225834388285875,0.09667758480645716,0.22081817047496244,0.05290486435164313,0.004679993945242823,0.22448231501832228,0.05478927494202801,0.0043597836955039364,0.04808127289008418,0.04247667949208956,0.0005946079036220908,0.0007162269903346896,0.04808127289008418,0.04247667949208956,0.0005432670004665852,0.000681056990288198,201,0.0016997863417487183,0.004654096712054999,0.020393734157320396,0.01869881910231521,0.019569644912398147,0.01962549307548023,1.0,1.0,1.0,1.0,0.022833513878614643,0.02207070431481507,0.022801202262225838,0.022734684991475386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.036411716232117954,0.03889935309481032,0.0068929181915172,0.11708838422782719,0.10775446705520153,0.22336569479820356,0.054082227477900896,0.0048481973054041285,0.22843902790386247,0.05696722674906254,0.004671823603703654,0.053800179900446755,0.04742569406223122,0.000693987007252872,0.0006108280504122376,0.047576192439375276,0.042219423994798215,0.0007423069328069687,0.0008737359894439578,300,0.001238812392476043,0.003264697034920645,0.02242540928264988,0.02061077080147761,0.022755988779268682,0.024213084684068378,1.0,1.0,1.0,1.0,0.024489276066705812,0.023966066731309955,0.024717313429532473,0.024654878721659633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.036382902168611855,0.038894292499194676,0.006892866439155979,0.09775911248289049,0.10418245126493275,0.22341552943889154,0.054090938980099076,0.004960708912735297,0.22851876522417,0.05698664791444723,0.004658556747022588,0.053691810410955554,0.04639994701243114,0.0007591169560328126,0.0008404660038650036,0.053739954457962424,0.047405105513238975,0.000804806943051517,0.000798386987298727,301,0.0012806956701052969,0.0032999292611770475,0.022857093621189983,0.02119221261969587,0.02345253749391618,0.024532719253052476,1.0,1.0,1.0,1.0,0.02450961842778275,0.02397819909525304,0.024728654247724365,0.024668086869429534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.035765311409159305,0.03819947587575239,0.0068883610412736095,0.25346016592811793,0.1795630402630195,0.22378291290945393,0.05380404398096785,0.0046272155715694875,0.22886317538147347,0.05661108675134793,0.004496383361525417,0.05103660540451921,0.04409118974326714,0.0008016970241442323,0.0008926859591156244,0.0542443397354491,0.04564315037033966,0.0014599639689549804,0.0014937140513211489,400,0.0010173459756209978,0.0025408986873961003,0.02211280714656283,0.020430291351869755,0.022732546398161343,0.023527112421177918,1.0,1.0,1.0,1.0,0.02388812933260158,0.023292877351283606,0.024041075174579058,0.02397260614054055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.035762774579630195,0.038198896323601274,0.006888320803270509,0.21606637525837868,0.17167995811905712,0.2240952678222746,0.05397273571696363,0.004623586422654684,0.2291648906131439,0.05677128686321797,0.004491910884021236,0.05098933294609119,0.044058364237090475,0.0007644869619980454,0.0016927429242059588,0.0509893329460912,0.04405836423709047,0.0008165260078385472,0.0007501770742237568,401,0.0010499074426863707,0.0025697068382787218,0.02211280714656283,0.020430291351869755,0.022732546398161343,0.023527112421177918,1.0,1.0,1.0,1.0,0.02388812933260158,0.023292877351283606,0.024041075174579058,0.023972606140540545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03596273054519325,0.03898235788847047,0.006884724390526201,0.16770683717913926,0.27725050365552306,0.22727252847932938,0.055301244452239454,0.003583495090180119,0.2328687444128944,0.05845497728760878,0.004690748433214826,0.05476985485433844,0.03522768423643698,0.0010601760586723685,0.0015059328870847821,0.05148491038571317,0.04679920026141701,0.0010021760826930404,0.0009553760755807161,500,0.0008826419625200465,0.0021050008823976195,0.01517850994082299,0.015088480360226768,0.015634873109015894,0.015655312861316568,1.0,1.0,1.0,1.0,0.02410376233712888,0.023867216832030268,0.02466825281683152,0.024501897507983452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03595643505340451,0.038982053741072685,0.006884691479250193,0.2086325582349673,0.21743148437235504,0.22731022855499655,0.05531271158653085,0.0035921662573426046,0.23291552336031268,0.058470843858843484,0.0048470572292412745,0.05655523960731798,0.035209159695448855,0.0010617959778755903,0.0015123030170798302,0.05472992060110814,0.035209159695448855,0.0009649860439822078,0.0008762560319155455,501,0.0009084475699543802,0.0021283780834953432,0.01517850994082299,0.015088480360226768,0.015634873109015894,0.015655312861316568,1.0,1.0,1.0,1.0,0.024783513151154613,0.024578180071142063,0.0253164250927299,0.02519496714409357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.036455603957288224,0.03908920925743366,0.006881698420625195,0.02675155980978161,0.16985623934306204,0.226536449635534,0.05467255246384256,0.0036222163071082973,0.23240560274494604,0.057895994284178846,0.004923784059788135,0.05833928210666056,0.037361123136834234,0.001607412938028574,0.0009373559150844812,0.05625727205572772,0.034966282606519176,0.000988655025139451,0.0009500959422439337,600,0.0007866601354474663,0.0018077450587068843,0.01639368348388836,0.015579035990014074,0.014890128316439474,0.016359475770172778,1.0,1.0,1.0,1.0,0.025734409143323263,0.02555559825003933,0.02630047471877279,0.026199484578137932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.036453194090723375,0.039089673896470584,0.006881670580963978,0.028863954124972224,0.03023448574822396,0.22676233496700732,0.05480050144994941,0.003988100434934241,0.2326266044193646,0.05802187609839894,0.0049251913793230215,0.05830325675906749,0.04179742100295345,0.0010372059186920524,0.0010721259750425816,0.05830325675906749,0.037341559370103,0.0009200460044667125,0.0013521640794351697,601,0.0008085727647386995,0.0018279718585122913,0.018504202281487882,0.01729270224756118,0.016351705818675427,0.018282483951673246,1.0,1.0,1.0,1.0,0.025734409143323263,0.02555559825003933,0.02630047471877279,0.026199484578137932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
