,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0007577872838654973,0.019844262034389683,0.0035109743595625378,0.6842895470326766,0.015422783290024602,0.014721681133552223,0.015075361054822286,0.014933502688654527,1.0,1.0,1.0,1.0,0.015422783290024607,0.014721681133552229,0.015075361054822288,0.014933502688654527,0.0,0.0,0.0,0.0,0.002289390236576995,0.8390815809834749,0.0007577872838654974,0
1,0.0007577872838654975,0.01980264667478735,0.0035086575737311365,1.5754598250496201,0.015422783290024604,0.014721681133552223,0.015075361054822286,0.014933502688654527,1.0,1.0,1.0,1.0,0.015422783290024604,0.014721681133552229,0.015075361054822286,0.014933502688654527,0.0,0.0,0.0,0.0,0.0022593588061316705,1.3544864230207168,0.0007577872838654971,1
2,0.005265378806995694,0.0246825523217164,0.003384726768025381,6.642736123001669,0.013035893498640101,0.012347263523163857,0.012189107410223197,0.011914719905628871,1.0,1.0,1.0,1.0,0.013035893498640101,0.012347263523163857,0.012189107410223197,0.011914719905628873,0.0,0.0,0.0,0.0,0.007758918481589496,5.27897089603357,0.005265378806995692,100
3,0.005187447995579419,0.0246619399019863,0.003383977185652274,2.9468086709966883,0.0129427037776799,0.012263107556056743,0.012100186461997628,0.011835488053769447,1.0,1.0,1.0,1.0,0.0129427037776799,0.012263107556056743,0.012100186461997628,0.011835488053769447,0.0,0.0,0.0,0.0,0.007742053973724935,4.260425909014884,0.00518744799557942,101
4,0.005194558383083248,0.02531988974295961,0.0033275811672688928,0.2872973720077425,0.011624343426110949,0.010845176330875695,0.011057619076005887,0.010851313888575449,1.0,1.0,1.0,1.0,0.011624343425327269,0.01084517633009447,0.011057619075340122,0.010851313888510935,0.0,0.0,0.0,0.0,0.008681983906566939,0.8272793469950557,0.005194558383180947,200
5,0.005194558381747427,0.02530378180233207,0.0033271384042350086,0.2979062119848095,0.01162434342548425,0.01084517632937196,0.011057619074060561,0.010851313887876073,1.0,1.0,1.0,1.0,0.011624343425481475,0.010845176330140347,0.011057619075343927,0.010851313888523109,0.0,0.0,0.0,0.0,0.008668089780936222,0.29936258698580787,0.005194558383037062,201
6,0.005352120375440168,0.025348681315307084,0.0032904683906975923,0.7915097819641232,0.011570209654258555,0.010489970457937961,0.010758537439499487,0.010815548073227845,1.0,1.0,1.0,1.0,0.011518205516563663,0.01048411331631669,0.010737149180272737,0.010797340682222954,0.0,0.0,0.0,0.0,0.008896142165674345,5.369392867025454,0.005344212864353405,300
7,0.0053419737341485075,0.025336998586630487,0.0032901554744672514,0.9989677729899995,0.011560841735996785,0.010487586083489063,0.010754241314906366,0.010809620782822434,1.0,1.0,1.0,1.0,0.01159315777917233,0.010493584939864534,0.010763981868948856,0.01082512303044558,0.0,0.0,0.0,0.0,0.008885909102148554,5.232838782016188,0.005341442893712087,301
8,0.005144584418038889,0.024907433644002303,0.0032630187865043216,1.2404949130141176,0.0115092384434332,0.010599103657834648,0.010856574175706913,0.01085195019028834,1.0,1.0,1.0,1.0,0.011509238406324182,0.010599103632716905,0.010856574184030009,0.01085195017386967,0.0,0.0,0.0,0.0,0.008592339703232262,1.0975147049757652,0.005144584381183037,400
9,0.005144584438592226,0.024898581813833122,0.0032627773585050023,1.5203067969996482,0.011509238454309003,0.010599103659758429,0.010856574197268131,0.010851950200011435,1.0,1.0,1.0,1.0,0.011509238453494499,0.01059910365923178,0.010856574197428697,0.010851950199643686,0.0,0.0,0.0,0.0,0.008584695021135898,1.653337717987597,0.005144584437445587,401
