,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
20,0.005505765648061711,0.025637192287260475,0.003172149751251169,4.31373600999359,0.010710143023182742,0.010018124625162904,0.010343033190829305,0.010255373924407408,1.0,1.0,1.0,1.0,0.010710143023263825,0.0100181246252021,0.010343033190869756,0.010255373924573244,0.0,0.0,0.0,0.0,0.009776443531001433,5.059494169079699,0.005505765648496919,1000
21,0.005505765646258709,0.02563262557670064,0.003172049097604851,4.381040352978744,0.010710143023161272,0.010018124624985423,0.010343033190659212,0.010255373924027564,1.0,1.0,1.0,1.0,0.010710143023381477,0.01001812462500946,0.010343033190651102,0.010255373924182062,0.0,0.0,0.0,0.0,0.009772380088671127,4.513787374016829,0.005505765646081073,1001
22,0.0054641079576516205,0.02555552430009001,0.003162545117667439,3.964748135069385,0.010546117988730192,0.009944994956417912,0.010369506803287144,0.010141459124626055,1.0,1.0,1.0,1.0,0.010546117988624837,0.009944994956357173,0.010369506803153867,0.010141459124505127,0.0,0.0,0.0,0.0,0.009742798711652385,3.391657166997902,0.005464107957438458,1100
23,0.005464107957655173,0.025551348797856564,0.0031624534908529195,4.531812111032195,0.010546117988730463,0.009944994956418117,0.010369506803287389,0.010141459124626119,1.0,1.0,1.0,1.0,0.010546117987179094,0.009944994955173174,0.010369506801873008,0.01014145912345456,0.0,0.0,0.0,0.0,0.009739081342607253,4.09513547597453,0.005464107957145359,1101
24,0.005362510008637855,0.02541724126194396,0.0031537673850008585,4.065404833992943,0.010609970876028165,0.009980804549117806,0.01044365241319096,0.010234043407891455,1.0,1.0,1.0,1.0,0.010609970873891133,0.009980804555932027,0.010443652420981898,0.010234043412207263,0.0,0.0,0.0,0.0,0.009648404337517845,5.114065844914876,0.005362510034196077,1200
25,0.005362510034185419,0.02541339495925325,0.0031536833192799467,5.2645435109734535,0.010609970873891985,0.009980804555930294,0.010443652420981105,0.010234043412209144,1.0,1.0,1.0,1.0,0.01060997087389191,0.00998080455593234,0.010443652420983201,0.01023404341220852,0.0,0.0,0.0,0.0,0.009644978362854707,6.5363101629773155,0.00536251003419963,1201
26,0.005238715433129926,0.025387366774158746,0.0031456871797340582,4.038602754008025,0.010571203096804711,0.009916067390984391,0.0103687870702466,0.010201170559555392,1.0,1.0,1.0,1.0,0.010571203096804463,0.009916067390984338,0.01036878707024661,0.010201170559555203,0.0,0.0,0.0,0.0,0.009658930875489892,4.936799337039702,0.005238715433131702,1300
27,0.005238715433137031,0.025383706756175996,0.0031456095381568023,4.145900927018374,0.010571203096805917,0.009916067390979265,0.010368787070243414,0.010201170559550691,1.0,1.0,1.0,1.0,0.010571203096646909,0.00991606739079737,0.010368787070164863,0.01020117055955004,0.0,0.0,0.0,0.0,0.00965565906533819,3.719133540056646,0.0052387154333626285,1301
28,0.00526741252916807,0.02536677187299901,0.0031382031783598135,5.4147726179799065,0.010528908100872989,0.009922996121064183,0.010372637453253593,0.010193839795296483,1.0,1.0,1.0,1.0,0.010528908094863154,0.009922996140995469,0.010372637486303264,0.010193839808951336,0.0,0.0,0.0,0.0,0.009675755979660113,4.065864345990121,0.005267412477667932,1400
29,0.005285504154283416,0.02537465344878067,0.0031381310614519873,4.88897846697364,0.010529177306337838,0.009921818798320622,0.010371235342063983,0.01019016535214764,1.0,1.0,1.0,1.0,0.010529177306426293,0.009921818798459598,0.010371235342249553,0.010190165352254803,0.0,0.0,0.0,0.0,0.009683998141526932,4.603046279982664,0.005285504154574738,1401
30,0.00530583619528015,0.025485341635720422,0.0031312345575639743,4.995307606994174,0.010550594075094783,0.009896957082435614,0.010333065867101676,0.010201469725992934,1.0,1.0,1.0,1.0,0.010550594130192504,0.009896957129860726,0.01033306593030331,0.010201469764421838,0.0,0.0,0.0,0.0,0.009829168847626368,5.746585687040351,0.005305836035361722,1500
31,0.005298291803910615,0.025482085042455707,0.0031311672416227078,4.542055130004883,0.010553868126957288,0.009898721659065305,0.01033581560331841,0.010203210713813488,1.0,1.0,1.0,1.0,0.01055386813115633,0.009898721660705009,0.010335815611500654,0.01020321072166592,0.0,0.0,0.0,0.0,0.009826248833966251,6.2788747429149225,0.005298291793604193,1501
32,0.005298825909297678,0.025437295042020094,0.0031247158224063827,6.876822145073675,0.010505815498050165,0.009930107778616607,0.010313207752825548,0.010181093339801639,1.0,1.0,1.0,1.0,0.010505815498050262,0.009930107778616668,0.01031320775282566,0.010181093339801644,0.0,0.0,0.0,0.0,0.009813715929988214,3.8088139679748565,0.005298825909296312,1600
33,0.005298825909283877,0.02543424487332652,0.0031246527165926905,4.401897072093561,0.01050581549804289,0.009930107778620039,0.010313207752827111,0.010181093339794575,1.0,1.0,1.0,1.0,0.010505815498050129,0.009930107778616653,0.010313207752825723,0.010181093339801635,0.0,0.0,0.0,0.0,0.009810981290363315,5.165931030060165,0.005298825909296312,1601
34,0.00524328722564249,0.02537276564811263,0.0031185931673232605,5.8333904249593616,0.010520708168419548,0.009943464951330498,0.01031263484793576,0.010241241758219211,1.0,1.0,1.0,1.0,0.01052070816875216,0.009943464962532974,0.010312634852149068,0.010241241763645674,0.0,0.0,0.0,0.0,0.009779799811475977,5.121494942926802,0.005243287239935057,1700
35,0.005303794301763531,0.02538590519335382,0.0031185337830795215,3.7142159519717097,0.010528420911137978,0.00996019744086882,0.010318747714002896,0.01023457596773292,1.0,1.0,1.0,1.0,0.010528420911623133,0.009960197440898164,0.010318747713824848,0.010234575967858492,0.0,0.0,0.0,0.0,0.009793236277962159,3.9155153799802065,0.00530379430253447,1701
36,0.005226291175087994,0.025344057573810932,0.003112821855551682,9.103379362029955,0.010568764856171673,0.009985208356265839,0.010261084343774282,0.010283427129848331,1.0,1.0,1.0,1.0,0.010568764856572906,0.009985208356888367,0.010261084344583416,0.01028342713008707,0.0,0.0,0.0,0.0,0.009779948296051959,5.420926909893751,0.005226291173494602,1800
37,0.005226291173556774,0.02534131711120452,0.0031127657843295687,8.388207618962042,0.01056876485659999,0.009985208356889354,0.010261084344596973,0.010283427130052947,1.0,1.0,1.0,1.0,0.010568764854585083,0.00998520834481308,0.010261084344461277,0.010283427146791582,0.0,0.0,0.0,0.0,0.009777488189404732,6.4163168099476025,0.005226291209895706,1801
38,0.005122377178466309,0.025248532555187903,0.0031073642932546762,5.435867155902088,0.010521037202095372,0.009984307891223598,0.010261057664361677,0.010257681165804193,1.0,1.0,1.0,1.0,0.010521037202093006,0.009984307891226356,0.010261057664361573,0.010257681165802984,0.0,0.0,0.0,0.0,0.009711711088914592,3.642256011022255,0.005122377178476967,1900
39,0.005118866467453742,0.025276958561200474,0.003107311189985265,11.025884944014251,0.010525678374941158,0.009980317090785614,0.010259778793289605,0.010258139264117463,1.0,1.0,1.0,1.0,0.01052567837494047,0.009980317090785212,0.010259778793288873,0.01025813926411701,0.0,0.0,0.0,0.0,0.009740402611273184,7.979738919064403,0.005118866467455518,1901
40,0.005156826732804376,0.025297566813949533,0.0031021885885998864,7.376760557992384,0.010507374888508985,0.009951251862250904,0.010239166847888247,0.01022317716064634,1.0,1.0,1.0,1.0,0.010507374892961984,0.00995125186155402,0.010239166850961153,0.010223177166578789,0.0,0.0,0.0,0.0,0.009786623870958716,5.095350174000487,0.0051568267237520615,2000
41,0.005155260209159351,0.025295056943657437,0.00310213815921786,7.709206770989113,0.010507812543453184,0.009951644313949104,0.010239762876373779,0.01022364731932699,1.0,1.0,1.0,1.0,0.010507812543629418,0.00995164431506866,0.010239762877207096,0.010223647319278804,0.0,0.0,0.0,0.0,0.00978436614756541,6.8790410129586235,0.005155260207098777,2001
42,0.005271095178972729,0.025369361464631805,0.00309726745636325,4.898701592930593,0.01052511226245155,0.00993974849833933,0.010239358442956337,0.010246932033759927,1.0,1.0,1.0,1.0,0.010525112261105241,0.00993974849750205,0.01023935844214234,0.010246932032590726,0.0,0.0,0.0,0.0,0.00988302418280254,5.680733808898367,0.005271095176389906,2100
43,0.005256293817556212,0.02536697641464046,0.003097219448248733,5.65347061608918,0.010521465618771517,0.009935229256105026,0.010237982461746498,0.010244171652904841,1.0,1.0,1.0,1.0,0.010521465618771571,0.009935229256104969,0.01023798246174635,0.010244171652905074,0.0,0.0,0.0,0.0,0.009880879173396067,5.65665700903628,0.005256293817556212,2101
44,0.0052129117945867165,0.02536347386281096,0.0030925773732421277,5.240512571064755,0.010518241849960608,0.009966284174514022,0.010278959874197567,0.010262169580559595,1.0,1.0,1.0,1.0,0.010518241846714014,0.009966284171699273,0.010278959874083272,0.010262169574042732,0.0,0.0,0.0,0.0,0.00990058699680242,7.086342274094932,0.0052129117880657105,2200
45,0.005212911793066155,0.025361162349879934,0.0030925315677985767,10.835411226958968,0.01051824184951192,0.009966284174195764,0.01027895987393252,0.010262169580546732,1.0,1.0,1.0,1.0,0.010518241845455252,0.00996628417060317,0.010278959873695764,0.010262169572119695,0.0,0.0,0.0,0.0,0.009898504511115151,5.32974398706574,0.0052129117851684725,2201
46,0.005323183919736962,0.02532176502945365,0.0030880979180779914,5.356652838992886,0.010562512297165101,0.00994613535022669,0.01032025472390098,0.010284629938301535,1.0,1.0,1.0,1.0,0.01056251233661099,0.009946135359842042,0.01032025474146822,0.010284629980981501,0.0,0.0,0.0,0.0,0.00988127543912342,7.497769664041698,0.005323183953043653,2300
47,0.005323183917752772,0.025319607275213936,0.0030880541248982703,6.909201146918349,0.010562512302886518,0.009946135351391576,0.010320254726707695,0.010284629940490616,1.0,1.0,1.0,1.0,0.01056251231032794,0.009946135357706418,0.010320254731635187,0.010284629958122604,0.0,0.0,0.0,0.0,0.009879336650591848,5.522335093002766,0.005323183901071005,2301
48,0.0052302139274531334,0.025275670697848363,0.003083811250484054,9.363536793040112,0.010522841283089288,0.009925580092208347,0.010285864214025863,0.010230502776533949,1.0,1.0,1.0,1.0,0.01052284128308918,0.00992558009220835,0.010285864214025863,0.010230502776533736,0.0,0.0,0.0,0.0,0.009856614445428107,6.026648942031898,0.005230213927452709,2400
49,0.005230213922462923,0.025273573402649116,0.003083769302713948,6.525617792038247,0.01052284128435014,0.009925580091899122,0.010285864214873935,0.010230502778706102,1.0,1.0,1.0,1.0,0.010522841283089406,0.009925580092208359,0.010285864214025919,0.010230502776534154,0.0,0.0,0.0,0.0,0.00985472688911722,5.29667218204122,0.005230213927452709,2401
50,0.0052602046265270985,0.025232124796060823,0.0030797016944637315,7.7029740769648924,0.010485822016924872,0.009868019383861592,0.010196992996254315,0.010170000798570613,1.0,1.0,1.0,1.0,0.010485822005747561,0.009868019378633129,0.010196992990795888,0.010170000784942373,0.0,0.0,0.0,0.0,0.00983361632374287,4.9968755840091035,0.005260204647640876,2500
51,0.005260204626747367,0.025230130757420154,0.0030796614450798307,6.0985115030780435,0.010485822016919409,0.009868019383796452,0.010196992996243888,0.010170000798554932,1.0,1.0,1.0,1.0,0.01048582203752187,0.009868019388507536,0.010196993012758612,0.01017000081425171,0.0,0.0,0.0,0.0,0.009831823532040837,8.324074706993997,0.005260204627747456,2501
52,0.005298877590561801,0.0251570694654652,0.0030757554026490433,9.763613068964332,0.010460987251782074,0.009870101033074008,0.010166568795309994,0.010160887954649813,1.0,1.0,1.0,1.0,0.010460987251780907,0.00987010103312795,0.01016656879530325,0.01016088795460387,0.0,0.0,0.0,0.0,0.00977829245222532,9.281163421925157,0.005298877590766086,2600
53,0.0052881468291055,0.025155186095086934,0.003075716721443001,6.009052716079168,0.010460098642119331,0.009868460464126967,0.010166799764931435,0.010162080247452594,1.0,1.0,1.0,1.0,0.010460098642209597,0.009868460464154948,0.010166799764916724,0.010162080247549837,0.0,0.0,0.0,0.0,0.009776602487866562,6.220525513053872,0.005288146829279583,2601
54,0.005239251966770553,0.02510830355271329,0.003071960083139167,9.726663180044852,0.01043904600067891,0.009856930607014692,0.01018749355994276,0.010197040830943839,1.0,1.0,1.0,1.0,0.01043904600031495,0.009856930605834301,0.010187493559247801,0.01019704083070623,0.0,0.0,0.0,0.0,0.009748503137019674,6.335108843981288,0.005239251973296888,2700
55,0.005239251947212864,0.025106478276637458,0.0030719228542534795,5.675364388967864,0.010439046007393472,0.009856930617184696,0.010187493567283622,0.010197040837785352,1.0,1.0,1.0,1.0,0.010439046001100913,0.009856930607759568,0.010187493560486158,0.010197040831251008,0.0,0.0,0.0,0.0,0.009746864005360078,8.852281845989637,0.005239251964411551,2701
56,0.005248325581655777,0.025071040202143104,0.003068304775447333,7.9772854699986055,0.01043584388738628,0.009867153121271191,0.01019521550782211,0.010178643490914328,1.0,1.0,1.0,1.0,0.01043584388487314,0.009867153120717438,0.010195215508073209,0.010178643492237818,0.0,0.0,0.0,0.0,0.009729516324905622,10.479716076981276,0.005248325563885103,2800
57,0.005227652122865578,0.025069288407744073,0.0030682688953459843,6.133319934015162,0.010434181939844335,0.009865176828417145,0.01019666511584592,0.010174082956863579,1.0,1.0,1.0,1.0,0.01043418192253268,0.009865176810830585,0.010196665128992024,0.010174082910281369,0.0,0.0,0.0,0.0,0.009727943931034537,4.763011962058954,0.0052276519107135044,2801
58,0.0053314726905533405,0.02510405138898611,0.0030647796653374476,7.756378408987075,0.01047749965212844,0.009908876956491786,0.010201954838610595,0.010202244317178213,1.0,1.0,1.0,1.0,0.01047749965212826,0.00990887695649171,0.010201954838610312,0.010202244317178064,0.0,0.0,0.0,0.0,0.009780153062299594,10.313108440022916,0.0053314726905533405,2900
59,0.005328090518094797,0.025102369933896636,0.00306474504112254,10.090272239991464,0.01047674796298326,0.009909321825288286,0.010201479185175865,0.010201722380248503,1.0,1.0,1.0,1.0,0.010476747962733674,0.009909321826009003,0.01020147918528536,0.010201722380835146,0.0,0.0,0.0,0.0,0.009778644728231551,6.471169116906822,0.005328090518634809,2901
60,0.0053567543878561,0.025185485448165984,0.0030613759307281056,6.490216318983585,0.010462592201112189,0.009857166652537847,0.010144195597340186,0.010147539883067743,1.0,1.0,1.0,1.0,0.010462592201845955,0.0098571666523432,0.010144195597992805,0.010147539883608121,0.0,1.0,0.0,0.0,0.00987860579447922,8.905914718052372,0.005356754389422846,3000
61,0.004465516959023464,0.020242577922307565,0.0026332307696719033,1.3054285179823637,0.013238794675151567,0.012410925635226704,0.012573555433400652,0.012772275870803571,1.0,1.0,1.0,1.0,0.013238794675151567,0.012410925635226699,0.012573555433400647,0.012772275870803568,0.0,0.0,0.0,0.0,0.007076424073948047,0.6969556759577245,0.004465516959023463,0
62,0.004861932177727222,0.020437894695725198,0.002631493180298352,0.9561536720721051,0.012977753621992843,0.01219805830968105,0.01244837631059138,0.012256220717019347,1.0,1.0,1.0,1.0,0.012977753621992837,0.012198058309681044,0.012448376310591373,0.01225622071701934,0.0,0.0,0.0,0.0,0.007280428794233437,0.765338363009505,0.00486193217772722,1
63,0.004460948904961222,0.021345426127140153,0.002538545076019036,3.0113633030559868,0.012196324873450048,0.011373237905136486,0.011711613326702917,0.011697939387908477,1.0,1.0,1.0,1.0,0.012196324873450045,0.011373237905136486,0.011711613326702914,0.011697939387908479,0.0,0.0,0.0,0.0,0.008652700747044972,4.699097781907767,0.004460948904961217,100
64,0.004387203875254131,0.021314746223659534,0.0025379828892392055,3.40729777503293,0.012179742789904975,0.011376142951915282,0.011703276291719968,0.011672814388608203,1.0,1.0,1.0,1.0,0.012179742789904975,0.011376142951915282,0.011703276291719968,0.011672814388608203,0.0,0.0,0.0,0.0,0.008624831777463506,5.737030050950125,0.0043872038752541314,101
65,0.005502033730404143,0.021872292544766754,0.0024956858754516696,0.6376044519711286,0.011270234154585864,0.010395853509308795,0.010886272474796338,0.010661923155215575,1.0,1.0,1.0,1.0,0.011270234155510941,0.010395853509585343,0.010886272476261755,0.01066192315420033,0.0,0.0,0.0,0.0,0.009393863167306137,0.34840740298386663,0.0055020337297975175,200
66,0.0055017404796915415,0.021855126543197143,0.0024953538031762565,0.584923874004744,0.011271446384799868,0.010396480002996441,0.010887666484031295,0.01066188585594757,1.0,1.0,1.0,1.0,0.011271446385535401,0.010396480003517682,0.010887666484541697,0.010661885856619148,0.0,0.0,0.0,0.0,0.009378357527604712,0.39608717197552323,0.005501740479729733,201
67,0.005020794061886491,0.02176691170725149,0.0024678512930231943,0.7337735740002245,0.011099482160705096,0.010332555147293634,0.010892052339202986,0.01064570309088932,1.0,1.0,1.0,1.0,0.011099482160398461,0.010332555147023371,0.010892052338876265,0.010645703090486253,0.0,0.0,0.0,0.0,0.009427655242129029,1.7293184039881453,0.0050207940618243185,300
68,0.005020732726576327,0.021753183087438364,0.0024676166058504386,1.1357657980406657,0.011099460838136756,0.01033252926395963,0.010892039617509345,0.010645676623395401,1.0,1.0,1.0,1.0,0.01109946083755308,0.010332529263404706,0.010892039616787835,0.010645676622939975,0.0,0.0,0.0,0.0,0.009415100057608162,1.8585057309828699,0.005020732727160748,301
69,0.005574496491750125,0.021944168457120817,0.002447264089878241,1.2085510829929262,0.011302580805571307,0.01045277666083522,0.0108791581310531,0.010730759227145944,1.0,1.0,1.0,1.0,0.011302580805468044,0.010452776660784872,0.010879158131136744,0.010730759227165331,0.0,0.0,0.0,0.0,0.009707848007753882,2.2620217610383406,0.00557449649195827,400
70,0.005571947038108149,0.021934094016621348,0.002447083018878752,2.1842608380829915,0.011304185845248118,0.010453412847214799,0.010878477174791608,0.01073100170639827,1.0,1.0,1.0,1.0,0.011304185845247887,0.010453412847214717,0.01087847717479158,0.010731001706398019,0.0,0.0,0.0,0.0,0.009698678922228608,1.941630534012802,0.005571947038108149,401
71,0.005120878423110042,0.021766299540992875,0.002430948910786478,2.791310184984468,0.011161284445779325,0.010262026042525437,0.010660275770862083,0.01070222173611306,1.0,1.0,1.0,1.0,0.011161284443877657,0.010262026041318269,0.010660275770169206,0.010702221730119386,0.0,0.0,0.0,0.0,0.009611554986945069,2.5835551019990817,0.005120878428089171,500
72,0.005104877229760163,0.02175739083834713,0.002430801718780272,3.212030339986086,0.011167746381973993,0.010265448177860263,0.010662769051262169,0.01072004496334928,1.0,1.0,1.0,1.0,0.011167746382060728,0.010265448178205395,0.010662769051538243,0.010720044963557432,0.0,0.0,0.0,0.0,0.0096033822442924,3.188812403008342,0.005104877230328597,501
73,0.005372899555228596,0.021865130375903732,0.002417449865340695,2.9243740160018206,0.011167431219959136,0.010281683595325924,0.010742419002563997,0.010652462879524158,1.0,1.0,1.0,1.0,0.011167431219959131,0.010281683595325912,0.010742419002563997,0.010652462879524175,0.0,0.0,0.0,0.0,0.009777881049200306,1.9373763980111107,0.005372899555228017,600
74,0.005372899555228596,0.021857744524529366,0.002417325991991773,2.521732078981586,0.011167431219959136,0.010281683595325924,0.010742419002563992,0.010652462879524156,1.0,1.0,1.0,1.0,0.011167431220185714,0.01028168359547065,0.010742419002599505,0.01065246287960312,0.0,0.0,0.0,0.0,0.009771114564524279,3.21944120794069,0.005372899555254662,601
75,0.0055262483749807245,0.022076377478246142,0.002405946020145995,2.0637735639465973,0.010931086994867504,0.010202372643372738,0.01054218127609341,0.01034338963748754,1.0,1.0,1.0,1.0,0.010931086994868607,0.01020237264337283,0.010542181276093791,0.010343389637487644,0.0,0.0,0.0,0.0,0.010046647377515436,2.2993066220078617,0.005526248374978948,700
76,0.005517958349400942,0.022069818479226247,0.0024058391628087963,2.0960543859982863,0.010934909671461043,0.010202736687463253,0.010543374960238844,0.010343800966551141,1.0,1.0,1.0,1.0,0.010934909675852035,0.010202736689782181,0.01054337496271835,0.010343800968900356,0.0,0.0,0.0,0.0,0.010040622665013503,1.720956792938523,0.0055179583451892,701
77,0.005394758482514916,0.022050724630628064,0.0023959290716998242,2.570539583917707,0.010763255155207853,0.010036312847316193,0.010335933502553674,0.010211287060709848,1.0,1.0,1.0,1.0,0.010763255155208465,0.01003631284731665,0.010335933502553804,0.010211287060710362,0.0,1.0,0.0,0.0,0.010071079272129295,3.2730226200073957,0.005394758482514916,800
78,0.005394758482253792,0.022044760036885748,0.00239583517076324,2.8138722489820793,0.01076325515500164,0.010036312847166693,0.01033593350251349,0.010211287060517495,1.0,1.0,1.0,1.0,0.010763255155208203,0.010036312847316417,0.010335933502553749,0.010211287060710152,0.0,1.0,0.0,0.0,0.010065584183069826,3.967990557081066,0.005394758482514916,801
