,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02826398071813175,0.022255953979861243,0.00593854807599354,0.0987298161489889,0.05864954728167504,0.22903790210872707,0.05651166620144129,0.010581157669973269,0.2298125133030577,0.05752122707333419,0.003862232478725437,0.03458745159221818,0.07113559653572105,0.00025230098981410265,0.0001811609836295247,0.0,0.0,0.00017725105863064528,0.00017364101950079203,0,0.02308210887652304,0.24531007238204075,0.0662427352775183,0.06419622474955353,0.06433256379585782,0.06504711613828255,0.0,0.0,0.0,0.0,0.023577903293489414,0.023836374789197985,0.02538826708337563,0.024469750552475196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.028262433405103902,0.022254406666833395,0.00593823861338797,0.36944333324208856,0.16030072083231062,0.2319199850932116,0.0581233050546185,0.010951825510903944,0.23274848782116983,0.059272313428582676,0.0038076265646314034,0.034294268014698745,0.07014549670693176,0.00032385101076215506,0.0002483309945091605,0.03429426801469873,0.07014549670693176,0.00023163098376244307,0.0002510111080482602,1,0.022790180381883615,0.13465529904578996,0.0662427352775183,0.06419622474955351,0.06433256379585782,0.06504711613828254,0.0,0.0,0.0,0.0,0.023577903293489414,0.023836374789197985,0.02538826708337563,0.024469750552475196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03019532222442375,0.028549991092709313,0.0059214040233042395,0.06277545669581741,0.18510751030407846,0.23948069501091776,0.06120969478283559,0.004515961676600141,0.2409937038688811,0.06202888774757561,0.005989483063572985,0.05540699225722641,0.04337188227776876,0.00035945198033005,0.00041334202978760004,0.04021497834646236,0.08569829120912799,0.0003056819550693035,0.00045550300274044275,100,0.0024594353796394044,0.004928623620247696,0.02501598249623339,0.02397162939624914,0.023639835973167583,0.025747771264636687,1.0,1.0,1.0,1.0,0.034324426195035736,0.03529044561258412,0.03658274673488764,0.03525624279108528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03016611881783858,0.02849349495423859,0.005921300484677917,0.06901774427387863,0.03162708901800215,0.2396726841501554,0.06127657308524507,0.004561031142574083,0.24104285848083193,0.062039753821926794,0.005985300149849922,0.05540205340792981,0.04385739782208917,0.00038301199674606323,0.0003553719725459814,0.05540205340792981,0.04323064438428296,0.0002961310092359781,0.00029686104971915483,101,0.002556969732103135,0.005002050755552836,0.02530519298423685,0.02421622130760208,0.023844452470916724,0.026017934866491628,1.0,1.0,1.0,1.0,0.034324426195035736,0.03529044561258412,0.03658274673488764,0.03525624279108528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0302563899120407,0.029788519700151936,0.005913449358237918,0.03545217530336231,0.01524501945823431,0.24270547886259478,0.06280306044429235,0.005377456630081295,0.24671397981641832,0.06487676497158122,0.005336475122903696,0.052845208184582895,0.053426252425463026,0.0006076729623600841,0.0005222319159656763,0.056948998374580534,0.04285466229296535,0.0005021929973736405,0.0004899019841104746,200,0.0015665937471629333,0.002856074205754939,0.02873409918879998,0.02685611325631243,0.025797330195574338,0.02894978707432535,1.0,1.0,1.0,1.0,0.028106111722038227,0.026242209839981535,0.02518634027393592,0.028311097015692326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.030256079300308443,0.02978820908842012,0.005913387235891555,0.012271233717910945,0.06032376445364207,0.2426373031405226,0.06275671615210086,0.005378394840270528,0.24675404686997904,0.06487970162619512,0.005345986209049126,0.05275490228092911,0.053331767579765835,0.0005020620301365852,0.00047669303603470325,0.0527549022809286,0.053331767579765835,0.0005003230180591345,0.0005075529916211963,201,0.0016181811900055035,0.002901422822215768,0.02873409918879998,0.02685611325631243,0.025797330195574338,0.02894978707432535,1.0,1.0,1.0,1.0,0.028106111722038796,0.02624220983998209,0.02518634027393648,0.028311097015692902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03084278133468908,0.030904319789185182,0.005908215592729029,0.06887634773738682,0.10223045747261494,0.24598508541280906,0.06500317543941127,0.005309367286853778,0.2505976778286442,0.06678530651682049,0.005948419936094956,0.058411510210605366,0.0551401162980609,0.0005532429786399007,0.000568502931855619,0.05892635247319829,0.05951516443824226,0.00048678298480808735,0.0005739229964092374,300,0.0011888725299113686,0.002056649488221529,0.0246720904360261,0.02448265359861586,0.02525903420095876,0.025146664271984524,1.0,1.0,1.0,1.0,0.027568381789853273,0.02571403301957044,0.024659365571243326,0.02776840583302583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03094126500391587,0.03073170813392391,0.005908171233562268,0.01436510297935456,0.08599011553451419,0.24589629903795465,0.06495338627013414,0.005312904173951757,0.2504954187601333,0.06673069408969105,0.00594311023978105,0.0583296235136996,0.05527723041911195,0.0005334429442882538,0.00046464300248771906,0.058444251598655655,0.05507084664892545,0.0006802639691159129,0.0006265330594033003,301,0.0012243438106030366,0.0020892652695578477,0.02489506743985076,0.02470669132267678,0.025476552067368662,0.025368568999813466,1.0,1.0,1.0,1.0,0.027447019003267285,0.025594552033213907,0.02454120733614559,0.027645953303284548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.030909110306922054,0.03109985969237255,0.005904309463948808,0.012252137647010386,0.015971233835443854,0.24448174063400144,0.06410075596274122,0.005494215047052197,0.24940871447614502,0.06638299718043558,0.005216504649779835,0.04914772189101641,0.053365615761155824,0.000945304986089468,0.0007120139198377728,0.05708167987268396,0.05381863427908079,0.0007258639670908451,0.0007416540756821632,400,0.0009741565167091212,0.0016371959464018858,0.02440833895586207,0.024213053920477484,0.024996414164904838,0.024880299730805716,1.0,1.0,1.0,1.0,0.023860671403574393,0.02550781534875077,0.025753456374042666,0.024986808156801335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0309000782808753,0.03109968724378783,0.005904274974231865,0.011961259413510561,0.013488708296790719,0.24443226628246062,0.06406911032894251,0.005489370581141681,0.2493393800155901,0.06634162270968008,0.005205172727156633,0.05425192660589624,0.053316073565190206,0.0006863930029794574,0.0006357840029522777,0.049107109061979154,0.053316073565190206,0.0006647240370512009,0.0006116830045357347,401,0.0010012684538828812,0.0016626619433055168,0.02440833895586207,0.024213053920477484,0.024996414164904838,0.024880299730805716,1.0,1.0,1.0,1.0,0.029818062968815055,0.0312805593198003,0.031863489108010734,0.030894616866201777,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03090476172161741,0.031029449518323236,0.005901192334736744,0.017583179753273726,0.01212228462100029,0.24489240340905621,0.06437213285712229,0.005440492145448556,0.24973486169123765,0.06653804140802701,0.005149645203901724,0.0491183003598114,0.053267067539764984,0.0009534150594845414,0.000740283983759582,0.05423538268623959,0.05320227491577799,0.0006895330734550953,0.0006788740865886211,500,0.0008411121935297079,0.0013723528836245013,0.024474198211121234,0.024280944960970517,0.025061929475851685,0.02494691354600079,1.0,1.0,1.0,1.0,0.023848223816684604,0.02549545458191953,0.02574066485321579,0.024974428661535496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03093063793317282,0.030960905618477606,0.005901164125071594,0.21825475990772247,0.08644124655984342,0.2448780823300988,0.06435789091956454,0.005438315166589776,0.24971136654613243,0.06651971823781538,0.005143273955568895,0.04908892856631718,0.053307136713970915,0.0008425039704889059,0.0008800640935078263,0.049113198750670925,0.05322656783804279,0.0007580840028822422,0.0006932941032573581,501,0.0008631406863493344,0.0013933282603833103,0.024557575140368958,0.024366354535623535,0.025144940512463836,0.025031404649155136,1.0,1.0,1.0,1.0,0.023819431382416118,0.02546692891163823,0.02571104853905107,0.024945766313566417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.030923990452737152,0.030344476636512685,0.005898598646250167,0.017011865857057273,0.11435605783481151,0.2452760964983366,0.06472070535216301,0.005228504520251316,0.25156255093939356,0.06786895353916199,0.005499227454393525,0.05328289528559728,0.05170520791022301,0.0009246940026059747,0.0008332239231094718,0.050974290659279886,0.0532562134462496,0.002363592036999762,0.0009027640335261822,600,0.0007491085573200582,0.001234568081207961,0.02694606470161464,0.02635095222036449,0.026802830417684873,0.027042869957286414,1.0,1.0,1.0,1.0,0.024587364654016303,0.024396711239529172,0.02517472928173783,0.025061438952399703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.030923871139903365,0.030366446410346866,0.005898574783683409,0.014947211369872093,0.10198172507807612,0.24523289176849325,0.06469380862121848,0.005364027372426904,0.2515461204884168,0.06785434910167612,0.005525882374276072,0.053589960654048155,0.05380648225539789,0.0007934040622785687,0.0007419540779665112,0.053589960654048155,0.05200053237025046,0.0008352349977940321,0.001099596032872796,601,0.0007675014004460467,0.001252155986631126,0.02728813741625232,0.02686313124246086,0.02742442694683004,0.027521189095469443,1.0,1.0,1.0,1.0,0.024587364654016303,0.024396711239529172,0.02517472928173783,0.025061438952399703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03185339793170283,0.030844721687550786,0.005896377763283089,0.012500329059548676,0.021393587929196656,0.2448592145461574,0.0642813674857757,0.005500205481363782,0.2512728288967029,0.0675420035859968,0.00548808857429695,0.05250460667782263,0.05495183301748105,0.0010507360566407442,0.0009634849848225713,0.05349834179115249,0.053782998863645064,0.0008981949649751186,0.0008682640036568046,700,0.0006796132100376148,0.0010993165710961525,0.026196646865962653,0.026016454084014366,0.0267537750632342,0.02665200545209056,1.0,1.0,1.0,1.0,0.023504408831484185,0.02330114150291366,0.02411247977677767,0.023975439361295554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03185329455556239,0.03084313005968844,0.005896357088055002,0.02109185664448887,0.021672218339517713,0.24480472690237912,0.06425151626149568,0.0055112089343508485,0.25119820428947753,0.06750278340704541,0.0054972107854823595,0.05262246888570296,0.05507776205200527,0.0009951250394806266,0.000991635024547577,0.05262246888570296,0.05507776205200527,0.0009472339879721403,0.0008856740314513445,701,0.0006954215894773325,0.0011145279158381407,0.026196646865962653,0.026016454084014366,0.0267537750632342,0.02665200545209056,1.0,1.0,1.0,1.0,0.023504408831484185,0.02330114150291366,0.02411247977677767,0.023975439361295554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.031790404986071746,0.03096023759226006,0.005894435953691695,0.015133683802559972,0.031502905883826315,0.244707626971967,0.06396818402113477,0.005404802325453129,0.2512172340543367,0.06738109924405448,0.005402115475541875,0.05250783709896115,0.053943255654981065,0.0011770959245041013,0.0010386659996584058,0.05245122742629785,0.055020449009017106,0.0010661149863153696,0.002806113916449249,800,0.0006263924338519386,0.0009947499012323618,0.025056344318982984,0.024868777462807534,0.02563411915927415,0.025529040478193123,1.0,1.0,1.0,1.0,0.02356310050562763,0.023359324151017286,0.02416913832130448,0.02403396695653486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03179031379470577,0.030959653118389347,0.0058944177154184995,0.014282507123425603,0.01937286031898111,0.24476386037480558,0.06399392502115882,0.005401633890036221,0.25127433135784216,0.06740782697264164,0.005399635132085826,0.05248340109900189,0.053915664109356276,0.0010901050409302115,0.0010002250783145428,0.05248340109900189,0.053915664109356276,0.001045365002937615,0.0009574450086802244,801,0.0006403530724651535,0.00100825197600034,0.025056344318982984,0.024868777462807534,0.02563411915927415,0.025529040478193123,1.0,1.0,1.0,1.0,0.02356310050562763,0.023359324151017286,0.02416913832130448,0.02403396695653486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
