,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03625770066032873,0.03551160380414879,0.006884724390526201,0.014432731317356229,0.026278579491190612,0.2442079300132113,0.06433635471387283,0.0045496776127393395,0.25162131564818474,0.06900981122410274,0.0049813682796592835,0.04622110407131226,0.04784260617956747,0.0007067070109769702,0.0007586670108139515,0.05920603715098979,0.045438702141287306,0.0006481270538643003,0.0007491561118513346,500,0.0009085464032675385,0.0012495405580794385,0.020626622069814384,0.020176808570988924,0.021358411930358912,0.0207326478494185,1.0,1.0,1.0,1.0,0.022089044177046258,0.020753156269019045,0.020484380797096812,0.021964814442670465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03625746203259543,0.03551119620818582,0.006884691479250193,0.019902479951269925,0.014112088596448302,0.24408133315619004,0.06427741024950577,0.00454434361786887,0.25147467943218205,0.068937015292637,0.00497292861465424,0.046184532969053754,0.04780675156294029,0.0007113469764590263,0.0007078179623931646,0.046184532969054684,0.047806751562941355,0.0007608060259371996,0.0007700369460508227,501,0.000934154969015289,0.0012744728329018142,0.020626622069813236,0.020176808570987827,0.021358411930357826,0.020732647849417397,1.0,1.0,1.0,1.0,0.02208904417704524,0.020753156269018046,0.020484380797095844,0.021964814442669497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.036140568056793526,0.03545037105756102,0.006881698420625195,0.01097685273271054,0.013948473380878568,0.24382426775010016,0.06413515019263186,0.004707087307065384,0.2524317228362052,0.06966163052953847,0.005270076482228703,0.05801691543514709,0.05190003163189827,0.0008899460081011057,0.0008607169147580862,0.045457236318919125,0.04700781269880533,0.0007912369910627604,0.0007969769649207592,600,0.0008093840816322473,0.0010950458416194794,0.022449814592622203,0.022131947225999912,0.023132416314877172,0.022779670995491733,1.0,1.0,1.0,1.0,0.024379846942219743,0.024183687608170232,0.024968033666641,0.024851549609013934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03614022914387987,0.03543269514935453,0.006881670580963978,0.010857093730010092,0.013637458090670407,0.24373725623295067,0.06409052823725386,0.004717071018136624,0.25234692314276913,0.06961750748599459,0.005267618967683464,0.057982972301988164,0.05203931682793401,0.002702979021705687,0.0008610259974375367,0.0579829723019893,0.051868074063581696,0.0008219160372391343,0.0008946859743446112,601,0.0008309138954194543,0.0011161017597058971,0.022530087480136903,0.02221662036206442,0.02321224769852757,0.022867041836482332,1.0,1.0,1.0,1.0,0.024379846942218678,0.024183687608169132,0.02496803366663994,0.024851549609012858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.036219208571033334,0.03533718644851835,0.0068791073904969375,0.014041421352885664,0.10197319311555475,0.2442368526573426,0.06454700935485665,0.0050824067698665935,0.2533536337142173,0.07041609274746531,0.004763664298909312,0.045689281442968965,0.057520584674694605,0.0009039960568770766,0.0008808861020952463,0.05869678982699669,0.05271195062552358,0.0013742949813604355,0.0009160059271380305,700,0.0007381237298824421,0.0009834760792280558,0.024743855294282222,0.02450526825914318,0.025242580594646086,0.025155169652448895,1.0,1.0,1.0,1.0,0.02208845568933154,0.020752589584441008,0.020483867363653683,0.021964240740692132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0362190481166839,0.035319620595922814,0.006879083269397503,0.012191258021630347,0.10393189219757915,0.2442207506572646,0.06453235135473535,0.005097541536673605,0.25334029726554674,0.07040570634278184,0.004762257232774076,0.04566313208336296,0.05776408843648798,0.0009317860240116715,0.0009409760823473334,0.04566313208336393,0.05748876246959941,0.0014402440283447504,0.0024672499857842922,701,0.0007566651948867253,0.0010016685320256204,0.024840653268027747,0.024608802224993124,0.02534734089802491,0.02525850808523909,1.0,1.0,1.0,1.0,0.02208845568933053,0.02075258958444001,0.02048386736365271,0.021964240740691164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0360931142886929,0.03553150339644251,0.006876841945973644,0.039908824721351266,0.012908510398119688,0.24441206134776283,0.06486722771774382,0.005264742356893824,0.2535299933853634,0.07078879456403142,0.005279758919926777,0.05824478385716321,0.05897556947986905,0.0010060160420835018,0.0009269060101360083,0.045256935712851096,0.05734357946699746,0.0010792649118229747,0.0010271159699186683,800,0.0006830716407393221,0.0008984060346860992,0.025091985487693366,0.024904553635944855,0.02566904030437421,0.02556448810822337,1.0,1.0,1.0,1.0,0.02437086146286262,0.024174419152778105,0.024959060985803024,0.024842464300383008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.036092891172213065,0.03553127242350768,0.00687682066798825,0.012616326799616218,0.012810941087082028,0.2443311478012117,0.06482737700630196,0.005260369186410823,0.25348848718186784,0.07076654566030117,0.0052763737663505585,0.05822800346390542,0.058960601544097956,0.0010507060214877129,0.0010297250701114535,0.05822800346390433,0.058960601544097956,0.001017745933495462,0.0009557859739288688,801,0.0006993603626894663,0.0009144265204045389,0.025091985487693366,0.024904553635944855,0.02566904030437421,0.02556448810822337,1.0,1.0,1.0,1.0,0.024370861462863685,0.024174419152779205,0.024959060985804093,0.024842464300384084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03577524985686605,0.03562765680792009,0.006874829395489616,0.01710279774852097,0.018983417423442006,0.24177622380359196,0.06296747443532433,0.005231094351783392,0.25406572727753945,0.07120625823038781,0.00524987084453392,0.05833821698174846,0.059295311172436714,0.0011153260711580515,0.0011500949040055275,0.057956591774079955,0.058687745801454715,0.0011104859877377748,0.0010994949843734503,900,0.0006396642498850962,0.0008669483103712752,0.025691169383363566,0.02551188417632543,0.02625749741244524,0.026156869454667112,1.0,1.0,1.0,1.0,0.024741172808580326,0.02455204519901223,0.025326844915776688,0.02521566638216098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.035775057904129395,0.03562687436220741,0.006874810361683274,0.014363075024448335,0.015729024074971676,0.24183218525487393,0.06299297492676925,0.00523456459920371,0.2541046545025809,0.07122195269047693,0.005252589745185874,0.058314299511530325,0.05926964160331234,0.0011795549653470516,0.0011650649830698967,0.058314299511530325,0.05926964160331234,0.00112970604095608,0.001093864906579256,901,0.0006542157236855865,0.0008812482102036488,0.025691169383363566,0.02551188417632543,0.02625749741244524,0.026156869454667112,1.0,1.0,1.0,1.0,0.024741172808580326,0.02455204519901223,0.025326844915776688,0.02521566638216098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03606575712487525,0.03607577092843524,0.006873018958380381,0.07946093322243541,0.053009289666078985,0.24140591988169405,0.06263963121062352,0.005271354777295974,0.25369150725971645,0.07083686068678603,0.005282790493198696,0.058334738223409774,0.05905431178168173,0.0018515819683670998,0.0018752620089799166,0.05873315911188133,0.05970056001005537,0.001946822041645646,0.0018939119763672352,1000,0.0006044105374251531,0.0008090668234713363,0.025059594587012686,0.024872040042458566,0.02563730376532345,0.02553226612298018,1.0,1.0,1.0,1.0,0.024357963304573214,0.0241611345547227,0.02494617787968023,0.024829421195679487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03606559462421327,0.03607507126959165,0.006873001740987989,0.06089621584396809,0.012707818998023868,0.24140888319090203,0.0626367635001017,0.0052728162086510405,0.25368489924106163,0.07082885055516643,0.00528489937649475,0.05837107871663473,0.059092078140011765,0.0018567419610917568,0.0018541229655966163,0.05837107871663473,0.059092078140012966,0.0019827819196507335,0.0018156020669266582,1001,0.0006175352748305679,0.0008219875576156529,0.025059594587011517,0.02487204004245739,0.025637303765322306,0.025532266122979014,1.0,1.0,1.0,1.0,0.024357963304573214,0.0241611345547227,0.02494617787968023,0.024829421195679487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0357985797663344,0.03624865827017152,0.006871373758591105,0.017634197720326483,0.016848403378389776,0.2422583999028178,0.06348565377789037,0.0052871993784222035,0.2547999103384049,0.0716063647741816,0.00479155875189442,0.04617573510248006,0.05965670542968429,0.0020907509606331587,0.0019279519328847528,0.05883074439257463,0.05956940575541821,0.001910652033984661,0.0018226419342681766,1100,0.0005762018361459578,0.0007660189097786292,0.02514356585601473,0.024956542822439157,0.025719729554104696,0.025615819951361633,1.0,1.0,1.0,1.0,0.022563310964912073,0.021203614581902362,0.020901121166941965,0.02243134352329459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.035798482779689084,0.036247807034118416,0.006871358041474216,0.023218623362481594,0.030283250147476792,0.24220194984325083,0.06345779508540153,0.005289019485497719,0.25473628871126763,0.07157396795340062,0.004789462825189983,0.04615791419159315,0.05963551705448304,0.0020920410752296448,0.0021154910791665316,0.04615791419159316,0.05963551705448304,0.0019209120655432343,0.0018644619267433882,1101,0.0005881423601113199,0.0007777873443242344,0.02514356585601473,0.024956542822439157,0.025719729554104696,0.025615819951361633,1.0,1.0,1.0,1.0,0.022563310964912073,0.021203614581902362,0.020901121166941962,0.02243134352329458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03582236308096593,0.03647514578095754,0.006869866170841715,0.011469112592749298,0.04272691032383591,0.24217085189435653,0.06340461989541282,0.00532984338845678,0.25490468861994325,0.07164286555502287,0.005633916098816997,0.06018394409670252,0.05972180623891882,0.0021652309224009514,0.0020606910111382604,0.046687179165429187,0.060545006212981534,0.0019911819836124778,0.0019531219732016325,1200,0.000552114204307743,0.0007266491872872279,0.024368020062952335,0.024171490690475025,0.02495622354327423,0.0248395912414208,1.0,1.0,1.0,1.0,0.027180788172164634,0.02533182118333223,0.024281630234110105,0.027377481754540127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03582227439259118,0.03647466272798944,0.0068698517137628454,0.013687638682313263,0.013451149803586304,0.242170668938287,0.06340327321198105,0.0053277324362235095,0.25489586680724186,0.07163158801535273,0.005630460105615552,0.06016438172246387,0.05970405395311393,0.0022234009811654687,0.00207864202093333,0.06016438172246387,0.05970405395311393,0.001986062037758529,0.0022013511043041945,1201,0.0005630945047131181,0.0007374850475455563,0.024368020062952335,0.024171490690475025,0.02495622354327423,0.0248395912414208,1.0,1.0,1.0,1.0,0.027180788172164634,0.02533182118333223,0.024281630234110105,0.027377481754540127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.035654869206635284,0.03590800827529149,0.0068684749642185265,0.01436255022417754,0.02977796597406268,0.2420374475862018,0.06346725962052811,0.005336685940449412,0.2552785600365956,0.07222020578871205,0.005622863625603644,0.06036822978843312,0.05994714428549018,0.0031076170271262527,0.0026207990013062954,0.06018556618250511,0.059291434308555574,0.002244030009023845,0.0022370709339156747,1300,0.0005317396012805359,0.0006952933988392202,0.02499275876190549,0.024804975808879106,0.02557193775279009,0.025465935547734516,1.0,1.0,1.0,1.0,0.027368990015671172,0.02551782522421376,0.024465260450222664,0.027567500652972192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03565023798512014,0.03590567124815772,0.006868461580347863,0.014867245452478528,0.02261545998044312,0.24200445019641356,0.06344924754729252,0.0053336686952577695,0.25524213045624106,0.07219938256181332,0.005619746118059056,0.06035507481291236,0.05993628316270344,0.00222597096581012,0.0023194499081000686,0.06034985572485692,0.0599289512940795,0.002352909999899566,0.0022526709362864494,1301,0.0005418891099521934,0.0007053174381005299,0.024999867550755426,0.024812103642377105,0.025578877066762325,0.025472991564270322,1.0,1.0,1.0,1.0,0.027374407345630392,0.025523160654440442,0.0244705349910887,0.027572950250750086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03554537464259323,0.03554456847524995,0.006867183469589053,0.021935287630185485,0.09781780652701855,0.2412866791589587,0.062942072107152,0.0052596236001903355,0.25428313150501064,0.07142791941133964,0.005616296529755043,0.060357825738611356,0.057559101467411014,0.0037770640337839723,0.002578528947196901,0.06024427694716915,0.05988806078482277,0.0024671900318935513,0.002484950004145503,1400,0.0005136820148749584,0.000665629739186638,0.024356057825559545,0.02405885639941576,0.024726453404854836,0.024762686692671967,1.0,1.0,1.0,1.0,0.027490233701228543,0.025637039415080443,0.024583270450290205,0.027689469011011075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.035569908113123404,0.03556606895176276,0.006867171010768116,0.014997155638411641,0.09842746320646256,0.2412755315620779,0.06293347762173884,0.0052447352354449105,0.25426930265016146,0.07141771498872695,0.00561867163676689,0.06037138558406811,0.05724457775954864,0.0027277390472590923,0.002413050038740039,0.06040021472023861,0.057602398533959764,0.002463659970089793,0.0024335600901395082,1401,0.000523114283772488,0.0006749537616925085,0.024254751043434095,0.023937925010436446,0.02459102920563087,0.024650741125286875,1.0,1.0,1.0,1.0,0.027460889390323425,0.02560818897757065,0.024554708105594347,0.02765991185498504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03575445297504058,0.036049597355961756,0.006865978359804495,0.07329954241868109,0.020143377827480435,0.24123699567337523,0.06281846295893279,0.005392906390713947,0.2543102489095365,0.07131899062345257,0.004793987390112756,0.04645927894404909,0.060076103287163174,0.0025889499811455607,0.0023412099108099937,0.060694254595674076,0.05748098305655144,0.0024349800078198314,0.0026473290054127574,1500,0.0004981375821046407,0.0006399697103409071,0.024899264920009642,0.024710915538378078,0.025480638457132377,0.025372750438646903,1.0,1.0,1.0,1.0,0.022578669632266585,0.02121815528180113,0.020914800869717885,0.022446591484999008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03575438455238904,0.036049196045364267,0.0068659667065639925,0.01714717480354011,0.01350012409966439,0.24123994166587628,0.0628164632203232,0.005392271096047487,0.25429679521892035,0.0713073449318793,0.0047931965973681,0.0464458518726076,0.06006021099917719,0.0027167389634996653,0.002905517932958901,0.046445851872607746,0.060060210999176564,0.002515739994123578,0.0025427889777347445,1501,0.0005069504493906373,0.0006486882673181185,0.024899264920010225,0.024710915538378658,0.02548063845713294,0.025372750438647482,1.0,1.0,1.0,1.0,0.02257866963226644,0.021218155281800988,0.020914800869717743,0.022446591484998862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.035585269106315036,0.03607453413429238,0.006864848812153833,0.011912798858247697,0.019626583787612617,0.24138782554029528,0.06285470548712635,0.0053857088999417786,0.25435022090630305,0.07127555180189207,0.00539291332635912,0.059825293771702745,0.06027593897714727,0.002843267982825637,0.0026975889923051,0.046075199452418676,0.05985240670958469,0.002751727937720716,0.002748938975855708,1600,0.00048462035625041524,0.0006176108153678566,0.02530212194146108,0.02511684788377325,0.025875128473822808,0.02577309330853081,1.0,1.0,1.0,1.0,0.024873420107154865,0.02468488262866303,0.02545546112784144,0.025346981153334034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.035585181908393694,0.03607395493477519,0.006864837866756825,0.0658092510420829,0.0696969541022554,0.24137985173201654,0.06284883840445035,0.005386161596108554,0.25435304057402863,0.07127084773718279,0.005393966515181029,0.05981052454794136,0.06026070114356415,0.0029236580012366176,0.002744027995504439,0.05981052454794014,0.06026070114356415,0.0028638580115512013,0.002744717989116907,1601,0.0004928830953364949,0.0006257908713673071,0.02530212194146108,0.02511684788377325,0.025875128473822808,0.02577309330853081,1.0,1.0,1.0,1.0,0.02487342010715602,0.024684882628664192,0.02545546112784257,0.02534698115333519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.035523854592637884,0.036025018284450344,0.00686378591777156,0.02297470415942371,0.038349990267306566,0.24124109584091083,0.06267728898410867,0.005434646355218159,0.2540000069206767,0.07097596998630232,0.005442288822501238,0.06001502566983738,0.06037167694958,0.003007806953974068,0.003725295071490109,0.05994184629294054,0.06039073682897045,0.002804019022732973,0.0027934180106967688,1700,0.0004725246309914239,0.000597720182453343,0.025283974783695134,0.025098470391872102,0.025857413503286172,0.02575513336196596,1.0,1.0,1.0,1.0,0.024943243720045225,0.024755216430532894,0.02552356633884966,0.02541664291090108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03550522726785796,0.036015755354013815,0.006863775599244606,0.03276442631613463,0.021395885851234198,0.24121616968176315,0.06266379650115382,0.0054359312386832274,0.2539633021479189,0.07095593347494976,0.005443740158508594,0.060026674163520415,0.060391427260038294,0.0032369469990953803,0.0032371568959206343,0.06000095807377655,0.0603572593174867,0.0033493359806016088,0.008880893001332879,1701,0.0004803075238813371,0.0006054295823039377,0.025316557797474614,0.025131475343763733,0.025889203534355407,0.025787363856015252,1.0,1.0,1.0,1.0,0.02496776151571177,0.024779865893652074,0.025547514005159862,0.025441078629134455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03538928528882077,0.03592869616843944,0.006862782255470384,0.0112873415928334,0.027056767605245113,0.2408248706706392,0.06238636395748758,0.0053729223461459145,0.2534913710243302,0.070590948054476,0.0053838463538157365,0.059621965334727155,0.06003807389205652,0.0031956570455804467,0.002994838054291904,0.05947339771147841,0.059834272354863466,0.0029722279869019985,0.0030666280072182417,1800,0.00046167334760626485,0.0005799296999714197,0.025513384886513956,0.025331308636230433,0.02608199460712301,0.025981341824254107,1.0,1.0,1.0,1.0,0.025111454235869333,0.024924131952795914,0.025688151076764584,0.02558386909026577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.035389210131894173,0.035928168906038255,0.006862772495977868,0.022888071718625724,0.015929121407680213,0.24078956855754668,0.062369296849784664,0.00537268472466762,0.2534484778395238,0.07056950859923299,0.005383385948355495,0.05960879850840995,0.060024521574159065,0.0031615879852324724,0.002949087996967137,0.059608798508408736,0.060024521574159065,0.0030823370907455683,0.0030798380030319095,1801,0.00046902682363301806,0.0005872175996099286,0.025513384886513956,0.025331308636230433,0.02608199460712301,0.025981341824254107,1.0,1.0,1.0,1.0,0.025111454235870512,0.02492413195279711,0.025688151076765742,0.025583869090266945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03546222902648629,0.03610581534221204,0.0068618315779550125,0.01881989638786763,0.015888970578089356,0.24074812153446673,0.06248988041187778,0.005374048257588914,0.25317724701289906,0.07021537922831263,0.005383691120841317,0.05954367229631281,0.05990531594768997,0.003611244959756732,0.003056296962313354,0.059654124815261264,0.060071863851988205,0.011608651955612004,0.0030838269740343094,1900,0.00045199171388948356,0.0005640344070622207,0.02535332494654825,0.025168777397124843,0.025925155406033566,0.0258236550330757,1.0,1.0,1.0,1.0,0.025004968760393383,0.024817217733857585,0.025583855898896342,0.025478054128380716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
