,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.029166226491648278,0.02972278220201032,0.00593854807599354,0.30028663855046034,0.41602576267905533,0.17302547215283004,0.035580148088478786,0.0031434955134358946,0.16870616420758228,0.03441905096491513,0.0033317470235753443,0.029923389657217702,0.029345471609466683,0.00040364405140280724,0.00048542500007897615,0.0,0.0,0.000501935021020472,0.0004954349715262651,0,0.023082107882408005,0.48444292708318215,0.023820145030400246,0.023354892362210108,0.024682989373498377,0.023340298673031182,1.0,1.0,1.0,1.0,0.02514447537801279,0.02521414876631003,0.026798895959263432,0.02503499349526991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02978414351210475,0.030273557732374327,0.00593823861338797,0.2921170284971595,0.316784126451239,0.17360118397343172,0.03566786853688457,0.002921520213972383,0.16969827841565358,0.034682436307464794,0.0031680828025410813,0.02952603770110745,0.029149008733822198,0.0007681080605834723,0.00043465406633913517,0.03155017520006516,0.03088122820662129,0.0004839440807700157,0.0004805650096386671,1,0.02137135490026024,0.25249549956971973,0.02154878253610925,0.021178504710848523,0.021790414690773058,0.021031097063379287,1.0,1.0,1.0,1.0,0.02292255382235706,0.02287665526165057,0.02424415592149589,0.022758154230506884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.032216836129463584,0.03281005870439812,0.0059214040233042395,0.02610779576934874,0.27692151616793126,0.21397267607429632,0.049890503567165116,0.0029406927576752697,0.21745359973503647,0.051749077072687916,0.004054480116567948,0.03986666273340823,0.027408866447208295,0.0005009250016883016,0.0004883750807493925,0.04107336783463292,0.035907104650598105,0.0004307440249249339,0.0004112339811399579,100,0.002513276983567248,0.00768865846448543,0.01486500111012159,0.013950607713582842,0.01446956389578281,0.015225316365351219,1.0,1.0,1.0,1.0,0.02066721109706021,0.019697787770416395,0.020325011327059873,0.02055677172719648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03221322470231099,0.03280596878822237,0.005921300484677917,0.027942263521254063,0.22673488408327103,0.2145566289857104,0.05013998193228242,0.0029283772293665624,0.2182334564418949,0.05212930905195206,0.0040452406126260405,0.03975513581054123,0.027347468848781906,0.0007421469781547785,0.0005157350096851587,0.039755135810541214,0.027347468848781902,0.00047549500595778227,0.0004561740206554532,101,0.002614395841819888,0.007741181726490997,0.014865001110121592,0.013950607713582846,0.01446956389578281,0.015225316365351219,1.0,1.0,1.0,1.0,0.020667211097060212,0.0196977877704164,0.020325011327059873,0.02055677172719648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0319861976907634,0.03270253443494139,0.005913449358237918,0.02112508425489068,0.24639336217660457,0.22095601099112078,0.05331877135937459,0.0035610805406472326,0.2266671106333745,0.0561367063038193,0.004273061623372473,0.042151088742928854,0.031982392318063144,0.0008915190119296312,0.0011376308975741267,0.0396630825625313,0.02797264986683308,0.001365142990835011,0.0008929279865697026,200,0.0015764755785912653,0.004203861386833405,0.01625384296228174,0.015570618338536292,0.016537105606782173,0.0168937071129601,1.0,1.0,1.0,1.0,0.021980424329528972,0.020523332851805284,0.02037288145990344,0.02210925203910472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.031983473773293025,0.03269930072388438,0.005913387235891555,0.035483081941492856,0.18129002733621746,0.22095768173468952,0.053303687793454436,0.003560761225593096,0.22676779044845272,0.05616170183781597,0.0042656804371532485,0.042081491999662136,0.031927977965978946,0.0007658670656383038,0.000887169037014246,0.04208149199966027,0.03192797796597894,0.0006637269398197532,0.0006906959461048245,201,0.001628115988131051,0.004242626492939238,0.01625384296228174,0.015570618338536292,0.016537105606782166,0.0168937071129601,1.0,1.0,1.0,1.0,0.021980424329530963,0.02052333285180723,0.020372881459905352,0.022109252039106717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.032592729222898,0.03316536103648214,0.005908215592729029,0.042776464484632015,0.10711855534464121,0.2300306964841137,0.05750377821248987,0.0035667828587385994,0.23650261976137024,0.0622718153994687,0.004582584223395625,0.04410487776471404,0.03198687300832045,0.0006767469458281994,0.0006803160067647696,0.043997375817562225,0.03130412528644102,0.0008675180142745376,0.0007670179475098848,300,0.0011927320573551347,0.0029840779321841826,0.015738880478647757,0.014627737887159781,0.014643189735496406,0.015978967514990113,1.0,1.0,1.0,1.0,0.02131606665258811,0.019849291499597115,0.019046649725077094,0.02202909606959758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.032669399982361624,0.03330456846618989,0.005908171233562268,0.18235369632020593,0.20847325841896236,0.23016053254704014,0.05755348204727694,0.0035177608826298004,0.23668946266652405,0.062345972189714535,0.004566331540880868,0.04375044385659312,0.031422654159422886,0.000681165955029428,0.0006062960019335151,0.044152897929887906,0.03209789585419863,0.001244792016223073,0.0012771219480782747,301,0.0012289270794744974,0.0030143978317266106,0.015498836115707758,0.01438166484545325,0.01444872588878332,0.01582210875478707,1.0,1.0,1.0,1.0,0.020941354591387414,0.01958953820118145,0.01879800816539022,0.021640665050802716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0325573942417322,0.032659623183186326,0.005904309463948808,0.2792486926773563,0.2542985036270693,0.22932450686073708,0.05654431904184554,0.004025856803200106,0.23668771156757124,0.061376157554507094,0.004331096619208039,0.03932032937494268,0.03762098831808636,0.0009433490922674537,0.0017811270663514733,0.04379860300606263,0.031347448364113364,0.0011756910244002938,0.0018648180412128568,400,0.0009754473353055662,0.002325381954643965,0.018687658599620467,0.017837870284792463,0.018324063613489927,0.018873175377214713,1.0,1.0,1.0,1.0,0.01963127505501398,0.01853109209853951,0.0182825310306291,0.020039941444407443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03252210434979996,0.03262635507045416,0.005904274974231865,0.18445264745969325,0.2360261440044269,0.22935036388107452,0.05654644621751479,0.004040521400008478,0.23673875171616637,0.06139386689910336,0.004308705971502078,0.0390851519104501,0.03770284149162313,0.0009465490002185106,0.0008057979866862297,0.03928347370178638,0.03758796411313439,0.000795588013716042,0.0008163279853761196,401,0.0010026595246945447,0.002349259909614708,0.018796683540994744,0.01791700149030599,0.01840557382643459,0.018964294703486893,1.0,1.0,1.0,1.0,0.019564667585796214,0.018478256336433116,0.018249121659748322,0.019978961348824913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
